,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
40,52.15892965740928,51.38860733833367,53.27386985607136,54.20636529495236,53.43604297587675,52.58463409689844,54.165822015001005,53.719845935536185,51.327792418406645,49.92904926008514,"[54.0, 46.0, 62.0, 60.0, 52.15892965740928]","[46.0, 38.0, 52.0, 42.0, 51.38860733833367]","[57.99999999999999, 46.0, 50.0, 46.0, 53.27386985607136]","[54.0, 56.00000000000001, 52.0, 62.0, 54.20636529495236]","[66.0, 48.0, 60.0, 57.99999999999999, 53.43604297587675]","[46.0, 48.0, 50.0, 38.0, 52.58463409689844]","[57.99999999999999, 42.0, 56.00000000000001, 50.0, 54.165822015001005]","[57.99999999999999, 60.0, 62.0, 54.0, 53.719845935536185]","[60.0, 52.0, 60.0, 62.0, 51.327792418406645]","[64.0, 57.99999999999999, 60.0, 52.0, 49.92904926008514]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001837924766712,0.0,0.42337775230407715,0.40293049812316895,0.4001317024230957,0.4883606433868408,0.41986680030822754,0.43012475967407227,0.43617725372314453,0.4103200435638428,0.4045853614807129,0.40866732597351074,0,0,0,0,0,0,0,0,0,0,0.028214454650878906,,,0
41,52.05757145753091,49.82769106020677,52.66572065680114,52.280559497263326,52.36164605716602,50.80072977903912,52.80762213663085,53.334684775998376,51.38860733833367,52.54409081694709,"[52.0, 52.0, 54.0, 52.0, 52.05757145753091]","[48.0, 38.0, 36.0, 42.0, 49.82769106020677]","[60.0, 52.0, 54.0, 56.00000000000001, 52.66572065680114]","[57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 52.280559497263326]","[52.0, 56.00000000000001, 64.0, 52.0, 52.36164605716602]","[48.0, 52.0, 56.00000000000001, 52.0, 50.80072977903912]","[38.0, 62.0, 57.99999999999999, 56.00000000000001, 52.80762213663085]","[56.00000000000001, 57.99999999999999, 52.0, 50.0, 53.334684775998376]","[57.99999999999999, 56.00000000000001, 66.0, 62.0, 51.38860733833367]","[66.0, 42.0, 57.99999999999999, 62.0, 52.54409081694709]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850479414566905,0.0,0.4299907684326172,0.42015767097473145,0.4373741149902344,0.4277966022491455,0.445082426071167,0.41132116317749023,0.4230921268463135,0.4191913604736328,0.4122612476348877,0.42574620246887207,0,0,0,0,0,0,0,0,0,0,0.07776713371276855,,,0
42,53.84147577539022,54.0239205351713,52.74680721670383,53.537401175755114,53.537401175755114,52.58463409689844,53.69957429556052,53.82120413541456,53.9428339752686,52.03729981755524,"[60.0, 46.0, 52.0, 62.0, 53.84147577539022]","[56.00000000000001, 46.0, 44.0, 52.0, 54.0239205351713]","[57.99999999999999, 52.0, 54.0, 54.0, 52.74680721670383]","[60.0, 54.0, 66.0, 66.0, 53.537401175755114]","[62.0, 50.0, 50.0, 70.0, 53.537401175755114]","[54.0, 48.0, 48.0, 50.0, 52.58463409689844]","[62.0, 46.0, 48.0, 48.0, 53.69957429556052]","[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 53.82120413541456]","[60.0, 50.0, 56.00000000000001, 64.0, 53.9428339752686]","[50.0, 74.0, 64.0, 64.0, 52.03729981755524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959200773009534,0.0,0.43060946464538574,0.41661953926086426,0.44299960136413574,0.4167490005493164,0.43596577644348145,0.4189145565032959,0.42623448371887207,0.4143857955932617,0.40760350227355957,0.4095008373260498,0,0,0,0,0,0,0,0,0,0,0.1288459300994873,,,0
43,51.77376849787147,52.625177376849784,53.92256233529292,52.17920129738496,52.15892965740928,51.89539833772552,53.09142509629029,55.01723089397932,51.61159537806609,52.300831137239,"[57.99999999999999, 62.0, 62.0, 57.99999999999999, 51.77376849787147]","[42.0, 46.0, 54.0, 48.0, 52.625177376849784]","[62.0, 54.0, 56.00000000000001, 57.99999999999999, 53.92256233529292]","[56.00000000000001, 54.0, 62.0, 64.0, 52.17920129738496]","[56.00000000000001, 62.0, 68.0, 56.00000000000001, 52.15892965740928]","[44.0, 52.0, 48.0, 48.0, 51.89539833772552]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 53.09142509629029]","[54.0, 56.00000000000001, 52.0, 66.0, 55.01723089397932]","[52.0, 57.99999999999999, 54.0, 60.0, 51.61159537806609]","[70.0, 46.0, 50.0, 62.0, 52.300831137239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939267397782327,0.0,0.4190099239349365,0.4202566146850586,0.40770673751831055,0.42620372772216797,0.41219592094421387,0.4132559299468994,0.46782374382019043,0.4143960475921631,0.42077183723449707,0.4200248718261719,0,0,0,0,0,0,0,0,0,0,0.02675485610961914,,,0
44,52.422460977093046,55.09831745388202,51.956213257652536,54.75369957429555,52.767078856679504,54.20636529495236,52.564362456922765,52.66572065680114,53.9428339752686,51.73322521792013,"[52.0, 42.0, 44.0, 57.99999999999999, 52.422460977093046]","[46.0, 48.0, 48.0, 52.0, 55.09831745388202]","[54.0, 50.0, 50.0, 57.99999999999999, 51.956213257652536]","[56.00000000000001, 62.0, 57.99999999999999, 66.0, 54.75369957429555]","[66.0, 54.0, 52.0, 62.0, 52.767078856679504]","[56.00000000000001, 50.0, 50.0, 50.0, 54.20636529495236]","[60.0, 48.0, 50.0, 56.00000000000001, 52.564362456922765]","[52.0, 54.0, 60.0, 64.0, 52.66572065680114]","[57.99999999999999, 60.0, 60.0, 66.0, 53.9428339752686]","[57.99999999999999, 52.0, 66.0, 60.0, 51.73322521792013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017717054184996,0.0,0.4272463321685791,0.4232172966003418,0.4238271713256836,0.47486376762390137,0.43325138092041016,0.4167606830596924,0.4494318962097168,0.4158477783203125,0.4458653926849365,0.4206087589263916,0,0,0,0,0,0,0,0,0,0,0.027607440948486328,,,0
45,53.861747415365905,51.165619298601264,54.145550375025344,54.55098317453883,52.15892965740928,55.138860733833376,53.98337725521994,56.740320291911615,53.41577133590108,52.300831137239,"[54.0, 68.0, 56.00000000000001, 54.0, 53.861747415365905]","[44.0, 46.0, 42.0, 42.0, 51.165619298601264]","[64.0, 50.0, 54.0, 60.0, 54.145550375025344]","[50.0, 66.0, 60.0, 66.0, 54.55098317453883]","[62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.15892965740928]","[42.0, 44.0, 44.0, 46.0, 55.138860733833376]","[48.0, 56.00000000000001, 60.0, 66.0, 53.98337725521994]","[64.0, 48.0, 52.0, 60.0, 56.740320291911615]","[54.0, 57.99999999999999, 64.0, 64.0, 53.41577133590108]","[56.00000000000001, 54.0, 60.0, 64.0, 52.300831137239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601359523761259,0.0,0.41840147972106934,0.4232797622680664,0.42046356201171875,0.41866540908813477,0.4234752655029297,0.42523837089538574,0.4255859851837158,0.42487621307373047,0.4109060764312744,0.45146775245666504,0,0,0,0,0,0,0,0,0,0,0.0257875919342041,,,0
46,52.74680721670383,53.96310561524428,52.787350496655186,52.05757145753091,53.31441313602271,52.01702817757956,54.18609365497669,55.037502533955,54.996959254003656,51.2872491384553,"[57.99999999999999, 52.0, 52.0, 62.0, 52.74680721670383]","[56.00000000000001, 44.0, 48.0, 42.0, 53.96310561524428]","[57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 52.787350496655186]","[66.0, 52.0, 60.0, 64.0, 52.05757145753091]","[66.0, 50.0, 57.99999999999999, 64.0, 53.31441313602271]","[44.0, 46.0, 44.0, 40.0, 52.01702817757956]","[57.99999999999999, 42.0, 46.0, 57.99999999999999, 54.18609365497669]","[42.0, 64.0, 62.0, 66.0, 55.037502533955]","[64.0, 54.0, 56.00000000000001, 68.0, 54.996959254003656]","[57.99999999999999, 62.0, 70.0, 72.0, 51.2872491384553]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004135330725102,0.0,0.44359755516052246,0.4258408546447754,0.4184389114379883,0.43567776679992676,0.4145331382751465,0.41487932205200195,0.4130737781524658,0.4558737277984619,0.6014602184295654,0.4138762950897217,0,0,0,0,0,0,0,0,0,0,0.12584471702575684,,,0
47,55.037502533955,53.07115345631461,52.848165416582205,53.679302655584834,55.32130549361444,52.80762213663085,55.037502533955,54.93614433407663,55.30103385363876,53.21305493614433,"[46.0, 60.0, 52.0, 57.99999999999999, 55.037502533955]","[48.0, 44.0, 50.0, 46.0, 53.07115345631461]","[57.99999999999999, 54.0, 56.00000000000001, 54.0, 52.848165416582205]","[64.0, 60.0, 66.0, 66.0, 53.679302655584834]","[56.00000000000001, 66.0, 60.0, 62.0, 55.32130549361444]","[50.0, 50.0, 40.0, 42.0, 52.80762213663085]","[50.0, 52.0, 62.0, 56.00000000000001, 55.037502533955]","[57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 54.93614433407663]","[52.0, 62.0, 62.0, 66.0, 55.30103385363876]","[66.0, 52.0, 56.00000000000001, 68.0, 53.21305493614433]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070422249701,0.0,0.42953920364379883,0.42397117614746094,0.4221787452697754,0.43233609199523926,0.44112563133239746,0.4216482639312744,0.4126114845275879,0.41367316246032715,0.4054102897644043,0.4354069232940674,0,0,0,0,0,0,0,0,0,0,0.027040481567382812,,,0
48,53.84147577539022,53.92256233529292,53.375228055949734,51.53050881816339,53.35495641597405,53.59821609568214,55.199675653760394,53.5576728157308,51.61159537806609,53.375228055949734,"[57.99999999999999, 52.0, 48.0, 60.0, 53.84147577539022]","[52.0, 44.0, 56.00000000000001, 48.0, 53.92256233529292]","[64.0, 50.0, 48.0, 56.00000000000001, 53.375228055949734]","[57.99999999999999, 54.0, 57.99999999999999, 64.0, 51.53050881816339]","[70.0, 50.0, 60.0, 60.0, 53.35495641597405]","[50.0, 52.0, 48.0, 42.0, 53.59821609568214]","[57.99999999999999, 44.0, 50.0, 56.00000000000001, 55.199675653760394]","[52.0, 50.0, 60.0, 52.0, 53.5576728157308]","[66.0, 64.0, 64.0, 64.0, 51.61159537806609]","[56.00000000000001, 66.0, 60.0, 56.00000000000001, 53.375228055949734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098126262728643,0.0,0.43204712867736816,0.4281163215637207,0.4320662021636963,0.42763614654541016,0.42560672760009766,0.4243009090423584,0.41274499893188477,0.4233088493347168,0.41246914863586426,0.4377725124359131,0,0,0,0,0,0,0,0,0,0,0.026200532913208008,,,0
49,54.915872694100955,54.61179809446585,53.21305493614433,53.74011757551186,51.53050881816339,54.0239205351713,54.530711534563146,54.73342793431989,53.41577133590108,54.530711534563146,"[50.0, 52.0, 64.0, 60.0, 54.915872694100955]","[50.0, 48.0, 56.00000000000001, 52.0, 54.61179809446585]","[57.99999999999999, 54.0, 56.00000000000001, 54.0, 53.21305493614433]","[60.0, 62.0, 64.0, 68.0, 53.74011757551186]","[50.0, 62.0, 54.0, 57.99999999999999, 51.53050881816339]","[48.0, 50.0, 46.0, 44.0, 54.0239205351713]","[46.0, 57.99999999999999, 64.0, 56.00000000000001, 54.530711534563146]","[57.99999999999999, 57.99999999999999, 60.0, 54.0, 54.73342793431989]","[54.0, 62.0, 56.00000000000001, 68.0, 53.41577133590108]","[64.0, 52.0, 46.0, 64.0, 54.530711534563146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088463643550709,0.0,0.4281761646270752,0.4121584892272949,0.44459986686706543,0.41042447090148926,0.4142904281616211,0.41184115409851074,0.41575098037719727,0.44582509994506836,0.4214613437652588,0.42504239082336426,0,0,0,0,0,0,0,0,0,0,0.10378456115722656,,,0
50,52.26028785728766,55.01723089397932,54.632069734441515,54.34826677478208,54.145550375025344,52.463004257044396,52.92925197648489,52.787350496655186,54.287451854855064,50.92235961889317,"[57.99999999999999, 57.99999999999999, 54.0, 52.0, 52.26028785728766]","[50.0, 42.0, 50.0, 48.0, 55.01723089397932]","[70.0, 48.0, 57.99999999999999, 57.99999999999999, 54.632069734441515]","[62.0, 57.99999999999999, 56.00000000000001, 50.0, 54.34826677478208]","[60.0, 46.0, 54.0, 57.99999999999999, 54.145550375025344]","[48.0, 50.0, 44.0, 42.0, 52.463004257044396]","[62.0, 44.0, 40.0, 62.0, 52.92925197648489]","[57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 52.787350496655186]","[64.0, 57.99999999999999, 70.0, 60.0, 54.287451854855064]","[66.0, 72.0, 57.99999999999999, 57.99999999999999, 50.92235961889317]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119411053225491,0.0,0.41835713386535645,0.4180295467376709,0.5581989288330078,0.5950543880462646,0.596900224685669,0.5056905746459961,0.4105064868927002,0.595665454864502,0.4201807975769043,0.4179263114929199,0,0,0,0,0,0,0,0,0,0,0.026994705200195312,,,0
51,55.70646665315224,56.071356172714374,52.848165416582205,53.45631461585242,52.82789377660653,52.24001621731198,55.11858909385769,52.09811473748226,55.138860733833376,52.13865801743361,"[56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 55.70646665315224]","[44.0, 46.0, 52.0, 50.0, 56.071356172714374]","[62.0, 48.0, 48.0, 56.00000000000001, 52.848165416582205]","[56.00000000000001, 56.00000000000001, 64.0, 64.0, 53.45631461585242]","[57.99999999999999, 64.0, 62.0, 57.99999999999999, 52.82789377660653]","[54.0, 40.0, 46.0, 44.0, 52.24001621731198]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 55.11858909385769]","[52.0, 54.0, 52.0, 48.0, 52.09811473748226]","[62.0, 62.0, 66.0, 70.0, 55.138860733833376]","[62.0, 60.0, 64.0, 64.0, 52.13865801743361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051097011345131,0.0,0.41421961784362793,0.42331647872924805,0.42324042320251465,0.40931034088134766,0.41794776916503906,0.43404459953308105,0.41443324089050293,0.4207472801208496,0.42813968658447266,0.41898512840270996,0,0,0,0,0,0,0,0,0,0,0.07893586158752441,,,0
52,54.26718021487938,54.61179809446585,55.94972633286033,52.787350496655186,54.34826677478208,53.334684775998376,54.79424285424691,54.04419217514697,53.69957429556052,54.246908574903706,"[52.0, 57.99999999999999, 52.0, 54.0, 54.26718021487938]","[52.0, 48.0, 46.0, 50.0, 54.61179809446585]","[64.0, 54.0, 56.00000000000001, 54.0, 55.94972633286033]","[74.0, 60.0, 54.0, 64.0, 52.787350496655186]","[64.0, 46.0, 52.0, 60.0, 54.34826677478208]","[54.0, 48.0, 48.0, 42.0, 53.334684775998376]","[56.00000000000001, 54.0, 54.0, 57.99999999999999, 54.79424285424691]","[64.0, 40.0, 56.00000000000001, 57.99999999999999, 54.04419217514697]","[57.99999999999999, 62.0, 64.0, 62.0, 53.69957429556052]","[60.0, 62.0, 56.00000000000001, 68.0, 54.246908574903706]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060692059759584,0.0,0.43349361419677734,0.4114949703216553,0.41655755043029785,0.43158459663391113,0.42131924629211426,0.4353194236755371,0.413912296295166,0.4686243534088135,0.4198033809661865,0.4197690486907959,0,0,0,0,0,0,0,0,0,0,0.09533524513244629,,,0
53,55.037502533955,55.32130549361444,54.22663693492804,51.510237178187715,56.213257652544094,53.861747415365905,55.584836813298196,56.05108453273869,53.74011757551186,53.27386985607136,"[56.00000000000001, 60.0, 60.0, 62.0, 55.037502533955]","[50.0, 44.0, 54.0, 48.0, 55.32130549361444]","[57.99999999999999, 52.0, 66.0, 66.0, 54.22663693492804]","[68.0, 68.0, 68.0, 66.0, 51.510237178187715]","[60.0, 62.0, 70.0, 57.99999999999999, 56.213257652544094]","[46.0, 42.0, 46.0, 50.0, 53.861747415365905]","[54.0, 56.00000000000001, 60.0, 57.99999999999999, 55.584836813298196]","[57.99999999999999, 56.00000000000001, 48.0, 50.0, 56.05108453273869]","[52.0, 57.99999999999999, 64.0, 62.0, 53.74011757551186]","[50.0, 57.99999999999999, 60.0, 56.00000000000001, 53.27386985607136]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149817896792416,0.0,0.4298410415649414,0.4140317440032959,0.41083455085754395,0.40614867210388184,0.412966251373291,0.4289851188659668,0.40727710723876953,0.4164590835571289,0.42293763160705566,0.41468000411987305,0,0,0,0,0,0,0,0,0,0,0.10297775268554688,,,0
54,54.36853841475775,55.86863977295763,55.94972633286033,55.057774173930675,55.01723089397932,53.537401175755114,55.64565173322522,55.544293533346845,55.605108453273864,52.92925197648489,"[54.0, 54.0, 62.0, 56.00000000000001, 54.36853841475775]","[56.00000000000001, 46.0, 52.0, 56.00000000000001, 55.86863977295763]","[60.0, 52.0, 54.0, 54.0, 55.94972633286033]","[70.0, 56.00000000000001, 62.0, 60.0, 55.057774173930675]","[64.0, 60.0, 64.0, 56.00000000000001, 55.01723089397932]","[46.0, 48.0, 42.0, 44.0, 53.537401175755114]","[57.99999999999999, 52.0, 52.0, 57.99999999999999, 55.64565173322522]","[62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 55.544293533346845]","[62.0, 70.0, 62.0, 66.0, 55.605108453273864]","[54.0, 56.00000000000001, 62.0, 56.00000000000001, 52.92925197648489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141844546701534,0.0,0.4157884120941162,0.4493081569671631,0.45879173278808594,0.4296903610229492,0.48691487312316895,0.4281466007232666,0.43408870697021484,0.4193577766418457,0.40928101539611816,0.41464900970458984,0,0,0,0,0,0,0,0,0,0,0.03459596633911133,,,0
55,56.01054125278735,53.63875937563349,53.98337725521994,54.530711534563146,57.00385161159538,55.057774173930675,55.11858909385769,52.66572065680114,52.463004257044396,52.13865801743361,"[60.0, 52.0, 56.00000000000001, 48.0, 56.01054125278735]","[48.0, 42.0, 52.0, 48.0, 53.63875937563349]","[57.99999999999999, 52.0, 54.0, 56.00000000000001, 53.98337725521994]","[62.0, 60.0, 68.0, 66.0, 54.530711534563146]","[62.0, 60.0, 64.0, 66.0, 57.00385161159538]","[46.0, 42.0, 44.0, 38.0, 55.057774173930675]","[62.0, 60.0, 60.0, 56.00000000000001, 55.11858909385769]","[60.0, 68.0, 57.99999999999999, 54.0, 52.66572065680114]","[64.0, 56.00000000000001, 60.0, 66.0, 52.463004257044396]","[54.0, 50.0, 74.0, 62.0, 52.13865801743361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610758616961613,0.0,0.4152259826660156,0.41596460342407227,0.42083096504211426,0.4189341068267822,0.4148848056793213,0.4282500743865967,0.4109220504760742,0.4296731948852539,0.41287660598754883,0.4148855209350586,0,0,0,0,0,0,0,0,0,0,0.026417970657348633,,,0
56,51.854855057774174,55.28076221366308,53.65903101560916,53.92256233529292,53.57794445570647,54.672613014392866,54.51043989458747,53.11169673626597,56.902493411717,54.32799513480641,"[52.0, 48.0, 52.0, 54.0, 51.854855057774174]","[52.0, 46.0, 52.0, 48.0, 55.28076221366308]","[60.0, 54.0, 57.99999999999999, 50.0, 53.65903101560916]","[72.0, 64.0, 68.0, 60.0, 53.92256233529292]","[68.0, 56.00000000000001, 64.0, 60.0, 53.57794445570647]","[40.0, 50.0, 46.0, 46.0, 54.672613014392866]","[62.0, 54.0, 52.0, 57.99999999999999, 54.51043989458747]","[57.99999999999999, 56.00000000000001, 54.0, 54.0, 53.11169673626597]","[70.0, 68.0, 74.0, 66.0, 56.902493411717]","[70.0, 64.0, 56.00000000000001, 54.0, 54.32799513480641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057381092348962,0.0,0.4188385009765625,0.4170982837677002,0.4061088562011719,0.4210669994354248,0.42261290550231934,0.46022963523864746,0.4185941219329834,0.4146919250488281,0.44070911407470703,0.3955352306365967,0,0,0,0,0,0,0,0,0,0,0.1757054328918457,,,0
57,55.17940401378472,53.43604297587675,53.7806608554632,53.82120413541456,54.87532941414961,54.42935333468477,54.814514494222585,56.355159132373814,55.32130549361444,54.44962497466045,"[57.99999999999999, 54.0, 62.0, 50.0, 55.17940401378472]","[48.0, 48.0, 44.0, 48.0, 53.43604297587675]","[62.0, 46.0, 57.99999999999999, 56.00000000000001, 53.7806608554632]","[66.0, 52.0, 66.0, 66.0, 53.82120413541456]","[62.0, 56.00000000000001, 57.99999999999999, 66.0, 54.87532941414961]","[50.0, 40.0, 40.0, 46.0, 54.42935333468477]","[54.0, 52.0, 54.0, 57.99999999999999, 54.814514494222585]","[52.0, 64.0, 60.0, 52.0, 56.355159132373814]","[54.0, 66.0, 66.0, 72.0, 55.32130549361444]","[52.0, 46.0, 57.99999999999999, 68.0, 54.44962497466045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090963761799545,0.0,0.42762112617492676,0.4243314266204834,0.42105889320373535,0.4172523021697998,0.41540980339050293,0.420551061630249,0.4486734867095947,0.41835737228393555,0.4182918071746826,0.4176602363586426,0,0,0,0,0,0,0,0,0,0,0.024738788604736328,,,0
58,55.32130549361444,54.814514494222585,55.48347861341982,55.3415771335901,55.32130549361444,53.05088181633894,53.49685789580377,55.28076221366308,56.05108453273869,54.44962497466045,"[62.0, 52.0, 52.0, 57.99999999999999, 55.32130549361444]","[54.0, 48.0, 46.0, 50.0, 54.814514494222585]","[50.0, 60.0, 64.0, 57.99999999999999, 55.48347861341982]","[57.99999999999999, 62.0, 62.0, 64.0, 55.3415771335901]","[62.0, 57.99999999999999, 62.0, 66.0, 55.32130549361444]","[38.0, 48.0, 52.0, 46.0, 53.05088181633894]","[56.00000000000001, 48.0, 48.0, 52.0, 53.49685789580377]","[57.99999999999999, 50.0, 46.0, 46.0, 55.28076221366308]","[66.0, 66.0, 68.0, 64.0, 56.05108453273869]","[60.0, 72.0, 72.0, 54.0, 54.44962497466045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129749380038245,0.0,0.43843722343444824,0.4166560173034668,0.4179232120513916,0.444807767868042,0.41902875900268555,0.45522546768188477,0.40920066833496094,0.42707061767578125,0.40602922439575195,0.401033878326416,0,0,0,0,0,0,0,0,0,0,0.11772894859313965,,,0
59,54.9564159740523,54.388810054733426,55.01723089397932,54.287451854855064,54.307723494830725,55.94972633286033,55.80782485303061,53.476586255828096,55.36184877356578,52.50354753699574,"[64.0, 52.0, 54.0, 54.0, 54.9564159740523]","[50.0, 46.0, 44.0, 46.0, 54.388810054733426]","[66.0, 48.0, 56.00000000000001, 57.99999999999999, 55.01723089397932]","[70.0, 66.0, 68.0, 66.0, 54.287451854855064]","[64.0, 57.99999999999999, 66.0, 50.0, 54.307723494830725]","[46.0, 46.0, 42.0, 52.0, 55.94972633286033]","[48.0, 52.0, 60.0, 54.0, 55.80782485303061]","[52.0, 56.00000000000001, 46.0, 48.0, 53.476586255828096]","[62.0, 57.99999999999999, 64.0, 68.0, 55.36184877356578]","[68.0, 52.0, 60.0, 57.99999999999999, 52.50354753699574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145290655639118,0.0,0.4200000762939453,0.42409491539001465,0.42915844917297363,0.4187469482421875,0.42032504081726074,0.4157121181488037,0.4264795780181885,0.4201033115386963,0.43869733810424805,0.4186835289001465,0,0,0,0,0,0,0,0,0,0,0.0797874927520752,,,0
60,54.814514494222585,54.71315629434421,55.909183052908986,56.740320291911615,56.25380093249544,53.375228055949734,54.32799513480641,56.72004865193594,53.476586255828096,53.395499695925395,"[60.0, 57.99999999999999, 60.0, 57.99999999999999, 54.814514494222585]","[52.0, 40.0, 44.0, 46.0, 54.71315629434421]","[52.0, 54.0, 62.0, 54.0, 55.909183052908986]","[62.0, 64.0, 62.0, 56.00000000000001, 56.740320291911615]","[72.0, 60.0, 56.00000000000001, 57.99999999999999, 56.25380093249544]","[42.0, 44.0, 50.0, 42.0, 53.375228055949734]","[60.0, 52.0, 54.0, 56.00000000000001, 54.32799513480641]","[60.0, 50.0, 54.0, 57.99999999999999, 56.72004865193594]","[72.0, 60.0, 72.0, 62.0, 53.476586255828096]","[60.0, 57.99999999999999, 70.0, 60.0, 53.395499695925395]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142452683572872,0.0,0.42598605155944824,0.4119994640350342,0.4305739402770996,0.41922855377197266,0.6086368560791016,0.5200362205505371,0.41412806510925293,0.5697891712188721,0.416292667388916,0.4223806858062744,0,0,0,0,0,0,0,0,0,0,0.021907567977905273,,,0
