,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.626666666666665,34.69333333333333,33.81333333333333,36.013333333333335,33.239999999999995,2.5415939044952394,2.541888365745544,2.5263299655914304,2.5331399488449096,2.603036704063416,"[18.666666666666668, 38.666666666666664, 40.0, 38.666666666666664, 33.626666666666665]","[22.666666666666664, 38.666666666666664, 40.666666666666664, 39.33333333333333, 34.69333333333333]","[19.333333333333332, 32.666666666666664, 36.666666666666664, 38.666666666666664, 33.81333333333333]","[18.666666666666668, 32.0, 30.666666666666664, 35.333333333333336, 36.013333333333335]","[20.0, 27.333333333333332, 34.66666666666667, 29.333333333333332, 33.239999999999995]","[4.088828086853027, 2.6148938655853273, 2.1263757228851317, 1.9743162631988525, 1.9035555839538574]","[4.08372311592102, 2.637841510772705, 2.1337275743484496, 1.9606688737869262, 1.8934807538986207]","[4.098249769210815, 2.608348751068115, 2.1121476173400877, 1.9510901927948, 1.861813497543335]","[4.091567897796631, 2.6071356296539308, 2.1282023906707765, 1.9564220428466796, 1.8823717832565308]","[4.105788850784302, 2.678306531906128, 2.2192161083221436, 2.043107795715332, 1.9687642335891724]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.0,14.990601301193237,14.82552433013916,14.530300378799438,14.632071256637573,14.562642097473145,0,0,0,0,0,0,0,0,0,0,0.05017232894897461,,,0
1,46.56,45.64,45.440000000000005,47.53333333333333,40.49333333333333,1.6628369760513309,1.6455338191986084,1.6615826702117922,1.6755537366867064,1.7383866024017334,"[26.666666666666668, 42.0, 40.666666666666664, 40.0, 46.56]","[40.666666666666664, 46.666666666666664, 50.0, 44.0, 45.64]","[43.333333333333336, 37.333333333333336, 42.66666666666667, 44.0, 45.440000000000005]","[39.33333333333333, 44.666666666666664, 51.33333333333333, 51.33333333333333, 47.53333333333333]","[36.0, 37.333333333333336, 38.666666666666664, 37.333333333333336, 40.49333333333333]","[1.8552541255950927, 1.705001664161682, 1.638707160949707, 1.582081389427185, 1.5331405401229858]","[1.8324253797531127, 1.6959713459014893, 1.6287113189697267, 1.5651734828948975, 1.5053875684738158]","[1.8603103399276733, 1.6995782136917115, 1.635584330558777, 1.5802934169769287, 1.5321470499038696]","[1.8608430862426757, 1.7322966575622558, 1.6357250690460206, 1.5967094421386718, 1.5521944284439086]","[1.9209443092346192, 1.790608549118042, 1.7047957181930542, 1.6662506818771363, 1.6093337535858154]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,0.0,14.86047625541687,14.647109031677246,14.46792984008789,14.47188925743103,14.497428178787231,0,0,0,0,0,0,0,0,0,0,0.04937171936035156,,,0
2,48.013333333333335,48.70666666666666,51.160000000000004,50.93333333333333,45.36,1.4932633018493653,1.46211651802063,1.4505882740020752,1.4794291305541993,1.5949891662597655,"[50.0, 45.33333333333333, 47.333333333333336, 46.0, 48.013333333333335]","[46.0, 46.0, 50.0, 53.333333333333336, 48.70666666666666]","[40.0, 43.333333333333336, 42.66666666666667, 46.0, 51.160000000000004]","[46.0, 45.33333333333333, 50.66666666666667, 48.66666666666667, 50.93333333333333]","[54.0, 46.666666666666664, 56.00000000000001, 53.333333333333336, 45.36]","[1.6516732692718505, 1.5202205657958985, 1.462375283241272, 1.4325069189071655, 1.3995404720306397]","[1.6101155757904053, 1.4895666360855102, 1.4383243083953858, 1.4142512321472167, 1.3583248376846313]","[1.5841094732284546, 1.4892260313034058, 1.440992569923401, 1.3889077186584473, 1.3497055768966675]","[1.650152850151062, 1.480848503112793, 1.453882360458374, 1.4087124586105346, 1.4035494804382325]","[1.7515472412109374, 1.6053537845611572, 1.5751201391220093, 1.539581060409546, 1.5033436059951781]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.0,14.391972541809082,14.522123336791992,14.54322099685669,14.625666379928589,14.581692695617676,0,0,0,0,0,0,0,0,0,0,0.05009317398071289,,,0
3,52.61333333333334,52.72,50.63999999999999,52.93333333333333,50.63999999999999,1.3986420965194701,1.353190803527832,1.377035322189331,1.3823240661621092,1.4503954458236694,"[54.0, 51.33333333333333, 50.66666666666667, 52.666666666666664, 52.61333333333334]","[47.333333333333336, 55.333333333333336, 52.666666666666664, 54.0, 52.72]","[39.33333333333333, 44.0, 44.666666666666664, 42.0, 50.63999999999999]","[42.66666666666667, 50.0, 50.0, 47.333333333333336, 52.93333333333333]","[50.66666666666667, 49.333333333333336, 53.333333333333336, 54.0, 50.63999999999999]","[1.5529468297958373, 1.4093688249588012, 1.3673179864883422, 1.3547324419021607, 1.3088443994522094]","[1.495744514465332, 1.3716555833816528, 1.329744815826416, 1.2989047288894653, 1.269904375076294]","[1.5518397092819214, 1.3905643224716187, 1.3557105541229248, 1.3034457921981812, 1.2836162328720093]","[1.523701286315918, 1.4295580387115479, 1.3448727130889893, 1.3237831354141236, 1.2897051572799683]","[1.5851078510284424, 1.4658370971679688, 1.4439028263092042, 1.3944338321685792, 1.3626956224441529]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.0,14.529131412506104,14.449831485748291,14.73047399520874,14.5035400390625,14.563470363616943,0,0,0,0,0,0,0,0,0,0,0.0477297306060791,,,0
4,54.800000000000004,53.22666666666667,55.13333333333333,56.013333333333335,52.57333333333334,1.3336127710342407,1.264565234184265,1.2827795600891112,1.3063968658447265,1.3296923923492432,"[56.666666666666664, 59.333333333333336, 55.333333333333336, 60.0, 54.800000000000004]","[57.99999999999999, 55.333333333333336, 56.666666666666664, 54.0, 53.22666666666667]","[48.66666666666667, 52.666666666666664, 50.66666666666667, 50.66666666666667, 55.13333333333333]","[52.666666666666664, 53.333333333333336, 52.0, 52.666666666666664, 56.013333333333335]","[54.666666666666664, 49.333333333333336, 53.333333333333336, 52.0, 52.57333333333334]","[1.4877450466156006, 1.360091757774353, 1.3089337587356566, 1.2676154375076294, 1.2436778545379639]","[1.4253376245498657, 1.2902534484863282, 1.2375876665115357, 1.1963084936141968, 1.1733389377593995]","[1.411598300933838, 1.3308255195617675, 1.256988525390625, 1.2126471042633056, 1.2018383502960206]","[1.4604400634765624, 1.32906334400177, 1.3023598432540893, 1.235443639755249, 1.204677438735962]","[1.4789523601531982, 1.36114604473114, 1.3035707950592041, 1.2688990592956544, 1.2358937025070191]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546,0.0,14.550733804702759,14.612082481384277,14.49027705192566,14.480881452560425,14.47842001914978,0,0,0,0,0,0,0,0,0,0,0.049655914306640625,,,0
5,55.84,55.18666666666666,56.10666666666667,52.839999999999996,55.92,1.254809594154358,1.21187105178833,1.2110354232788088,1.2449856662750243,1.2721228313446045,"[52.666666666666664, 60.0, 39.33333333333333, 56.00000000000001, 55.84]","[50.66666666666667, 59.333333333333336, 42.66666666666667, 54.666666666666664, 55.18666666666666]","[45.33333333333333, 53.333333333333336, 56.666666666666664, 54.0, 56.10666666666667]","[57.99999999999999, 62.0, 64.66666666666666, 64.66666666666666, 52.839999999999996]","[45.33333333333333, 41.333333333333336, 52.0, 54.0, 55.92]","[1.42426917552948, 1.272782063484192, 1.2125192165374756, 1.194579792022705, 1.169897723197937]","[1.3457839250564576, 1.2365787267684936, 1.1783862113952637, 1.1512404203414917, 1.147365975379944]","[1.3791717052459718, 1.227909016609192, 1.1715981721878053, 1.1498559713363647, 1.1266422510147094]","[1.3877439498901367, 1.2681989192962646, 1.219934844970703, 1.1958458423614502, 1.1532047748565675]","[1.4138183355331422, 1.3031244039535523, 1.243156361579895, 1.228627896308899, 1.1718871593475342]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673,0.0,14.439129829406738,14.429638624191284,14.407166004180908,14.40970253944397,14.876219987869263,0,0,0,0,0,0,0,0,0,0,0.04956674575805664,,,0
6,56.84,58.199999999999996,57.013333333333335,56.86666666666667,57.78666666666666,1.1815715265274047,1.1466685962677001,1.2128618383407592,1.1577719926834107,1.241123504638672,"[50.66666666666667, 52.0, 46.0, 56.666666666666664, 56.84]","[49.333333333333336, 57.333333333333336, 61.33333333333333, 59.333333333333336, 58.199999999999996]","[47.333333333333336, 56.00000000000001, 58.666666666666664, 62.0, 57.013333333333335]","[50.0, 62.0, 61.33333333333333, 68.66666666666667, 56.86666666666667]","[34.0, 52.666666666666664, 52.666666666666664, 57.333333333333336, 57.78666666666666]","[1.318949556350708, 1.2052968740463257, 1.1448107004165649, 1.1440840482711792, 1.094716453552246]","[1.3152918100357056, 1.1529190063476562, 1.1055438995361329, 1.0940752506256104, 1.065513014793396]","[1.3871517896652221, 1.234008526802063, 1.172880721092224, 1.1511142015457154, 1.1191539525985719]","[1.3070205688476562, 1.1867668151855468, 1.1208320379257202, 1.0951748371124268, 1.079065704345703]","[1.3946701288223267, 1.2767909288406372, 1.2218627452850341, 1.1755303144454956, 1.1367634057998657]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.0,14.48218321800232,14.414911985397339,14.39463996887207,14.415133714675903,14.534101247787476,0,0,0,0,0,0,0,0,0,0,0.049839019775390625,,,0
7,57.84,57.54666666666667,58.373333333333335,58.21333333333333,58.94666666666667,1.128850176334381,1.0979987382888794,1.106628429889679,1.1248265504837036,1.186293640136719,"[40.0, 56.666666666666664, 56.666666666666664, 60.0, 57.84]","[49.333333333333336, 55.333333333333336, 57.333333333333336, 59.333333333333336, 57.54666666666667]","[46.666666666666664, 49.333333333333336, 54.666666666666664, 56.00000000000001, 58.373333333333335]","[57.333333333333336, 65.33333333333333, 59.333333333333336, 57.333333333333336, 58.21333333333333]","[52.0, 48.0, 59.333333333333336, 62.0, 58.94666666666667]","[1.267068910598755, 1.1533344268798829, 1.0999534845352172, 1.080809473991394, 1.0430845856666564]","[1.2623670101165771, 1.1250683784484863, 1.0696638584136964, 1.0245318293571473, 1.00836261510849]","[1.2597177743911743, 1.1424517631530762, 1.056670117378235, 1.04928959608078, 1.0250128984451294]","[1.2943229913711547, 1.1289531707763671, 1.0855822324752809, 1.0634569883346559, 1.0518173694610595]","[1.3495334386825562, 1.2068292617797851, 1.1572289228439332, 1.1185232400894165, 1.0993533372879027]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012,0.0,14.478676080703735,14.503590106964111,14.604516506195068,14.52570390701294,14.506545543670654,0,0,0,0,0,0,0,0,0,0,0.05092763900756836,,,0
8,59.24,55.81333333333334,59.66666666666667,50.453333333333326,55.279999999999994,1.116238820552826,1.0979145050048829,1.0959289479255676,1.0921490740776063,1.1546087718009947,"[64.0, 53.333333333333336, 60.66666666666667, 66.66666666666666, 59.24]","[44.0, 63.33333333333333, 66.0, 65.33333333333333, 55.81333333333334]","[47.333333333333336, 62.66666666666667, 62.0, 62.66666666666667, 59.66666666666667]","[61.33333333333333, 51.33333333333333, 62.66666666666667, 61.33333333333333, 50.453333333333326]","[62.66666666666667, 54.666666666666664, 67.33333333333333, 68.0, 55.279999999999994]","[1.29776771068573, 1.1284517526626587, 1.0870240449905395, 1.0410016655921936, 1.0269489288330078]","[1.2952094793319702, 1.1061500549316405, 1.0602192640304566, 1.0221470475196839, 1.0058466792106628]","[1.2628719806671143, 1.1129420280456543, 1.0636725187301637, 1.040771985054016, 0.9993862271308899]","[1.245279359817505, 1.0873258352279662, 1.0609795570373535, 1.0416614413261414, 1.025499176979065]","[1.3359522819519043, 1.169112491607666, 1.1201802968978882, 1.0899667501449586, 1.0578320384025575]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015,0.0,14.565893411636353,14.45415210723877,14.60412883758545,14.519978046417236,14.429887533187866,0,0,0,0,0,0,0,0,0,0,0.05036354064941406,,,0
9,55.90666666666667,56.97333333333333,60.160000000000004,58.84,59.986666666666665,1.074491994380951,1.020618305206299,1.0040792655944826,1.0422847294807434,1.0719420385360718,"[44.666666666666664, 62.0, 66.0, 60.66666666666667, 55.90666666666667]","[55.333333333333336, 54.666666666666664, 57.333333333333336, 57.333333333333336, 56.97333333333333]","[35.333333333333336, 61.33333333333333, 65.33333333333333, 58.666666666666664, 60.160000000000004]","[60.0, 64.0, 64.0, 66.0, 58.84]","[49.333333333333336, 55.333333333333336, 56.666666666666664, 62.0, 59.986666666666665]","[1.2401809692382812, 1.108321237564087, 1.0457199335098266, 0.9947068095207214, 0.9835310220718384]","[1.1773229598999024, 1.0401722192764282, 0.9903444409370422, 0.960614824295044, 0.9346370816230773]","[1.1517894983291626, 1.0548680305480957, 0.970117700099945, 0.9304784178733826, 0.9131426811218262]","[1.2190871477127074, 1.0670965194702149, 1.003493869304657, 0.9743723750114441, 0.9473737359046936]","[1.242860531806946, 1.1038787484169006, 1.0418314337730408, 0.9935090184211731, 0.9776304602622986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.0,14.556938171386719,14.479220151901245,14.551472902297974,14.502411842346191,14.666218280792236,0,0,0,0,0,0,0,0,0,0,0.051233768463134766,,,0
