,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,32.32,33.413333333333334,28.08,33.53333333333333,32.86666666666667,2.3110134172439576,2.2648728513717655,2.2760209226608277,2.306460247039795,2.30523455619812,"[36.0, 36.0, 35.333333333333336, 37.333333333333336, 32.32]","[30.0, 32.0, 32.0, 31.333333333333336, 33.413333333333334]","[27.333333333333332, 28.666666666666668, 30.666666666666664, 34.0, 28.08]","[26.666666666666668, 26.0, 25.333333333333336, 26.0, 33.53333333333333]","[26.0, 28.666666666666668, 28.666666666666668, 28.000000000000004, 32.86666666666667]","[3.4197360038757325, 2.2741798400878905, 2.0329144954681397, 1.9364153623580933, 1.8918213844299316]","[3.4289857864379885, 2.2120017528533937, 1.9795930624008178, 1.8828887701034547, 1.8208948850631714]","[3.4174856185913085, 2.2431540966033934, 1.9925485849380493, 1.89846613407135, 1.8284501791000367]","[3.4356197834014894, 2.2651421070098876, 2.0245933294296266, 1.929534387588501, 1.8774116277694701]","[3.467341661453247, 2.289288854598999, 2.0036767721176147, 1.9063047170639038, 1.859560775756836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.0,14.868256330490112,14.965282917022705,14.773038864135742,14.624509334564209,14.604473114013672,0,0,0,0,0,0,0,0,0,0,0.06079602241516113,,,0
1,42.06666666666667,45.986666666666665,46.800000000000004,42.25333333333333,45.77333333333333,1.7240004682540893,1.6851393079757693,1.6958510971069338,1.7081628036499024,1.6937822437286378,"[37.333333333333336, 37.333333333333336, 39.33333333333333, 42.66666666666667, 42.06666666666667]","[30.666666666666664, 35.333333333333336, 36.0, 36.666666666666664, 45.986666666666665]","[42.66666666666667, 41.333333333333336, 36.0, 51.33333333333333, 46.800000000000004]","[32.0, 33.33333333333333, 35.333333333333336, 39.33333333333333, 42.25333333333333]","[36.666666666666664, 41.333333333333336, 42.66666666666667, 46.0, 45.77333333333333]","[1.9034018754959106, 1.7583352088928224, 1.694930124282837, 1.6536043167114258, 1.6097308158874513]","[1.8361129760742188, 1.7151199102401733, 1.6579522609710693, 1.6286954879760742, 1.5878159046173095]","[1.8687412738800049, 1.7395432949066163, 1.6677273988723755, 1.6162649393081665, 1.5869785785675048]","[1.8704819202423095, 1.7485548973083496, 1.6877833366394044, 1.6532225131988525, 1.5807713508605956]","[1.857245683670044, 1.7252967357635498, 1.6694236755371095, 1.6299836874008178, 1.5869614362716675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.0,14.638954639434814,14.342539310455322,14.505605697631836,14.41053318977356,14.576598644256592,0,0,0,0,0,0,0,0,0,0,0.06129932403564453,,,0
2,49.906666666666666,47.29333333333333,52.239999999999995,50.853333333333325,48.120000000000005,1.52707172870636,1.554719738960266,1.482827024459839,1.537448148727417,1.490792808532715,"[50.0, 50.0, 54.0, 56.666666666666664, 49.906666666666666]","[22.0, 34.66666666666667, 44.666666666666664, 45.33333333333333, 47.29333333333333]","[47.333333333333336, 49.333333333333336, 51.33333333333333, 51.33333333333333, 52.239999999999995]","[40.666666666666664, 44.666666666666664, 50.66666666666667, 44.666666666666664, 50.853333333333325]","[52.0, 43.333333333333336, 50.66666666666667, 61.33333333333333, 48.120000000000005]","[1.7108764171600341, 1.538151741027832, 1.4965072870254517, 1.4587555408477784, 1.431067657470703]","[1.7016070365905762, 1.5972204685211182, 1.5154923439025878, 1.4852775096893311, 1.4740013360977173]","[1.621758508682251, 1.5262130737304687, 1.4633092641830445, 1.4161804437637329, 1.3866738319396972]","[1.7009486913681031, 1.5807543992996216, 1.5101054906845093, 1.4641055107116698, 1.431326651573181]","[1.6652559995651246, 1.5107619285583496, 1.4681649684906006, 1.432206153869629, 1.3775749921798706]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.0,14.1507408618927,14.471904277801514,14.60580849647522,14.424256801605225,14.552319288253784,0,0,0,0,0,0,0,0,0,0,0.052622079849243164,,,0
3,55.06666666666666,53.37333333333333,48.28,55.76,53.29333333333334,1.424849901199341,1.4072455167770386,1.3655799865722655,1.423327531814575,1.374012722969055,"[56.666666666666664, 53.333333333333336, 56.666666666666664, 54.666666666666664, 55.06666666666666]","[38.666666666666664, 45.33333333333333, 46.666666666666664, 48.66666666666667, 53.37333333333333]","[57.99999999999999, 51.33333333333333, 49.333333333333336, 55.333333333333336, 48.28]","[54.666666666666664, 51.33333333333333, 55.333333333333336, 57.333333333333336, 55.76]","[52.666666666666664, 51.33333333333333, 46.0, 52.666666666666664, 53.29333333333334]","[1.5788039207458495, 1.4356905460357665, 1.392483901977539, 1.372488760948181, 1.3447823762893676]","[1.5704200744628907, 1.4185452699661254, 1.3825550317764281, 1.3548052310943604, 1.309901976585388]","[1.5173713445663453, 1.3884261131286622, 1.3476213216781616, 1.2912479639053345, 1.2832331895828246]","[1.5737373590469361, 1.451864981651306, 1.4023684024810792, 1.3623445749282836, 1.326322340965271]","[1.5151877880096436, 1.392859697341919, 1.3550089836120605, 1.3022138118743896, 1.3047933340072633]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,14.504923582077026,14.519709348678589,14.426860570907593,14.594273328781128,14.481240034103394,0,0,0,0,0,0,0,0,0,0,0.061379432678222656,,,0
4,55.053333333333335,56.13333333333333,54.21333333333334,56.053333333333335,56.44,1.3536438751220703,1.325196294784546,1.2873828315734863,1.304578580856323,1.2701963806152343,"[43.333333333333336, 52.666666666666664, 50.66666666666667, 50.66666666666667, 55.053333333333335]","[57.99999999999999, 52.666666666666664, 60.0, 56.666666666666664, 56.13333333333333]","[52.666666666666664, 58.666666666666664, 56.00000000000001, 57.333333333333336, 54.21333333333334]","[57.333333333333336, 50.66666666666667, 62.66666666666667, 54.666666666666664, 56.053333333333335]","[48.0, 50.0, 50.66666666666667, 48.0, 56.44]","[1.5033135652542113, 1.3829564809799195, 1.3309799909591675, 1.2963976860046387, 1.2545716524124146]","[1.5122420072555542, 1.3361590385437012, 1.2814893484115601, 1.273492455482483, 1.222598624229431]","[1.4645527124404907, 1.3092209339141845, 1.248230481147766, 1.2203701972961425, 1.1945398330688477]","[1.468342399597168, 1.316068434715271, 1.2724354028701783, 1.2403723001480103, 1.2256743669509889]","[1.4289928913116454, 1.2819557905197143, 1.2458163499832153, 1.208248496055603, 1.1859683752059937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.0,14.17943787574768,14.237468719482422,14.254168272018433,14.247762680053711,14.274056434631348,0,0,0,0,0,0,0,0,0,0,0.049959421157836914,,,0
5,58.306666666666665,58.93333333333334,54.72,58.120000000000005,58.440000000000005,1.266437020301819,1.235831949710846,1.2177563667297364,1.227681565284729,1.2310136938095093,"[47.333333333333336, 59.333333333333336, 60.66666666666667, 58.666666666666664, 58.306666666666665]","[55.333333333333336, 58.666666666666664, 52.666666666666664, 57.333333333333336, 58.93333333333334]","[55.333333333333336, 48.66666666666667, 55.333333333333336, 55.333333333333336, 54.72]","[39.33333333333333, 50.66666666666667, 55.333333333333336, 54.0, 58.120000000000005]","[45.33333333333333, 50.66666666666667, 60.66666666666667, 58.666666666666664, 58.440000000000005]","[1.455985689163208, 1.280211853981018, 1.2414345741271973, 1.1950276374816895, 1.1595253467559814]","[1.3937064170837403, 1.2613369941711425, 1.1976377725601197, 1.1676913499832153, 1.1587872147560119]","[1.4009057521820067, 1.2308895349502564, 1.182158350944519, 1.148794412612915, 1.1260337829589844]","[1.385374164581299, 1.2340036392211915, 1.2067187309265137, 1.16554536819458, 1.1467659235000611]","[1.4192694664001464, 1.2329625844955445, 1.1944876670837403, 1.1825121879577636, 1.1258365631103515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,0.0,14.178373336791992,14.181971788406372,14.193225860595703,14.224107503890991,14.346789121627808,0,0,0,0,0,0,0,0,0,0,0.05073237419128418,,,0
6,56.69333333333333,56.053333333333335,57.36,60.24,40.77333333333333,1.204399743080139,1.1806512880325317,1.1573688101768496,1.1882568359375,1.1262096643447876,"[44.0, 52.666666666666664, 63.33333333333333, 59.333333333333336, 56.69333333333333]","[50.0, 59.333333333333336, 54.666666666666664, 56.666666666666664, 56.053333333333335]","[48.0, 57.99999999999999, 54.666666666666664, 59.333333333333336, 57.36]","[48.66666666666667, 54.0, 57.99999999999999, 56.666666666666664, 60.24]","[52.666666666666664, 56.00000000000001, 57.333333333333336, 53.333333333333336, 40.77333333333333]","[1.365972375869751, 1.2151978969573975, 1.1795972824096679, 1.1384549140930176, 1.122776246070862]","[1.3424339056015016, 1.1930087566375733, 1.1496066808700562, 1.1252702832221986, 1.0929368138313293]","[1.3435774564743042, 1.1756956100463867, 1.1288959980010986, 1.0740424990653992, 1.064632487297058]","[1.3573780298233031, 1.1954334497451782, 1.164432120323181, 1.1311175346374511, 1.0929230451583862]","[1.3141993284225464, 1.114294672012329, 1.093030822277069, 1.058550977706909, 1.0509725213050842]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963,0.0,14.187933444976807,14.461770296096802,14.218568563461304,14.177203893661499,14.51906156539917,0,0,0,0,0,0,0,0,0,0,0.0499265193939209,,,0
7,53.0,55.89333333333333,58.57333333333333,59.84,61.70666666666666,1.143265371322632,1.104449291229248,1.0855445504188537,1.08749902009964,1.1011691236495973,"[58.666666666666664, 63.33333333333333, 64.66666666666666, 49.333333333333336, 53.0]","[52.0, 52.0, 57.333333333333336, 56.00000000000001, 55.89333333333333]","[54.666666666666664, 59.333333333333336, 60.66666666666667, 57.333333333333336, 58.57333333333333]","[46.0, 52.666666666666664, 57.333333333333336, 60.66666666666667, 59.84]","[57.99999999999999, 63.33333333333333, 58.666666666666664, 54.0, 61.70666666666666]","[1.312913465499878, 1.1643352508544922, 1.1002638339996338, 1.0755531311035156, 1.0632611751556396]","[1.2406512260437013, 1.126666045188904, 1.082851803302765, 1.0413177013397217, 1.0307596802711487]","[1.2215482711791992, 1.1219697952270509, 1.0509292840957642, 1.0313173532485962, 1.0019580483436585]","[1.2202235221862794, 1.1146620273590089, 1.0658596277236938, 1.030417025089264, 1.0063328981399535]","[1.2409291982650756, 1.127993392944336, 1.0744661927223205, 1.0515234231948853, 1.0109334111213684]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159,0.0,14.237142324447632,14.64381742477417,14.644534349441528,14.726518630981445,14.733767986297607,0,0,0,0,0,0,0,0,0,0,0.0495913028717041,,,0
8,62.093333333333334,59.54666666666667,62.81333333333333,54.120000000000005,62.22666666666667,1.1179725337028503,1.0747608900070191,1.05477774143219,1.0686637639999392,1.0629041385650635,"[42.66666666666667, 57.333333333333336, 62.0, 64.0, 62.093333333333334]","[49.333333333333336, 64.66666666666666, 50.0, 66.0, 59.54666666666667]","[52.0, 57.99999999999999, 62.66666666666667, 48.66666666666667, 62.81333333333333]","[55.333333333333336, 64.0, 60.0, 69.33333333333334, 54.120000000000005]","[54.0, 57.333333333333336, 64.0, 60.66666666666667, 62.22666666666667]","[1.2931373834609985, 1.1433476686477662, 1.0834412574768066, 1.0507761478424071, 1.0191602110862732]","[1.2715990781784057, 1.0739588975906371, 1.0498687744140625, 0.9940995693206787, 0.9842781305313111]","[1.217551589012146, 1.0703534126281737, 1.0241277456283568, 0.9975193619728089, 0.9643365979194641]","[1.2197426438331604, 1.0947784304618835, 1.038677167892456, 1.0114978313446046, 0.9786227464675903]","[1.2419378995895385, 1.0575521111488342, 1.0321400165557861, 1.0055405735969543, 0.9773500919342041]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.0,14.338878154754639,14.173721075057983,14.3920578956604,14.406599044799805,14.372341394424438,0,0,0,0,0,0,0,0,0,0,0.0514528751373291,,,0
9,62.6,60.12,63.04,63.080000000000005,61.94666666666667,1.0592126798629762,1.0328994369506836,0.9995903825759889,1.0074623489379884,1.00972962141037,"[58.666666666666664, 42.66666666666667, 62.66666666666667, 50.66666666666667, 62.6]","[46.666666666666664, 62.0, 56.666666666666664, 57.333333333333336, 60.12]","[54.666666666666664, 60.66666666666667, 54.666666666666664, 60.0, 63.04]","[50.0, 53.333333333333336, 56.666666666666664, 60.66666666666667, 63.080000000000005]","[58.666666666666664, 68.66666666666667, 65.33333333333333, 65.33333333333333, 61.94666666666667]","[1.2659435033798219, 1.0813327789306642, 0.9963583111763, 1.0018964171409608, 0.9505323886871337]","[1.192548930644989, 1.068959653377533, 0.9979102730751037, 0.9577743411064148, 0.9473039865493774]","[1.1725284337997437, 1.0071391105651855, 0.9633739590644836, 0.9391990423202514, 0.9157113671302796]","[1.1699615478515626, 1.0236063957214356, 0.9910348653793335, 0.9410086870193481, 0.9117002487182617]","[1.1648704886436463, 1.0264383673667907, 0.9782515287399292, 0.9527781009674072, 0.9263096213340759]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415,0.0,14.295514345169067,14.453781127929688,14.31867527961731,14.553037881851196,14.428388595581055,0,0,0,0,0,0,0,0,0,0,0.05136680603027344,,,0
