,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,8.660167762412152,13.647698934481978,15.087281795511224,10.768533212423486,12.899569258671503,4.777747201919556,4.80508979956309,4.606300512949625,4.9909750143686935,4.715724579493204,"[2.824858757062147, 0.5649717514124294, 4.519774011299435, 5.649717514124294, 8.660167762412152]","[2.824858757062147, 5.649717514124294, 6.214689265536723, 10.16949152542373, 13.647698934481978]","[9.03954802259887, 6.214689265536723, 5.084745762711865, 9.6045197740113, 15.087281795511224]","[5.649717514124294, 3.389830508474576, 2.2598870056497176, 6.214689265536723, 10.768533212423486]","[6.779661016949152, 6.779661016949152, 11.299435028248588, 13.559322033898304, 12.899569258671503]","[5.6892744700113935, 5.174359083175659, 4.573309103647868, 4.348702907562256, 4.1030904452006025]","[5.910910288492839, 4.94656236966451, 4.559842189153035, 4.401376644770305, 4.206757505734761]","[5.838898817698161, 4.753237803777059, 4.4765697320302325, 4.083968162536621, 3.8788280487060547]","[6.005882263183594, 4.954420328140259, 4.828742980957031, 4.696837107340495, 4.468992392222087]","[5.890389998753865, 5.071291208267212, 4.591113090515137, 4.1539738575617475, 3.8718547423680625]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049222137209895434,0.0,15.630197525024414,15.213749408721924,16.03632616996765,15.586500644683838,16.249715328216553,0,0,0,0,0,0,0,0,0,0,0.41701650619506836,,,0
1,29.925187032418954,36.2049421899796,36.238948084334616,36.964407163908405,32.54364089775561,4.397535943984986,3.742966421445211,3.8051857948303223,4.318716971079509,4.254041910171509,"[9.6045197740113, 14.124293785310735, 22.598870056497177, 25.423728813559322, 29.925187032418954]","[15.819209039548024, 18.64406779661017, 17.51412429378531, 22.033898305084744, 36.2049421899796]","[10.734463276836157, 21.468926553672315, 28.24858757062147, 32.7683615819209, 36.238948084334616]","[8.47457627118644, 15.254237288135593, 19.774011299435028, 19.2090395480226, 36.964407163908405]","[11.299435028248588, 12.994350282485875, 18.64406779661017, 29.943502824858758, 32.54364089775561]","[5.086411158243815, 4.69909930229187, 4.338286479314168, 4.058580080668132, 3.805302699406942]","[4.652424494425456, 4.277486960093181, 3.6275171041488647, 3.263216574986776, 2.8941869735717773]","[4.799154758453369, 4.249850749969482, 3.6276023387908936, 3.172274351119995, 3.177046775817871]","[5.339398622512817, 4.573243776957194, 4.393167893091838, 3.8302417993545532, 3.45753276348114]","[5.38817564646403, 4.7468593915303545, 4.258851210276286, 3.741819461186727, 3.1345038414001465]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048457026268808975,0.0,16.05298638343811,16.121639728546143,15.326626062393188,15.637515783309937,15.690381050109863,0,0,0,0,0,0,0,0,0,0,0.5135934352874756,,,0
2,49.274540920426205,45.216504194060306,46.65608705508955,50.10201768306507,48.37905236907731,2.8491918484369916,3.0912768602371217,3.326740264892578,2.8457640409469604,2.8055018862088525,"[33.89830508474576, 37.28813559322034, 38.983050847457626, 45.76271186440678, 49.274540920426205]","[26.55367231638418, 36.15819209039548, 34.463276836158194, 36.15819209039548, 45.216504194060306]","[21.468926553672315, 25.423728813559322, 36.15819209039548, 44.06779661016949, 46.65608705508955]","[28.8135593220339, 29.943502824858758, 40.67796610169492, 44.632768361581924, 50.10201768306507]","[33.33333333333333, 32.20338983050847, 42.3728813559322, 49.152542372881356, 48.37905236907731]","[3.601569930712382, 3.2031234900156655, 2.7812160650889077, 2.421167333920797, 2.2388824224472046]","[4.033255020777385, 3.4022127787272134, 2.9828279415766397, 2.6130026976267495, 2.4250858624776206]","[4.267350435256958, 3.6961841185887656, 3.145496924718221, 2.96419350306193, 2.5604763428370156]","[3.6134896675745645, 3.150315523147583, 2.735280752182007, 2.463567614555359, 2.266166647275289]","[3.712063113848368, 3.063622315724691, 2.652055104573568, 2.4034167528152466, 2.1963521440823874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048457026268808975,0.0,15.952990293502808,15.698628187179565,16.81290292739868,15.493711948394775,16.322958946228027,0,0,0,0,0,0,0,0,0,0,0.519097089767456,,,0
3,54.74948991158467,57.06189072772614,54.8401722965314,58.059396962140106,53.72931308093403,2.387706104914347,2.216346836090088,2.0453243652979536,2.251525088151296,2.294847798347473,"[35.02824858757062, 51.41242937853108, 51.9774011299435, 50.282485875706215, 54.74948991158467]","[42.3728813559322, 49.717514124293785, 49.717514124293785, 54.23728813559322, 57.06189072772614]","[44.632768361581924, 46.89265536723164, 51.9774011299435, 50.282485875706215, 54.8401722965314]","[29.37853107344633, 43.50282485875706, 53.672316384180796, 49.717514124293785, 58.059396962140106]","[46.89265536723164, 51.41242937853108, 54.23728813559322, 56.49717514124294, 53.72931308093403]","[3.0660433769226074, 2.661332050959269, 2.356226642926534, 2.066054622332255, 1.788873831431071]","[2.9348138570785522, 2.4993532498677573, 2.080159346262614, 1.8642314275105794, 1.7031762997309368]","[2.8583505948384604, 2.257116516431173, 1.9603317181269329, 1.732991099357605, 1.4178318977355957]","[2.988693118095398, 2.4388524691263833, 2.2094876766204834, 2.0016386906305947, 1.6189534862836201]","[3.0111763874689736, 2.413973569869995, 2.1287686228752136, 2.040576140085856, 1.8797442714373271]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052282580974241266,0.0,15.672589540481567,15.966054916381836,15.826026916503906,15.176352262496948,16.3402361869812,0,0,0,0,0,0,0,0,0,0,0.520200252532959,,,0
4,63.33031058716845,61.90206302425754,61.74336885060077,73.18068465200635,62.54817501700295,1.9055871764818826,1.9363438010215759,1.6539643943309783,1.4526560246944427,1.8255932688713075,"[50.282485875706215, 62.14689265536724, 54.23728813559322, 58.75706214689266, 63.33031058716845]","[47.45762711864407, 50.282485875706215, 54.80225988700565, 52.54237288135594, 61.90206302425754]","[49.152542372881356, 61.016949152542374, 57.6271186440678, 64.40677966101694, 61.74336885060077]","[51.9774011299435, 60.451977401129945, 59.887005649717516, 62.71186440677966, 73.18068465200635]","[54.23728813559322, 54.80225988700565, 60.451977401129945, 61.016949152542374, 62.54817501700295]","[2.6193797985712686, 2.1840688387552896, 1.7626264691352844, 1.5671386917432149, 1.394722084204356]","[2.438076833883921, 2.212755044301351, 1.885639766852061, 1.7208930651346843, 1.4243542949358623]","[2.2455132404963174, 1.9836483995119731, 1.6602763533592224, 1.3028370141983032, 1.0775469640890758]","[2.2804346283276877, 1.7132382988929749, 1.263403723637263, 1.059942642847697, 0.9462608297665914]","[2.3363398710886636, 2.1990527311960855, 1.798067291577657, 1.4941505193710327, 1.3003559311230977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257842387146137,0.0,15.342047691345215,16.359817266464233,15.850221157073975,15.98854112625122,15.372533321380615,0,0,0,0,0,0,0,0,0,0,0.4275996685028076,,,0
5,73.35071412378146,77.01201541600544,69.92745409204262,69.97279528451598,81.22874631602811,1.1710048099358876,1.1026941885550816,1.4706965347131091,1.5438557048638661,0.8891999463240305,"[57.6271186440678, 67.2316384180791, 66.66666666666666, 73.44632768361582, 73.35071412378146]","[61.016949152542374, 66.66666666666666, 64.97175141242938, 72.31638418079096, 77.01201541600544]","[61.016949152542374, 61.5819209039548, 75.14124293785311, 71.1864406779661, 69.92745409204262]","[55.932203389830505, 64.40677966101694, 60.451977401129945, 61.5819209039548, 69.97279528451598]","[76.27118644067797, 78.53107344632768, 85.87570621468926, 82.48587570621469, 81.22874631602811]","[1.8655776977539062, 1.5558906197547913, 0.9742457369963328, 0.7954563498497009, 0.663853645324707]","[1.803412934144338, 1.3724337816238403, 1.0253597795963287, 0.7060890644788742, 0.6061753829320272]","[2.1661707560221353, 1.8550377090771992, 1.4635469317436218, 1.0467687745889027, 0.8219585021336874]","[2.1890130639076233, 1.7636348803838093, 1.5617557962735493, 1.2268243034680684, 0.9780504802862803]","[1.5203208128611247, 1.1019368370374043, 0.8239916861057281, 0.5703390538692474, 0.42941134174664813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241775057383321,0.0,15.636634349822998,15.707590818405151,16.050269603729248,16.23819899559021,16.295702695846558,0,0,0,0,0,0,0,0,0,0,0.3994925022125244,,,0
6,83.81319428700975,81.55746996145999,79.80049875311721,83.52981183405123,85.53615960099751,0.5852510367830595,0.5343148256341615,1.1415009886026382,0.8101467346151668,0.4197653867304325,"[65.5367231638418, 80.7909604519774, 83.61581920903954, 83.61581920903954, 83.81319428700975]","[64.97175141242938, 74.01129943502825, 81.35593220338984, 75.14124293785311, 81.55746996145999]","[71.75141242937853, 72.88135593220339, 76.27118644067797, 75.14124293785311, 79.80049875311721]","[62.14689265536724, 77.96610169491525, 81.35593220338984, 81.35593220338984, 83.52981183405123]","[74.01129943502825, 83.61581920903954, 91.52542372881356, 87.00564971751412, 85.53615960099751]","[0.965568870306015, 0.7959240972995758, 0.5363881786664327, 0.3803779532512029, 0.24799608439207077]","[0.9859134703874588, 0.6106596092383066, 0.5066108405590057, 0.34407567977905273, 0.2243145282069842]","[1.9097955822944641, 1.4212068915367126, 0.9544325470924377, 0.8029557168483734, 0.6191142052412033]","[1.4294452269872029, 1.0175180633862813, 0.7272733549276987, 0.5072264969348907, 0.3692705308397611]","[0.81894983847936, 0.5388416449228922, 0.3466014911731084, 0.22885280350844064, 0.16558115556836128]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961234378984953,0.0,15.849226713180542,16.28611159324646,16.185450077056885,15.920619487762451,15.930097579956055,0,0,0,0,0,0,0,0,0,0,0.4096250534057617,,,0
7,84.74268873271367,89.6508728179551,88.26796644751757,89.14078440262979,87.78054862842892,0.9352537781000135,0.5054103836417199,0.4883075882991156,0.5600366371373335,0.47452173829078675,"[75.70621468926554, 79.66101694915254, 80.7909604519774, 80.7909604519774, 84.74268873271367]","[79.09604519774011, 79.66101694915254, 75.14124293785311, 87.00564971751412, 89.6508728179551]","[79.09604519774011, 72.31638418079096, 87.57062146892656, 89.26553672316385, 88.26796644751757]","[78.53107344632768, 82.48587570621469, 88.13559322033898, 81.35593220338984, 89.14078440262979]","[81.92090395480226, 83.05084745762711, 88.13559322033898, 90.3954802259887, 87.78054862842892]","[1.5884785254796345, 1.1491885681947072, 0.8402798573176066, 0.6306460102399191, 0.4676759292682012]","[0.9603152771790823, 0.6648423423369726, 0.4246585468451182, 0.27870699514945346, 0.19852875669797262]","[0.9206664760907491, 0.5497892449299494, 0.45483646790186566, 0.273250679175059, 0.24299507339795431]","[1.2341940899689992, 0.6504446168740591, 0.3974428524573644, 0.31286734839280445, 0.20523427799344063]","[0.9415222505728403, 0.5514952590068182, 0.40207817653814953, 0.26880600800116855, 0.20870699733495712]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957153787299158,0.0,15.46143364906311,16.107772827148438,15.64735460281372,15.908221960067749,15.58309531211853,0,0,0,0,0,0,0,0,0,0,0.41173553466796875,,,0
8,91.96327363409658,84.62933575153026,91.3851734300612,90.64837905236908,89.19746089322149,0.3915742588539918,0.6199292863408724,0.3672527477145195,0.39177729735771816,0.21046044081449508,"[84.7457627118644, 89.83050847457628, 91.52542372881356, 92.09039548022598, 91.96327363409658]","[74.57627118644068, 83.05084745762711, 86.4406779661017, 81.92090395480226, 84.62933575153026]","[83.05084745762711, 84.18079096045197, 88.70056497175142, 92.65536723163842, 91.3851734300612]","[85.87570621468926, 87.00564971751412, 82.48587570621469, 90.3954802259887, 90.64837905236908]","[82.48587570621469, 89.83050847457628, 87.57062146892656, 89.83050847457628, 89.19746089322149]","[0.8499189813931783, 0.4767088095347087, 0.28323137015104294, 0.22441851099332175, 0.12359362219770749]","[1.1327890853087108, 0.7721608877182007, 0.526244064172109, 0.37912038962046307, 0.2893320048848788]","[0.8111840486526489, 0.5159474660952886, 0.2618936498959859, 0.15310324728488922, 0.09413532664378484]","[0.7947343041499456, 0.4904839297135671, 0.3356911266843478, 0.21963868041833243, 0.11833844582239787]","[0.3865436613559723, 0.2730395123362541, 0.18527321765820184, 0.1482622834543387, 0.05918352926770846]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423106350420811,0.0,15.495385646820068,15.521091938018799,15.87345027923584,15.571109056472778,15.573961973190308,0,0,0,0,0,0,0,0,0,0,0.42223381996154785,,,0
9,91.54386760371797,93.69757424620268,91.65722058490138,92.81342099297211,88.06393108138744,0.17598966856797535,0.22775659064451853,0.30086888919274013,0.14928331996003788,0.3800511824587981,"[91.52542372881356, 92.09039548022598, 91.52542372881356, 90.96045197740112, 91.54386760371797]","[88.13559322033898, 85.31073446327684, 92.09039548022598, 88.70056497175142, 93.69757424620268]","[86.4406779661017, 89.26553672316385, 87.57062146892656, 90.96045197740112, 91.65722058490138]","[83.05084745762711, 90.3954802259887, 90.96045197740112, 90.96045197740112, 92.81342099297211]","[81.35593220338984, 88.13559322033898, 93.22033898305084, 90.96045197740112, 88.06393108138744]","[0.36243389671047527, 0.20636165887117386, 0.1143711507320404, 0.10465200369556744, 0.09212963283061981]","[0.5232324004173279, 0.2735816811521848, 0.17784071589509645, 0.08207912432650726, 0.08204903143147628]","[0.631436953941981, 0.39139144619305927, 0.22855414698521295, 0.14691840360562006, 0.1060434952378273]","[0.28116516023874283, 0.23832320421934128, 0.11565627281864484, 0.061846499952177204, 0.049425462571283184]","[0.744311511516571, 0.4945127069950104, 0.2989698226253192, 0.19421539331475893, 0.16824647784233093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528946697271104,0.0,15.45997166633606,15.649017095565796,15.323706150054932,15.65729022026062,16.979620933532715,0,0,0,0,0,0,0,0,0,0,0.416689395904541,,,0
