,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
17,83.29326356479517,81.28977513788715,81.24734832414086,80.4412388629614,84.7829161363315,0.22348374500870705,0.23669881112873553,0.22450657635927201,0.20468707084655763,0.1939122311770916,"[60.94117647058823, 58.35294117647059, 70.35294117647058, 77.88235294117646, 83.29326356479517]","[63.76470588235294, 65.17647058823529, 78.82352941176471, 86.58823529411764, 81.28977513788715]","[72.94117647058823, 76.23529411764706, 83.52941176470588, 84.47058823529412, 81.24734832414086]","[65.41176470588236, 63.52941176470588, 75.52941176470588, 78.58823529411765, 80.4412388629614]","[78.11764705882352, 79.29411764705883, 72.94117647058823, 81.41176470588235, 84.7829161363315]","[0.36307869106531143, 0.2604927197098732, 0.2148757427930832, 0.15566767752170563, 0.12330389395356178]","[0.3560413047671318, 0.2955566719174385, 0.2285468727350235, 0.16885488480329514, 0.13449432142078876]","[0.33608049526810646, 0.300623320043087, 0.20276932045817375, 0.16794832795858383, 0.11511141806840897]","[0.3367237485945225, 0.2569386810064316, 0.19379382953047752, 0.13655326142907143, 0.09942583367228508]","[0.32010801136493683, 0.23396369069814682, 0.17671098187565804, 0.13073299825191498, 0.10804547369480133]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613357564743298,0.0,18.318645477294922,18.295018196105957,18.609226942062378,18.34926748275757,18.433257341384888,0,0,0,0,0,0,0,0,0,0,0.25295376777648926,,,0
18,81.42176966954227,84.30679300428983,83.87781077641068,83.59967944185169,81.94974779616273,0.20174347274005414,0.22676823586225509,0.191198306158185,0.191163245216012,0.17696416825056077,"[69.88235294117648, 78.58823529411765, 79.05882352941175, 85.1764705882353, 81.42176966954227]","[68.0, 75.29411764705883, 81.88235294117648, 82.82352941176471, 84.30679300428983]","[73.1764705882353, 78.58823529411765, 78.82352941176471, 82.35294117647058, 83.87781077641068]","[80.70588235294117, 79.29411764705883, 82.11764705882352, 84.0, 83.59967944185169]","[74.11764705882354, 77.88235294117646, 79.76470588235294, 82.11764705882352, 81.94974779616273]","[0.3207630179822445, 0.246673796325922, 0.18771366775035858, 0.14477011561393738, 0.10879676602780819]","[0.3924337774515152, 0.27077100425958633, 0.2095428667962551, 0.1464887633919716, 0.11460476741194725]","[0.30222688615322113, 0.24269254878163338, 0.18177848309278488, 0.12653939239680767, 0.10275422036647797]","[0.3444703444838524, 0.21851539611816406, 0.16809898987412453, 0.12752708233892918, 0.09720441326498985]","[0.2956199049949646, 0.20941255241632462, 0.1703065037727356, 0.12354970537126064, 0.08593217469751835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888323489323035,0.0,18.51008892059326,19.111260890960693,19.558500051498413,19.08877205848694,18.56783699989319,0,0,0,0,0,0,0,0,0,0,0.3051795959472656,,,0
19,82.2608777636355,84.7829161363315,84.25965210012728,85.8624428416537,82.02988733323905,0.22216978371143342,0.1929325882345438,0.18310360684990884,0.17106589041650294,0.17120670340955257,"[67.52941176470588, 75.52941176470588, 73.88235294117646, 82.58823529411765, 82.2608777636355]","[70.82352941176471, 85.41176470588235, 82.58823529411765, 83.29411764705881, 84.7829161363315]","[74.3529411764706, 78.58823529411765, 83.76470588235294, 83.52941176470588, 84.25965210012728]","[66.82352941176471, 82.82352941176471, 84.0, 84.47058823529412, 85.8624428416537]","[72.23529411764706, 70.11764705882354, 77.88235294117646, 81.41176470588235, 82.02988733323905]","[0.3467281758785248, 0.27719846367836, 0.21870418637990952, 0.15405642986297607, 0.1141616627573967]","[0.30623845756053925, 0.2441059835255146, 0.18490789458155632, 0.131031796336174, 0.09837880916893482]","[0.30475427955389023, 0.22602954879403114, 0.1645733192563057, 0.12052450515329838, 0.0996363814920187]","[0.26752685755491257, 0.2255246527493, 0.15462476946413517, 0.11568181216716766, 0.09197136014699936]","[0.24785812571644783, 0.21354594454169273, 0.17751943692564964, 0.1228262446820736, 0.09428376518189907]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918673330304407,0.0,18.64397144317627,18.43181538581848,18.571473360061646,18.3044114112854,18.573943376541138,0,0,0,0,0,0,0,0,0,0,0.3020005226135254,,,0
20,83.75053033517183,83.7128176118418,83.42054400603404,84.23608164804601,85.39574789044454,0.1791274778544903,0.15671899542212486,0.14143688101321458,0.14349380508065224,0.1562089454382658,"[72.94117647058823, 80.70588235294117, 75.52941176470588, 80.23529411764706, 83.75053033517183]","[68.0, 81.88235294117648, 79.29411764705883, 83.52941176470588, 83.7128176118418]","[77.17647058823529, 82.58823529411765, 84.94117647058823, 84.0, 83.42054400603404]","[80.47058823529412, 77.64705882352942, 80.70588235294117, 83.29411764705881, 84.23608164804601]","[76.0, 82.82352941176471, 81.64705882352942, 84.0, 85.39574789044454]","[0.2647961266338825, 0.2338804081082344, 0.15500959008932114, 0.1403304971754551, 0.10162076726555824]","[0.26783185452222824, 0.19480521976947784, 0.14575156942009926, 0.09888107515871525, 0.07632525824010372]","[0.2481110356748104, 0.16246151737868786, 0.119778573513031, 0.10042919777333736, 0.0764040807262063]","[0.2209240309894085, 0.18438155576586723, 0.13144775107502937, 0.10230237059295177, 0.07841331698000431]","[0.2672286219894886, 0.19359154999256134, 0.13645508885383606, 0.10639154724776745, 0.07737791910767555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954111767378464,0.0,18.477567672729492,18.469906091690063,18.83855700492859,18.495941162109375,18.603294849395752,0,0,0,0,0,0,0,0,0,0,0.2956414222717285,,,0
21,84.1653702918022,85.09876019422052,83.95795031348702,84.42935935511244,83.39697355395276,0.15523895286023617,0.17456436678767204,0.14447089955210685,0.1530258722603321,0.1440092960372567,"[76.0, 75.76470588235294, 82.58823529411765, 83.52941176470588, 84.1653702918022]","[65.41176470588236, 62.82352941176471, 80.0, 84.94117647058823, 85.09876019422052]","[71.05882352941177, 83.29411764705881, 84.0, 84.0, 83.95795031348702]","[74.58823529411764, 79.29411764705883, 81.64705882352942, 83.29411764705881, 84.42935935511244]","[70.11764705882354, 51.76470588235295, 63.05882352941177, 77.64705882352942, 83.39697355395276]","[0.2194228358566761, 0.18792347982525826, 0.16792380437254906, 0.11261450126767159, 0.08831014297902584]","[0.2583352457731962, 0.23381533846259117, 0.16655534505844116, 0.11848481558263302, 0.09563108906149864]","[0.24206743203103542, 0.18406258150935173, 0.1291230283677578, 0.0970092099159956, 0.07009224593639374]","[0.26156529411673546, 0.2037823460996151, 0.12239762954413891, 0.10761074721813202, 0.06977334432303905]","[0.2198946811258793, 0.19055574387311935, 0.14334959164261818, 0.0971998143941164, 0.06904664915055037]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961381190368014,0.0,18.603184700012207,18.579052925109863,18.556429147720337,18.637979745864868,18.61386728286743,0,0,0,0,0,0,0,0,0,0,0.24150490760803223,,,0
22,85.33446471503323,84.29265073304106,81.44534012162353,82.94442087399236,85.33446471503323,0.15712247043848038,0.14032749887555837,0.12121484000235797,0.11844577863812447,0.1363231163471937,"[71.52941176470588, 83.52941176470588, 78.82352941176471, 83.52941176470588, 85.33446471503323]","[72.94117647058823, 81.88235294117648, 82.58823529411765, 85.41176470588235, 84.29265073304106]","[77.64705882352942, 78.3529411764706, 77.88235294117646, 80.94117647058823, 81.44534012162353]","[73.88235294117646, 78.11764705882352, 85.1764705882353, 84.70588235294117, 82.94442087399236]","[78.11764705882352, 77.41176470588236, 81.64705882352942, 84.0, 85.33446471503323]","[0.23363934457302094, 0.2080279402434826, 0.1438694354146719, 0.11608816683292389, 0.08398746512830257]","[0.21858812123537064, 0.17399216070771217, 0.13131681084632874, 0.10467042401432991, 0.07306997757405043]","[0.20108933188021183, 0.14831742644309998, 0.11521411128342152, 0.08129781857132912, 0.06015551183372736]","[0.20532378181815147, 0.14710780046880245, 0.11311506107449532, 0.07075030263513327, 0.05593194719403982]","[0.2083185315132141, 0.17791609466075897, 0.1284413430839777, 0.09644678793847561, 0.0704928245395422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959563834620627,0.0,18.637333393096924,18.33202338218689,18.78657555580139,18.54708480834961,18.462953567504883,0,0,0,0,0,0,0,0,0,0,0.31119370460510254,,,0
23,85.72573421958232,85.45231697543959,83.57139489935417,85.21661245462688,85.58902559751095,0.13849243223667146,0.1416151149198413,0.1173597265034914,0.1365894850343466,0.14571818970143796,"[73.6470588235294, 79.52941176470588, 82.58823529411765, 82.82352941176471, 85.72573421958232]","[68.94117647058823, 76.47058823529412, 81.64705882352942, 84.94117647058823, 85.45231697543959]","[56.470588235294116, 80.94117647058823, 80.94117647058823, 81.41176470588235, 83.57139489935417]","[72.23529411764706, 80.0, 80.0, 86.82352941176471, 85.21661245462688]","[68.23529411764706, 72.94117647058823, 83.76470588235294, 87.52941176470588, 85.58902559751095]","[0.24236005544662476, 0.16753817722201347, 0.1318002436310053, 0.08267088048160076, 0.06809280440211296]","[0.27294095046818256, 0.1718737743794918, 0.11533408612012863, 0.08862162008881569, 0.05930514354258776]","[0.1640059407800436, 0.15531490743160248, 0.11247057840228081, 0.0859773550182581, 0.06902985088527203]","[0.22703210823237896, 0.16481336578726768, 0.13022270053625107, 0.09356681630015373, 0.06731243431568146]","[0.26069438457489014, 0.16887619346380234, 0.13599069230258465, 0.09137058816850185, 0.07165908999741077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043162199000454,0.0,18.38874053955078,18.34492540359497,18.49918293952942,18.315621852874756,18.67559552192688,0,0,0,0,0,0,0,0,0,0,0.29329442977905273,,,0
24,84.53306934427002,85.21661245462688,85.73516240041485,84.0522321218121,81.2426342337246,0.1300509586930275,0.1417327169328928,0.11719094440340996,0.1194309402257204,0.1385929137468338,"[68.70588235294117, 74.3529411764706, 83.05882352941177, 84.94117647058823, 84.53306934427002]","[74.3529411764706, 76.70588235294117, 78.82352941176471, 84.0, 85.21661245462688]","[64.94117647058823, 73.88235294117646, 83.05882352941177, 84.23529411764706, 85.73516240041485]","[77.64705882352942, 78.58823529411765, 79.05882352941175, 78.58823529411765, 84.0522321218121]","[76.94117647058823, 73.6470588235294, 76.94117647058823, 80.47058823529412, 81.2426342337246]","[0.21285609155893326, 0.1694090161472559, 0.12129396013915539, 0.08253384567797184, 0.0641618799418211]","[0.22428715229034424, 0.18525374680757523, 0.14161271043121815, 0.08368800953030586, 0.07382196560502052]","[0.207217276096344, 0.14967948198318481, 0.1051475889980793, 0.07477270998060703, 0.04913766495883465]","[0.20202511548995972, 0.15340912342071533, 0.11491096206009388, 0.07222902961075306, 0.05458047054708004]","[0.20191660709679127, 0.1917359046638012, 0.13891849480569363, 0.09287543036043644, 0.06751813180744648]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903952748750568,0.0,18.53157114982605,18.812933683395386,18.600487232208252,18.4825382232666,18.488165378570557,0,0,0,0,0,0,0,0,0,0,0.2755310535430908,,,0
25,82.57672182152453,85.89072738415123,86.05100645830387,84.8441993117428,85.6361665016735,0.1141419330611825,0.10964959673583508,0.0989489994943142,0.10139607265591621,0.10666753705590963,"[78.11764705882352, 85.88235294117646, 84.0, 82.82352941176471, 82.57672182152453]","[81.17647058823529, 78.82352941176471, 83.76470588235294, 84.0, 85.89072738415123]","[77.64705882352942, 76.70588235294117, 79.76470588235294, 84.23529411764706, 86.05100645830387]","[76.94117647058823, 77.17647058823529, 81.41176470588235, 84.23529411764706, 84.8441993117428]","[82.82352941176471, 76.0, 84.23529411764706, 86.11764705882354, 85.6361665016735]","[0.16928121075034142, 0.14947329834103584, 0.10665109753608704, 0.08276498690247536, 0.06253907177597284]","[0.188954908400774, 0.14140892028808594, 0.1005969475954771, 0.06529111601412296, 0.05199609138071537]","[0.14967473596334457, 0.13578475266695023, 0.09619176387786865, 0.06753114331513643, 0.045562601648271084]","[0.14594488963484764, 0.1466323845088482, 0.09893775545060635, 0.06645000260323286, 0.04901533108204603]","[0.1873515285551548, 0.12790481001138687, 0.10353914834558964, 0.06386062037199736, 0.0506815779954195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081326669695593,0.0,19.239811182022095,18.877798795700073,18.63070321083069,18.749533653259277,19.788138151168823,0,0,0,0,0,0,0,0,0,0,0.29552555084228516,,,0
26,82.08174232781785,85.16947155046434,83.52425399519163,85.38631970961204,83.51953990477537,0.11216571927070618,0.10360175780951977,0.1052040783688426,0.08845005668699742,0.09675722811371087,"[74.82352941176471, 74.11764705882354, 76.94117647058823, 82.35294117647058, 82.08174232781785]","[77.17647058823529, 78.3529411764706, 85.41176470588235, 85.1764705882353, 85.16947155046434]","[75.29411764705883, 80.23529411764706, 82.82352941176471, 82.58823529411765, 83.52425399519163]","[77.41176470588236, 84.23529411764706, 85.1764705882353, 84.70588235294117, 85.38631970961204]","[70.82352941176471, 81.64705882352942, 82.11764705882352, 82.82352941176471, 83.51953990477537]","[0.1700403019785881, 0.1479676142334938, 0.10781748779118061, 0.07995139621198177, 0.05505179613828659]","[0.17745954543352127, 0.1275001633912325, 0.10558932274580002, 0.06241545267403126, 0.0450443048030138]","[0.15550395473837852, 0.14190822839736938, 0.09310206957161427, 0.08358659036457539, 0.05191954877227545]","[0.15475326217710972, 0.12061026133596897, 0.07720909733325243, 0.051510523073375225, 0.038167139515280724]","[0.1366343768313527, 0.13080953992903233, 0.10129854641854763, 0.06319383252412081, 0.05184984486550093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952294411631077,0.0,18.478418350219727,18.497419595718384,18.648842811584473,18.38520574569702,18.56297540664673,0,0,0,0,0,0,0,0,0,0,0.2526118755340576,,,0
27,85.25432517795691,83.9485221326545,85.84830057040494,85.98029510206005,82.17602413614293,0.11578201986849308,0.10216358080506324,0.09778564712032675,0.09991371650248766,0.10478809513151646,"[74.11764705882354, 84.23529411764706, 83.52941176470588, 83.29411764705881, 85.25432517795691]","[71.05882352941177, 85.41176470588235, 84.0, 82.11764705882352, 83.9485221326545]","[78.3529411764706, 82.11764705882352, 83.05882352941177, 84.94117647058823, 85.84830057040494]","[72.70588235294117, 80.23529411764706, 82.82352941176471, 85.88235294117646, 85.98029510206005]","[82.35294117647058, 80.23529411764706, 79.05882352941175, 80.23529411764706, 82.17602413614293]","[0.18745199590921402, 0.1436502244323492, 0.10868240334093571, 0.07925678417086601, 0.059868691489100456]","[0.17387264873832464, 0.12315383180975914, 0.10214737989008427, 0.06001427490264177, 0.051629768684506416]","[0.15777075942605734, 0.13056658767163754, 0.09430772997438908, 0.063635746948421, 0.042647411581128836]","[0.17115664202719927, 0.12825358659029007, 0.09220735169947147, 0.06411694549024105, 0.043834056705236435]","[0.18562806863337755, 0.12626053392887115, 0.10482251457870007, 0.056213912554085255, 0.051015445962548256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907587460245343,0.0,18.433592319488525,18.683186054229736,18.633784532546997,18.301573991775513,18.590483903884888,0,0,0,0,0,0,0,0,0,0,0.30208683013916016,,,0
28,84.59906661009758,84.99505020506294,84.87719794465659,82.88785178899731,81.77532645076133,0.09623072613030673,0.09405081793665886,0.08054981185123325,0.08230863641947508,0.08102823002263904,"[77.88235294117646, 78.3529411764706, 80.0, 81.64705882352942, 84.59906661009758]","[81.17647058823529, 75.52941176470588, 84.70588235294117, 84.94117647058823, 84.99505020506294]","[77.41176470588236, 83.05882352941177, 84.47058823529412, 85.88235294117646, 84.87719794465659]","[75.29411764705883, 79.05882352941175, 81.88235294117648, 82.58823529411765, 82.88785178899731]","[75.76470588235294, 81.17647058823529, 84.70588235294117, 83.05882352941177, 81.77532645076133]","[0.15889898780733347, 0.12066781148314476, 0.0864020437002182, 0.05964240804314613, 0.05554237961769104]","[0.15717142447829247, 0.110292574390769, 0.09577413834631443, 0.06262762285768986, 0.04438832961022854]","[0.11884077824652195, 0.1130877397954464, 0.08418986201286316, 0.05031625833362341, 0.036314420867711306]","[0.13849112764000893, 0.10243037715554237, 0.07593788020312786, 0.058998504653573036, 0.035685292445123196]","[0.11796101741492748, 0.11983421631157398, 0.08130720350891352, 0.049815104342997074, 0.036223608534783125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006815084052703,0.0,18.492583513259888,18.52205777168274,18.366617679595947,18.64778208732605,18.649088382720947,0,0,0,0,0,0,0,0,0,0,0.29446864128112793,,,0
29,82.89727996982982,85.1836138217131,86.38570687785791,84.65563569509264,86.10286145288266,0.09869268108159304,0.08255842160433531,0.08623940404504538,0.07259188815951348,0.09309663344174623,"[76.70588235294117, 80.94117647058823, 81.88235294117648, 80.47058823529412, 82.89727996982982]","[78.3529411764706, 80.47058823529412, 82.82352941176471, 84.70588235294117, 85.1836138217131]","[76.23529411764706, 84.0, 80.23529411764706, 84.23529411764706, 86.38570687785791]","[77.88235294117646, 79.76470588235294, 80.0, 85.41176470588235, 84.65563569509264]","[75.05882352941177, 84.23529411764706, 85.41176470588235, 83.76470588235294, 86.10286145288266]","[0.15211999975144863, 0.12219702824950218, 0.0959844570606947, 0.07244505919516087, 0.05071686115115881]","[0.12216809578239918, 0.11853568442165852, 0.08036120608448982, 0.05254329368472099, 0.03918382804840803]","[0.1368630137294531, 0.12822281196713448, 0.07466769963502884, 0.05710328184068203, 0.03434021305292845]","[0.1299916496500373, 0.09711302258074284, 0.06483878381550312, 0.040077731013298035, 0.030938253737986088]","[0.14905757270753384, 0.13470151647925377, 0.08359267935156822, 0.057497781701385975, 0.04063361696898937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016810540663335,0.0,18.907302856445312,18.65472149848938,18.516682147979736,18.567235946655273,18.560683727264404,0,0,0,0,0,0,0,0,0,0,0.2975916862487793,,,0
30,84.55192570593503,78.72530995144487,84.66506387592514,85.26846744920567,85.45231697543959,0.0845489576458931,0.08217503027990461,0.07801144914701581,0.0890070617198944,0.07561418423429131,"[71.76470588235294, 76.70588235294117, 74.11764705882354, 81.17647058823529, 84.55192570593503]","[84.0, 80.94117647058823, 77.17647058823529, 78.11764705882352, 78.72530995144487]","[81.88235294117648, 82.82352941176471, 84.23529411764706, 83.52941176470588, 84.66506387592514]","[79.52941176470588, 86.58823529411764, 84.0, 84.0, 85.26846744920567]","[77.41176470588236, 68.47058823529412, 75.05882352941177, 81.64705882352942, 85.45231697543959]","[0.12319263350218534, 0.12904641032218933, 0.08069228194653988, 0.05302899610251188, 0.03678446635603905]","[0.13187334407120943, 0.10431941226124763, 0.0823765154927969, 0.05274002905935049, 0.039565850514918566]","[0.12138354312628508, 0.099098339676857, 0.07979325763881207, 0.04968630848452449, 0.040095796808600426]","[0.16849856823682785, 0.11038793995976448, 0.07990049384534359, 0.0541959460824728, 0.032052360475063324]","[0.10455101635307074, 0.10170992836356163, 0.07643509842455387, 0.05809012055397034, 0.0372847574763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059518400726942,0.0,18.462305545806885,18.555575847625732,18.758124828338623,18.2329843044281,18.6342134475708,0,0,0,0,0,0,0,0,0,0,0.29698705673217773,,,0
31,83.63267807476548,85.98972328289256,85.73516240041485,85.32503653420072,86.64026776033565,0.07503241263329982,0.07882559681311249,0.06311048436909913,0.05914542712271213,0.0646503291092813,"[77.64705882352942, 84.94117647058823, 84.23529411764706, 78.3529411764706, 83.63267807476548]","[81.17647058823529, 82.35294117647058, 79.52941176470588, 85.1764705882353, 85.98972328289256]","[77.64705882352942, 73.1764705882353, 81.64705882352942, 81.88235294117648, 85.73516240041485]","[81.64705882352942, 77.41176470588236, 81.17647058823529, 86.3529411764706, 85.32503653420072]","[74.3529411764706, 82.35294117647058, 86.3529411764706, 88.0, 86.64026776033565]","[0.11077772732824087, 0.1033374909311533, 0.07177403289824724, 0.051220785826444626, 0.0380520261824131]","[0.12228904757648706, 0.10449108108878136, 0.07955860160291195, 0.05159110855311155, 0.03619814524427056]","[0.09005558956414461, 0.07694392278790474, 0.0674439650028944, 0.048335704021155834, 0.032773240469396114]","[0.08073533233255148, 0.0823763757944107, 0.058035909198224545, 0.03986620297655463, 0.034713315311819315]","[0.10465227626264095, 0.08368075639009476, 0.06594088766723871, 0.04273770563304424, 0.026240019593387842]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084961381190368,0.0,18.6410174369812,18.604931831359863,19.10918664932251,18.628562688827515,18.762497186660767,0,0,0,0,0,0,0,0,0,0,0.2932264804840088,,,0
32,80.20082025173242,82.11945505114788,84.53306934427002,85.90015556498373,85.36274925753075,0.06952484007924795,0.067673094663769,0.07052029287442566,0.0698239965364337,0.06783338347449899,"[78.58823529411765, 81.88235294117648, 82.11764705882352, 81.64705882352942, 80.20082025173242]","[77.88235294117646, 84.70588235294117, 86.82352941176471, 84.23529411764706, 82.11945505114788]","[79.05882352941175, 80.70588235294117, 83.29411764705881, 82.58823529411765, 84.53306934427002]","[82.35294117647058, 80.0, 77.64705882352942, 83.29411764705881, 85.90015556498373]","[80.47058823529412, 81.17647058823529, 80.0, 81.17647058823529, 85.36274925753075]","[0.10176514834165573, 0.08807230368256569, 0.07580889947712421, 0.04536657361313701, 0.036611275281757116]","[0.08968063816428185, 0.09742594510316849, 0.0676877424120903, 0.04801986459642649, 0.03555128304287791]","[0.11067842319607735, 0.08666859194636345, 0.07154900208115578, 0.05035626422613859, 0.033349182922393084]","[0.1062667602673173, 0.09840188175439835, 0.06590543873608112, 0.045545343309640884, 0.033000558614730835]","[0.09869011025875807, 0.07994143292307854, 0.0748411463573575, 0.04826330952346325, 0.03743091830983758]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101317582916856,0.0,18.530305862426758,19.24843192100525,19.757668256759644,19.158592462539673,18.689744472503662,0,0,0,0,0,0,0,0,0,0,0.29014158248901367,,,0
33,81.87903643991892,82.14773959364541,83.9485221326545,76.24569839249517,81.69047282326875,0.07248348053544759,0.06872756648808717,0.06684429477900267,0.0563651017844677,0.06769966688007116,"[79.76470588235294, 77.64705882352942, 81.41176470588235, 84.47058823529412, 81.87903643991892]","[80.0, 80.23529411764706, 81.17647058823529, 79.05882352941175, 82.14773959364541]","[70.82352941176471, 75.76470588235294, 84.23529411764706, 84.70588235294117, 83.9485221326545]","[77.64705882352942, 80.47058823529412, 77.88235294117646, 81.17647058823529, 76.24569839249517]","[77.88235294117646, 72.94117647058823, 76.47058823529412, 83.05882352941177, 81.69047282326875]","[0.10276235360652208, 0.08918993175029755, 0.06928831711411476, 0.05604181345552206, 0.045134986750781536]","[0.0999293951317668, 0.10547122173011303, 0.06416260078549385, 0.03986554918810725, 0.03420906560495496]","[0.11799997370690107, 0.07327472046017647, 0.07367110252380371, 0.04096065694466233, 0.028315020259469748]","[0.07950715394690633, 0.06957195606082678, 0.05514935031533241, 0.04642459889873862, 0.031172449700534344]","[0.10737915709614754, 0.0939983669668436, 0.059681614860892296, 0.04092913120985031, 0.036510064266622066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969559291231258,0.0,18.81610918045044,18.721063137054443,18.75789713859558,18.750380754470825,18.651891946792603,0,0,0,0,0,0,0,0,0,0,0.3056917190551758,,,0
34,85.44288879460709,82.22316504030547,84.6697779663414,85.070475651723,85.57016923584594,0.07499139262363315,0.0709421937353909,0.05936206365004182,0.04762222720310092,0.06279193190857768,"[66.82352941176471, 70.82352941176471, 84.23529411764706, 86.11764705882354, 85.44288879460709]","[74.82352941176471, 81.88235294117648, 78.11764705882352, 81.17647058823529, 82.22316504030547]","[80.47058823529412, 82.82352941176471, 83.76470588235294, 84.23529411764706, 84.6697779663414]","[61.64705882352941, 83.05882352941177, 84.70588235294117, 84.47058823529412, 85.070475651723]","[80.94117647058823, 83.29411764705881, 83.29411764705881, 88.23529411764706, 85.57016923584594]","[0.1061167549341917, 0.11115470714867115, 0.07881181873381138, 0.04914388805627823, 0.02972979424521327]","[0.08933211117982864, 0.10931247659027576, 0.0646500512957573, 0.053246306255459785, 0.03817002335563302]","[0.08357092551887035, 0.0817961897701025, 0.05594527721405029, 0.04450987046584487, 0.030988055281341076]","[0.06775717716664076, 0.07023079227656126, 0.042169819585978985, 0.03353535523638129, 0.024417991749942303]","[0.11014324519783258, 0.08966330997645855, 0.051900397054851055, 0.03956460580229759, 0.022688101511448622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060427078600636,0.0,18.474920511245728,18.36162805557251,18.55386710166931,18.561851501464844,18.728485107421875,0,0,0,0,0,0,0,0,0,0,0.2958214282989502,,,0
35,83.85895441474568,85.90486965539999,83.51953990477537,84.20308301513224,85.05633338047424,0.0667433338239789,0.05413220878690481,0.05568371182307601,0.047491335216909646,0.053667262010276315,"[81.17647058823529, 80.94117647058823, 80.23529411764706, 83.05882352941177, 83.85895441474568]","[77.41176470588236, 81.64705882352942, 84.0, 86.58823529411764, 85.90486965539999]","[80.0, 80.47058823529412, 82.58823529411765, 82.82352941176471, 83.51953990477537]","[79.52941176470588, 84.70588235294117, 84.23529411764706, 84.94117647058823, 84.20308301513224]","[76.70588235294117, 81.17647058823529, 85.41176470588235, 87.29411764705883, 85.05633338047424]","[0.09723877254873514, 0.09394400008022785, 0.06306331045925617, 0.046346344985067844, 0.033124241046607494]","[0.07135135494172573, 0.07398521341383457, 0.05500133242458105, 0.04302125284448266, 0.027301890309900045]","[0.0768286818638444, 0.06838542688637972, 0.05893220566213131, 0.046351575292646885, 0.02792066941037774]","[0.06250891461968422, 0.06960893608629704, 0.04783246759325266, 0.03519761003553867, 0.022308747749775648]","[0.07037932705134153, 0.06872391421347857, 0.06030484847724438, 0.038138072937726974, 0.030790147371590137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072239890958655,0.0,18.57790732383728,18.7973370552063,18.73128080368042,18.578887701034546,18.63767719268799,0,0,0,0,0,0,0,0,0,0,0.29547548294067383,,,0
