,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,8.660167762412152,12.230786669689413,11.73203355248243,14.067104964860574,11.607345273180684,2.847201045354207,2.782140119870504,2.828419764836629,2.811426218350728,2.8127568801244096,"[7.344632768361582, 7.909604519774012, 10.16949152542373, 14.689265536723164, 8.660167762412152]","[10.734463276836157, 11.864406779661017, 5.649717514124294, 9.6045197740113, 12.230786669689413]","[7.909604519774012, 7.909604519774012, 10.734463276836157, 9.03954802259887, 11.73203355248243]","[9.03954802259887, 6.214689265536723, 5.084745762711865, 6.779661016949152, 14.067104964860574]","[8.47457627118644, 7.344632768361582, 6.779661016949152, 10.734463276836157, 11.607345273180684]","[3.474148750305176, 2.9940486351648965, 2.738749106725057, 2.583984057108561, 2.445074677467346]","[3.4100767771402993, 2.9306079546610513, 2.6755204995473227, 2.495248635609945, 2.3992467323939004]","[3.425400137901306, 2.986699024836222, 2.7304107348124185, 2.5670803785324097, 2.4325085481007895]","[3.4519015153249106, 2.9811672369639077, 2.7139443159103394, 2.5306394497553506, 2.3794785737991333]","[3.4716684023539224, 2.985026995340983, 2.721924662590027, 2.517727772394816, 2.3674365679423013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058403468502933,0.0,14.439446687698364,14.442922592163086,14.34831714630127,14.327277183532715,14.763901233673096,0,0,0,0,0,0,0,0,0,0,0.04941892623901367,,,0
1,40.65971435048742,42.97211516662888,42.23532078893675,40.81840852414418,40.13829063704375,2.0985616286595663,2.0854360818862916,2.0434219519297283,2.0717401345570883,2.024357271194458,"[12.994350282485875, 31.07344632768362, 32.20338983050847, 35.59322033898305, 40.65971435048742]","[16.38418079096045, 23.163841807909606, 27.11864406779661, 32.7683615819209, 42.97211516662888]","[17.51412429378531, 27.683615819209038, 30.508474576271187, 38.4180790960452, 42.23532078893675]","[16.38418079096045, 19.774011299435028, 24.858757062146893, 28.24858757062147, 40.81840852414418]","[16.94915254237288, 28.24858757062147, 34.463276836158194, 40.67796610169492, 40.13829063704375]","[2.511430303255717, 2.20475443204244, 2.015908896923065, 1.9019186894098918, 1.8587958216667175]","[2.53456978003184, 2.161788026491801, 2.012712756792704, 1.9153924385706584, 1.8027174075444539]","[2.4960319995880127, 2.136591672897339, 1.9707831343015034, 1.836166779200236, 1.7775361736615498]","[2.5189164082209268, 2.152661601702372, 2.012364387512207, 1.8639660080273945, 1.8107922673225403]","[2.4609895944595337, 2.1042941013971963, 1.934714913368225, 1.823192834854126, 1.7985949118932087]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38587095128793675,0.0,14.375500679016113,14.28842830657959,14.508081912994385,14.442938566207886,14.329455614089966,0,0,0,0,0,0,0,0,0,0,0.05034995079040527,,,0
2,52.074359555656315,53.389254137383816,53.19655406937203,51.97234187259126,53.01518929947857,1.6860862890879313,1.6607736468315124,1.6452366431554157,1.6342240730921425,1.6109536568323772,"[48.58757062146893, 51.9774011299435, 50.00717514124293785, 54.80225988700565, 52.074359555656315]","[41.80790960451977, 45.19774011299435, 42.93785310734463, 50.282485875706215, 53.389254137383816]","[41.24293785310734, 44.632768361581924, 50.282485875706215, 50.847457627118644, 53.19655406937203]","[36.15819209039548, 47.45762711864407, 43.50282485875706, 47.45762711864407, 51.97234187259126]","[45.19774011299435, 50.00717514124293785, 55.367231638418076, 54.23728813559322, 53.01518929947857]","[2.0527641773223877, 1.723855197429657, 1.6327415506045024, 1.5376660029093425, 1.483404517173767]","[2.0765857100486755, 1.6779604156812031, 1.5853779713312786, 1.5101836919784546, 1.4537604451179504]","[2.026512324810028, 1.7005120714505513, 1.5761974851290386, 1.4822401404380798, 1.4407211939493816]","[1.9690972566604614, 1.7054191430409749, 1.5776251157124836, 1.4952082832654316, 1.4237705667813618]","[1.9355082909266155, 1.6893697778383892, 1.5459814071655273, 1.4711684981981914, 1.4127403100331624]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080336648814078,0.0,14.351837158203125,14.250578880310059,14.531474828720093,14.50016474723816,14.504300117492676,0,0,0,0,0,0,0,0,0,0,0.05217790603637695,,,0
3,60.349127182044896,57.356608478803,57.95737927907504,58.399455905690324,59.63500340058944,1.459678550561269,1.4015966375668842,1.3746394554773966,1.3731428543726603,1.3449952562650045,"[54.80225988700565, 56.49717514124294, 54.80225988700565, 61.016949152542374, 60.349127182044896]","[51.41242937853108, 46.32768361581921, 51.41242937853108, 50.847457627118644, 57.356608478803]","[48.58757062146893, 51.41242937853108, 57.6271186440678, 55.367231638418076, 57.95737927907504]","[50.282485875706215, 47.45762711864407, 52.54237288135594, 50.847457627118644, 58.399455905690324]","[50.00152542372881356, 55.367231638418076, 58.75706214689266, 53.672316384180796, 59.63500340058944]","[1.8112079898516338, 1.4771746794382732, 1.3969799081484477, 1.335774799187978, 1.277255376180013]","[1.7343577941258748, 1.4177507559458415, 1.3246133923530579, 1.2985937198003132, 1.2326675256093342]","[1.7131636341412861, 1.4198552966117859, 1.3030661940574646, 1.2357618411382039, 1.2013503114382427]","[1.6963075995445251, 1.413346290588379, 1.3166677951812744, 1.2356241345405579, 1.2037684520085652]","[1.6573660771052043, 1.3794409831364949, 1.2941332856814067, 1.2236961523691814, 1.1703397830327351]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613363937770977,0.0,14.46480917930603,14.40166187286377,14.539437294006348,14.827576637268066,14.370229244232178,0,0,0,0,0,0,0,0,0,0,0.051984310150146484,,,0
4,61.732033552482434,62.786216277488094,62.910904556789845,63.82906370437542,63.78372251190206,1.2663236339886983,1.2352818012237547,1.1962418993314108,1.1951549828052521,1.1619673927625018,"[54.80225988700565, 62.71186440677966, 62.71186440677966, 63.84180790960452, 61.732033552482434]","[51.9774011299435, 50.847457627118644, 55.932203389830505, 55.367231638418076, 62.786216277488094]","[51.41242937853108, 57.6271186440678, 57.06214689265536, 59.887005649717516, 62.910904556789845]","[50.00152542372881356, 54.23728813559322, 58.75706214689266, 60.451977401129945, 63.82906370437542]","[58.19209039548022, 61.016949152542374, 64.97175141242938, 60.451977401129945, 63.78372251190206]","[1.5730462670326233, 1.2827745874722798, 1.2265323599179585, 1.149803916613261, 1.099461038907369]","[1.555088182290395, 1.2512434522310893, 1.1729927857716878, 1.1259500583012898, 1.0711345275243123]","[1.5053604642550151, 1.2354271411895752, 1.1338455279668171, 1.0778684417406719, 1.0287079215049744]","[1.5098703106244404, 1.2041030724843342, 1.1333304246266682, 1.0786170363426208, 1.0498540699481964]","[1.457048237323761, 1.1914877494176228, 1.1010803580284119, 1.0445586045583088, 1.0156620144844055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932160163223668,0.0,14.75022840499878,14.435735702514648,14.474665641784668,14.397172212600708,14.417015075683594,0,0,0,0,0,0,0,0,0,0,0.0511622428894043,,,0
5,65.4160054409431,66.9576059850374,66.68555883019724,65.6653819995466,66.17547041487191,1.1196655531724296,1.06337664326032,1.0442968348662058,1.052181432644526,1.026460693279902,"[59.887005649717516, 64.97175141242938, 66.66666666666666, 64.97175141242938, 65.4160054409431]","[47.45762711864407, 58.75706214689266, 56.49717514124294, 59.32203389830508, 66.9576059850374]","[58.19209039548022, 62.71186440677966, 67.79661016949152, 63.84180790960452, 66.68555883019724]","[53.10734463276836, 62.14689265536724, 65.5367231638418, 64.40677966101694, 65.6653819995466]","[57.6271186440678, 68.36158192090396, 72.31638418079096, 68.92655367231639, 66.17547041487191]","[1.481234570344289, 1.1158554156621296, 1.0463483532269795, 0.9837190608183543, 0.9711703658103943]","[1.3364556829134624, 1.0846607387065887, 1.0094194412231445, 0.9520190755526224, 0.9343282779057821]","[1.3622973163922627, 1.0613655249277751, 0.9786949455738068, 0.9294743239879608, 0.8896520634492239]","[1.335703174273173, 1.081767241160075, 1.006387084722519, 0.9220002988974253, 0.9150493641694387]","[1.3096436460812886, 1.0514797270298004, 0.9588976204395294, 0.9283252557118734, 0.8839572171370188]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317266003570517,0.0,14.34788966178894,14.343229293823242,14.291253089904785,14.493615865707397,14.49573040008545,0,0,0,0,0,0,0,0,0,0,0.05025053024291992,,,0
6,69.99546588075266,69.47404216730901,69.55338925413739,69.54205395601905,68.17048288369985,0.9671365161736807,0.9403037826220194,0.9057218035062153,0.9321061193943023,0.8778249561786652,"[64.97175141242938, 65.5367231638418, 68.36158192090396, 67.79661016949152, 69.99546588075266]","[60.451977401129945, 63.2768361581921, 60.451977401129945, 64.40677966101694, 69.47404216730901]","[55.367231638418076, 66.10169491525424, 68.92655367231639, 68.92655367231639, 69.55338925413739]","[59.32203389830508, 66.10169491525424, 63.2768361581921, 62.14689265536724, 69.54205395601905]","[56.49717514124294, 72.88135593220339, 71.75141242937853, 71.75141242937853, 68.17048288369985]","[1.2722062865893047, 1.0201051036516826, 0.9002919296423594, 0.8374513785044352, 0.8056278824806213]","[1.2559224863847096, 0.9393170376618704, 0.8862281243006388, 0.8211109638214111, 0.7989403009414673]","[1.2281937003135681, 0.9105837146441141, 0.8452037374178568, 0.7923342287540436, 0.7522936364014944]","[1.229534258445104, 0.9576294124126434, 0.8526920676231384, 0.8222023745377859, 0.7984724839528402]","[1.1373733977476757, 0.8951394061247507, 0.8352950115998586, 0.7705599665641785, 0.7507569988568624]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577403723539913,0.0,14.295445680618286,14.2854483127594,14.337685108184814,14.34364914894104,14.345974206924438,0,0,0,0,0,0,0,0,0,0,0.04964900016784668,,,0
7,74.6769440036273,74.45023804126049,72.64792564044434,74.43890274314214,73.14667875765133,0.8652688443660737,0.8350121696790058,0.8029734472433725,0.8184909125169119,0.7869013289610545,"[60.451977401129945, 64.40677966101694, 72.88135593220339, 75.14124293785311, 74.6769440036273]","[65.5367231638418, 64.97175141242938, 67.2316384180791, 68.36158192090396, 74.45023804126049]","[64.97175141242938, 71.75141242937853, 71.1864406779661, 68.92655367231639, 72.64792564044434]","[66.10169491525424, 68.92655367231639, 70.05649717514125, 69.49152542372882, 74.43890274314214]","[72.88135593220339, 75.14124293785311, 76.8361581920904, 77.40112994350282, 73.14667875765133]","[1.1859317123889923, 0.8798468808333079, 0.7910113036632538, 0.7521562774976095, 0.7173980474472046]","[1.1362569431463878, 0.8499440749486288, 0.7774123052755991, 0.7189099192619324, 0.6925376057624817]","[1.1066474815209706, 0.7990956008434296, 0.7274846732616425, 0.7012093762556711, 0.6804301043351492]","[1.1415474514166515, 0.8074012498060862, 0.7489813069502512, 0.7194579541683197, 0.6750666002432505]","[1.1170356372992198, 0.7739042739073435, 0.7073341409365336, 0.6819462776184082, 0.6542863150437673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924254016832441,0.0,14.700201749801636,14.450812816619873,14.404373407363892,14.489514112472534,14.362074136734009,0,0,0,0,0,0,0,0,0,0,0.06385946273803711,,,0
8,76.25255044207663,77.63545681251416,76.67195647245522,77.12536839718884,75.7424620267513,0.7737691779931386,0.7435589293638865,0.7102117796738943,0.7261690735816956,0.6816434025764466,"[72.31638418079096, 75.70621468926554, 75.70621468926554, 74.57627118644068, 76.25255044207663]","[62.71186440677966, 70.62146892655367, 69.49152542372882, 70.05649717514125, 77.63545681251416]","[67.2316384180791, 76.8361581920904, 72.88135593220339, 72.88135593220339, 76.67195647245522]","[70.62146892655367, 74.01129943502825, 73.44632768361582, 75.14124293785311, 77.12536839718884]","[72.88135593220339, 77.96610169491525, 77.96610169491525, 76.27118644067797, 75.7424620267513]","[1.105634828408559, 0.7512294054031372, 0.7205717662970225, 0.6539402405420939, 0.6374696493148804]","[1.0610935588677723, 0.7493910392125448, 0.6659531792004904, 0.6327619353930155, 0.6085949341456095]","[1.0300757586956024, 0.7180716097354889, 0.6398018399874369, 0.5955411493778229, 0.5675685405731201]","[1.0814880828062694, 0.706398606300354, 0.6479468743006388, 0.6149303913116455, 0.5800814131895701]","[0.9616883595784506, 0.6905486782391866, 0.6061292290687561, 0.5961830814679464, 0.5536676645278931]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217546544248916,0.0,14.389815330505371,14.319202899932861,14.435641050338745,14.48514723777771,14.451852083206177,0,0,0,0,0,0,0,0,0,0,0.050699472427368164,,,0
9,79.35842212650192,79.76649285876218,79.52845159827704,79.92518703241896,79.06370437542508,0.6699006676673889,0.6519590417544048,0.6404777040084204,0.6158018410205842,0.5965284903844197,"[76.8361581920904, 78.53107344632768, 79.09604519774011, 78.53107344632768, 79.35842212650192]","[70.05649717514125, 70.62146892655367, 71.1864406779661, 71.75141242937853, 79.76649285876218]","[69.49152542372882, 77.96610169491525, 72.31638418079096, 75.70621468926554, 79.52845159827704]","[69.49152542372882, 71.1864406779661, 75.14124293785311, 77.96610169491525, 79.92518703241896]","[80.22598870056498, 77.40112994350282, 79.09604519774011, 83.61581920903954, 79.06370437542508]","[0.988478273153305, 0.6596246262391409, 0.5971064070860544, 0.5702415406703949, 0.5340524911880493]","[0.9748388429482778, 0.6464843849341074, 0.5830360849698385, 0.5453250606854757, 0.5101108352343241]","[0.9935131669044495, 0.6197739144166311, 0.5623769164085388, 0.5229446291923523, 0.5037798931201299]","[0.8902442951997122, 0.6112856864929199, 0.545796145995458, 0.5097729315360388, 0.5219101458787918]","[0.8901888529459635, 0.6006803810596466, 0.5230198601881663, 0.502098391453425, 0.4666549662748973]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495536852843663,0.0,14.414360046386719,14.355985403060913,14.578176975250244,14.833853960037231,14.43756628036499,0,0,0,0,0,0,0,0,0,0,0.051581382751464844,,,0
