,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
175,56.598418812081896,55.48347861341982,52.787350496655186,57.510642610987226,57.30792621123049,53.15224001621731,57.49037097101155,53.74011757551186,57.55118589093857,56.882221771741335,"[48.0, 60.0, 60.0, 54.0, 64.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.598418812081896]","[52.0, 54.0, 48.0, 48.0, 46.0, 44.0, 46.0, 50.0, 42.0, 55.48347861341982]","[57.99999999999999, 66.0, 68.0, 64.0, 60.0, 62.0, 72.0, 60.0, 70.0, 52.787350496655186]","[50.0, 62.0, 54.0, 60.0, 57.99999999999999, 64.0, 57.99999999999999, 54.0, 54.0, 57.510642610987226]","[60.0, 68.0, 60.0, 57.99999999999999, 70.0, 56.00000000000001, 68.0, 64.0, 64.0, 57.30792621123049]","[52.0, 54.0, 56.00000000000001, 48.0, 44.0, 54.0, 56.00000000000001, 46.0, 48.0, 53.15224001621731]","[62.0, 56.00000000000001, 52.0, 60.0, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 57.49037097101155]","[56.00000000000001, 57.99999999999999, 70.0, 48.0, 62.0, 56.00000000000001, 60.0, 54.0, 54.0, 53.74011757551186]","[70.0, 70.0, 76.0, 74.0, 62.0, 68.0, 74.0, 70.0, 66.0, 57.55118589093857]","[72.0, 72.0, 68.0, 64.0, 74.0, 68.0, 64.0, 68.0, 64.0, 56.882221771741335]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6498685748650274,50.0,0.5515446662902832,0.5142927169799805,0.5177304744720459,0.46645450592041016,0.4771239757537842,0.5036940574645996,0.5111715793609619,0.5272951126098633,0.4698925018310547,0.4802541732788086,0,0,0,0,0,0,0,0,0,0,0.12594962120056152,,,0
176,56.213257652544094,57.47009933103588,55.26049057368741,57.87553213054936,55.30103385363876,56.96330833164402,57.510642610987226,54.530711534563146,57.44982769106021,55.3415771335901,"[56.00000000000001, 50.0, 60.0, 62.0, 54.0, 66.0, 54.0, 46.0, 64.0, 56.213257652544094]","[50.0, 52.0, 52.0, 46.0, 54.0, 44.0, 42.0, 50.0, 46.0, 57.47009933103588]","[62.0, 68.0, 62.0, 68.0, 74.0, 56.00000000000001, 57.99999999999999, 66.0, 57.99999999999999, 55.26049057368741]","[56.00000000000001, 68.0, 57.99999999999999, 60.0, 60.0, 62.0, 50.0, 54.0, 60.0, 57.87553213054936]","[56.00000000000001, 62.0, 62.0, 60.0, 66.0, 56.00000000000001, 60.0, 64.0, 56.00000000000001, 55.30103385363876]","[54.0, 50.0, 57.99999999999999, 52.0, 50.0, 56.00000000000001, 56.00000000000001, 52.0, 57.99999999999999, 56.96330833164402]","[74.0, 62.0, 68.0, 62.0, 64.0, 54.0, 57.99999999999999, 60.0, 60.0, 57.510642610987226]","[66.0, 57.99999999999999, 60.0, 56.00000000000001, 66.0, 52.0, 70.0, 54.0, 66.0, 54.530711534563146]","[70.0, 74.0, 64.0, 68.0, 72.0, 66.0, 68.0, 64.0, 66.0, 57.44982769106021]","[66.0, 70.0, 68.0, 78.0, 56.00000000000001, 72.0, 66.0, 62.0, 76.0, 55.3415771335901]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6505713108052408,50.0,0.5176212787628174,0.5127420425415039,0.5086090564727783,0.5129115581512451,0.5053603649139404,0.5069472789764404,0.5132691860198975,0.5090088844299316,0.5046534538269043,0.5181527137756348,0,0,0,0,0,0,0,0,0,0,0.09856033325195312,,,0
177,56.071356172714374,57.73363065071965,56.111899452665725,57.652544090816946,58.321508210014194,56.25380093249544,55.01723089397932,55.057774173930675,55.46320697344416,56.071356172714374,"[57.99999999999999, 60.0, 56.00000000000001, 66.0, 52.0, 56.00000000000001, 57.99999999999999, 52.0, 64.0, 56.071356172714374]","[54.0, 50.0, 52.0, 48.0, 42.0, 42.0, 44.0, 44.0, 44.0, 57.73363065071965]","[70.0, 62.0, 60.0, 64.0, 54.0, 72.0, 64.0, 62.0, 68.0, 56.111899452665725]","[60.0, 66.0, 56.00000000000001, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 48.0, 57.652544090816946]","[66.0, 60.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 54.0, 64.0, 64.0, 58.321508210014194]","[54.0, 54.0, 42.0, 52.0, 54.0, 50.0, 50.0, 54.0, 57.99999999999999, 56.25380093249544]","[66.0, 60.0, 64.0, 64.0, 74.0, 60.0, 60.0, 72.0, 72.0, 55.01723089397932]","[54.0, 66.0, 66.0, 52.0, 68.0, 50.0, 62.0, 54.0, 56.00000000000001, 55.057774173930675]","[72.0, 72.0, 74.0, 68.0, 74.0, 72.0, 70.0, 72.0, 66.0, 55.46320697344416]","[68.0, 70.0, 66.0, 74.0, 74.0, 62.0, 68.0, 78.0, 76.0, 56.071356172714374]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6498415465596346,50.0,0.5057203769683838,0.5119431018829346,0.5233571529388428,0.4828979969024658,0.5083861351013184,0.513235330581665,0.5021326541900635,0.5163648128509521,0.5045077800750732,0.47241997718811035,0,0,0,0,0,0,0,0,0,0,0.04302382469177246,,,0
178,56.33488749239813,57.18629637137644,56.43624569227651,59.091830529089805,57.895803770525035,56.86195013176566,58.13906345023312,54.75369957429555,56.841678491789985,57.1457530914251,"[54.0, 54.0, 54.0, 62.0, 54.0, 57.99999999999999, 50.0, 56.00000000000001, 64.0, 56.33488749239813]","[52.0, 56.00000000000001, 54.0, 46.0, 50.0, 46.0, 48.0, 46.0, 40.0, 57.18629637137644]","[68.0, 68.0, 57.99999999999999, 68.0, 66.0, 66.0, 68.0, 64.0, 66.0, 56.43624569227651]","[56.00000000000001, 66.0, 60.0, 57.99999999999999, 44.0, 66.0, 66.0, 62.0, 60.0, 59.091830529089805]","[60.0, 68.0, 62.0, 62.0, 64.0, 60.0, 68.0, 62.0, 68.0, 57.895803770525035]","[54.0, 52.0, 57.99999999999999, 46.0, 54.0, 46.0, 52.0, 50.0, 50.0, 56.86195013176566]","[68.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 64.0, 56.00000000000001, 54.0, 62.0, 58.13906345023312]","[60.0, 68.0, 60.0, 62.0, 64.0, 44.0, 52.0, 56.00000000000001, 64.0, 54.75369957429555]","[62.0, 76.0, 70.0, 70.0, 72.0, 62.0, 72.0, 72.0, 70.0, 56.841678491789985]","[76.0, 62.0, 76.0, 72.0, 74.0, 68.0, 68.0, 64.0, 72.0, 57.1457530914251]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6513754028906773,50.0,0.47936129570007324,0.4744255542755127,0.4845550060272217,0.4798009395599365,0.46852588653564453,0.477215051651001,0.532609224319458,0.48549652099609375,0.4807302951812744,0.44879627227783203,0,0,0,0,0,0,0,0,0,0,0.12653017044067383,,,0
179,58.949929049260085,56.29434421244679,54.44962497466045,56.314615852422456,55.584836813298196,57.55118589093857,57.976890330427736,55.15913237380904,57.57145753091425,55.80782485303061,"[60.0, 68.0, 54.0, 60.0, 56.00000000000001, 62.0, 64.0, 57.99999999999999, 56.00000000000001, 58.949929049260085]","[46.0, 52.0, 56.00000000000001, 50.0, 52.0, 46.0, 38.0, 48.0, 52.0, 56.29434421244679]","[72.0, 68.0, 64.0, 57.99999999999999, 64.0, 64.0, 60.0, 68.0, 60.0, 54.44962497466045]","[60.0, 62.0, 60.0, 62.0, 54.0, 64.0, 54.0, 60.0, 62.0, 56.314615852422456]","[56.00000000000001, 66.0, 60.0, 56.00000000000001, 66.0, 57.99999999999999, 70.0, 62.0, 62.0, 55.584836813298196]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 50.0, 48.0, 52.0, 48.0, 52.0, 52.0, 57.55118589093857]","[54.0, 66.0, 54.0, 62.0, 57.99999999999999, 62.0, 62.0, 64.0, 68.0, 57.976890330427736]","[60.0, 60.0, 60.0, 60.0, 44.0, 54.0, 66.0, 56.00000000000001, 48.0, 55.15913237380904]","[72.0, 68.0, 70.0, 68.0, 70.0, 64.0, 68.0, 62.0, 64.0, 57.57145753091425]","[70.0, 74.0, 64.0, 68.0, 70.0, 68.0, 74.0, 62.0, 68.0, 55.80782485303061]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.648740143114877,50.0,0.5047788619995117,0.5343306064605713,0.4648294448852539,0.4688990116119385,0.4649796485900879,0.4998819828033447,0.5224368572235107,0.4594552516937256,0.5395846366882324,0.44477176666259766,0,0,0,0,0,0,0,0,0,0,0.08707594871520996,,,0
180,57.20656801135212,55.442935333468476,54.89560105412528,57.936347050476385,55.30103385363876,56.53760389215488,55.07804581390634,54.61179809446585,55.767281573079266,53.7806608554632,"[57.99999999999999, 57.99999999999999, 50.0, 66.0, 64.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 70.0, 57.20656801135212]","[46.0, 52.0, 56.00000000000001, 50.0, 46.0, 44.0, 44.0, 44.0, 36.0, 55.442935333468476]","[68.0, 66.0, 62.0, 68.0, 60.0, 66.0, 68.0, 60.0, 68.0, 54.89560105412528]","[48.0, 64.0, 54.0, 62.0, 60.0, 68.0, 60.0, 54.0, 57.99999999999999, 57.936347050476385]","[60.0, 62.0, 60.0, 64.0, 62.0, 66.0, 64.0, 60.0, 66.0, 55.30103385363876]","[54.0, 54.0, 60.0, 46.0, 48.0, 57.99999999999999, 50.0, 56.00000000000001, 48.0, 56.53760389215488]","[62.0, 66.0, 70.0, 62.0, 66.0, 62.0, 48.0, 68.0, 56.00000000000001, 55.07804581390634]","[66.0, 57.99999999999999, 66.0, 60.0, 68.0, 62.0, 62.0, 56.00000000000001, 62.0, 54.61179809446585]","[70.0, 64.0, 66.0, 70.0, 70.0, 74.0, 72.0, 70.0, 74.0, 55.767281573079266]","[74.0, 66.0, 68.0, 68.0, 68.0, 74.0, 64.0, 64.0, 68.0, 53.7806608554632]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6521321954416763,50.0,0.5051920413970947,0.481001615524292,0.5169508457183838,0.503706693649292,0.5355973243713379,0.5167417526245117,0.5109565258026123,0.5391066074371338,0.5181159973144531,0.5156056880950928,0,0,0,0,0,0,0,0,0,0,0.12421345710754395,,,0
181,55.32130549361444,57.85526049057369,55.92945469288465,56.01054125278735,56.659233732008914,57.67281573079263,58.118791810257456,54.36853841475775,58.64585444962498,56.78086357186296,"[56.00000000000001, 64.0, 54.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 55.32130549361444]","[46.0, 52.0, 52.0, 50.0, 38.0, 40.0, 46.0, 44.0, 48.0, 57.85526049057369]","[76.0, 70.0, 62.0, 66.0, 56.00000000000001, 68.0, 62.0, 68.0, 68.0, 55.92945469288465]","[57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 60.0, 66.0, 62.0, 56.01054125278735]","[60.0, 62.0, 66.0, 60.0, 66.0, 64.0, 62.0, 60.0, 66.0, 56.659233732008914]","[54.0, 52.0, 50.0, 52.0, 40.0, 52.0, 52.0, 46.0, 56.00000000000001, 57.67281573079263]","[56.00000000000001, 62.0, 56.00000000000001, 52.0, 66.0, 72.0, 62.0, 60.0, 60.0, 58.118791810257456]","[62.0, 66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 62.0, 52.0, 54.36853841475775]","[72.0, 72.0, 72.0, 66.0, 70.0, 70.0, 76.0, 70.0, 64.0, 58.64585444962498]","[76.0, 68.0, 66.0, 70.0, 62.0, 66.0, 64.0, 66.0, 66.0, 56.78086357186296]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6508348367828208,50.0,0.527651309967041,0.47804927825927734,0.518963098526001,0.5054292678833008,0.45836424827575684,0.43666601181030273,0.4830973148345947,0.4870748519897461,0.4649989604949951,0.43020200729370117,0,0,0,0,0,0,0,0,0,0,0.13621163368225098,,,0
182,55.15913237380904,55.46320697344416,55.32130549361444,56.37543077234949,58.0782485303061,57.85526049057369,57.53091425096291,54.4090816947091,57.47009933103588,55.5037502533955,"[56.00000000000001, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 54.0, 60.0, 62.0, 55.15913237380904]","[57.99999999999999, 48.0, 50.0, 52.0, 50.0, 50.0, 50.0, 46.0, 46.0, 55.46320697344416]","[60.0, 70.0, 60.0, 68.0, 60.0, 66.0, 62.0, 62.0, 66.0, 55.32130549361444]","[48.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 57.99999999999999, 56.37543077234949]","[70.0, 64.0, 68.0, 60.0, 62.0, 62.0, 54.0, 56.00000000000001, 62.0, 58.0782485303061]","[57.99999999999999, 48.0, 52.0, 56.00000000000001, 48.0, 57.99999999999999, 57.99999999999999, 48.0, 52.0, 57.85526049057369]","[57.99999999999999, 68.0, 66.0, 57.99999999999999, 66.0, 56.00000000000001, 62.0, 68.0, 68.0, 57.53091425096291]","[62.0, 60.0, 60.0, 54.0, 60.0, 66.0, 57.99999999999999, 56.00000000000001, 60.0, 54.4090816947091]","[64.0, 74.0, 78.0, 66.0, 66.0, 80.0, 74.0, 70.0, 66.0, 57.47009933103588]","[78.0, 66.0, 68.0, 74.0, 74.0, 70.0, 60.0, 66.0, 74.0, 55.5037502533955]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6462805673241302,50.0,0.5080502033233643,0.5379350185394287,0.5088987350463867,0.4976630210876465,0.5022387504577637,0.47827625274658203,0.520056962966919,0.5238256454467773,0.5143766403198242,0.505399227142334,0,0,0,0,0,0,0,0,0,0,0.10868000984191895,,,0
183,57.814717210622334,54.79424285424691,53.719845935536185,56.39570241232516,57.348469491181845,55.442935333468476,58.118791810257456,51.185890938576925,54.814514494222585,57.44982769106021,"[57.99999999999999, 60.0, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 62.0, 54.0, 57.814717210622334]","[50.0, 57.99999999999999, 46.0, 46.0, 50.0, 52.0, 50.0, 42.0, 50.0, 54.79424285424691]","[66.0, 68.0, 60.0, 64.0, 66.0, 68.0, 56.00000000000001, 57.99999999999999, 70.0, 53.719845935536185]","[60.0, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 60.0, 56.39570241232516]","[70.0, 57.99999999999999, 66.0, 64.0, 56.00000000000001, 68.0, 60.0, 66.0, 54.0, 57.348469491181845]","[52.0, 62.0, 57.99999999999999, 50.0, 52.0, 48.0, 52.0, 44.0, 46.0, 55.442935333468476]","[66.0, 66.0, 60.0, 64.0, 60.0, 68.0, 62.0, 57.99999999999999, 56.00000000000001, 58.118791810257456]","[64.0, 70.0, 64.0, 64.0, 66.0, 62.0, 72.0, 68.0, 62.0, 51.185890938576925]","[64.0, 72.0, 72.0, 70.0, 70.0, 64.0, 70.0, 72.0, 66.0, 54.814514494222585]","[72.0, 68.0, 78.0, 68.0, 60.0, 68.0, 68.0, 72.0, 57.99999999999999, 57.44982769106021]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6478887514950031,50.0,0.5415809154510498,0.5126440525054932,0.5074129104614258,0.5026483535766602,0.4981963634490967,0.5246267318725586,0.4996614456176758,0.5248641967773438,0.47749757766723633,0.5073928833007812,0,0,0,0,0,0,0,0,0,0,0.08513832092285156,,,0
184,59.8013379282384,54.44962497466045,56.25380093249544,57.1457530914251,53.334684775998376,54.44962497466045,54.32799513480641,51.53050881816339,56.19298601256841,55.909183052908986,"[56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 52.0, 59.8013379282384]","[62.0, 46.0, 50.0, 46.0, 38.0, 42.0, 46.0, 52.0, 44.0, 54.44962497466045]","[66.0, 64.0, 62.0, 60.0, 54.0, 60.0, 62.0, 64.0, 64.0, 56.25380093249544]","[50.0, 54.0, 56.00000000000001, 62.0, 52.0, 57.99999999999999, 56.00000000000001, 62.0, 54.0, 57.1457530914251]","[66.0, 64.0, 62.0, 62.0, 57.99999999999999, 64.0, 60.0, 64.0, 60.0, 53.334684775998376]","[46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 50.0, 52.0, 54.0, 52.0, 54.44962497466045]","[68.0, 62.0, 68.0, 56.00000000000001, 64.0, 62.0, 66.0, 60.0, 66.0, 54.32799513480641]","[64.0, 54.0, 60.0, 60.0, 54.0, 50.0, 56.00000000000001, 60.0, 62.0, 51.53050881816339]","[70.0, 68.0, 72.0, 72.0, 68.0, 70.0, 68.0, 76.0, 70.0, 56.19298601256841]","[74.0, 68.0, 70.0, 72.0, 72.0, 66.0, 60.0, 70.0, 68.0, 55.909183052908986]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6526930327785774,50.0,0.4818234443664551,0.4853324890136719,0.5115392208099365,0.4964621067047119,0.5273244380950928,0.5265684127807617,0.48192572593688965,0.5138895511627197,0.4782235622406006,0.48230528831481934,0,0,0,0,0,0,0,0,0,0,0.08263611793518066,,,0
185,57.18629637137644,57.024123251571055,54.44962497466045,57.63227245084127,58.6255828096493,57.57145753091425,56.41597405230083,52.300831137239,58.36205148996554,56.841678491789985,"[56.00000000000001, 57.99999999999999, 52.0, 66.0, 56.00000000000001, 56.00000000000001, 48.0, 54.0, 57.99999999999999, 57.18629637137644]","[50.0, 50.0, 50.0, 52.0, 50.0, 40.0, 36.0, 50.0, 40.0, 57.024123251571055]","[72.0, 62.0, 66.0, 66.0, 72.0, 60.0, 62.0, 72.0, 64.0, 54.44962497466045]","[54.0, 62.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 57.63227245084127]","[64.0, 66.0, 64.0, 56.00000000000001, 60.0, 68.0, 64.0, 64.0, 62.0, 58.6255828096493]","[54.0, 54.0, 46.0, 48.0, 48.0, 48.0, 52.0, 52.0, 46.0, 57.57145753091425]","[66.0, 62.0, 64.0, 66.0, 66.0, 66.0, 64.0, 68.0, 68.0, 56.41597405230083]","[57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 66.0, 46.0, 66.0, 57.99999999999999, 57.99999999999999, 52.300831137239]","[68.0, 74.0, 74.0, 72.0, 68.0, 72.0, 74.0, 66.0, 66.0, 58.36205148996554]","[68.0, 72.0, 66.0, 70.0, 64.0, 70.0, 80.0, 60.0, 74.0, 56.841678491789985]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6472130438601825,50.0,0.5007929801940918,0.48601317405700684,0.523134708404541,0.5057554244995117,0.5207459926605225,0.518735408782959,0.5113885402679443,0.4991309642791748,0.49806833267211914,0.6394603252410889,0,0,0,0,0,0,0,0,0,0,0.10044050216674805,,,0
186,58.92965740928441,55.584836813298196,55.38212041354146,57.6120008108656,58.01743361037908,56.15244273261707,57.652544090816946,54.287451854855064,55.15913237380904,56.09162781269005,"[62.0, 64.0, 60.0, 57.99999999999999, 54.0, 64.0, 52.0, 57.99999999999999, 54.0, 58.92965740928441]","[52.0, 52.0, 56.00000000000001, 54.0, 48.0, 40.0, 52.0, 48.0, 38.0, 55.584836813298196]","[68.0, 64.0, 57.99999999999999, 66.0, 54.0, 64.0, 64.0, 66.0, 72.0, 55.38212041354146]","[66.0, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 72.0, 57.6120008108656]","[57.99999999999999, 60.0, 68.0, 56.00000000000001, 64.0, 66.0, 60.0, 62.0, 64.0, 58.01743361037908]","[52.0, 56.00000000000001, 44.0, 50.0, 50.0, 48.0, 54.0, 50.0, 50.0, 56.15244273261707]","[66.0, 62.0, 68.0, 57.99999999999999, 62.0, 66.0, 56.00000000000001, 68.0, 60.0, 57.652544090816946]","[60.0, 54.0, 62.0, 60.0, 68.0, 60.0, 70.0, 60.0, 57.99999999999999, 54.287451854855064]","[68.0, 72.0, 72.0, 66.0, 66.0, 70.0, 64.0, 62.0, 76.0, 55.15913237380904]","[74.0, 70.0, 76.0, 74.0, 74.0, 70.0, 78.0, 68.0, 80.0, 56.09162781269005]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6554026203942078,50.0,0.48978185653686523,0.5089354515075684,0.5083315372467041,0.4802539348602295,0.577826976776123,0.5122227668762207,0.5286221504211426,0.519026517868042,0.5171387195587158,0.5280494689941406,0,0,0,0,0,0,0,0,0,0,0.09742140769958496,,,0
187,58.666126089600645,56.13217109264139,54.73342793431989,58.118791810257456,57.04439489154672,55.888911412933304,56.80113521183864,52.94952361646057,57.895803770525035,57.53091425096291,"[54.0, 66.0, 57.99999999999999, 56.00000000000001, 50.0, 62.0, 62.0, 52.0, 52.0, 58.666126089600645]","[54.0, 54.0, 56.00000000000001, 54.0, 50.0, 46.0, 48.0, 48.0, 44.0, 56.13217109264139]","[66.0, 64.0, 64.0, 62.0, 57.99999999999999, 64.0, 66.0, 74.0, 64.0, 54.73342793431989]","[56.00000000000001, 66.0, 62.0, 57.99999999999999, 52.0, 62.0, 44.0, 64.0, 54.0, 58.118791810257456]","[60.0, 66.0, 54.0, 66.0, 64.0, 66.0, 62.0, 57.99999999999999, 66.0, 57.04439489154672]","[52.0, 54.0, 56.00000000000001, 48.0, 52.0, 48.0, 50.0, 48.0, 54.0, 55.888911412933304]","[68.0, 56.00000000000001, 60.0, 66.0, 60.0, 64.0, 56.00000000000001, 68.0, 68.0, 56.80113521183864]","[62.0, 68.0, 62.0, 66.0, 64.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 52.94952361646057]","[68.0, 76.0, 66.0, 66.0, 72.0, 68.0, 74.0, 70.0, 72.0, 57.895803770525035]","[72.0, 68.0, 76.0, 66.0, 74.0, 72.0, 72.0, 72.0, 70.0, 57.53091425096291]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6521119242126316,50.0,0.5159099102020264,0.5203866958618164,0.5187239646911621,0.5505290031433105,0.5131375789642334,0.5108444690704346,0.48148512840270996,0.49493980407714844,0.5284862518310547,0.5229616165161133,0,0,0,0,0,0,0,0,0,0,0.09755206108093262,,,0
188,54.287451854855064,56.80113521183864,51.20616257855261,59.010743969187104,59.25400364889519,57.77417393067099,58.1593350902088,56.25380093249544,59.335090208797894,56.92276505169268,"[60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 54.287451854855064]","[52.0, 42.0, 54.0, 42.0, 50.0, 42.0, 38.0, 54.0, 54.0, 56.80113521183864]","[68.0, 62.0, 68.0, 57.99999999999999, 72.0, 62.0, 57.99999999999999, 70.0, 60.0, 51.20616257855261]","[57.99999999999999, 64.0, 54.0, 60.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 59.010743969187104]","[56.00000000000001, 68.0, 62.0, 56.00000000000001, 66.0, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 59.25400364889519]","[60.0, 50.0, 54.0, 48.0, 60.0, 46.0, 54.0, 48.0, 54.0, 57.77417393067099]","[50.0, 70.0, 64.0, 64.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 58.1593350902088]","[64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 64.0, 56.00000000000001, 52.0, 64.0, 66.0, 56.25380093249544]","[68.0, 76.0, 70.0, 68.0, 52.0, 70.0, 66.0, 60.0, 68.0, 59.335090208797894]","[78.0, 64.0, 70.0, 72.0, 80.0, 70.0, 76.0, 70.0, 68.0, 56.92276505169268]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6503618414384464,50.0,0.47123074531555176,0.45104432106018066,0.48308634757995605,0.4997882843017578,0.4874413013458252,0.44697117805480957,0.4817314147949219,0.5165908336639404,0.45281028747558594,0.50323486328125,0,0,0,0,0,0,0,0,0,0,0.08694243431091309,,,0
