,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,73.84622637062179,77.42893508697497,77.89563003818412,79.41356715221798,79.18257672182153,0.5007412433624268,0.4682718709111214,0.4763078361749649,0.4532479032874107,0.504515278339386,"[62.82352941176471, 76.47058823529412, 73.88235294117646, 73.6470588235294, 73.84622637062179]","[43.76470588235294, 74.3529411764706, 79.52941176470588, 75.29411764705883, 77.42893508697497]","[58.11764705882353, 74.3529411764706, 75.76470588235294, 77.17647058823529, 77.89563003818412]","[54.352941176470594, 74.3529411764706, 74.11764705882354, 78.3529411764706, 79.41356715221798]","[63.05882352941177, 68.94117647058823, 75.52941176470588, 79.52941176470588, 79.18257672182153]","[0.7209731787443161, 0.5598184317350388, 0.4879690855741501, 0.3989277482032776, 0.33601777255535126]","[0.6631683856248856, 0.5124192535877228, 0.46146559715270996, 0.3934473991394043, 0.31085871905088425]","[0.6835467219352722, 0.5648895427584648, 0.45096417516469955, 0.37354726344347, 0.30859147757291794]","[0.6734539270401001, 0.5227134078741074, 0.42517051100730896, 0.3562411591410637, 0.28866051137447357]","[0.7384802177548409, 0.6025761365890503, 0.4712277725338936, 0.3911718502640724, 0.3191204145550728]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525215810995003,0.0,18.460376024246216,18.652005672454834,18.439769506454468,18.41210675239563,18.528113842010498,0,0,0,0,0,0,0,0,0,0,0.3175468444824219,,,0
11,80.37995568755008,81.28034695705463,79.02701173808514,77.61749870362513,81.28977513788715,0.4617014989256859,0.4387117847800255,0.4142895057797432,0.3997484639286995,0.37335583195090294,"[59.05882352941176, 73.88235294117646, 74.3529411764706, 78.82352941176471, 80.37995568755008]","[48.94117647058824, 45.1764705882353, 55.76470588235294, 75.29411764705883, 81.28034695705463]","[65.17647058823529, 68.23529411764706, 70.82352941176471, 76.0, 79.02701173808514]","[74.11764705882354, 67.52941176470588, 76.0, 71.29411764705881, 77.61749870362513]","[63.76470588235294, 71.05882352941177, 79.76470588235294, 80.47058823529412, 81.28977513788715]","[0.6742378249764442, 0.5513196587562561, 0.4155808538198471, 0.36030080169439316, 0.3070683553814888]","[0.6124865263700485, 0.5334770157933235, 0.4245928004384041, 0.344590499997139, 0.2784120813012123]","[0.5929590091109276, 0.4709248021245003, 0.40575476735830307, 0.3209937661886215, 0.2808151841163635]","[0.5851293727755547, 0.45784398913383484, 0.38879211992025375, 0.3111531510949135, 0.25582368671894073]","[0.5578386262059212, 0.4462224245071411, 0.34436820447444916, 0.2844342589378357, 0.23391564562916756]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857519309404816,0.0,18.638815879821777,19.512680768966675,19.78632426261902,18.816182136535645,18.870030403137207,0,0,0,0,0,0,0,0,0,0,0.2968616485595703,,,0
12,80.13482298590488,78.00876820817423,80.38466977796634,81.74232781784755,81.03521425540941,0.3616201177239418,0.3695414446294308,0.37778438329696656,0.3391656406223774,0.34191743955016135,"[56.00000000000001, 57.1764705882353, 70.11764705882354, 78.11764705882352, 80.13482298590488]","[65.88235294117646, 75.29411764705883, 76.94117647058823, 80.70588235294117, 78.00876820817423]","[68.94117647058823, 59.29411764705882, 75.29411764705883, 79.05882352941175, 80.38466977796634]","[70.58823529411765, 78.58823529411765, 76.47058823529412, 79.52941176470588, 81.74232781784755]","[65.88235294117646, 78.82352941176471, 82.82352941176471, 76.94117647058823, 81.03521425540941]","[0.5453610569238663, 0.42471273243427277, 0.32851799577474594, 0.2912535220384598, 0.21825528144836426]","[0.549557164311409, 0.43156301975250244, 0.3492111936211586, 0.28791310638189316, 0.22946273908019066]","[0.5190124213695526, 0.45574186742305756, 0.364953450858593, 0.2954840064048767, 0.2537301704287529]","[0.507819127291441, 0.40430474281311035, 0.31086598336696625, 0.2708529382944107, 0.2019854113459587]","[0.4993478134274483, 0.4237678349018097, 0.3150327652692795, 0.2628418579697609, 0.20859692618250847]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600636074511586,0.0,18.563892364501953,18.493382215499878,18.447019815444946,18.39591073989868,18.51510453224182,0,0,0,0,0,0,0,0,0,0,0.2451784610748291,,,0
13,81.08235515957196,81.36991467496347,82.6945740819309,75.03417715551784,80.51666430962146,0.35557400062680244,0.3583317741751671,0.3503127545118332,0.3058252170681953,0.32282781004905703,"[74.58823529411764, 76.94117647058823, 80.0, 80.47058823529412, 81.08235515957196]","[69.6470588235294, 74.3529411764706, 77.64705882352942, 82.82352941176471, 81.36991467496347]","[75.29411764705883, 72.0, 80.47058823529412, 82.35294117647058, 82.6945740819309]","[68.94117647058823, 77.41176470588236, 68.0, 66.82352941176471, 75.03417715551784]","[75.29411764705883, 79.52941176470588, 83.05882352941177, 78.3529411764706, 80.51666430962146]","[0.535551555454731, 0.4193532392382622, 0.33131979405879974, 0.27245279029011726, 0.21919262409210205]","[0.5643105134367943, 0.4248712509870529, 0.33517079800367355, 0.26345307007431984, 0.20385323837399483]","[0.5462489612400532, 0.40658602118492126, 0.3261107876896858, 0.26213738322257996, 0.21048061922192574]","[0.4546673633158207, 0.38833925127983093, 0.2862292006611824, 0.22422676160931587, 0.1756635084748268]","[0.4768148958683014, 0.39469463378190994, 0.29720475897192955, 0.2484847456216812, 0.19694001600146294]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776919582008178,0.0,18.55980348587036,18.457638025283813,18.438883304595947,18.54191517829895,18.713671684265137,0,0,0,0,0,0,0,0,0,0,0.2561931610107422,,,0
14,81.78946872201008,79.69169848677697,82.54843727902701,79.76712393343705,76.49554518455663,0.34702887684106826,0.30711529552936556,0.29368827044963836,0.27624408081173896,0.30107480436563494,"[69.6470588235294, 76.47058823529412, 76.23529411764706, 79.05882352941175, 81.78946872201008]","[67.05882352941175, 83.05882352941177, 78.58823529411765, 79.05882352941175, 79.69169848677697]","[60.47058823529412, 69.88235294117648, 73.88235294117646, 81.17647058823529, 82.54843727902701]","[66.58823529411765, 82.58823529411765, 80.0, 79.29411764705883, 79.76712393343705]","[50.117647058823536, 59.29411764705882, 69.41176470588235, 72.47058823529412, 76.49554518455663]","[0.5514291673898697, 0.4237716868519783, 0.3121274262666702, 0.25033143907785416, 0.19748466461896896]","[0.48281729221343994, 0.36513059586286545, 0.29589350521564484, 0.21622781828045845, 0.17550726607441902]","[0.4720384441316128, 0.34923364222049713, 0.2602156810462475, 0.21334660425782204, 0.1736069805920124]","[0.4191916473209858, 0.33917488157749176, 0.25999540090560913, 0.2021113783121109, 0.16074709594249725]","[0.4803948290646076, 0.34879808872938156, 0.2893001288175583, 0.20843865349888802, 0.1784423217177391]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805088596092685,0.0,18.67660403251648,18.62425398826599,18.46195101737976,18.63847851753235,18.65240216255188,0,0,0,0,0,0,0,0,0,0,0.2952432632446289,,,0
15,84.10880120680714,81.89317871116768,83.59967944185169,81.4689105737048,81.38405694621223,0.29473167806863787,0.25982939824461937,0.25567346066236496,0.25324350111186505,0.27230836898088456,"[64.0, 58.35294117647059, 69.88235294117648, 80.94117647058823, 84.10880120680714]","[63.52941176470588, 76.94117647058823, 84.70588235294117, 84.0, 81.89317871116768]","[75.76470588235294, 75.29411764705883, 81.17647058823529, 80.70588235294117, 83.59967944185169]","[61.411764705882355, 52.70588235294118, 76.0, 76.70588235294117, 81.4689105737048]","[74.11764705882354, 77.64705882352942, 78.11764705882352, 79.76470588235294, 81.38405694621223]","[0.44624922424554825, 0.3725261390209198, 0.2712113559246063, 0.2161376252770424, 0.16753404587507248]","[0.3949759788811207, 0.33730538189411163, 0.23662205040454865, 0.18725112825632095, 0.14299245178699493]","[0.40464818477630615, 0.3011627048254013, 0.23053373396396637, 0.19351641461253166, 0.1485062651336193]","[0.37989839538931847, 0.3201094940304756, 0.2450180947780609, 0.17583393678069115, 0.14535758458077908]","[0.43949032574892044, 0.32816702872514725, 0.24829841032624245, 0.19400225952267647, 0.15158382058143616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880508859609269,0.0,18.502267360687256,18.82249116897583,18.676495790481567,18.492793083190918,18.325236558914185,0,0,0,0,0,0,0,0,0,0,0.30669379234313965,,,0
16,82.16659595531041,82.25616367321925,79.76712393343705,85.11761655588555,84.0522321218121,0.23984363451600074,0.2552260860800743,0.2505648970603943,0.2228597618639469,0.23779035061597825,"[75.76470588235294, 79.05882352941175, 80.94117647058823, 80.47058823529412, 82.16659595531041]","[70.82352941176471, 78.11764705882352, 79.52941176470588, 82.82352941176471, 82.25616367321925]","[77.17647058823529, 75.29411764705883, 75.52941176470588, 77.88235294117646, 79.76712393343705]","[75.76470588235294, 77.41176470588236, 72.23529411764706, 82.11764705882352, 85.11761655588555]","[68.94117647058823, 80.0, 80.23529411764706, 83.29411764705881, 84.0522321218121]","[0.3681093826889992, 0.2801048532128334, 0.23669910058379173, 0.17547115683555603, 0.1388336792588234]","[0.3931267224252224, 0.3158458098769188, 0.23367153108119965, 0.1849583350121975, 0.14852803200483322]","[0.39606038480997086, 0.2985096648335457, 0.23487135767936707, 0.1802106276154518, 0.14317245036363602]","[0.34964191913604736, 0.27628951147198677, 0.20490502938628197, 0.16140015795826912, 0.12206219136714935]","[0.35161159560084343, 0.3055208995938301, 0.21932655572891235, 0.17285612598061562, 0.1396365761756897]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869604725124943,0.0,18.349196434020996,18.629752159118652,18.427189111709595,18.50661873817444,18.546114206314087,0,0,0,0,0,0,0,0,0,0,0.29961276054382324,,,0
17,84.26908028095978,82.98213359732239,82.32687502946307,82.1383114128129,82.06760005656909,0.2103255581110716,0.22751913145184516,0.24239917770028113,0.21380175687372685,0.2068417128175497,"[78.58823529411765, 83.29411764705881, 78.82352941176471, 80.23529411764706, 84.26908028095978]","[64.0, 75.76470588235294, 82.11764705882352, 82.58823529411765, 82.98213359732239]","[57.88235294117647, 73.88235294117646, 77.64705882352942, 79.52941176470588, 82.32687502946307]","[69.88235294117648, 80.70588235294117, 82.11764705882352, 82.58823529411765, 82.1383114128129]","[77.88235294117646, 78.11764705882352, 83.52941176470588, 84.0, 82.06760005656909]","[0.31999043747782707, 0.2571101039648056, 0.18803369998931885, 0.15776831284165382, 0.1287252362817526]","[0.38011834397912025, 0.2599283717572689, 0.2130085602402687, 0.15685419365763664, 0.12768618762493134]","[0.4104198217391968, 0.2820711135864258, 0.22012993693351746, 0.164978239685297, 0.1343967765569687]","[0.3214418441057205, 0.26934314146637917, 0.20727293193340302, 0.15414904430508614, 0.11680182255804539]","[0.33282070979475975, 0.2596101090312004, 0.19923623278737068, 0.13532652333378792, 0.10721498914062977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902317128577919,0.0,18.3630428314209,18.559914112091064,18.41839623451233,18.55701971054077,18.371626138687134,0,0,0,0,0,0,0,0,0,0,0.29276227951049805,,,0
18,84.6697779663414,81.43591194079103,80.84665063875926,83.8872389572432,81.69047282326875,0.1979262415319681,0.20341585651040078,0.18847446776926519,0.17732277400791646,0.20608073100447655,"[77.17647058823529, 69.41176470588235, 82.82352941176471, 81.64705882352942, 84.6697779663414]","[68.23529411764706, 75.29411764705883, 81.88235294117648, 83.52941176470588, 81.43591194079103]","[60.705882352941174, 78.58823529411765, 79.76470588235294, 80.70588235294117, 80.84665063875926]","[78.82352941176471, 77.88235294117646, 78.58823529411765, 81.88235294117648, 83.8872389572432]","[70.11764705882354, 83.76470588235294, 79.05882352941175, 79.52941176470588, 81.69047282326875]","[0.3255927413702011, 0.2488028109073639, 0.16390500962734222, 0.14154075272381306, 0.1097898930311203]","[0.3286637105047703, 0.24935484305024147, 0.18569783121347427, 0.14069083705544472, 0.11267206072807312]","[0.27712496370077133, 0.24644764885306358, 0.17812082916498184, 0.13885897770524025, 0.10181991942226887]","[0.2693322077393532, 0.23079519718885422, 0.16971901059150696, 0.1144011914730072, 0.1023662630468607]","[0.3120628073811531, 0.25721560418605804, 0.19257375597953796, 0.15384137816727161, 0.11471010930836201]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882780554293503,0.0,19.774535417556763,18.39812970161438,18.814196825027466,18.523082733154297,19.12811279296875,0,0,0,0,0,0,0,0,0,0,0.2997105121612549,,,0
19,82.05817187573658,80.9032197237543,84.59906661009758,81.87903643991892,83.92023759015697,0.17077822238206863,0.18523498810827732,0.1874377191066742,0.16584741622209548,0.16195044443011283,"[81.41176470588235, 80.47058823529412, 71.29411764705881, 75.52941176470588, 82.05817187573658]","[69.88235294117648, 83.52941176470588, 78.11764705882352, 74.11764705882354, 80.9032197237543]","[72.94117647058823, 75.29411764705883, 82.82352941176471, 83.52941176470588, 84.59906661009758]","[72.70588235294117, 78.11764705882352, 78.3529411764706, 79.52941176470588, 81.87903643991892]","[73.6470588235294, 80.70588235294117, 82.11764705882352, 83.05882352941177, 83.92023759015697]","[0.27111517637968063, 0.20391281321644783, 0.16149462386965752, 0.12113093212246895, 0.09623756632208824]","[0.2984457053244114, 0.24848782643675804, 0.16574053838849068, 0.11610174737870693, 0.09739912301301956]","[0.2921318747103214, 0.24014263227581978, 0.1694297343492508, 0.13745196722447872, 0.09803238697350025]","[0.24793034233152866, 0.22026320546865463, 0.15509625896811485, 0.11837274394929409, 0.08757453039288521]","[0.2512843646109104, 0.1989027000963688, 0.15506025403738022, 0.11635094694793224, 0.08815395645797253]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865970013630168,0.0,18.410598278045654,18.590176820755005,18.581281185150146,18.49433994293213,18.671361684799194,0,0,0,0,0,0,0,0,0,0,0.2996490001678467,,,0
20,80.82308018667797,83.85895441474568,85.0610474708905,83.56196671852166,82.33158911987933,0.18088746592402458,0.19284101016819477,0.14689434617757796,0.13833570647984744,0.16997181437909603,"[76.23529411764706, 80.70588235294117, 79.29411764705883, 78.82352941176471, 80.82308018667797]","[70.35294117647058, 77.64705882352942, 82.82352941176471, 81.41176470588235, 83.85895441474568]","[74.3529411764706, 80.23529411764706, 79.29411764705883, 83.29411764705881, 85.0610474708905]","[79.52941176470588, 79.05882352941175, 82.58823529411765, 84.47058823529412, 83.56196671852166]","[59.76470588235294, 80.23529411764706, 79.52941176470588, 83.52941176470588, 82.33158911987933]","[0.2732105888426304, 0.24072439596056938, 0.18096480891108513, 0.11877406015992165, 0.09076347574591637]","[0.2989052478224039, 0.2409083992242813, 0.1819119118154049, 0.13486073724925518, 0.10761875472962856]","[0.2510443888604641, 0.16931262612342834, 0.13313753716647625, 0.10497995465993881, 0.07599722407758236]","[0.23911236971616745, 0.1608172468841076, 0.1361740343272686, 0.08856891468167305, 0.06700596679002047]","[0.27152847684919834, 0.21507911011576653, 0.15485572814941406, 0.12256618216633797, 0.08582957461476326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981372103589278,0.0,18.53268003463745,18.60674023628235,18.493996143341064,18.647266626358032,18.42686367034912,0,0,0,0,0,0,0,0,0,0,0.29701685905456543,,,0
21,81.32277377080092,83.18483948522133,85.52774242209965,83.07170131523122,82.62386272568708,0.14274128787219525,0.1399289533495903,0.14665376991033555,0.14069335274398326,0.15581995397806167,"[73.41176470588235, 78.3529411764706, 78.82352941176471, 77.64705882352942, 81.32277377080092]","[81.41176470588235, 81.64705882352942, 83.05882352941177, 84.47058823529412, 83.18483948522133]","[64.70588235294117, 82.82352941176471, 78.11764705882352, 83.52941176470588, 85.52774242209965]","[76.0, 80.70588235294117, 78.3529411764706, 78.58823529411765, 83.07170131523122]","[81.88235294117648, 68.47058823529412, 58.11764705882353, 78.3529411764706, 82.62386272568708]","[0.23082810081541538, 0.1760662943124771, 0.1310071051120758, 0.09740780852735043, 0.0783971305936575]","[0.2345906849950552, 0.16977085918188095, 0.12928303331136703, 0.09303047135472298, 0.07296971790492535]","[0.2379274107515812, 0.1843414567410946, 0.13277591578662395, 0.100348562002182, 0.07787550427019596]","[0.22674432769417763, 0.18837715685367584, 0.12972867861390114, 0.08848654478788376, 0.07013005577027798]","[0.2469657026231289, 0.20780377462506294, 0.13504385203123093, 0.10915564931929111, 0.0801307912915945]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944116310767832,0.0,18.563302278518677,18.626513242721558,18.85637927055359,18.593446493148804,18.553474187850952,0,0,0,0,0,0,0,0,0,0,0.2539026737213135,,,0
22,80.06882572007731,81.00221562249564,82.70871635317965,83.86838259557818,83.59025126101919,0.15225967802107335,0.16622272394597531,0.14922316409647465,0.12999970093369484,0.14794706013053655,"[76.94117647058823, 80.70588235294117, 75.76470588235294, 72.70588235294117, 80.06882572007731]","[77.41176470588236, 79.29411764705883, 81.88235294117648, 76.70588235294117, 81.00221562249564]","[82.82352941176471, 79.76470588235294, 82.11764705882352, 80.70588235294117, 82.70871635317965]","[68.94117647058823, 80.47058823529412, 82.82352941176471, 84.70588235294117, 83.86838259557818]","[74.82352941176471, 74.82352941176471, 80.47058823529412, 83.29411764705881, 83.59025126101919]","[0.24873826652765274, 0.18621817976236343, 0.14643247425556183, 0.10677007213234901, 0.07313939742743969]","[0.3008051924407482, 0.20274293422698975, 0.1450254414230585, 0.10537323355674744, 0.07716681808233261]","[0.23684837482869625, 0.1734817810356617, 0.14565269276499748, 0.11009825952351093, 0.08003471232950687]","[0.216479679569602, 0.17223000153899193, 0.1109162475913763, 0.08835077099502087, 0.062021804973483086]","[0.2465671543031931, 0.18456847593188286, 0.13674811460077763, 0.10282322578132153, 0.06902833003550768]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969559291231258,0.0,18.56249737739563,18.58663320541382,18.522652626037598,18.544874668121338,18.5251784324646,0,0,0,0,0,0,0,0,0,0,0.2953517436981201,,,0
23,82.20430867864046,82.6521472681846,83.08584358648,84.53306934427002,72.37071607033423,0.13458463437855245,0.12321916595101357,0.10991790127009153,0.11830760948359967,0.12582424953579902,"[75.29411764705883, 80.70588235294117, 77.88235294117646, 76.94117647058823, 82.20430867864046]","[81.88235294117648, 78.82352941176471, 84.0, 87.29411764705883, 82.6521472681846]","[80.0, 79.76470588235294, 83.76470588235294, 81.64705882352942, 83.08584358648]","[73.1764705882353, 78.3529411764706, 82.35294117647058, 80.70588235294117, 84.53306934427002]","[78.82352941176471, 83.29411764705881, 82.11764705882352, 74.3529411764706, 72.37071607033423]","[0.2010693047195673, 0.17887897044420242, 0.13657445833086967, 0.09068399295210838, 0.0657164454460144]","[0.19142675027251244, 0.16240108013153076, 0.10748118720948696, 0.0892367921769619, 0.06555001996457577]","[0.17814120836555958, 0.13377296552062035, 0.11004748567938805, 0.07073969300836325, 0.05688815377652645]","[0.18995694443583488, 0.1574840173125267, 0.10475267469882965, 0.07541560474783182, 0.06392880622297525]","[0.1927313730120659, 0.15086521208286285, 0.1337832659482956, 0.08324801549315453, 0.06849338114261627]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969559291231258,0.0,18.499780654907227,18.58335590362549,18.561752796173096,18.586650133132935,18.518707513809204,0,0,0,0,0,0,0,0,0,0,0.29102420806884766,,,0
24,82.87370951774855,84.7829161363315,84.02866166973084,86.05572054872013,84.97619384339792,0.12456013280898333,0.10942563284188508,0.12680276073515415,0.1146477498114109,0.10601373370736837,"[78.58823529411765, 78.82352941176471, 81.17647058823529, 75.05882352941177, 82.87370951774855]","[76.70588235294117, 79.05882352941175, 84.70588235294117, 85.88235294117646, 84.7829161363315]","[76.47058823529412, 80.94117647058823, 78.82352941176471, 84.0, 84.02866166973084]","[71.05882352941177, 79.52941176470588, 79.52941176470588, 83.76470588235294, 86.05572054872013]","[73.41176470588235, 79.29411764705883, 80.70588235294117, 84.70588235294117, 84.97619384339792]","[0.21321205981075764, 0.14852218702435493, 0.11450989171862602, 0.09080911427736282, 0.05574741121381521]","[0.17983738705515862, 0.1300001796334982, 0.10677416063845158, 0.07590679358690977, 0.054609643295407295]","[0.19932296872138977, 0.15865183621644974, 0.12241497077047825, 0.0933736003935337, 0.060250427573919296]","[0.17846586368978024, 0.1598677895963192, 0.10973569937050343, 0.07034358661621809, 0.05482580978423357]","[0.1660412922501564, 0.13755512610077858, 0.10135318897664547, 0.07182633690536022, 0.053292724303901196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001363016810541,0.0,18.604900598526,18.621158361434937,18.47104573249817,18.82546854019165,18.677054166793823,0,0,0,0,0,0,0,0,0,0,0.24967336654663086,,,0
25,84.05694621222834,84.32564936595483,85.44760288502333,83.82124169141564,76.65111016829303,0.11118653062731028,0.11595943421125413,0.10532230716198683,0.0949169235303998,0.10665099564939737,"[77.41176470588236, 80.47058823529412, 78.3529411764706, 81.64705882352942, 84.05694621222834]","[73.6470588235294, 82.82352941176471, 83.05882352941177, 83.76470588235294, 84.32564936595483]","[76.47058823529412, 81.41176470588235, 81.88235294117648, 84.23529411764706, 85.44760288502333]","[84.0, 75.76470588235294, 77.64705882352942, 82.58823529411765, 83.82124169141564]","[81.41176470588235, 84.47058823529412, 83.05882352941177, 81.88235294117648, 76.65111016829303]","[0.1841343753039837, 0.1346668377518654, 0.09989795461297035, 0.08072302490472794, 0.05651046056300402]","[0.1779230097308755, 0.15279713831841946, 0.11807954125106335, 0.07599879428744316, 0.05499868746846914]","[0.15672317147254944, 0.14985371008515358, 0.08946632966399193, 0.07254474144428968, 0.05802358314394951]","[0.1633498165756464, 0.09988546743988991, 0.09147568233311176, 0.07597796432673931, 0.043895686976611614]","[0.15580244362354279, 0.13716692849993706, 0.1032327339053154, 0.07403179537504911, 0.06302107684314251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894593366651522,0.0,18.448399305343628,18.40666437149048,18.455191135406494,18.70953392982483,18.42145800590515,0,0,0,0,0,0,0,0,0,0,0.29786181449890137,,,0
26,85.75401876207985,85.6880214962523,83.7128176118418,82.72285862442843,84.4340734455287,0.10744474586099387,0.09339220058172941,0.09712308282032608,0.09795076977461577,0.09447659235447645,"[73.88235294117646, 73.88235294117646, 78.11764705882352, 82.35294117647058, 85.75401876207985]","[80.94117647058823, 86.11764705882354, 82.35294117647058, 82.35294117647058, 85.6880214962523]","[79.29411764705883, 80.94117647058823, 80.0, 83.29411764705881, 83.7128176118418]","[72.70588235294117, 79.76470588235294, 78.58823529411765, 78.58823529411765, 82.72285862442843]","[79.29411764705883, 76.23529411764706, 82.35294117647058, 84.47058823529412, 84.4340734455287]","[0.16737200878560543, 0.1344756167382002, 0.11287438310682774, 0.06709647085517645, 0.05540524981915951]","[0.16140924766659737, 0.1174526959657669, 0.08270370587706566, 0.06378403957933187, 0.041611313819885254]","[0.15903113037347794, 0.1270658802241087, 0.09177127480506897, 0.06844280660152435, 0.039304322097450495]","[0.14567069709300995, 0.13075480982661247, 0.09620857052505016, 0.06872351001948118, 0.048396261408925056]","[0.1419684924185276, 0.12363897636532784, 0.09131096862256527, 0.06972452066838741, 0.04574000369757414]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996819627442072,0.0,18.49538493156433,18.545591115951538,18.532607316970825,18.467143535614014,18.56038999557495,0,0,0,0,0,0,0,0,0,0,0.2959141731262207,,,0
27,83.93437986140574,84.14651393013717,84.64620751426011,83.7929571489181,83.56196671852166,0.10139768961817026,0.10023549422621728,0.09942134991288185,0.09770978521555662,0.07897957488894462,"[57.88235294117647, 38.82352941176471, 70.35294117647058, 80.70588235294117, 83.93437986140574]","[82.35294117647058, 76.47058823529412, 76.47058823529412, 80.70588235294117, 84.14651393013717]","[76.23529411764706, 77.17647058823529, 83.29411764705881, 82.58823529411765, 84.64620751426011]","[78.3529411764706, 80.23529411764706, 77.88235294117646, 82.35294117647058, 83.7929571489181]","[80.70588235294117, 83.76470588235294, 82.11764705882352, 81.64705882352942, 83.56196671852166]","[0.14197506569325924, 0.15151945874094963, 0.09192091971635818, 0.06888828612864017, 0.05268471781164408]","[0.155659606680274, 0.12642294727265835, 0.09146514907479286, 0.07021073438227177, 0.05741903372108936]","[0.15440554544329643, 0.13128476589918137, 0.09068595618009567, 0.06964699178934097, 0.05108349025249481]","[0.1594795323908329, 0.11638910509645939, 0.09996584057807922, 0.07026365026831627, 0.042450797744095325]","[0.11367089673876762, 0.1020913664251566, 0.0795255834236741, 0.058318739756941795, 0.04129128810018301]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009541117673785,0.0,18.709988832473755,18.527830362319946,18.457727193832397,18.49042582511902,18.485934257507324,0,0,0,0,0,0,0,0,0,0,0.29564523696899414,,,0
28,84.87719794465659,85.2354688162919,84.32564936595483,84.35864799886862,84.17951256305096,0.09118338450789451,0.09153136033564806,0.09193259701132775,0.10733859352767468,0.09133987594395876,"[82.82352941176471, 76.47058823529412, 81.88235294117648, 82.58823529411765, 84.87719794465659]","[78.3529411764706, 81.17647058823529, 80.94117647058823, 83.76470588235294, 85.2354688162919]","[76.70588235294117, 80.70588235294117, 84.70588235294117, 83.76470588235294, 84.32564936595483]","[68.23529411764706, 76.0, 73.1764705882353, 84.94117647058823, 84.35864799886862]","[73.88235294117646, 78.58823529411765, 81.64705882352942, 84.47058823529412, 84.17951256305096]","[0.15706208534538746, 0.1067151315510273, 0.08901087380945683, 0.06298186350613832, 0.04014696832746267]","[0.14543351344764233, 0.12174537219107151, 0.09101277776062489, 0.056759039871394634, 0.04270609840750694]","[0.15448368433862925, 0.12406213209033012, 0.08550978638231754, 0.05673415120691061, 0.038873231038451195]","[0.15099031198769808, 0.1431838870048523, 0.11007450148463249, 0.07825599424540997, 0.054188272915780544]","[0.13748763222247362, 0.11901052109897137, 0.09554198384284973, 0.06197053473442793, 0.04268870782107115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983189459336666,0.0,18.713377952575684,18.479043006896973,18.48853039741516,18.620535373687744,18.51752209663391,0,0,0,0,0,0,0,0,0,0,0.39955878257751465,,,0
