,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,92.01995012468828,92.09929721151666,92.38267966447518,91.98594423033326,91.045114486511,0.1106510872642199,0.10657675775388878,0.11957985237240791,0.1015967099616925,0.08908474904795487,"[87.00564971751412, 90.96045197740112, 92.65536723163842, 91.52542372881356, 92.01995012468828]","[85.87570621468926, 90.3954802259887, 89.26553672316385, 92.65536723163842, 92.09929721151666]","[85.31073446327684, 88.70056497175142, 90.3954802259887, 92.65536723163842, 92.38267966447518]","[88.70056497175142, 88.13559322033898, 94.91525423728814, 90.3954802259887, 91.98594423033326]","[92.65536723163842, 90.3954802259887, 93.22033898305084, 93.78531073446328, 91.045114486511]","[0.24701742517451444, 0.15925009176135063, 0.07791942109664281, 0.04438178179164728, 0.024686716496944427]","[0.2301719424625238, 0.13065328573187193, 0.08241764331857364, 0.05906743866701921, 0.030573478589455288]","[0.27231350416938466, 0.1398934101065, 0.0929141603410244, 0.061027406404415764, 0.031750780840714775]","[0.2527390718460083, 0.1289162648220857, 0.06925034895539284, 0.03194936985770861, 0.02512849432726701]","[0.23555186639229456, 0.09657544642686844, 0.05810420090953509, 0.03470848718037208, 0.020483744330704212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867635807192042,0.0,14.08449673652649,13.909703493118286,14.17937159538269,14.03495168685913,13.87932014465332,0,0,0,0,0,0,0,0,0,0,0.3296055793762207,,,0
11,92.90410337791883,93.48220358195421,91.18113806393107,91.64588528678304,92.50736794377691,0.09450282704395552,0.08090643646816413,0.061221500361959134,0.05205744112220904,0.07117867891987165,"[89.26553672316385, 92.09039548022598, 87.00564971751412, 90.3954802259887, 92.90410337791883]","[88.13559322033898, 87.00564971751412, 91.52542372881356, 87.00564971751412, 93.48220358195421]","[87.57062146892656, 92.09039548022598, 95.48022598870057, 94.35028248587571, 91.18113806393107]","[89.26553672316385, 85.87570621468926, 92.65536723163842, 92.65536723163842, 91.64588528678304]","[90.96045197740112, 92.65536723163842, 94.91525423728814, 96.045197740113, 92.50736794377691]","[0.21500230642656484, 0.11703840146462123, 0.0747336292018493, 0.040041050097594656, 0.025698748029147584]","[0.18872037529945374, 0.10338924701015155, 0.05125505539278189, 0.0416348564128081, 0.019532648225625355]","[0.15052673127502203, 0.08232247643172741, 0.034241587234040104, 0.020474690943956375, 0.018542015925049782]","[0.10796608496457338, 0.05910341472675403, 0.04540551081299782, 0.025435392434398334, 0.0223768026723216]","[0.13916511895755926, 0.08643756806850433, 0.07542351943751176, 0.0367098314066728, 0.01815735672911008]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900790614639122,0.0,13.730554103851318,14.783482789993286,13.878102779388428,13.773996829986572,14.126956939697266,0,0,0,0,0,0,0,0,0,0,0.4100983142852783,,,0
12,93.72024484243936,93.94695080480616,94.41169802765813,93.01745635910224,93.07413284969395,0.06108465638632575,0.05800333755711714,0.052439296850934625,0.0646463823504746,0.04931776947341859,"[90.96045197740112, 92.65536723163842, 93.78531073446328, 93.78531073446328, 93.72024484243936]","[92.65536723163842, 91.52542372881356, 90.96045197740112, 90.96045197740112, 93.94695080480616]","[87.00564971751412, 93.78531073446328, 90.3954802259887, 93.78531073446328, 94.41169802765813]","[88.70056497175142, 92.65536723163842, 93.22033898305084, 92.09039548022598, 93.01745635910224]","[93.78531073446328, 96.61016949152543, 96.045197740113, 98.30508474576271, 93.07413284969395]","[0.1532309502363205, 0.07537996148069699, 0.032471843995153904, 0.030263403120140236, 0.014077123099317154]","[0.10639570125689109, 0.08615330668787162, 0.04455887215832869, 0.030572842185695965, 0.022335965496798355]","[0.09932221503307422, 0.07084337621927261, 0.05069044418632984, 0.02872416004538536, 0.012616288770611087]","[0.11981943855062127, 0.10425388067960739, 0.04004401993006468, 0.03400213674952587, 0.025112435842553776]","[0.09154920931905508, 0.06849435344338417, 0.04509512490282456, 0.025948734022676945, 0.015501425679152211]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977301708747768,0.0,14.122052192687988,14.581568956375122,13.72172474861145,13.91333532333374,14.832151174545288,0,0,0,0,0,0,0,0,0,0,0.31911468505859375,,,0
13,94.57039220131489,94.33235094082974,92.82475629109047,93.58422126501928,94.63840399002493,0.041420368229349455,0.055789978584895525,0.05335569093003869,0.06447402333530286,0.05572450491599738,"[87.57062146892656, 93.22033898305084, 93.78531073446328, 96.61016949152543, 94.57039220131489]","[90.96045197740112, 90.3954802259887, 92.09039548022598, 95.48022598870057, 94.33235094082974]","[89.83050847457628, 94.35028248587571, 96.61016949152543, 95.48022598870057, 92.82475629109047]","[90.3954802259887, 87.57062146892656, 93.22033898305084, 93.78531073446328, 93.58422126501928]","[92.65536723163842, 97.17514124293785, 98.87005649717514, 96.045197740113, 94.63840399002493]","[0.08579435866946976, 0.04936896978567044, 0.031033082554737728, 0.028659144416451454, 0.012246285720417896]","[0.09268404621010025, 0.07246770523488522, 0.05232451700915893, 0.04145739910503229, 0.020016225365300972]","[0.08136403933167458, 0.08075936883687973, 0.050597943210353456, 0.02641181694343686, 0.027645286327848833]","[0.12933253155400357, 0.08910376547525327, 0.04729880951344967, 0.040069920321305595, 0.016565089812502265]","[0.14429813778648773, 0.06432127580046654, 0.032852672040462494, 0.023284624485919874, 0.013865814466650287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048712063249171,0.0,13.90695309638977,13.687495708465576,13.749068021774292,13.661297798156738,13.687670230865479,0,0,0,0,0,0,0,0,0,0,0.411130428314209,,,0
14,94.41169802765813,93.15347993652233,94.207662661528,93.30083881206076,95.19383359782361,0.05458514951169491,0.05537913044293722,0.04840955139758686,0.03595546240297457,0.03628818736566852,"[93.22033898305084, 92.65536723163842, 91.52542372881356, 90.3954802259887, 94.41169802765813]","[95.48022598870057, 92.09039548022598, 87.57062146892656, 94.91525423728814, 93.15347993652233]","[91.52542372881356, 94.35028248587571, 93.78531073446328, 96.045197740113, 94.207662661528]","[96.61016949152543, 89.83050847457628, 94.91525423728814, 95.48022598870057, 93.30083881206076]","[95.48022598870057, 96.61016949152543, 94.35028248587571, 97.74011299435028, 95.19383359782361]","[0.1288154978925983, 0.06677914162476857, 0.038867964098850884, 0.028375561504314344, 0.010087582437942425]","[0.07433236266175906, 0.08000173233449459, 0.057255180863042675, 0.048271603882312775, 0.01703477247307698]","[0.07696121511980891, 0.07961402119447787, 0.04882337308178345, 0.022076498717069626, 0.014572648874794444]","[0.09177308964232604, 0.03747253026813269, 0.022446481976658106, 0.017688158511494596, 0.010397051616261402]","[0.08284120284952223, 0.043986838621397815, 0.028865597521265347, 0.017822750688840944, 0.007924547147316238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094618719714359,0.0,13.820826292037964,14.188910245895386,13.70625901222229,13.830136775970459,13.845280885696411,0,0,0,0,0,0,0,0,0,0,0.41051697731018066,,,0
15,94.84243935615507,94.77442756744502,94.57039220131489,94.74042167309,93.35751530265246,0.032871080779780945,0.036116005115521446,0.05037612329858045,0.03523526747400562,0.041490553754071395,"[91.52542372881356, 94.35028248587571, 93.78531073446328, 96.045197740113, 94.84243935615507]","[93.22033898305084, 94.35028248587571, 95.48022598870057, 94.91525423728814, 94.77442756744502]","[83.05084745762711, 95.48022598870057, 95.48022598870057, 96.045197740113, 94.57039220131489]","[95.48022598870057, 94.35028248587571, 95.48022598870057, 93.78531073446328, 94.74042167309]","[97.74011299435028, 97.17514124293785, 96.045197740113, 94.35028248587571, 93.35751530265246]","[0.06562563482051094, 0.0351317652190725, 0.024073548847809434, 0.013869806115205089, 0.025654648896306753]","[0.0731526034263273, 0.05494657283027967, 0.030410777156551678, 0.012146441731601954, 0.009923630432846645]","[0.08996614961264034, 0.0857523897041877, 0.04378149348000685, 0.024775063308576744, 0.00760552038749059]","[0.0640913196451341, 0.06727075918267171, 0.026638867643972237, 0.011704173947994908, 0.006471216950255136]","[0.03536185606693228, 0.04352061947186788, 0.05094076072176298, 0.039472491946071386, 0.038157040563722454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046161693445549,0.0,13.83857011795044,13.73576831817627,14.10024642944336,13.76960802078247,13.739209651947021,0,0,0,0,0,0,0,0,0,0,0.3980538845062256,,,0
16,95.34119247336204,95.87395148492406,93.83359782362277,95.83994559056903,95.15982770346861,0.03437789360371729,0.037692153484871,0.04051437891709307,0.04204248979222029,0.03188384437623123,"[92.65536723163842, 96.61016949152543, 96.61016949152543, 92.65536723163842, 95.34119247336204]","[93.78531073446328, 92.65536723163842, 93.22033898305084, 97.17514124293785, 95.87395148492406]","[93.22033898305084, 92.09039548022598, 93.22033898305084, 92.65536723163842, 93.83359782362277]","[96.045197740113, 92.09039548022598, 93.78531073446328, 96.61016949152543, 95.83994559056903]","[97.74011299435028, 97.17514124293785, 98.30508474576271, 98.30508474576271, 95.15982770346861]","[0.06468706966067354, 0.049192399717867374, 0.032592096055547394, 0.01572460774332285, 0.009693294841175279]","[0.07689299799191456, 0.06365214381366968, 0.029385949950665236, 0.01028399239294231, 0.008245683275163174]","[0.06700874088952939, 0.058220619025329746, 0.03100925466666619, 0.02239303073535363, 0.023940249268586438]","[0.10353145736735314, 0.04673684916148583, 0.038082219660282135, 0.013469821851079663, 0.008392100920900702]","[0.058341798411371805, 0.038561406545341015, 0.03027503766740362, 0.021874062639350694, 0.010366916617689034]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909716908951798,0.0,13.698232889175415,14.143880128860474,13.98149299621582,13.854010105133057,13.946199655532837,0,0,0,0,0,0,0,0,0,0,0.4078795909881592,,,0
17,95.9419632736341,94.87644525051009,95.5225572432555,93.9016096123328,93.79959192926775,0.02947582504712045,0.03086362509056926,0.033899412793107334,0.03757893663520614,0.029898379712055122,"[91.52542372881356, 94.35028248587571, 96.045197740113, 96.61016949152543, 95.9419632736341]","[94.91525423728814, 94.35028248587571, 95.48022598870057, 96.045197740113, 94.87644525051009]","[94.91525423728814, 96.045197740113, 94.91525423728814, 94.91525423728814, 95.5225572432555]","[85.87570621468926, 96.045197740113, 90.96045197740112, 92.09039548022598, 93.9016096123328]","[97.74011299435028, 93.78531073446328, 94.91525423728814, 97.17514124293785, 93.79959192926775]","[0.058692680671811104, 0.044516028836369514, 0.02231073783089717, 0.013834952376782894, 0.008024725519741574]","[0.05956386479859551, 0.03872965555638075, 0.025049539748579264, 0.023426737170666456, 0.007548328178624312]","[0.06022032226125399, 0.054515935791035496, 0.030612920721371967, 0.016704221023246646, 0.007443664168628554]","[0.04368929076008499, 0.06533738722403844, 0.029273747156063717, 0.028786728779474895, 0.020807529256368678]","[0.02006525363928328, 0.049305774426708616, 0.046715230991443, 0.01960875295723478, 0.013796886545605958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,13.859232187271118,13.675793886184692,13.982757091522217,13.7950439453125,14.002837419509888,0,0,0,0,0,0,0,0,0,0,0.4098803997039795,,,0
18,95.88528678304239,95.51122194513717,95.97596916798912,91.82725005667649,94.79709816368171,0.034748132550157615,0.027082363911904394,0.03372365780329953,0.02136898156022653,0.021959564374992628,"[93.78531073446328, 95.48022598870057, 94.91525423728814, 96.045197740113, 95.88528678304239]","[90.96045197740112, 94.35028248587571, 96.045197740113, 97.17514124293785, 95.51122194513717]","[92.65536723163842, 94.91525423728814, 93.78531073446328, 93.22033898305084, 95.97596916798912]","[90.96045197740112, 94.91525423728814, 89.26553672316385, 96.045197740113, 91.82725005667649]","[94.91525423728814, 96.045197740113, 98.87005649717514, 96.61016949152543, 94.79709816368171]","[0.09068756426374118, 0.04066209588199854, 0.028300185687839985, 0.008230068604461849, 0.005860748312746485]","[0.033481466001830995, 0.03641980420798063, 0.02803764243920644, 0.02123715348231296, 0.016235753428190947]","[0.05951159792797019, 0.06403307958195607, 0.026660375917951267, 0.01214427857970198, 0.006268957008918126]","[0.010288766527082771, 0.034026901703327894, 0.02947642281651497, 0.018746372933189075, 0.014306443821017941]","[0.02856257653911598, 0.035661193852623306, 0.019277023772398632, 0.01782129961065948, 0.008475728100165725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,13.818503141403198,13.842785596847534,13.907877206802368,14.05936312675476,13.754976749420166,0,0,0,0,0,0,0,0,0,0,0.3830564022064209,,,0
19,94.78576286556336,96.21401042847427,94.66107458626162,96.0553162548175,95.39786896395374,0.028397335119855906,0.029854421645480515,0.032325367877880734,0.03318741894327105,0.015112629501769942,"[96.045197740113, 94.91525423728814, 96.045197740113, 94.91525423728814, 94.78576286556336]","[93.22033898305084, 92.65536723163842, 95.48022598870057, 95.48022598870057, 96.21401042847427]","[90.96045197740112, 93.78531073446328, 96.61016949152543, 96.045197740113, 94.66107458626162]","[98.30508474576271, 94.91525423728814, 94.35028248587571, 95.48022598870057, 96.0553162548175]","[95.48022598870057, 97.17514124293785, 97.17514124293785, 96.61016949152543, 95.39786896395374]","[0.024709992149534326, 0.037689317017793655, 0.04422571572164694, 0.024334657782067854, 0.011026992928236723]","[0.07462937087014627, 0.02889857379098733, 0.025486336710552376, 0.014315318316221237, 0.0059425085394953685]","[0.03716936649288982, 0.056862826769550644, 0.04166204622015357, 0.012286121180901924, 0.013646478725907704]","[0.06582123943371698, 0.05062043418486913, 0.021649472725888092, 0.02200281899422407, 0.005843129377656926]","[0.011585994138537595, 0.023818336116770904, 0.018228008411824703, 0.012345485389232635, 0.009585323452483863]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132874266768681,0.0,14.09553050994873,13.953464031219482,13.966223001480103,13.800829410552979,13.809245347976685,0,0,0,0,0,0,0,0,0,0,0.4059422016143799,,,0
20,95.42053956019043,95.54522783949217,94.71775107685332,95.9986397642258,94.6837451824983,0.030009169748518617,0.023106060122760633,0.03645525152484576,0.02926080550920839,0.0229045503064602,"[96.045197740113, 94.35028248587571, 93.22033898305084, 92.09039548022598, 95.42053956019043]","[90.96045197740112, 96.61016949152543, 95.48022598870057, 98.30508474576271, 95.54522783949217]","[93.78531073446328, 89.83050847457628, 92.65536723163842, 96.61016949152543, 94.71775107685332]","[89.26553672316385, 93.78531073446328, 94.35028248587571, 94.91525423728814, 95.9986397642258]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.30508474576271, 94.6837451824983]","[0.038844969181809574, 0.0317821828648448, 0.035692716017365456, 0.015375513040150205, 0.028350467638423044]","[0.030602396038981777, 0.03654303743193547, 0.02434189710766077, 0.01632513020498057, 0.007717839830244581]","[0.0608265472886463, 0.043423586525022984, 0.040419228840619326, 0.024574919138103724, 0.013031975831836462]","[0.09301365523909529, 0.025063565621773403, 0.01663011483227213, 0.0066954798918838305, 0.0049012119610173]","[0.042295639592339285, 0.03528926055878401, 0.02223208003366987, 0.009184086617703239, 0.005521684729804595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,13.796257734298706,13.832582235336304,13.770891904830933,13.76892352104187,14.163934230804443,0,0,0,0,0,0,0,0,0,0,0.40003538131713867,,,0
21,95.36386306959874,95.15982770346861,94.88778054862843,93.58422126501928,95.62457492632056,0.033749633864499626,0.0237543227422672,0.027455057576298715,0.023388281969043113,0.030862954317126424,"[88.70056497175142, 96.045197740113, 96.045197740113, 94.91525423728814, 95.36386306959874]","[92.09039548022598, 95.48022598870057, 89.83050847457628, 92.65536723163842, 95.15982770346861]","[95.48022598870057, 93.78531073446328, 93.22033898305084, 94.91525423728814, 94.88778054862843]","[93.78531073446328, 94.91525423728814, 92.65536723163842, 94.35028248587571, 93.58422126501928]","[96.045197740113, 97.74011299435028, 98.30508474576271, 96.045197740113, 95.62457492632056]","[0.022668792827365298, 0.05170070519670844, 0.04423523476968209, 0.03288194925213853, 0.017261487276603777]","[0.012539765778152892, 0.0407388216505448, 0.026936521132787068, 0.020237046293914318, 0.018319458855936926]","[0.01707355639276405, 0.03536655272667607, 0.04603443038649857, 0.02555374599372347, 0.013247002381831408]","[0.012487634162728986, 0.021283898347367842, 0.03489549830555916, 0.029439883151402075, 0.018834495878157515]","[0.036659092215510704, 0.05370141270880898, 0.04191029677167535, 0.011647554657732448, 0.010396415231904635]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153277225197654,0.0,13.683680534362793,13.571313619613647,13.67107081413269,13.76044750213623,13.78516411781311,0,0,0,0,0,0,0,0,0,0,0.41097545623779297,,,0
22,95.65858082067558,95.5792337338472,95.76059850374065,94.17365676717297,96.07798685105419,0.02770267936769718,0.029830954631324857,0.02751963585615158,0.03649443332105874,0.01525292988711347,"[98.30508474576271, 93.78531073446328, 95.48022598870057, 92.65536723163842, 95.65858082067558]","[92.65536723163842, 92.65536723163842, 95.48022598870057, 96.61016949152543, 95.5792337338472]","[94.35028248587571, 91.52542372881356, 95.48022598870057, 96.045197740113, 95.76059850374065]","[96.61016949152543, 92.65536723163842, 92.09039548022598, 95.48022598870057, 94.17365676717297]","[99.43502824858757, 96.045197740113, 96.045197740113, 99.43502824858757, 96.07798685105419]","[0.04421572250915536, 0.03789343902220329, 0.020447632608314354, 0.02298180976261695, 0.01297479293619593]","[0.04081864303831632, 0.04116768669337034, 0.03258059344564875, 0.022624825748304527, 0.01196302423098435]","[0.032044155057519674, 0.03793931224693855, 0.030434763214240473, 0.022566384480645258, 0.014613564281413952]","[0.08982252558538069, 0.036456436229248844, 0.021804794125879805, 0.024867115542292595, 0.009521295122491816]","[0.018630253616720438, 0.014654060127213597, 0.013393744127824903, 0.013176883260409037, 0.016409708303399384]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127773527161438,0.0,13.87721562385559,13.677104473114014,13.763377904891968,13.741344213485718,14.14926028251648,0,0,0,0,0,0,0,0,0,0,0.4058361053466797,,,0
23,96.07798685105419,95.79460439809567,95.89662208116073,94.92178644298345,95.5792337338472,0.021543035520395888,0.028221568461352337,0.024023345780248444,0.01775213034416083,0.023765288526192307,"[93.22033898305084, 90.96045197740112, 96.045197740113, 97.17514124293785, 96.07798685105419]","[94.91525423728814, 97.74011299435028, 96.61016949152543, 95.48022598870057, 95.79460439809567]","[84.7457627118644, 94.91525423728814, 96.045197740113, 94.35028248587571, 95.89662208116073]","[91.52542372881356, 94.91525423728814, 94.35028248587571, 94.35028248587571, 94.92178644298345]","[99.43502824858757, 96.61016949152543, 98.87005649717514, 95.48022598870057, 95.5792337338472]","[0.028782644638946902, 0.025814073781172436, 0.02643030066974461, 0.018125873990356922, 0.008562284521758556]","[0.0448776200452509, 0.05282450343171755, 0.020759385311976075, 0.012503716900634268, 0.01014261661718289]","[0.03162435907870531, 0.043353996239602566, 0.02380686920757095, 0.014114945583666364, 0.007216558791697025]","[0.019884647583239712, 0.018398986663669348, 0.016824831332390506, 0.019527710586165387, 0.014124475555339208]","[0.015418463541815678, 0.024988340369115274, 0.034432782248283424, 0.025005001729975145, 0.018981854741772015]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132874266768681,0.0,13.839138984680176,13.70665693283081,14.059141397476196,13.767547369003296,13.841166496276855,0,0,0,0,0,0,0,0,0,0,0.41123008728027344,,,0
24,95.4658807526638,94.96712763545682,96.84878712310135,95.4092042620721,95.9986397642258,0.017396796727553013,0.026159745066737138,0.016808952649201576,0.02270303929690272,0.017782462157386665,"[96.045197740113, 97.17514124293785, 97.74011299435028, 96.045197740113, 95.4658807526638]","[96.61016949152543, 93.78531073446328, 93.22033898305084, 96.045197740113, 94.96712763545682]","[94.35028248587571, 93.78531073446328, 97.17514124293785, 94.91525423728814, 96.84878712310135]","[94.35028248587571, 94.91525423728814, 94.91525423728814, 91.52542372881356, 95.4092042620721]","[98.87005649717514, 96.045197740113, 97.17514124293785, 98.87005649717514, 95.9986397642258]","[0.025962854425112408, 0.01706797854664425, 0.01812434693177541, 0.011428077394763628, 0.014400726339469353]","[0.006188032721790175, 0.026249033786977332, 0.03670743014663458, 0.03752479609102011, 0.024129432587263484]","[0.024500359053490683, 0.02255607695163538, 0.01781368503967921, 0.01135047470840315, 0.007824167492799461]","[0.011744156285809973, 0.025332315204044182, 0.03368454643835624, 0.01618682313710451, 0.026567355419198673]","[0.020975692944678787, 0.02178942901082337, 0.023709385345379513, 0.01417559067097803, 0.00826221281507363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,14.045754671096802,13.905339479446411,15.711247205734253,13.848063707351685,13.757251501083374,0,0,0,0,0,0,0,0,0,0,0.41568970680236816,,,0
25,96.46338698707775,96.81478122874631,95.17116300158695,96.5313987757878,96.4180457946044,0.0182522229423436,0.024765417841263116,0.027969480930672336,0.02675359519198537,0.0272370547366639,"[94.91525423728814, 96.045197740113, 98.30508474576271, 97.17514124293785, 96.46338698707775]","[93.78531073446328, 93.78531073446328, 95.48022598870057, 94.91525423728814, 96.81478122874631]","[95.48022598870057, 96.61016949152543, 94.35028248587571, 92.09039548022598, 95.17116300158695]","[94.35028248587571, 92.09039548022598, 93.22033898305084, 96.045197740113, 96.5313987757878]","[95.48022598870057, 96.61016949152543, 98.30508474576271, 97.17514124293785, 96.4180457946044]","[0.012881138847054293, 0.02703575782167415, 0.0269660921767354, 0.013580101619785031, 0.01079802424646914]","[0.013407016910302142, 0.035549892423053585, 0.028937202723075945, 0.01737079272667567, 0.028562184423208237]","[0.008169237233232707, 0.018519393090779584, 0.04298648013112446, 0.0439655656615893, 0.026206728536635637]","[0.01732451841235161, 0.04381974367424846, 0.026517416660984356, 0.03552478326795002, 0.010581513944392404]","[0.03848320816177875, 0.02900628000497818, 0.02553102932870388, 0.024962398611630004, 0.018202357576228678]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,14.0324227809906,14.224846124649048,13.985556840896606,14.024779558181763,14.085647344589233,0,0,0,0,0,0,0,0,0,0,0.4290809631347656,,,0
26,97.21151666288823,92.20131489458173,94.72908637497166,96.31602811153932,94.46837451824983,0.02377046765274523,0.020175037704757415,0.02011033064724567,0.02546341126047385,0.023128341737901792,"[97.17514124293785, 90.3954802259887, 97.17514124293785, 98.30508474576271, 97.21151666288823]","[92.09039548022598, 96.61016949152543, 95.48022598870057, 92.65536723163842, 92.20131489458173]","[93.22033898305084, 89.83050847457628, 93.22033898305084, 94.91525423728814, 94.72908637497166]","[96.045197740113, 93.78531073446328, 92.65536723163842, 96.045197740113, 96.31602811153932]","[95.48022598870057, 98.30508474576271, 98.30508474576271, 99.43502824858757, 94.46837451824983]","[0.029389922017192777, 0.03365303389728069, 0.029525763199975092, 0.016960979749759037, 0.00932263939951857]","[0.017461031796604704, 0.020756087304713827, 0.02537813363596797, 0.013034129592900475, 0.0242458061936001]","[0.011549141772169, 0.03133806764769057, 0.0390946256617705, 0.010378453104446331, 0.008191365050151944]","[0.04616944970136198, 0.039999169297516346, 0.01747211255133152, 0.010650889365933836, 0.013025435386225581]","[0.024188125864990678, 0.03200503531843424, 0.019032582951088745, 0.024491055868566036, 0.015924908686429262]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,14.095170974731445,14.08021879196167,13.963541269302368,14.189785718917847,14.162378311157227,0,0,0,0,0,0,0,0,0,0,0.41155171394348145,,,0
27,96.99614599863976,96.50872817955111,97.03015189299478,96.37270460213104,95.44321015642711,0.01668014868531221,0.014076524947692329,0.019195096989763745,0.018043115909677,0.018713757879838037,"[96.045197740113, 97.74011299435028, 96.61016949152543, 96.045197740113, 96.99614599863976]","[92.65536723163842, 93.78531073446328, 96.045197740113, 92.09039548022598, 96.50872817955111]","[97.17514124293785, 97.17514124293785, 94.35028248587571, 95.48022598870057, 97.03015189299478]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 96.045197740113, 96.37270460213104]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 95.48022598870057, 95.44321015642711]","[0.02628921650466509, 0.034109153474370636, 0.01512941027370592, 0.0038251501391641796, 0.004047813034655216]","[0.008080673277921354, 0.018311204621568322, 0.02049193438142538, 0.012682793002265194, 0.010816019455281397]","[0.021790700709971134, 0.028102824076389272, 0.028210621016720932, 0.010378616900804142, 0.0074927222449332476]","[0.05403054385290792, 0.018947801707933348, 0.005928125232458115, 0.007772269193083048, 0.0035368395620025694]","[0.012201791178085841, 0.03577540613089999, 0.02825397128860156, 0.006441141944378614, 0.010896478857224187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,14.005954504013062,13.852006912231445,14.089182138442993,14.186020135879517,13.97892165184021,0,0,0,0,0,0,0,0,0,0,0.41142940521240234,,,0
28,96.5880752663795,95.9986397642258,95.4658807526638,96.19133983223759,96.69009294944458,0.01836430983094033,0.02376136229043671,0.023739867113666453,0.017329564306419343,0.026286267381025637,"[96.045197740113, 95.48022598870057, 97.74011299435028, 98.30508474576271, 96.5880752663795]","[93.78531073446328, 92.65536723163842, 94.91525423728814, 92.09039548022598, 95.9986397642258]","[92.09039548022598, 94.35028248587571, 96.045197740113, 96.045197740113, 95.4658807526638]","[93.78531073446328, 92.65536723163842, 96.61016949152543, 94.91525423728814, 96.19133983223759]","[96.61016949152543, 97.17514124293785, 89.26553672316385, 98.30508474576271, 96.69009294944458]","[0.034139227844813526, 0.02227263703631858, 0.013920618842045466, 0.010210048019265136, 0.011279017412258932]","[0.00868932609349334, 0.028031440762182076, 0.036845285135010876, 0.027947561892991264, 0.017293197568506002]","[0.006724520040734205, 0.02204223070293665, 0.036172724018494286, 0.031858157366514206, 0.02190170343965292]","[0.01576071777769054, 0.00968210531088213, 0.015951055955762666, 0.01434795232489705, 0.030905990162864327]","[0.011158898475211268, 0.03156552587946256, 0.03179345031579336, 0.032795424262682595, 0.024118037971978385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,14.01807427406311,13.836952686309814,14.020380973815918,14.191654443740845,13.997095584869385,0,0,0,0,0,0,0,0,0,0,0.42076802253723145,,,0
