,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,10.983903876671956,14.667875765132624,13.591022443890274,11.244615733393788,11.675357061890727,2.9614883184432985,2.911563436190287,2.910567212104797,2.8913326183954875,2.866128381093343,"[2.2598870056497176, 8.47457627118644, 6.779661016949152, 8.47457627118644, 10.983903876671956]","[2.824858757062147, 3.954802259887006, 5.084745762711865, 7.344632768361582, 14.667875765132624]","[6.214689265536723, 9.03954802259887, 5.649717514124294, 9.6045197740113, 13.591022443890274]","[6.214689265536723, 3.389830508474576, 3.389830508474576, 7.344632768361582, 11.244615733393788]","[4.519774011299435, 5.084745762711865, 5.084745762711865, 11.299435028248588, 11.675357061890727]","[3.470543146133423, 3.1007697184880576, 2.885452151298523, 2.735477328300476, 2.615199247996012]","[3.428204377492269, 3.041043202082316, 2.8467867374420166, 2.6807326475779214, 2.561050216356913]","[3.4396182696024575, 3.0639501412709556, 2.841509222984314, 2.666231711705526, 2.541526714960734]","[3.41540797551473, 3.054395079612732, 2.8156851530075073, 2.634839177131653, 2.5363357067108154]","[3.4073902368545532, 2.9997512102127075, 2.7909799019495645, 2.6205392678578696, 2.5119812885920205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175975516449885,0.0,16.49701762199402,16.475229024887085,16.28829336166382,16.294602394104004,16.839093446731567,0,0,0,0,0,0,0,0,0,0,0.060996055603027344,,,0
1,38.16594876445251,41.283155746996144,38.30197234187259,41.97460893221492,40.11562004080707,2.323647717634837,2.249088124434153,2.25945379336675,2.206018666426341,2.2221195578575133,"[18.64406779661017, 29.37853107344633, 32.7683615819209, 37.85310734463277, 38.16594876445251]","[20.33898305084746, 26.55367231638418, 31.63841807909605, 36.72316384180791, 41.283155746996144]","[16.94915254237288, 19.774011299435028, 30.508474576271187, 39.548022598870055, 38.30197234187259]","[13.559322033898304, 18.07909604519774, 26.55367231638418, 33.89830508474576, 41.97460893221492]","[18.64406779661017, 27.683615819209038, 32.7683615819209, 36.72316384180791, 40.11562004080707]","[2.711349089940389, 2.4105254411697388, 2.2524838050206504, 2.1574641863505044, 2.0864160656929016]","[2.636890172958374, 2.3420512278874717, 2.2091051737467446, 2.0700131257375083, 1.9873809218406677]","[2.653319517771403, 2.35755189259847, 2.196767807006836, 2.0948280692100525, 1.994801680246989]","[2.6105207602183023, 2.2947673002878823, 2.1521063248316445, 2.0337084531784058, 1.9389904936154683]","[2.626238306363424, 2.3322589794794717, 2.148397366205851, 2.0458675424257913, 1.957835594813029]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36266258607498086,0.0,16.80826473236084,16.573134899139404,17.032209157943726,16.319782972335815,16.242377042770386,0,0,0,0,0,0,0,0,0,0,0.06238412857055664,,,0
2,51.2582180911358,49.12718204488778,51.303559283609154,51.04284742688733,50.44207662661528,1.8448103467623393,1.8138589064280193,1.763429093360901,1.782929742336273,1.7378961165746052,"[42.3728813559322, 46.89265536723164, 44.06779661016949, 51.9774011299435, 51.2582180911358]","[45.19774011299435, 44.06779661016949, 45.19774011299435, 45.19774011299435, 49.12718204488778]","[38.983050847457626, 44.632768361581924, 45.76271186440678, 46.32768361581921, 51.303559283609154]","[40.11299435028249, 41.80790960451977, 46.32768361581921, 49.717514124293785, 51.04284742688733]","[45.76271186440678, 47.45762711864407, 48.58757062146893, 50.282485875706215, 50.44207662661528]","[2.1648181676864624, 1.9233134388923645, 1.7977173725763957, 1.721948782602946, 1.6162539720535278]","[2.1477680603663125, 1.862140377362569, 1.7925743460655212, 1.672765592734019, 1.594046155611674]","[2.0978829662005105, 1.8531041940053303, 1.7114248275756836, 1.6163706382115681, 1.5383628408114116]","[2.116778870423635, 1.8456047773361206, 1.7233104507128398, 1.6809099117914836, 1.5480447014172871]","[2.077722191810608, 1.8089527090390523, 1.6853910088539124, 1.5865131616592407, 1.5309015115102131]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672277480234634,0.0,16.311286687850952,16.452555418014526,16.914172172546387,16.256512880325317,16.450968265533447,0,0,0,0,0,0,0,0,0,0,0.09275937080383301,,,0
3,58.61482656993879,56.44978462933575,56.03037859895716,56.393108138744054,57.19791430514623,1.5469423333803811,1.4999603390693665,1.4505067745844522,1.4583294868469239,1.4243221163749697,"[46.89265536723164, 52.54237288135594, 50.847457627118644, 54.80225988700565, 58.61482656993879]","[47.45762711864407, 45.19774011299435, 49.717514124293785, 48.0225988700565, 56.44978462933575]","[50.847457627118644, 53.10734463276836, 57.6271186440678, 54.23728813559322, 56.03037859895716]","[50.282485875706215, 51.9774011299435, 53.672316384180796, 51.9774011299435, 56.393108138744054]","[51.41242937853108, 59.32203389830508, 59.887005649717516, 59.887005649717516, 57.19791430514623]","[1.8825402855873108, 1.5785313844680786, 1.4765400489171345, 1.4266643325487773, 1.370435615380605]","[1.842557390530904, 1.5316818555196126, 1.4264745712280273, 1.3614007631937664, 1.337687114874522]","[1.7604644497235615, 1.4772298733393352, 1.4069788257280986, 1.3333587845166524, 1.2745019396146138]","[1.8034348090489705, 1.5012916127840679, 1.3775867819786072, 1.335782527923584, 1.2735517024993896]","[1.7655159831047058, 1.468624750773112, 1.353934387365977, 1.2908470034599304, 1.2426884571711223]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246110686049478,0.0,16.438299894332886,16.054094076156616,16.473161697387695,16.830811262130737,16.70516347885132,0,0,0,0,0,0,0,0,0,0,0.05926656723022461,,,0
4,63.93108138744049,61.040580367263665,62.34413965087282,62.15143958286104,62.92223985490818,1.3243186434110004,1.2785586794217427,1.2369945784409841,1.2250782608985902,1.1984390099843343,"[48.0225988700565, 61.016949152542374, 62.14689265536724, 60.451977401129945, 63.93108138744049]","[50.847457627118644, 53.10734463276836, 57.06214689265536, 59.32203389830508, 61.040580367263665]","[50.847457627118644, 57.06214689265536, 58.75706214689266, 59.887005649717516, 62.34413965087282]","[57.6271186440678, 53.672316384180796, 56.49717514124294, 55.367231638418076, 62.15143958286104]","[58.19209039548022, 64.40677966101694, 62.71186440677966, 64.97175141242938, 62.92223985490818]","[1.6526622772216797, 1.3490511973698933, 1.2483292818069458, 1.2097192605336506, 1.1618312001228333]","[1.5553234219551086, 1.338615397612254, 1.2217463254928589, 1.1539123058319092, 1.1231959462165833]","[1.578826407591502, 1.2526716589927673, 1.1774091124534607, 1.114378660917282, 1.0616870522499084]","[1.5103221535682678, 1.2541357080141704, 1.1818376382191975, 1.1216952602068584, 1.0574005444844563]","[1.4981127977371216, 1.2154309153556824, 1.1279487411181133, 1.105043848355611, 1.0456587473551433]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809742412649834,0.0,16.9094021320343,16.675346851348877,16.488092184066772,16.453444242477417,16.48076105117798,0,0,0,0,0,0,0,0,0,0,0.06526017189025879,,,0
5,67.33167082294264,67.0369530718658,65.7560643844933,63.80639310813875,66.32282929041034,1.1372562885284423,1.114769661426544,1.075996208190918,1.0778840839862822,1.0175520678361258,"[63.2768361581921, 61.5819209039548, 58.19209039548022, 63.2768361581921, 67.33167082294264]","[59.887005649717516, 59.887005649717516, 59.887005649717516, 61.5819209039548, 67.0369530718658]","[60.451977401129945, 59.887005649717516, 63.84180790960452, 61.5819209039548, 65.7560643844933]","[53.672316384180796, 61.5819209039548, 61.016949152542374, 63.2768361581921, 63.80639310813875]","[68.36158192090396, 64.40677966101694, 68.92655367231639, 71.75141242937853, 66.32282929041034]","[1.4555487632751465, 1.1549334128697712, 1.082423488299052, 1.0301934778690338, 0.9631823003292084]","[1.426436682542165, 1.1570159792900085, 1.0507495005925496, 0.9809874693552653, 0.9586586753527323]","[1.3858232696851094, 1.1054309010505676, 1.0139983296394348, 0.9630125264326731, 0.9117160141468048]","[1.4029911160469055, 1.1012603839238484, 0.9990598460038503, 0.9830053150653839, 0.9031037588914236]","[1.292723963658015, 1.0214648346106212, 0.9757768710454305, 0.9201009770234426, 0.8776936928431193]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143840856924254,0.0,16.330953359603882,16.39242649078369,16.890143394470215,16.346752643585205,16.462170600891113,0,0,0,0,0,0,0,0,0,0,0.06005501747131348,,,0
6,71.99047834958058,70.76626615279982,70.87961913398321,72.39854908184086,69.8934481976876,0.9980206370353699,0.9635920981566111,0.9149112204710642,0.9090104818344116,0.878323640426,"[62.14689265536724, 62.71186440677966, 70.05649717514125, 66.66666666666666, 71.99047834958058]","[61.5819209039548, 64.97175141242938, 65.5367231638418, 64.40677966101694, 70.76626615279982]","[59.32203389830508, 64.40677966101694, 67.2316384180791, 65.5367231638418, 70.87961913398321]","[58.75706214689266, 66.10169491525424, 69.49152542372882, 67.2316384180791, 72.39854908184086]","[67.2316384180791, 72.31638418079096, 71.1864406779661, 75.14124293785311, 69.8934481976876]","[1.331183175245921, 1.0078287919362385, 0.9296516180038452, 0.8801718850930532, 0.8412677148977915]","[1.2750920454661052, 0.9657287001609802, 0.9035117526849111, 0.862815648317337, 0.8108123441537222]","[1.179765413204829, 0.9285721580187479, 0.8661327461401621, 0.823041687409083, 0.7770440975824991]","[1.2157506346702576, 0.9354174236456553, 0.8406972289085388, 0.7954313357671102, 0.7577557861804962]","[1.1733268002669017, 0.900342216094335, 0.8027591904004415, 0.7792576253414154, 0.7359323700269064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636062229023209,0.0,16.48593521118164,18.9515163898468,16.669298887252808,16.449455738067627,16.125791549682617,0,0,0,0,0,0,0,0,0,0,0.06727910041809082,,,0
7,75.17569712083427,75.61777374744956,74.9036499659941,67.909771026978,75.37973248696441,0.8505680700143177,0.8299931406974792,0.790910102923711,0.7944817324479422,0.7437879910071692,"[63.84180790960452, 73.44632768361582, 70.62146892655367, 69.49152542372882, 75.17569712083427]","[60.451977401129945, 67.79661016949152, 67.2316384180791, 70.05649717514125, 75.61777374744956]","[63.2768361581921, 71.75141242937853, 72.31638418079096, 75.14124293785311, 74.9036499659941]","[68.36158192090396, 69.49152542372882, 70.62146892655367, 72.88135593220339, 67.909771026978]","[74.57627118644068, 75.70621468926554, 76.8361581920904, 81.35593220338984, 75.37973248696441]","[1.1640092432498932, 0.8710149029890696, 0.7748148441314697, 0.7423480153083801, 0.7006533443927765]","[1.1291667222976685, 0.8392509917418162, 0.7745841145515442, 0.7212766309579214, 0.685687243938446]","[1.0549784898757935, 0.8426161805788676, 0.7149863938490549, 0.6983947853247324, 0.6435746649901072]","[1.0925943851470947, 0.7850201427936554, 0.737305482228597, 0.6982580423355103, 0.6592306097348531]","[0.9867633283138275, 0.7694690227508545, 0.6995924711227417, 0.6523157556851705, 0.6107993771632513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988013261922978,0.0,16.387731790542603,16.29150414466858,16.445618391036987,16.748624801635742,16.472037076950073,0,0,0,0,0,0,0,0,0,0,0.0596156120300293,,,0
8,78.92768079800499,79.49444570392201,78.04352754477442,78.82566311493993,78.12287463160281,0.7194019118944804,0.7135885576407115,0.6713734229405721,0.6745911777019501,0.6342985063791275,"[69.49152542372882, 71.1864406779661, 75.14124293785311, 75.14124293785311, 78.92768079800499]","[68.92655367231639, 73.44632768361582, 75.14124293785311, 71.75141242937853, 79.49444570392201]","[70.05649717514125, 72.88135593220339, 77.96610169491525, 77.96610169491525, 78.04352754477442]","[68.92655367231639, 73.44632768361582, 75.70621468926554, 75.14124293785311, 78.82566311493993]","[77.40112994350282, 81.35593220338984, 79.66101694915254, 83.61581920903954, 78.12287463160281]","[0.9887524644533793, 0.7341902057329813, 0.6647781332333883, 0.6282018919785818, 0.5810868640740713]","[1.003086119890213, 0.7231622338294983, 0.6438790758450826, 0.6143839955329895, 0.5834313631057739]","[0.9685465892155966, 0.6735721031824747, 0.6084236900011698, 0.5668589870134989, 0.5394657452901205]","[0.9830847779909769, 0.6761646270751953, 0.6047866443792979, 0.576814999183019, 0.5321048398812612]","[0.9060615003108978, 0.6241405109564463, 0.5757408340771993, 0.5499493976434072, 0.5156002889076868]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319561336393777,0.0,16.66771674156189,16.693759441375732,16.45172357559204,16.609398126602173,16.797480821609497,0,0,0,0,0,0,0,0,0,0,0.05992460250854492,,,0
9,81.76150532759011,80.29925187032418,80.38993425527092,79.38109272273861,81.31942870097484,0.607491413752238,0.6298886050780614,0.5780180662870407,0.574807428320249,0.547991759578387,"[76.8361581920904, 75.14124293785311, 79.66101694915254, 80.22598870056498, 81.76150532759011]","[70.05649717514125, 74.57627118644068, 77.96610169491525, 76.27118644067797, 80.29925187032418]","[77.96610169491525, 77.96610169491525, 82.48587570621469, 80.22598870056498, 80.38993425527092]","[70.05649717514125, 74.57627118644068, 76.8361581920904, 83.05084745762711, 79.38109272273861]","[77.40112994350282, 81.92090395480226, 87.00564971751412, 82.48587570621469, 81.31942870097484]","[0.885410318771998, 0.6078420877456665, 0.5358092188835144, 0.5212051471074423, 0.48719029625256854]","[0.9317836662133535, 0.6183091402053833, 0.5708862741788229, 0.5331719170014063, 0.4952920277913411]","[0.8534908692042033, 0.568689227104187, 0.5231957336266836, 0.4815504153569539, 0.4631640861431758]","[0.8560847342014313, 0.5870307683944702, 0.5098851521809896, 0.47080383201440174, 0.4502326548099518]","[0.83678271373113, 0.53449880083402, 0.48498990138371784, 0.4500001271565755, 0.4336872547864914]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554195358326957,0.0,16.804054260253906,16.12632393836975,16.21358299255371,16.678939819335938,16.686321020126343,0,0,0,0,0,0,0,0,0,0,0.05597829818725586,,,0
