,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,99.20652913171615,99.37655860349128,98.93448197687599,99.03649965994106,98.58308773520743,0.03375857271090828,0.04065392978423599,0.04811672285988765,0.03847181807894072,0.0456680738768267,"[99.43502824858757, 94.91525423728814, 100.0, 100.0, 99.20652913171615]","[98.30508474576271, 97.74011299435028, 97.74011299435028, 98.30508474576271, 99.37655860349128]","[89.26553672316385, 98.87005649717514, 98.87005649717514, 96.61016949152543, 98.93448197687599]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 100.0, 99.03649965994106]","[99.43502824858757, 70.62146892655367, 93.22033898305084, 99.43502824858757, 98.58308773520743]","[0.1549123668380122, 0.004866996835714773, 0.006953401526476702, 0.0012504613032038121, 0.0008096370511339046]","[0.1935071749612689, 0.004448364248357551, 0.0024246500081220724, 0.001970064990809592, 0.000919394712621832]","[0.1973722384452982, 0.035285202654726476, 0.00254594086183478, 0.0027408306081981764, 0.002639401729380631]","[0.18239365754466827, 0.005281178467987996, 0.0014233256072696784, 0.0020698651129825284, 0.00119106366179514]","[0.12396187599338389, 0.021388785895871242, 0.06715896416900922, 0.01339405079298835, 0.002436692532880799]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,{},{},{},{},{},{},13.375754117965698,13.347543478012085,13.364057064056396,13.47404670715332,13.282212495803833,0,0,0,0,0,0,0,0,0,0,0.42786502838134766,,,0
11,99.34255270913624,99.20652913171615,99.00249376558602,99.26320562230786,99.28587621854454,0.026575434155782444,0.0274944802186877,0.02576826352568511,0.030229073316213145,0.050362026528265505,"[100.0, 100.0, 100.0, 100.0, 99.34255270913624]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.20652913171615]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.00249376558602]","[100.0, 100.0, 100.0, 100.0, 99.26320562230786]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.28587621854454]","[0.12831365808707904, 0.0019129629312690508, 0.0009774128924144188, 0.0009146161104107033, 0.0007585207577389867]","[0.13308197571693556, 0.0020702695179826824, 0.0009108215824159307, 0.000795686587124415, 0.0006136476889799309]","[0.12400578583717857, 0.002447796913380127, 0.0009224953904302548, 0.0008629974744626847, 0.0006022420129738748]","[0.1446075453929117, 0.003737343414484159, 0.0013477341158052338, 0.0008353338268099595, 0.0006174098310546707]","[0.24060142662568504, 0.0062317106437504936, 0.002150403360998177, 0.001319769541188852, 0.0015068224697049868]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,{},{},{},{},{},{},13.25203800201416,13.232833623886108,13.479379653930664,13.234214305877686,13.411311864852905,0,0,0,0,0,0,0,0,0,0,0.4105079174041748,,,0
12,99.24053502607119,89.7868963953752,99.2745409204262,99.09317615053276,98.65109952391748,0.028734298623954675,0.020986673700352423,0.02652807245568788,0.024297343305257207,0.02887533911028225,"[100.0, 99.43502824858757, 100.0, 100.0, 99.24053502607119]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 89.7868963953752]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2745409204262]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.09317615053276]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.65109952391748]","[0.1333645891205853, 0.007446487580992929, 0.0013404803669444568, 0.0008601950982626041, 0.0006597409529880995]","[0.09867358783452326, 0.002071303081364654, 0.0008721796491400986, 0.0005186976385353457, 0.00279760029819875]","[0.12352801897846487, 0.006759798855257585, 0.0011600348010213802, 0.0006246622034940747, 0.0005678474402014652]","[0.11787768479173436, 0.0017228096017472285, 0.0007705554864673024, 0.0006470064361802424, 0.0004686602101569208]","[0.14095923379330128, 0.001029955850833136, 0.0007236624420013117, 0.0005803587125189116, 0.0010834847527566244]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,{},{},{},{},{},{},13.282430171966553,13.31335735321045,13.41041874885559,13.515965223312378,13.316678285598755,0,0,0,0,0,0,0,0,0,0,0.4145362377166748,,,0
13,99.35388800725458,99.08184085241442,99.2178644298345,99.20652913171615,99.30854681478122,0.03052766549694555,0.038568533591814745,0.024329713754828532,0.020841405605302572,0.01644220206375315,"[100.0, 97.74011299435028, 97.17514124293785, 100.0, 99.35388800725458]","[90.96045197740112, 92.09039548022598, 97.74011299435028, 98.30508474576271, 99.08184085241442]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2178644298345]","[100.0, 100.0, 100.0, 100.0, 99.20652913171615]","[98.87005649717514, 100.0, 100.0, 100.0, 99.30854681478122]","[0.13893489537598647, 0.0027017137643111787, 0.007528101169990133, 0.0027466123523798, 0.0007270048220601419]","[0.13289623715125187, 0.03173142251983771, 0.026133681627233393, 0.0011929098995017778, 0.0008884167612489799]","[0.1188127368417475, 0.0012147465237396082, 0.0006773579383582768, 0.0005467788211282585, 0.00039694864916901167]","[0.09861657917265446, 0.0037384801480979863, 0.0009119734497052496, 0.0004955511476905288, 0.0004444441083646582]","[0.07869011181933076, 0.0021194401260404643, 0.0006059731803480131, 0.00043047340422281593, 0.0003650117888236823]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,{},{},{},{},{},{},13.507579803466797,13.264440059661865,13.50676155090332,13.40192198753357,13.335764169692993,0,0,0,0,0,0,0,0,0,0,0.42314696311950684,,,0
14,99.35388800725458,99.30854681478122,99.35388800725458,99.24053502607119,99.38789390160962,0.021724705966551523,0.025258667137234663,0.02186839603327035,0.0225773214140645,0.024783113308800515,"[100.0, 100.0, 100.0, 100.0, 99.35388800725458]","[98.30508474576271, 96.045197740113, 98.30508474576271, 98.30508474576271, 99.30854681478122]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[98.87005649717514, 100.0, 100.0, 100.0, 99.24053502607119]","[100.0, 98.87005649717514, 100.0, 100.0, 99.38789390160962]","[0.1053877984949909, 0.0014466260334144033, 0.0005935006255116525, 0.00048288112093755245, 0.0007127235579031075]","[0.11083730751820638, 0.0023124099977354963, 0.011668062325992176, 0.0009386338655452204, 0.0005369219786940528]","[0.10417741836112249, 0.0035943423268769907, 0.0006495342253322673, 0.0004887558822267, 0.0004319293707933115]","[0.10877527905825485, 0.0028662860069111366, 0.0005131942926590968, 0.0004232454660308102, 0.00030860224646660396]","[0.10928819632238668, 0.002170843417369052, 0.011271928570947595, 0.0006348531934265892, 0.0005497450398726631]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,{},{},{},{},{},{},13.227638483047485,13.449113368988037,13.433852910995483,13.381170988082886,13.393122911453247,0,0,0,0,0,0,0,0,0,0,0.42039942741394043,,,0
15,99.20652913171615,99.29721151666288,99.34255270913624,99.42189979596463,98.90047608252097,0.032321276569564364,0.015117465397760616,0.01766820204760259,0.016158511443822847,0.02946804828350888,"[92.09039548022598, 100.0, 100.0, 100.0, 99.20652913171615]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.29721151666288]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[99.43502824858757, 100.0, 100.0, 100.0, 99.42189979596463]","[95.48022598870057, 100.0, 92.65536723163842, 98.87005649717514, 98.90047608252097]","[0.1413676214749854, 0.017516082333990515, 0.001109750988214965, 0.0009287721831756442, 0.0006841558674552842]","[0.07221411195401427, 0.0019927838381946735, 0.0004487925676664378, 0.0004120034408634124, 0.000519635188064295]","[0.08493710060018043, 0.0020791840452938745, 0.0005149969241281962, 0.00045013769324767685, 0.00035959097516277563]","[0.07809487231387048, 0.0015572541654008724, 0.0004907459123110723, 0.0003535692781240315, 0.0002961155494077779]","[0.10884620607121968, 0.010520641407271361, 0.0071928900712088725, 0.019280130372625656, 0.0015003734952188097]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,{},{},{},{},{},{},13.56656813621521,13.579219102859497,13.400880336761475,13.57388973236084,13.311484813690186,0,0,0,0,0,0,0,0,0,0,0.4068460464477539,,,0
16,99.38789390160962,99.29721151666288,99.19519383359783,99.07050555429608,99.34255270913624,0.025909866188284586,0.0234010415589459,0.031044220943144667,0.02147718288495367,0.01682735074899661,"[98.87005649717514, 100.0, 100.0, 100.0, 99.38789390160962]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.29721151666288]","[90.96045197740112, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.19519383359783]","[99.43502824858757, 100.0, 97.17514124293785, 100.0, 99.07050555429608]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.34255270913624]","[0.1244049092195422, 0.00357201697150468, 0.0006350692685531533, 0.0005313943990546724, 0.00040594108276823334]","[0.11360269937659209, 0.0016486391136625214, 0.0007742798973239311, 0.0005440086052935246, 0.00043558080185745064]","[0.13043211909446298, 0.021841999729234805, 0.0011967129510040927, 0.0010059575712227304, 0.0007443153697987209]","[0.09493499946462258, 0.001342216999151076, 0.0035023654092346196, 0.006827297011351102, 0.0007790355404089812]","[0.0818220469762151, 0.0012547818724946726, 0.00041754717921835635, 0.0003342190136762561, 0.0003081587033786649]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,{},{},{},{},{},{},13.390439987182617,13.441745042800903,13.480910062789917,13.620523452758789,13.392091274261475,0,0,0,0,0,0,0,0,0,0,0.33535289764404297,,,0
17,99.44457039220131,99.54658807526638,99.00249376558602,99.34255270913624,99.5239174790297,0.02302162532641492,0.01911019307936721,0.0302768924459562,0.0252433106052669,0.01373149714556185,"[97.74011299435028, 97.74011299435028, 99.43502824858757, 100.0, 99.44457039220131]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.54658807526638]","[87.00564971751412, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.00249376558602]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.34255270913624]","[100.0, 100.0, 100.0, 100.0, 99.5239174790297]","[0.1070265248367239, 0.0036259879201205204, 0.0026240622695616407, 0.0011308801907074192, 0.0007006714149611071]","[0.09304177167043394, 0.0011552766742249294, 0.0005110460441083769, 0.0003604612334722491, 0.0004824097745965802]","[0.1307793343540929, 0.01743944798110296, 0.0014740775071044006, 0.0009673267106890031, 0.0007242756767917182]","[0.12165230147492485, 0.0030966597715514185, 0.0006400461583246437, 0.0004438958023219248, 0.0003836498192116699]","[0.06673111916566654, 0.0009257602872347217, 0.0003914743840299628, 0.0003162965345520364, 0.00029283535632598415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,{},{},{},{},{},{},13.322212219238281,13.497959852218628,14.59395718574524,13.674402713775635,13.503300666809082,0,0,0,0,0,0,0,0,0,0,0.4192526340484619,,,0
18,99.36522330537294,99.43323509408297,99.39922919972796,99.45590569031965,99.38789390160962,0.021131945319559788,0.026206947656559666,0.021992240576503758,0.01361966824763682,0.011381250973650111,"[100.0, 100.0, 100.0, 100.0, 99.36522330537294]","[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.43323509408297]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.38789390160962]","[0.10173702210000635, 0.002091124200808775, 0.0007524189992261159, 0.0006195077971231354, 0.0004596535006345695]","[0.12826303231122438, 0.001263733283849433, 0.0006289991572924445, 0.00048755020891447833, 0.00039142332151759945]","[0.10820496827522141, 0.0008411069050097191, 0.0003778216980762132, 0.0002675177105550614, 0.00026978829365638694]","[0.06634351167477966, 0.000933926238718888, 0.00036525527241832134, 0.00024131574425313295, 0.00021433230801409556]","[0.05533710129194609, 0.0006486051816745717, 0.00036051497242980355, 0.0002373788180272601, 0.00032265460417282]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,{},{},{},{},{},{},13.25852084159851,13.17363429069519,13.484621524810791,13.361646175384521,13.30779480934143,0,0,0,0,0,0,0,0,0,0,0.42432594299316406,,,0
19,99.38789390160962,99.467240988438,99.25187032418953,99.39922919972796,99.26320562230786,0.02012708690594002,0.013819054980178958,0.016384006266256936,0.015395157605867692,0.015997448698038604,"[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.38789390160962]","[95.48022598870057, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.467240988438]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.25187032418953]","[98.30508474576271, 100.0, 100.0, 100.0, 99.39922919972796]","[100.0, 99.43502824858757, 99.43502824858757, 100.0, 99.26320562230786]","[0.09858241726064791, 0.0009206576904271851, 0.0004654514828555124, 0.00036670351350356054, 0.0003002045822659452]","[0.06606923854079745, 0.0019940009135651685, 0.0004307015736665799, 0.00033355966645657367, 0.00026777420640902835]","[0.07952156282819646, 0.0011714394386217464, 0.0005243345122321246, 0.0003961762362767173, 0.00030651831595763645]","[0.0732308043680741, 0.0025132891643569683, 0.0005718691403592896, 0.00038379501822181857, 0.0002760303383262868]","[0.0777824024844449, 0.0008073102412511261, 0.0006898840118715864, 0.0004009974309946815, 0.0003066493216307287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,{},{},{},{},{},{},13.307027816772461,13.495789527893066,13.394208431243896,13.5026376247406,13.3395414352417,0,0,0,0,0,0,0,0,0,0,0.40714335441589355,,,0
20,99.39922919972796,99.467240988438,99.42189979596463,99.4105644978463,99.17252323736115,0.029379481256878726,0.018858595958341617,0.010570095604793014,0.013167984489574219,0.011326951295916883,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.467240988438]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[97.74011299435028, 98.87005649717514, 100.0, 100.0, 99.4105644978463]","[99.43502824858757, 99.43502824858757, 100.0, 99.43502824858757, 99.17252323736115]","[0.1444078540295342, 0.0011572739559873614, 0.0005261372760920178, 0.00046925669923202014, 0.0003368843235480397]","[0.09226441887996929, 0.0008412752149920182, 0.0005304831777365231, 0.00034785916465767986, 0.00030894335435257983]","[0.05127118718092274, 0.0005603406259425632, 0.0003748080337612444, 0.00033001221701219356, 0.00031412996632634133]","[0.063703474209077, 0.0011807853658430522, 0.00042765866253277005, 0.0002837927998410558, 0.0002442114105772065]","[0.05356454716599293, 0.0020482635654448327, 0.00042256608819867404, 0.00031302293491139807, 0.0002863567250365715]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,{},{},{},{},{},{},13.419914722442627,13.301290512084961,13.493973731994629,13.38634467124939,13.31299090385437,0,0,0,0,0,0,0,0,0,0,0.4229884147644043,,,0
21,99.45590569031965,99.43323509408297,99.22919972795285,99.4105644978463,99.29721151666288,0.0284953761774155,0.021615836217635027,0.021622578374666298,0.016321292417635802,0.021548491221825394,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.43323509408297]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[100.0, 100.0, 100.0, 100.0, 99.4105644978463]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[0.13935703529252508, 0.0017729028578860775, 0.000548707918586961, 0.00040079466191894863, 0.0003974401561604084]","[0.10600409167818725, 0.0008711917604238766, 0.0004930948666499361, 0.00037780510319862515, 0.0003329976797154497]","[0.10502679088613545, 0.0018711214196746764, 0.0004708650720441137, 0.00043706911674235016, 0.0003070453787349043]","[0.08002831667007464, 0.0006002966164260215, 0.00037407878287764186, 0.00033060497377806786, 0.00027316504502264053]","[0.10398768601020414, 0.002320525465462276, 0.0005920585590502014, 0.0003985572839155793, 0.0004436287904947834]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,{},{},{},{},{},{},13.330625295639038,13.312680959701538,13.525992631912231,13.511693716049194,13.315526962280273,0,0,0,0,0,0,0,0,0,0,0.4043917655944824,,,0
22,99.26320562230786,99.39922919972796,99.44457039220131,99.44457039220131,99.4105644978463,0.026581040291152342,0.019614014205549406,0.011454863636668696,0.013439514549479456,0.010875098581195546,"[94.91525423728814, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.26320562230786]","[94.91525423728814, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.39922919972796]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.44457039220131]","[99.43502824858757, 99.43502824858757, 98.87005649717514, 99.43502824858757, 99.44457039220131]","[100.0, 100.0, 100.0, 100.0, 99.4105644978463]","[0.1194341781437802, 0.011446675014904822, 0.0009909818637306275, 0.000574982121495692, 0.0004583843118503548]","[0.0871401465454888, 0.009627457318540268, 0.00056489262383168, 0.0004109241955397327, 0.00032665034434656894]","[0.055213927946802556, 0.0010209664472748282, 0.0004130281215665214, 0.0003030827263404737, 0.00032331294135909286]","[0.06403276397411348, 0.0012793362744243655, 0.001181528830784373, 0.000389844167132295, 0.0003140995009427728]","[0.05210503477302036, 0.001297124782349388, 0.00044359421134804904, 0.0002828824631844485, 0.00024685667607548606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,{},{},{},{},{},{},13.328707218170166,13.252807140350342,13.372299432754517,13.497725248336792,13.350998878479004,0,0,0,0,0,0,0,0,0,0,0.40680789947509766,,,0
23,99.50124688279301,99.31988211289958,99.29721151666288,99.30854681478122,99.30854681478122,0.022427460959344264,0.01595467443953764,0.008993717681792277,0.017955299215464036,0.013851975774425387,"[99.43502824858757, 100.0, 100.0, 100.0, 99.50124688279301]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.31988211289958]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[0.10972861972328721, 0.0010327061805266726, 0.0006573242211268972, 0.0004018245487872185, 0.00031683012299333274]","[0.07668969990007336, 0.0018479859522219908, 0.0004984298955051876, 0.00045520699590586287, 0.00028204945398180786]","[0.04314654444739142, 0.0009555773652446869, 0.00036452815402299166, 0.0002585399352424049, 0.00024339850705987573]","[0.07512670049428656, 0.013542197196131936, 0.0004509051612568209, 0.0003397487147120283, 0.0003169445109328397]","[0.06747659108995045, 0.000656234197262877, 0.0004631522185619637, 0.0003573582934737003, 0.0003065430728779377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,{},{},{},{},{},{},13.147290468215942,13.470568895339966,13.541258811950684,13.255393981933594,13.60477590560913,0,0,0,0,0,0,0,0,0,0,0.42603468894958496,,,0
24,99.34255270913624,99.45590569031965,99.13851734300611,99.51258218091135,99.45590569031965,0.021048451080774497,0.01940309235145358,0.018323858905284356,0.022743347657492648,0.03266510769433254,"[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[98.87005649717514, 98.87005649717514, 97.17514124293785, 97.74011299435028, 99.45590569031965]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.13851734300611]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.51258218091135]","[100.0, 100.0, 100.0, 100.0, 99.45590569031965]","[0.10313107990457313, 0.0010573567706160247, 0.0004316879728677399, 0.0003126525901072218, 0.0003094781657083608]","[0.09448532563312809, 0.0009823652976394994, 0.000664659859308892, 0.0004795316098075684, 0.00040357935738385373]","[0.08977825080586152, 0.0006648981443109021, 0.00043673675099853426, 0.0004195228520193664, 0.00031988597323146206]","[0.1112819799821844, 0.0015580911827071206, 0.00033872118903040564, 0.00027937521910011446, 0.00025857071444118884]","[0.16103829923921023, 0.001062841467184784, 0.0005364042387910835, 0.00036443112114047045, 0.00032356240533614334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,{},{},{},{},{},{},13.419513940811157,13.29481840133667,13.325551748275757,13.322042465209961,13.302493333816528,0,0,0,0,0,0,0,0,0,0,0.40502452850341797,,,0
25,99.18385853547949,99.59192926773974,99.26320562230786,99.39922919972796,99.51258218091135,0.01883989165188446,0.012369320401700428,0.01598905309998056,0.028225284560903674,0.01917577068651672,"[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.18385853547949]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.59192926773974]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.26320562230786]","[100.0, 100.0, 100.0, 100.0, 99.39922919972796]","[100.0, 100.0, 100.0, 100.0, 99.51258218091135]","[0.09145318868752877, 0.0013240274793529154, 0.0005807278288082908, 0.0004012541701187096, 0.0004402600936136087]","[0.060257724148433896, 0.0008435203478217337, 0.0003122797339608002, 0.0002255790684063433, 0.00020749870987935498]","[0.07782666632382367, 0.0009513774360960309, 0.0005376007871034191, 0.0003538546214100358, 0.00027576633146964014]","[0.13850621820070638, 0.0010969121075227715, 0.000561356223719802, 0.0004998490375051599, 0.00046208723506424576]","[0.09415776707085213, 0.0007662565609359223, 0.00036953866915807697, 0.0002950480927171631, 0.000290243038920301]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,{},{},{},{},{},{},13.321700096130371,13.222205877304077,13.439113855361938,13.411075353622437,13.571380615234375,0,0,0,0,0,0,0,0,0,0,0.41074085235595703,,,0
26,99.43323509408297,99.39922919972796,99.43323509408297,99.28587621854454,99.37655860349128,0.018128142512859602,0.012490848369286496,0.024239025467408203,0.016630232825778163,0.01449078493369993,"[100.0, 100.0, 100.0, 100.0, 99.43323509408297]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.39922919972796]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[96.61016949152543, 98.87005649717514, 99.43502824858757, 98.87005649717514, 99.28587621854454]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.37655860349128]","[0.08753217178689185, 0.0014149049003089717, 0.0006060638963548547, 0.00043489960230742685, 0.0006526723784349008]","[0.06092681938500154, 0.0007183160556925703, 0.0003298798322287874, 0.0002605657391541172, 0.00021866083435547213]","[0.11909438464689352, 0.0006113295372494537, 0.0003380158282791102, 0.0006796614024610988, 0.0004717359221578353]","[0.07860218730638735, 0.0035383476313891942, 0.0004415536443601646, 0.00030031882255096445, 0.00026875672420314714]","[0.0706289894347403, 0.0009156262081966776, 0.00039600325449693787, 0.0002736333032732111, 0.0002396724677925269]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,{},{},{},{},{},{},13.53226613998413,13.699750661849976,13.229048252105713,13.442049980163574,13.312291622161865,0,0,0,0,0,0,0,0,0,0,0.4281935691833496,,,0
27,99.5239174790297,99.47857628655635,99.01382906370438,99.43323509408297,99.55792337338471,0.017645518102369313,0.025750251132671025,0.03491160412848568,0.011146519538942811,0.01981625015212795,"[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.5239174790297]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.47857628655635]","[84.18079096045197, 97.74011299435028, 98.87005649717514, 98.87005649717514, 99.01382906370438]","[99.43502824858757, 100.0, 100.0, 100.0, 99.43323509408297]","[100.0, 100.0, 100.0, 100.0, 99.55792337338471]","[0.08468282373328491, 0.0023975791308380985, 0.0004687402232894269, 0.0003854394751175752, 0.0002930079493165502]","[0.12696188784447376, 0.0007238612791436184, 0.0004324581241235137, 0.00036558968903314644, 0.00026745872658110506]","[0.08066075461734411, 0.08893381806252443, 0.0032061792015788933, 0.0009652206107326176, 0.0007920481502483397]","[0.05376037184768116, 0.0009755933487727104, 0.0003229146127325847, 0.0003758459342466465, 0.00029787195128095766]","[0.0973442533716519, 0.0006526643498901925, 0.0004570907166571883, 0.0003061344166622882, 0.0003211079057781836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,{},{},{},{},{},{},13.335285425186157,13.53206205368042,13.4815092086792,13.388017416000366,13.398431539535522,0,0,0,0,0,0,0,0,0,0,0.40665435791015625,,,0
