,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,58.46666666666667,59.50666666666666,58.28,54.17333333333333,59.13333333333334,1.0072365593910217,1.0569626808166503,1.1561631846427918,1.137448103427887,1.0614648914337157,"[52.0, 56.00000000000001, 57.99999999999999, 60.66666666666667, 58.46666666666667]","[63.33333333333333, 66.66666666666666, 60.0, 66.66666666666666, 59.50666666666666]","[53.333333333333336, 56.00000000000001, 56.00000000000001, 61.33333333333333, 58.28]","[61.33333333333333, 63.33333333333333, 64.66666666666666, 62.66666666666667, 54.17333333333333]","[52.0, 56.666666666666664, 58.666666666666664, 62.0, 59.13333333333334]","[1.1843496799468993, 1.0202396869659425, 0.9840542793273925, 0.9345664024353028, 0.9129727482795715]","[1.2321061849594117, 1.070583200454712, 1.0245604753494262, 0.9944081902503967, 0.9631553530693054]","[1.349008846282959, 1.1652332544326782, 1.1332380294799804, 1.084429430961609, 1.0489063620567323]","[1.2934122323989867, 1.1729830265045167, 1.0973246335983275, 1.0760828614234925, 1.0474377632141114]","[1.2366983890533447, 1.0837067365646362, 1.0200906991958618, 1.0025487422943116, 0.9642798900604248]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.0,16.525366067886353,16.538673162460327,16.774474143981934,16.632985830307007,17.00160241127014,0,0,0,0,0,0,0,0,0,0,0.04420924186706543,,,0
11,56.30666666666667,58.18666666666667,58.57333333333333,58.333333333333336,59.85333333333334,0.9992290544509889,1.0460976219177245,1.1432404589653014,1.0471600961685181,1.082938597202301,"[52.0, 57.99999999999999, 67.33333333333333, 64.66666666666666, 56.30666666666667]","[63.33333333333333, 58.666666666666664, 62.66666666666667, 64.0, 58.18666666666667]","[54.0, 64.0, 61.33333333333333, 62.0, 58.57333333333333]","[56.00000000000001, 52.666666666666664, 55.333333333333336, 56.00000000000001, 58.333333333333336]","[70.66666666666667, 70.0, 70.0, 69.33333333333334, 59.85333333333334]","[1.1740883350372315, 1.0285253405570984, 0.9675388336181641, 0.9211711883544922, 0.9048215746879578]","[1.266310954093933, 1.0502878665924071, 1.0182828545570373, 0.9596964716911316, 0.9359099626541137]","[1.3281522750854493, 1.1548033714294434, 1.1170129537582398, 1.0673415184020996, 1.0488921761512757]","[1.2124193906784058, 1.0518638134002685, 1.0256806492805481, 0.9890005111694335, 0.9568361163139343]","[1.2719049453735352, 1.080598247051239, 1.0697507023811341, 1.0164824366569518, 0.975956654548645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059,0.0,16.49496078491211,16.49984049797058,16.770801782608032,17.02700662612915,16.845861196517944,0,0,0,0,0,0,0,0,0,0,0.04363441467285156,,,0
12,59.586666666666666,59.78666666666667,58.906666666666666,59.919999999999995,59.94666666666667,0.96708664894104,0.9870221400260926,1.0597962260246279,1.0415683674812315,0.9902316617965697,"[72.0, 62.66666666666667, 62.0, 68.66666666666667, 59.586666666666666]","[65.33333333333333, 52.0, 64.0, 60.66666666666667, 59.78666666666667]","[60.66666666666667, 57.99999999999999, 60.66666666666667, 61.33333333333333, 58.906666666666666]","[43.333333333333336, 55.333333333333336, 62.0, 63.33333333333333, 59.919999999999995]","[57.99999999999999, 63.33333333333333, 66.0, 65.33333333333333, 59.94666666666667]","[1.1812864542007446, 0.9696374654769897, 0.9288549900054932, 0.8870509266853333, 0.8686034083366394]","[1.1674674153327942, 1.005817210674286, 0.9459209561347961, 0.916755986213684, 0.8991491317749023]","[1.2675719261169434, 1.0620035648345947, 1.0177171349525451, 0.9884080529212952, 0.96328045129776]","[1.1998769760131835, 1.0969525814056396, 1.0087238907814027, 0.9713321685791015, 0.930956220626831]","[1.1537349224090576, 1.0273293137550354, 0.9594655871391297, 0.930681025981903, 0.8799474596977234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.0,16.46296787261963,16.3615779876709,16.20285201072693,16.423898220062256,16.727835178375244,0,0,0,0,0,0,0,0,0,0,0.042269229888916016,,,0
13,58.373333333333335,60.13333333333334,59.18666666666667,55.38666666666666,60.093333333333334,0.9228539586067199,0.9627781295776368,1.0602701568603516,0.9960906457901,0.9463001418113709,"[57.99999999999999, 64.0, 64.0, 59.333333333333336, 58.373333333333335]","[58.666666666666664, 64.66666666666666, 65.33333333333333, 62.66666666666667, 60.13333333333334]","[52.666666666666664, 60.0, 59.333333333333336, 60.0, 59.18666666666667]","[43.333333333333336, 61.33333333333333, 67.33333333333333, 62.0, 55.38666666666666]","[50.0, 61.33333333333333, 66.66666666666666, 64.66666666666666, 60.093333333333334]","[1.1011794924736023, 0.9368331789970398, 0.8782666325569153, 0.8613756418228149, 0.8366148471832275]","[1.1328533172607422, 1.0021258354187013, 0.9233765482902527, 0.8881252765655517, 0.8674096703529358]","[1.2731195926666259, 1.0704982280731201, 1.0159281134605407, 0.9738219618797302, 0.9679828882217407]","[1.2071122884750367, 1.01106196641922, 0.9478973150253296, 0.9194069027900695, 0.8949747562408448]","[1.1257204413414001, 0.9539105892181396, 0.9197083473205566, 0.8942419767379761, 0.8379193544387817]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181,0.0,16.246139764785767,16.556650161743164,16.200904369354248,16.25686264038086,16.211204290390015,0,0,0,0,0,0,0,0,0,0,0.04061317443847656,,,0
14,59.919999999999995,60.093333333333334,61.36000000000001,58.440000000000005,61.53333333333333,0.8645300126075744,0.954850480556488,0.999107859134674,0.9964351820945738,0.9402502059936524,"[57.99999999999999, 62.66666666666667, 63.33333333333333, 62.66666666666667, 59.919999999999995]","[52.666666666666664, 64.0, 70.0, 68.66666666666667, 60.093333333333334]","[56.00000000000001, 60.0, 65.33333333333333, 63.33333333333333, 61.36000000000001]","[67.33333333333333, 64.0, 60.0, 66.0, 58.440000000000005]","[54.0, 67.33333333333333, 66.66666666666666, 56.666666666666664, 61.53333333333333]","[1.0468772530555726, 0.8797791004180908, 0.8270610094070434, 0.8021908640861511, 0.7667418360710144]","[1.1494460105895996, 0.9809739589691162, 0.9124678134918213, 0.8856631278991699, 0.8457014918327331]","[1.1779716253280639, 1.0148871779441833, 0.9859389901161194, 0.9139262557029724, 0.9028152465820313]","[1.1989729881286622, 1.0121150016784668, 0.9687671542167664, 0.9124390602111816, 0.889881706237793]","[1.113727331161499, 0.9750268459320068, 0.8989402294158936, 0.8655380845069885, 0.8480185389518737]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.0,16.24032425880432,16.792423248291016,16.724783182144165,16.721632719039917,16.212751626968384,0,0,0,0,0,0,0,0,0,0,0.04530811309814453,,,0
15,59.586666666666666,59.14666666666667,58.34666666666667,61.89333333333333,59.68,0.8574108052253724,0.8752084732055664,0.9919627594947814,0.933555700778961,0.919923596382141,"[52.666666666666664, 71.33333333333334, 72.66666666666667, 65.33333333333333, 59.586666666666666]","[51.33333333333333, 60.0, 52.0, 57.333333333333336, 59.14666666666667]","[65.33333333333333, 59.333333333333336, 58.666666666666664, 61.33333333333333, 58.34666666666667]","[55.333333333333336, 52.666666666666664, 56.00000000000001, 62.0, 61.89333333333333]","[58.666666666666664, 68.66666666666667, 67.33333333333333, 69.33333333333334, 59.68]","[1.0307464718818664, 0.8873530864715576, 0.8333628892898559, 0.7772494673728942, 0.7583421111106873]","[1.0453064560890197, 0.8896649599075317, 0.8241061210632324, 0.8407820582389831, 0.7761827707290649]","[1.2062204003334045, 1.0048216104507446, 0.9568343162536621, 0.9086915493011475, 0.8832459211349487]","[1.0943175911903382, 0.9747978568077087, 0.902196204662323, 0.86586834192276, 0.830598509311676]","[1.0911792874336244, 0.9366995930671692, 0.893328583240509, 0.8418974995613098, 0.8365130186080932]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.0,17.476134300231934,17.81939458847046,16.42400813102722,16.300499439239502,16.588332176208496,0,0,0,0,0,0,0,0,0,0,0.04507112503051758,,,0
16,61.01333333333333,62.306666666666665,59.333333333333336,59.21333333333333,61.133333333333326,0.844191792011261,0.8744215512275696,0.9871559357643127,0.926699824333191,0.8636176419258117,"[69.33333333333334, 67.33333333333333, 66.0, 66.66666666666666, 61.01333333333333]","[65.33333333333333, 68.0, 68.0, 64.0, 62.306666666666665]","[59.333333333333336, 66.0, 66.66666666666666, 64.66666666666666, 59.333333333333336]","[62.66666666666667, 58.666666666666664, 61.33333333333333, 66.66666666666666, 59.21333333333333]","[66.66666666666666, 66.0, 69.33333333333334, 64.0, 61.133333333333326]","[1.068127691745758, 0.8541815996170044, 0.8035527229309082, 0.7683480978012085, 0.7267488479614258]","[1.087993824481964, 0.8921823620796203, 0.826189374923706, 0.7920821189880372, 0.7736600756645202]","[1.2018091320991515, 1.0134962439537047, 0.9307602405548095, 0.9210407257080078, 0.8686733365058898]","[1.1186997532844543, 0.9530462026596069, 0.8831419229507447, 0.845748221874237, 0.8328630208969117]","[1.051803183555603, 0.8838190197944641, 0.8279842376708985, 0.7809232115745545, 0.7735585570335388]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.0,18.20666790008545,16.96029567718506,17.18373680114746,17.321354389190674,18.47246265411377,0,0,0,0,0,0,0,0,0,0,0.04629778861999512,,,0
17,59.06666666666667,62.61333333333333,59.29333333333333,60.88,61.21333333333333,0.8153689169883729,0.8293792581558227,0.9183269238471985,0.8669333362579346,0.8355730223655702,"[58.666666666666664, 68.0, 68.0, 68.0, 59.06666666666667]","[44.666666666666664, 56.00000000000001, 62.66666666666667, 66.0, 62.61333333333333]","[55.333333333333336, 61.33333333333333, 60.0, 66.0, 59.29333333333333]","[62.0, 67.33333333333333, 66.0, 64.66666666666666, 60.88]","[61.33333333333333, 70.66666666666667, 68.0, 67.33333333333333, 61.21333333333333]","[1.0284661769866943, 0.8175208806991577, 0.7927691102027893, 0.7314878106117249, 0.7066006064414978]","[1.0016727328300477, 0.8396870017051696, 0.8140540361404419, 0.7630016088485718, 0.7284809112548828]","[1.1346688151359559, 0.9146649837493896, 0.8816985726356507, 0.8544158816337586, 0.8061863660812378]","[1.0588224053382873, 0.8819562315940856, 0.8264042496681213, 0.8028493881225586, 0.7646344065666199]","[1.0282438755035401, 0.8492398142814637, 0.7897809743881226, 0.7719596743583679, 0.7386407732963562]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.0,17.547032356262207,17.066755771636963,17.90836453437805,17.131351947784424,18.140061616897583,0,0,0,0,0,0,0,0,0,0,0.044712066650390625,,,0
18,61.22666666666666,59.226666666666674,58.85333333333334,61.68,60.68,0.7764886450767516,0.8366708207130433,0.9219891476631163,0.885501470565796,0.8161851286888122,"[60.0, 55.333333333333336, 50.0, 64.66666666666666, 61.22666666666666]","[64.0, 73.33333333333333, 64.0, 74.66666666666667, 59.226666666666674]","[56.00000000000001, 60.0, 63.33333333333333, 63.33333333333333, 58.85333333333334]","[54.666666666666664, 65.33333333333333, 68.0, 65.33333333333333, 61.68]","[56.00000000000001, 67.33333333333333, 66.66666666666666, 68.0, 60.68]","[0.9733882904052734, 0.7926294326782226, 0.7369578957557679, 0.7086108088493347, 0.6708567976951599]","[1.050813376903534, 0.8514912247657775, 0.7897969365119935, 0.7533040642738342, 0.7379485011100769]","[1.1627957463264464, 0.9308698296546936, 0.8771823763847351, 0.826112687587738, 0.812985098361969]","[1.067449724674225, 0.9252720713615418, 0.8499432921409606, 0.8068660616874694, 0.7779762029647828]","[1.0031736850738526, 0.8559797167778015, 0.7599935173988343, 0.7396765947341919, 0.7221021294593811]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412,0.0,17.055383443832397,16.77935552597046,19.33241033554077,16.925580501556396,16.84558629989624,0,0,0,0,0,0,0,0,0,0,0.04626774787902832,,,0
19,59.040000000000006,56.14666666666667,62.54666666666666,62.653333333333336,61.45333333333334,0.7648680782318115,0.7685716366767883,0.9099577403068544,0.8293415641784667,0.8066569018363954,"[51.33333333333333, 66.0, 71.33333333333334, 68.0, 59.040000000000006]","[54.0, 56.666666666666664, 55.333333333333336, 60.0, 56.14666666666667]","[66.0, 60.66666666666667, 64.66666666666666, 66.0, 62.54666666666666]","[55.333333333333336, 63.33333333333333, 67.33333333333333, 62.66666666666667, 62.653333333333336]","[72.0, 66.0, 70.66666666666667, 66.0, 61.45333333333334]","[0.9703010559082031, 0.7810524582862854, 0.7246866703033448, 0.6899896740913392, 0.6583105325698853]","[0.9810092687606812, 0.7698621153831482, 0.7327800631523133, 0.7014306664466858, 0.6577760696411132]","[1.153180468082428, 0.8995203018188477, 0.8711157441139221, 0.8324577569961548, 0.7935144305229187]","[1.0652879476547241, 0.8589921474456788, 0.7742793083190918, 0.734911072254181, 0.7132373452186584]","[1.0370602011680603, 0.8206735253334045, 0.7653289794921875, 0.7181558012962341, 0.6920660018920899]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.0,16.962619304656982,16.834837913513184,16.712830066680908,16.369855880737305,16.906430959701538,0,0,0,0,0,0,0,0,0,0,0.04684710502624512,,,0
20,60.653333333333336,61.49333333333333,62.63999999999999,61.026666666666664,62.42666666666666,0.7488841247558593,0.7461991739273071,0.854043049812317,0.7858536410331727,0.7692927074432372,"[65.33333333333333, 69.33333333333334, 68.0, 70.66666666666667, 60.653333333333336]","[67.33333333333333, 59.333333333333336, 66.0, 68.0, 61.49333333333333]","[52.0, 62.66666666666667, 63.33333333333333, 66.0, 62.63999999999999]","[54.666666666666664, 64.66666666666666, 64.0, 63.33333333333333, 61.026666666666664]","[64.0, 64.66666666666666, 70.0, 66.0, 62.42666666666666]","[0.9799629330635071, 0.7607711434364319, 0.7029213428497314, 0.6635008215904236, 0.6372643828392028]","[0.8966819405555725, 0.7973910212516785, 0.7138147950172424, 0.6677801489830018, 0.6553279638290406]","[1.0674821376800536, 0.8717355251312255, 0.8213046669960022, 0.7690052270889283, 0.7406876921653748]","[1.0216132164001466, 0.8038997530937195, 0.7419789075851441, 0.6939233899116516, 0.6678529381752014]","[0.9686298966407776, 0.8146986961364746, 0.708794891834259, 0.6810493111610413, 0.673290741443634]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418,0.0,16.609297037124634,17.14821219444275,16.984201669692993,17.14776349067688,17.38132953643799,0,0,0,0,0,0,0,0,0,0,0.04732346534729004,,,0
21,61.973333333333336,61.8,60.42666666666666,60.34666666666667,62.93333333333333,0.7368555784225463,0.7466749477386475,0.8454290437698363,0.8057888627052308,0.7311788201332092,"[64.66666666666666, 71.33333333333334, 62.66666666666667, 64.0, 61.973333333333336]","[61.33333333333333, 68.0, 69.33333333333334, 72.66666666666667, 61.8]","[49.333333333333336, 62.66666666666667, 60.66666666666667, 66.66666666666666, 60.42666666666666]","[58.666666666666664, 66.0, 58.666666666666664, 60.66666666666667, 60.34666666666667]","[62.66666666666667, 74.0, 74.0, 73.33333333333333, 62.93333333333333]","[0.9735958456993103, 0.7622350692749024, 0.687640929222107, 0.6369961738586426, 0.6238098740577698]","[0.9770412564277648, 0.7615830659866333, 0.7130723714828491, 0.6483272671699524, 0.6333507776260376]","[1.0722690224647522, 0.8645845293998718, 0.8019226789474487, 0.7701549172401428, 0.7182140707969665]","[1.038651955127716, 0.8356938838958741, 0.7372439742088318, 0.7158442378044129, 0.7015102624893188]","[0.9573627829551696, 0.7324326515197754, 0.683623445034027, 0.6522823452949524, 0.6301928758621216]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409,0.0,17.264994382858276,17.232277870178223,16.807141304016113,17.48727536201477,17.900699377059937,0,0,0,0,0,0,0,0,0,0,0.04538249969482422,,,0
22,58.78666666666666,58.52,63.17333333333334,62.33333333333333,61.586666666666666,0.6927448296546936,0.7403544259071351,0.8147527980804444,0.7832067823410034,0.7502811574935914,"[69.33333333333334, 65.33333333333333, 62.0, 66.0, 58.78666666666666]","[67.33333333333333, 70.0, 74.66666666666667, 75.33333333333333, 58.52]","[63.33333333333333, 60.0, 66.66666666666666, 66.0, 63.17333333333334]","[68.0, 64.0, 69.33333333333334, 61.33333333333333, 62.33333333333333]","[52.666666666666664, 68.0, 67.33333333333333, 77.33333333333333, 61.586666666666666]","[0.92847238779068, 0.7027697086334228, 0.6520099878311157, 0.6020083785057068, 0.5784636855125427]","[0.9007400512695313, 0.769135844707489, 0.7162318825721741, 0.6785025835037232, 0.6371617674827575]","[1.0542187094688416, 0.8133296608924866, 0.7800589680671692, 0.7242534756660461, 0.7019031763076782]","[1.0376696467399598, 0.7979230642318725, 0.7473220229148865, 0.6773953080177307, 0.6557238698005676]","[0.9451807975769043, 0.7921075582504272, 0.6979654788970947, 0.664543354511261, 0.6516085982322692]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454,0.0,16.986730337142944,16.77798318862915,16.95427417755127,16.771520853042603,16.883657217025757,0,0,0,0,0,0,0,0,0,0,0.04360175132751465,,,0
23,61.46666666666667,62.25333333333334,62.21333333333333,58.18666666666667,62.03999999999999,0.6682338237762452,0.7203730988502502,0.8225186014175415,0.7752385997772218,0.6716454112529755,"[73.33333333333333, 72.66666666666667, 73.33333333333333, 77.33333333333333, 61.46666666666667]","[70.66666666666667, 70.66666666666667, 65.33333333333333, 78.66666666666666, 62.25333333333334]","[72.0, 66.0, 68.66666666666667, 73.33333333333333, 62.21333333333333]","[68.0, 68.66666666666667, 64.66666666666666, 67.33333333333333, 58.18666666666667]","[71.33333333333334, 69.33333333333334, 69.33333333333334, 72.0, 62.03999999999999]","[0.9039244413375854, 0.665866756439209, 0.6069030880928039, 0.6128997921943664, 0.5515750408172607]","[0.9390296936035156, 0.7287074446678161, 0.6859238982200623, 0.6462938904762268, 0.6019105672836303]","[1.0788872241973877, 0.8219618082046509, 0.7583681464195251, 0.7456017136573792, 0.7077741146087646]","[0.9824964284896851, 0.7844598889350891, 0.7322423696517945, 0.7083839774131775, 0.6686103343963623]","[0.857607901096344, 0.6922628998756408, 0.6490393280982971, 0.5979514122009277, 0.5613655149936676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,0.0,16.65414047241211,16.914957761764526,16.75345206260681,16.60865330696106,17.297680139541626,0,0,0,0,0,0,0,0,0,0,0.04866528511047363,,,0
24,61.63999999999999,61.85333333333334,60.29333333333333,63.06666666666667,62.63999999999999,0.6256786262989045,0.7067356109619142,0.7907023763656617,0.7040111231803893,0.6711587381362916,"[52.0, 61.33333333333333, 76.66666666666667, 70.0, 61.63999999999999]","[55.333333333333336, 73.33333333333333, 64.66666666666666, 70.0, 61.85333333333334]","[68.66666666666667, 68.66666666666667, 70.66666666666667, 70.0, 60.29333333333333]","[52.666666666666664, 62.66666666666667, 72.0, 68.0, 63.06666666666667]","[54.0, 74.0, 73.33333333333333, 66.66666666666666, 62.63999999999999]","[0.8825855731964112, 0.625192379951477, 0.5858906388282776, 0.5249182045459747, 0.5098063349723816]","[0.9428372025489807, 0.7065337777137757, 0.655932879447937, 0.6286051154136658, 0.5997690796852112]","[1.0545764327049256, 0.8210594296455384, 0.7267853140830993, 0.6956271529197693, 0.6554635524749756]","[0.9429606676101685, 0.7080786228179932, 0.6632237434387207, 0.6133275866508484, 0.5924649953842163]","[0.8718889832496644, 0.697619903087616, 0.630824601650238, 0.599074387550354, 0.5563858151435852]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498,0.0,16.683722972869873,16.70952534675598,16.885175466537476,16.786893606185913,16.5512957572937,0,0,0,0,0,0,0,0,0,0,0.04929304122924805,,,0
25,58.45333333333333,59.14666666666667,63.6,63.28,61.760000000000005,0.6454572057724,0.6425192666053772,0.7356484127044678,0.7086040329933166,0.6767808818817138,"[76.0, 76.66666666666667, 70.0, 70.66666666666667, 58.45333333333333]","[67.33333333333333, 75.33333333333333, 75.33333333333333, 73.33333333333333, 59.14666666666667]","[56.00000000000001, 59.333333333333336, 60.66666666666667, 62.0, 63.6]","[56.666666666666664, 68.0, 71.33333333333334, 70.0, 63.28]","[65.33333333333333, 68.66666666666667, 76.66666666666667, 70.66666666666667, 61.760000000000005]","[0.8900382876396179, 0.653369152545929, 0.5910226941108704, 0.5663865983486176, 0.5264692962169647]","[0.8621598482131958, 0.6452191948890686, 0.5972892284393311, 0.5482778787612915, 0.559650182723999]","[0.9668002963066101, 0.7636223435401917, 0.6813839316368103, 0.6550206065177917, 0.611414885520935]","[0.931844174861908, 0.7239663600921631, 0.6535567045211792, 0.6402076840400696, 0.5934452414512634]","[0.9149986147880554, 0.7095653176307678, 0.6133557736873627, 0.580770754814148, 0.5652139484882355]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,0.0,16.852383375167847,16.631890535354614,16.79434823989868,16.8390474319458,16.513672828674316,0,0,0,0,0,0,0,0,0,0,0.04247307777404785,,,0
26,57.333333333333336,63.346666666666664,63.75999999999999,63.29333333333334,63.13333333333333,0.605858097076416,0.6439148855209351,0.6843419754505157,0.6906039023399353,0.6505821537971497,"[48.0, 71.33333333333334, 77.33333333333333, 70.66666666666667, 57.333333333333336]","[57.99999999999999, 73.33333333333333, 72.0, 74.0, 63.346666666666664]","[50.66666666666667, 57.99999999999999, 61.33333333333333, 69.33333333333334, 63.75999999999999]","[72.0, 60.0, 68.66666666666667, 71.33333333333334, 63.29333333333334]","[59.333333333333336, 77.33333333333333, 78.66666666666666, 80.0, 63.13333333333333]","[0.796469783782959, 0.6398821830749511, 0.5566693305969238, 0.5307807147502899, 0.5054884731769562]","[0.8778812885284424, 0.6633728981018067, 0.6042734265327454, 0.5578044176101684, 0.5162423968315124]","[0.9231158852577209, 0.6934720993041992, 0.6482196092605591, 0.5872348785400391, 0.5696674048900604]","[0.9707059502601624, 0.6790732741355896, 0.6499947309494019, 0.5935469925403595, 0.5596985638141632]","[0.8579210042953491, 0.6934762954711914, 0.6051348209381103, 0.5648817598819733, 0.5314968883991241]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482,0.0,17.39414691925049,17.250579595565796,17.140745878219604,16.854821920394897,16.506025075912476,0,0,0,0,0,0,0,0,0,0,0.04743146896362305,,,0
27,61.96,63.29333333333334,62.480000000000004,62.68,63.2,0.5821552920341492,0.6196586632728577,0.6796042752265931,0.6683403515815735,0.6282706177234649,"[62.0, 66.0, 75.33333333333333, 74.0, 61.96]","[60.66666666666667, 70.0, 63.33333333333333, 73.33333333333333, 63.29333333333334]","[62.66666666666667, 66.0, 56.666666666666664, 70.66666666666667, 62.480000000000004]","[72.0, 63.33333333333333, 73.33333333333333, 71.33333333333334, 62.68]","[67.33333333333333, 70.66666666666667, 71.33333333333334, 77.33333333333333, 63.2]","[0.8040178656578064, 0.6161688089370727, 0.546220475435257, 0.4872816264629364, 0.45708768367767333]","[0.8447422862052918, 0.6251094818115235, 0.5777066707611084, 0.5424110233783722, 0.5083238542079925]","[0.9244696736335755, 0.6988803386688233, 0.6171699643135071, 0.6053896307945251, 0.5521117687225342]","[0.9039006710052491, 0.7016683340072631, 0.6103505373001099, 0.5751672089099884, 0.550615006685257]","[0.8646540880203247, 0.6554499983787536, 0.5589194416999816, 0.5442869424819946, 0.5180426180362702]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511,0.0,16.644986391067505,16.563567876815796,16.760222911834717,17.018120527267456,16.648892879486084,0,0,0,0,0,0,0,0,0,0,0.04308128356933594,,,0
28,62.626666666666665,62.973333333333336,62.093333333333334,62.26666666666667,62.08,0.5721392488479614,0.5863731336593627,0.6536643695831299,0.6324946045875549,0.6068367195129395,"[72.66666666666667, 72.0, 77.33333333333333, 74.0, 62.626666666666665]","[66.0, 69.33333333333334, 68.66666666666667, 70.66666666666667, 62.973333333333336]","[68.66666666666667, 59.333333333333336, 72.66666666666667, 70.0, 62.093333333333334]","[66.66666666666666, 64.0, 71.33333333333334, 66.66666666666666, 62.26666666666667]","[50.0, 68.66666666666667, 81.33333333333333, 74.0, 62.08]","[0.8177396297454834, 0.5900331139564514, 0.5208562135696411, 0.48137000799179075, 0.4506972789764404]","[0.8019794344902038, 0.6127581059932709, 0.5411363005638122, 0.5004115521907806, 0.47558027505874634]","[0.8753292441368103, 0.6790884017944336, 0.6138136386871338, 0.5845134913921356, 0.5155770719051361]","[0.8882394313812256, 0.6491880059242249, 0.5920773088932038, 0.5360891282558441, 0.49687914848327636]","[0.8530186653137207, 0.6145133733749389, 0.553336364030838, 0.5250754594802857, 0.48823973536491394]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478,0.0,16.998015880584717,16.558987855911255,16.981780529022217,16.686208724975586,16.758641481399536,0,0,0,0,0,0,0,0,0,0,0.043425798416137695,,,0
29,58.986666666666665,63.75999999999999,62.08,63.866666666666674,62.093333333333334,0.5509547114372253,0.5729815077781678,0.6585299623012542,0.6148783040046691,0.599238828420639,"[61.33333333333333, 72.0, 71.33333333333334, 73.33333333333333, 58.986666666666665]","[62.66666666666667, 78.0, 76.0, 83.33333333333334, 63.75999999999999]","[62.66666666666667, 71.33333333333334, 70.66666666666667, 74.66666666666667, 62.08]","[75.33333333333333, 66.66666666666666, 57.99999999999999, 72.66666666666667, 63.866666666666674]","[64.66666666666666, 76.66666666666667, 74.66666666666667, 74.66666666666667, 62.093333333333334]","[0.820353627204895, 0.5470199465751648, 0.47448267340660094, 0.46616129875183104, 0.44675601124763487]","[0.8054895401000977, 0.5613986015319824, 0.5333122491836548, 0.49340546131134033, 0.47130168676376344]","[0.9166757702827454, 0.6881099343299866, 0.6008363604545593, 0.5632589936256409, 0.5237687528133392]","[0.8803666710853577, 0.6406151175498962, 0.5445230782032013, 0.5181187093257904, 0.49076794385910033]","[0.8796272277832031, 0.5956001996994018, 0.5345935702323914, 0.5044815123081208, 0.4818916320800781]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,0.0,16.780354261398315,16.902925729751587,17.34788942337036,17.119290113449097,16.789993286132812,0,0,0,0,0,0,0,0,0,0,0.04715085029602051,,,0
