,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.53333333333333,34.08,33.093333333333334,33.906666666666666,33.76,2.396939182281494,2.355292987823486,2.4313574600219727,2.3759222078323363,2.3777265214920043,"[30.0, 43.333333333333336, 44.0, 44.0, 34.53333333333333]","[22.666666666666664, 27.333333333333332, 26.666666666666668, 19.333333333333332, 34.08]","[29.333333333333332, 33.33333333333333, 33.33333333333333, 35.333333333333336, 33.093333333333334]","[30.666666666666664, 36.0, 42.66666666666667, 44.0, 33.906666666666666]","[22.0, 33.33333333333333, 35.333333333333336, 36.666666666666664, 33.76]","[3.699084758758545, 2.377506446838379, 2.065080428123474, 1.9592103004455566, 1.8838139772415161]","[3.6743940830230715, 2.341396617889404, 2.0209444522857667, 1.9109026908874511, 1.8288270950317382]","[3.715831089019775, 2.407722568511963, 2.109366512298584, 2.0073256492614746, 1.9165414810180663]","[3.712167835235596, 2.3652409076690675, 2.041493535041809, 1.918113398551941, 1.842595362663269]","[3.703282928466797, 2.358299970626831, 2.0524596214294433, 1.9289474487304688, 1.845642638206482]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,0.0,14.723371505737305,14.694581031799316,14.680391788482666,14.629722833633423,14.71218991279602,0,0,0,0,0,0,0,0,0,0,0.05213618278503418,,,0
1,41.8,38.82666666666667,36.46666666666666,40.89333333333333,43.946666666666665,1.674403929710388,1.6943094444274902,1.7078580665588379,1.6549801301956175,1.6278988218307493,"[38.666666666666664, 44.0, 46.0, 48.66666666666667, 41.8]","[33.33333333333333, 28.666666666666668, 35.333333333333336, 42.66666666666667, 38.82666666666667]","[35.333333333333336, 38.666666666666664, 35.333333333333336, 41.333333333333336, 36.46666666666666]","[34.66666666666667, 42.0, 42.0, 41.333333333333336, 40.89333333333333]","[29.333333333333332, 33.33333333333333, 31.333333333333336, 34.66666666666667, 43.946666666666665]","[1.8675243616104127, 1.6985177755355836, 1.6426841735839843, 1.5989992141723632, 1.564294123649597]","[1.8627510786056518, 1.7256448030471803, 1.6577492237091065, 1.6252403736114502, 1.6001617431640625]","[1.8726309537887573, 1.7476198196411132, 1.6689804553985597, 1.6358442544937133, 1.6142148494720459]","[1.818834400177002, 1.674599003791809, 1.6200011253356934, 1.6025665760040284, 1.5588995456695556]","[1.7960723876953124, 1.6636392593383789, 1.6058966398239136, 1.5533038854599, 1.5205819368362428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,14.706941604614258,15.209954023361206,14.635728359222412,15.234485626220703,14.785592079162598,0,0,0,0,0,0,0,0,0,0,0.051506757736206055,,,0
2,46.69333333333333,46.239999999999995,46.760000000000005,45.22666666666667,47.04,1.5476854228973391,1.5536293268203738,1.580232858657837,1.5534288120269775,1.5439651727676391,"[45.33333333333333, 43.333333333333336, 46.0, 46.666666666666664, 46.69333333333333]","[40.666666666666664, 39.33333333333333, 49.333333333333336, 50.0, 46.239999999999995]","[42.0, 46.666666666666664, 45.33333333333333, 44.666666666666664, 46.760000000000005]","[43.333333333333336, 40.0, 42.66666666666667, 32.666666666666664, 45.22666666666667]","[39.33333333333333, 49.333333333333336, 47.333333333333336, 48.66666666666667, 47.04]","[1.6950288772583009, 1.5669358253479004, 1.5205570697784423, 1.4832843780517577, 1.472620964050293]","[1.686953854560852, 1.5669738054275513, 1.5586631059646607, 1.5019177198410034, 1.4536381483078002]","[1.7144944190979003, 1.6216991662979126, 1.555987501144409, 1.5143393993377685, 1.4946438074111938]","[1.6903438329696656, 1.5735140800476075, 1.5348411321640014, 1.4925795078277588, 1.4758655071258544]","[1.672252106666565, 1.5822623252868653, 1.5189984798431397, 1.4867173910140992, 1.4595955610275269]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,14.89744520187378,14.787848711013794,14.821446657180786,14.77558970451355,14.800099849700928,0,0,0,0,0,0,0,0,0,0,0.05210709571838379,,,0
3,48.64,45.586666666666666,49.559999999999995,50.38666666666667,49.82666666666667,1.4464776802062986,1.5143545055389405,1.5260453414916992,1.4647035884857178,1.4051597118377686,"[44.0, 52.0, 49.333333333333336, 47.333333333333336, 48.64]","[50.0, 54.0, 57.333333333333336, 55.333333333333336, 45.586666666666666]","[42.0, 50.66666666666667, 50.0, 46.0, 49.559999999999995]","[42.0, 52.0, 47.333333333333336, 44.666666666666664, 50.38666666666667]","[52.0, 38.666666666666664, 40.666666666666664, 47.333333333333336, 49.82666666666667]","[1.5932254076004029, 1.4783369541168212, 1.4239996910095214, 1.3786334991455078, 1.3581928491592408]","[1.6988790512084961, 1.5376570224761963, 1.4684029579162599, 1.452014970779419, 1.414818525314331]","[1.6756464958190918, 1.5512621879577637, 1.505994701385498, 1.4569773197174072, 1.4403460025787354]","[1.615551495552063, 1.4843656778335572, 1.4339489936828613, 1.4151975154876708, 1.3744542598724365]","[1.5438058614730834, 1.441535186767578, 1.3849873304367066, 1.3378495693206787, 1.317620611190796]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,14.928136825561523,14.748633861541748,14.783399820327759,14.821277141571045,15.06442666053772,0,0,0,0,0,0,0,0,0,0,0.0523679256439209,,,0
4,51.44,51.239999999999995,48.81333333333333,47.85333333333333,51.61333333333333,1.3617147970199583,1.365699110031128,1.410107636451721,1.37226366519928,1.330020990371704,"[37.333333333333336, 44.0, 43.333333333333336, 48.66666666666667, 51.44]","[45.33333333333333, 53.333333333333336, 46.0, 52.0, 51.239999999999995]","[44.0, 52.666666666666664, 44.0, 50.0, 48.81333333333333]","[47.333333333333336, 50.0, 49.333333333333336, 49.333333333333336, 47.85333333333333]","[41.333333333333336, 44.0, 49.333333333333336, 54.666666666666664, 51.61333333333333]","[1.5249626874923705, 1.3700568437576295, 1.348866868019104, 1.2972336053848266, 1.2674539804458618]","[1.4983481168746948, 1.4002626895904542, 1.3429806232452393, 1.3064199924468993, 1.280484127998352]","[1.554549479484558, 1.4317723274230958, 1.3775410890579223, 1.3541577816009522, 1.3325175046920776]","[1.5474560737609864, 1.3907003164291383, 1.343729567527771, 1.29721040725708, 1.2822219610214234]","[1.4928344249725343, 1.3417703628540039, 1.310880708694458, 1.2643508672714234, 1.240268588066101]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306,0.0,14.778258562088013,15.077558994293213,14.8657865524292,14.869028568267822,14.92048454284668,0,0,0,0,0,0,0,0,0,0,0.05096244812011719,,,0
5,52.480000000000004,52.373333333333335,53.773333333333326,48.82666666666667,50.480000000000004,1.3193461799621582,1.3168588638305665,1.3658160877227785,1.336874532699585,1.2932431077957154,"[61.33333333333333, 63.33333333333333, 63.33333333333333, 61.33333333333333, 52.480000000000004]","[48.0, 52.666666666666664, 50.0, 52.666666666666664, 52.373333333333335]","[48.66666666666667, 45.33333333333333, 50.0, 51.33333333333333, 53.773333333333326]","[57.333333333333336, 57.333333333333336, 54.666666666666664, 56.666666666666664, 48.82666666666667]","[50.0, 54.666666666666664, 58.666666666666664, 54.666666666666664, 50.480000000000004]","[1.503046202659607, 1.32039954662323, 1.2783841848373414, 1.2467732191085816, 1.2481277465820313]","[1.5020114183425903, 1.3111870050430299, 1.2864319324493407, 1.249181365966797, 1.2354825973510741]","[1.5557823657989502, 1.3761329174041748, 1.3405276775360107, 1.3051028966903686, 1.2515345811843872]","[1.5004825830459594, 1.3587752819061278, 1.313940739631653, 1.2626574516296387, 1.248516607284546]","[1.4686652183532716, 1.3159592628479004, 1.2592737436294557, 1.2171299457550049, 1.2051873683929444]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.0,14.692188262939453,14.730146169662476,14.684981346130371,14.676685571670532,14.67697262763977,0,0,0,0,0,0,0,0,0,0,0.057220458984375,,,0
6,56.00000000000001,52.693333333333335,55.720000000000006,55.32,55.77333333333333,1.261158905029297,1.2546181964874268,1.3089264059066772,1.2522000312805175,1.2111834430694581,"[54.0, 61.33333333333333, 59.333333333333336, 60.66666666666667, 56.00000000000001]","[57.99999999999999, 62.0, 57.99999999999999, 54.666666666666664, 52.693333333333335]","[55.333333333333336, 55.333333333333336, 52.666666666666664, 59.333333333333336, 55.720000000000006]","[52.666666666666664, 52.0, 57.333333333333336, 56.666666666666664, 55.32]","[54.0, 45.33333333333333, 54.666666666666664, 52.0, 55.77333333333333]","[1.436670732498169, 1.2764232158660889, 1.2332904577255248, 1.1856595754623414, 1.1737505435943603]","[1.4384072542190551, 1.2638598680496216, 1.2162784099578858, 1.189207625389099, 1.165337824821472]","[1.4781484603881836, 1.3364719152450562, 1.2785856485366822, 1.234045433998108, 1.2173805713653565]","[1.4151424884796142, 1.265277123451233, 1.2303670644760132, 1.1832775115966796, 1.166935968399048]","[1.3678405046463014, 1.233208966255188, 1.17621591091156, 1.1582217693328858, 1.120430064201355]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665,0.0,14.674766778945923,14.789746284484863,14.641619443893433,14.608922719955444,15.163458585739136,0,0,0,0,0,0,0,0,0,0,0.06436300277709961,,,0
7,56.41333333333334,56.46666666666667,57.30666666666666,57.013333333333335,56.666666666666664,1.1919829440116883,1.1975426936149598,1.2031753396987914,1.2057406425476074,1.1423597574234008,"[52.666666666666664, 48.66666666666667, 55.333333333333336, 57.99999999999999, 56.41333333333334]","[58.666666666666664, 62.66666666666667, 59.333333333333336, 61.33333333333333, 56.46666666666667]","[45.33333333333333, 54.666666666666664, 48.66666666666667, 52.0, 57.30666666666666]","[49.333333333333336, 48.0, 52.0, 52.666666666666664, 57.013333333333335]","[48.66666666666667, 55.333333333333336, 57.99999999999999, 54.666666666666664, 56.666666666666664]","[1.3668188571929931, 1.2078434467315673, 1.16712806224823, 1.118544375896454, 1.0995799779891968]","[1.3592065811157226, 1.2117714881896973, 1.1734163999557494, 1.1396446585655213, 1.103674340248108]","[1.3785839080810547, 1.2293453216552734, 1.1571782588958741, 1.1330472469329833, 1.117721962928772]","[1.3867773532867431, 1.211164689064026, 1.180412268638611, 1.1354974508285522, 1.114851450920105]","[1.3058454036712646, 1.1399299502372742, 1.1274624109268188, 1.088618540763855, 1.0499424815177918]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.0,15.013895034790039,14.92825722694397,15.004217863082886,14.888001918792725,14.976876497268677,0,0,0,0,0,0,0,0,0,0,0.06290197372436523,,,0
8,56.52,55.97333333333333,58.093333333333334,56.70666666666667,58.38666666666666,1.1086882185935973,1.1799847626686095,1.1879931473731995,1.1222257471084593,1.0955304789543152,"[50.0, 62.0, 56.666666666666664, 59.333333333333336, 56.52]","[50.0, 58.666666666666664, 59.333333333333336, 54.666666666666664, 55.97333333333333]","[51.33333333333333, 56.00000000000001, 54.666666666666664, 56.666666666666664, 58.093333333333334]","[54.666666666666664, 57.333333333333336, 54.666666666666664, 61.33333333333333, 56.70666666666667]","[58.666666666666664, 62.66666666666667, 63.33333333333333, 58.666666666666664, 58.38666666666666]","[1.2548566579818725, 1.142138695716858, 1.0845950841903687, 1.0510575890541076, 1.0107930660247804]","[1.3714457035064698, 1.1872894763946533, 1.1534688830375672, 1.1034034729003905, 1.0843162775039672]","[1.3638619422912597, 1.1835357189178466, 1.1656835794448852, 1.132314920425415, 1.0945695757865905]","[1.2904114961624145, 1.1295366764068604, 1.0886942386627196, 1.0764241933822631, 1.0260621309280396]","[1.265518021583557, 1.108206868171692, 1.0589264154434204, 1.0402740120887757, 1.0047270774841308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.0,15.096657514572144,15.005970478057861,14.759370803833008,14.804907083511353,14.779630422592163,0,0,0,0,0,0,0,0,0,0,0.06387090682983398,,,0
9,56.64,59.0,59.68,58.25333333333334,59.50666666666666,1.079052231311798,1.0766044163703918,1.116631643772125,1.0910580110549926,1.0556020712852479,"[57.99999999999999, 56.00000000000001, 62.0, 56.666666666666664, 56.64]","[58.666666666666664, 63.33333333333333, 62.66666666666667, 63.33333333333333, 59.0]","[52.666666666666664, 55.333333333333336, 55.333333333333336, 59.333333333333336, 59.68]","[63.33333333333333, 60.0, 56.666666666666664, 62.66666666666667, 58.25333333333334]","[51.33333333333333, 52.0, 62.0, 61.33333333333333, 59.50666666666666]","[1.2883719444274901, 1.0913487792015075, 1.0209750652313232, 1.008721649646759, 0.9858437180519104]","[1.2124022722244263, 1.1159998059272767, 1.0549453973770142, 1.0203720450401306, 0.9793025612831116]","[1.3051446676254272, 1.1163747549057006, 1.0827024698257446, 1.056640863418579, 1.0222954630851746]","[1.2730521202087401, 1.1337321996688843, 1.0441543221473695, 1.020643150806427, 0.9837082624435425]","[1.2707576394081115, 1.0585149288177491, 1.0156104922294618, 0.9841608047485352, 0.9489664912223816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042,0.0,15.028472423553467,15.047607660293579,14.96320128440857,15.059603691101074,15.051705360412598,0,0,0,0,0,0,0,0,0,0,0.06513833999633789,,,0
10,57.52,60.040000000000006,58.306666666666665,59.440000000000005,58.01333333333333,1.0322296237945556,1.0454816174507142,1.083237364292145,1.0497777438163758,0.9934959244728088,"[60.66666666666667, 61.33333333333333, 63.33333333333333, 59.333333333333336, 57.52]","[48.66666666666667, 55.333333333333336, 56.666666666666664, 56.00000000000001, 60.040000000000006]","[60.0, 62.66666666666667, 63.33333333333333, 66.0, 58.306666666666665]","[66.66666666666666, 60.0, 62.66666666666667, 61.33333333333333, 59.440000000000005]","[60.66666666666667, 60.66666666666667, 56.666666666666664, 63.33333333333333, 58.01333333333333]","[1.2337670803070069, 1.0461763620376587, 1.0030396461486817, 0.9523373007774353, 0.9258277297019959]","[1.220177674293518, 1.0640771865844727, 1.0001167178153991, 0.9839897632598877, 0.959046745300293]","[1.2915764808654786, 1.0972041368484498, 1.0274725675582885, 1.0140405654907227, 0.9858930706977844]","[1.2684975385665893, 1.0578364610671998, 1.0144822120666503, 0.9723940968513489, 0.9356784105300904]","[1.2109827756881715, 0.9911917567253112, 0.9515796184539795, 0.9219063639640808, 0.8918191075325013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968,0.0,15.178830862045288,15.066418647766113,15.00845217704773,15.034452438354492,15.083620309829712,0,0,0,0,0,0,0,0,0,0,0.06496334075927734,,,0
11,57.16,59.02666666666667,59.25333333333334,58.24,60.199999999999996,1.0412872505187987,0.9879508376121521,1.036448860168457,1.007680435180664,0.9896114873886109,"[59.333333333333336, 56.00000000000001, 66.66666666666666, 64.0, 57.16]","[65.33333333333333, 62.0, 56.666666666666664, 57.333333333333336, 59.02666666666667]","[52.0, 60.0, 62.0, 58.666666666666664, 59.25333333333334]","[60.0, 65.33333333333333, 60.66666666666667, 68.0, 58.24]","[59.333333333333336, 66.0, 66.0, 70.0, 60.199999999999996]","[1.2418865442276001, 1.0510601997375488, 1.003778612613678, 0.9692856788635253, 0.9404252171516418]","[1.153708243370056, 1.0052890658378602, 0.9564008355140686, 0.926191246509552, 0.8981647968292237]","[1.2208834409713745, 1.0685881137847901, 0.9808937788009644, 0.9649901032447815, 0.9468888640403748]","[1.2106580495834351, 1.0288361072540284, 0.9766006350517273, 0.9220475673675537, 0.900259816646576]","[1.1943741321563721, 1.0110311150550841, 0.9347871541976929, 0.9081729292869568, 0.8996921062469483]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176,0.0,14.92319655418396,15.009198904037476,15.066677331924438,15.096618413925171,14.951352834701538,0,0,0,0,0,0,0,0,0,0,0.05151534080505371,,,0
