,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.464856455946825,3.0453024089002025,1.8384952623391317,4.336963182953849,3.837269598830906,2.853380024433136,2.793142694234848,2.80404988527298,2.818389093875885,2.7541144847869874,"[2.823529411764706, 3.5294117647058822, 2.823529411764706, 3.294117647058824, 3.464856455946825]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.0453024089002025]","[4.235294117647059, 4.705882352941177, 4.705882352941177, 4.705882352941177, 1.8384952623391317]","[3.058823529411765, 3.058823529411765, 3.058823529411765, 3.7647058823529407, 4.336963182953849]","[2.1176470588235294, 2.1176470588235294, 2.1176470588235294, 2.1176470588235294, 3.837269598830906]","[3.52094429731369, 3.2150328755378723, 2.8620259761810303, 2.50819730758667, 2.1606996655464172]","[3.511079967021942, 3.152858316898346, 2.7910187244415283, 2.4150295853614807, 2.095726877450943]","[3.5068346858024597, 3.16428142786026, 2.7642844319343567, 2.4486436247825623, 2.13620525598526]","[3.525320827960968, 3.19989275932312, 2.8173670172691345, 2.4302600622177124, 2.11910480260849]","[3.509718120098114, 3.145872950553894, 2.7581246495246887, 2.338456392288208, 2.0184003114700317]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861880963198546,0.0,18.89616298675537,18.48580813407898,18.810152053833008,18.79944610595703,18.606958150863647,0,0,0,0,0,0,0,0,0,0,0.2941265106201172,,,0
1,14.142271248762551,14.821100268703155,9.800593975392449,19.497477961627304,29.797765521142694,2.2363931059837343,2.2017624020576476,2.2987826824188233,2.1808722972869874,2.2270886600017548,"[2.823529411764706, 7.0588235294117645, 15.058823529411763, 6.11764705882353, 14.142271248762551]","[2.823529411764706, 6.588235294117648, 6.8235294117647065, 12.23529411764706, 14.821100268703155]","[5.176470588235294, 7.529411764705881, 5.411764705882352, 7.294117647058823, 9.800593975392449]","[1.8823529411764703, 2.3529411764705883, 4.235294117647059, 9.88235294117647, 19.497477961627304]","[4.235294117647059, 5.411764705882352, 14.588235294117647, 26.11764705882353, 29.797765521142694]","[2.963716983795166, 2.4765703082084656, 2.135191321372986, 1.9103370606899261, 1.696149855852127]","[2.958878219127655, 2.419280171394348, 2.108466148376465, 1.848399966955185, 1.6737875044345856]","[3.106834888458252, 2.57804673910141, 2.1720809936523438, 1.91507950425148, 1.7218712866306305]","[2.926172614097595, 2.3945019245147705, 2.0803296864032745, 1.8645438253879547, 1.6388134360313416]","[2.9828301072120667, 2.480827212333679, 2.1216126680374146, 1.8735562562942505, 1.676617056131363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512039981826443,0.0,18.202807664871216,18.544517993927002,18.49529266357422,18.583416223526,18.453820943832397,0,0,0,0,0,0,0,0,0,0,0.2787644863128662,,,0
2,36.289068024324706,30.179606844859286,37.35916654881441,30.773582237307313,39.17880544948852,1.7526701092720032,1.7768040716648101,1.7605507850646973,1.758814698457718,1.8116932213306427,"[24.47058823529412, 37.411764705882355, 34.11764705882353, 25.647058823529413, 36.289068024324706]","[10.588235294117647, 22.11764705882353, 21.41176470588235, 32.0, 30.179606844859286]","[16.470588235294116, 25.882352941176475, 36.23529411764706, 46.588235294117645, 37.35916654881441]","[20.0, 26.588235294117645, 24.0, 15.058823529411763, 30.773582237307313]","[18.823529411764707, 26.35294117647059, 28.941176470588236, 40.470588235294116, 39.17880544948852]","[2.3887899816036224, 1.9061374962329865, 1.6541258096694946, 1.480652779340744, 1.3336444795131683]","[2.401450365781784, 1.8972990214824677, 1.6697509586811066, 1.5268373489379883, 1.3886826634407043]","[2.3805086612701416, 1.8736308217048645, 1.6811875104904175, 1.4951287806034088, 1.372298151254654]","[2.477351725101471, 1.8910771906375885, 1.6511927545070648, 1.4536860287189484, 1.3207657933235168]","[2.5186359882354736, 1.9247484803199768, 1.7102527022361755, 1.5370015799999237, 1.3678273558616638]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589277601090415,0.0,18.612996339797974,18.593754053115845,18.611084938049316,18.637650728225708,18.735224962234497,0,0,0,0,0,0,0,0,0,0,0.3057985305786133,,,0
3,22.189223589308444,23.22160939046811,17.30542591806911,38.872389572432,25.37594871069627,1.6362723588943482,1.5273509442806243,1.4697233438491821,1.5048190593719482,1.5143258273601532,"[12.941176470588237, 5.176470588235294, 11.294117647058824, 13.647058823529413, 22.189223589308444]","[12.0, 10.823529411764705, 14.352941176470587, 17.88235294117647, 23.22160939046811]","[24.0, 14.117647058823529, 14.823529411764705, 13.411764705882353, 17.30542591806911]","[12.941176470588237, 10.588235294117647, 13.882352941176471, 22.11764705882353, 38.872389572432]","[14.352941176470587, 7.529411764705881, 10.352941176470589, 27.294117647058826, 25.37594871069627]","[2.293388456106186, 1.7636769115924835, 1.5242393910884857, 1.3668233454227448, 1.2332336902618408]","[2.179165542125702, 1.6001470386981964, 1.4283902943134308, 1.274759203195572, 1.154292643070221]","[2.091750919818878, 1.5563418567180634, 1.3747713267803192, 1.2325547635555267, 1.0931978523731232]","[2.104396253824234, 1.6214757859706879, 1.4175461530685425, 1.2712214887142181, 1.1094556152820587]","[2.1431194841861725, 1.643786609172821, 1.4201058447360992, 1.2544363141059875, 1.1101808845996857]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203543843707405,0.0,18.880468130111694,18.66733741760254,18.76090908050537,18.849884510040283,18.725918292999268,0,0,0,0,0,0,0,0,0,0,0.3247206211090088,,,0
4,60.70805638052138,68.65601282232593,64.86117003724131,59.61910149436667,45.5192570593504,1.258954283595085,1.1365411043167115,1.177706742286682,1.1489495515823365,1.2124468982219696,"[29.64705882352941, 55.294117647058826, 56.23529411764706, 60.0, 60.70805638052138]","[26.11764705882353, 39.05882352941176, 59.29411764705882, 66.11764705882352, 68.65601282232593]","[23.294117647058822, 47.294117647058826, 38.11764705882353, 56.705882352941174, 64.86117003724131]","[28.47058823529412, 44.0, 48.23529411764706, 53.41176470588235, 59.61910149436667]","[22.58823529411765, 53.64705882352941, 45.1764705882353, 49.88235294117647, 45.5192570593504]","[1.7436839938163757, 1.3847693800926208, 1.2101504504680634, 1.042379006743431, 0.9137885868549347]","[1.522169679403305, 1.2638241052627563, 1.0985295474529266, 0.9588657468557358, 0.8393164426088333]","[1.5939772129058838, 1.3200044333934784, 1.1115878820419312, 0.9827136248350143, 0.880250558257103]","[1.5739073157310486, 1.2742149531841278, 1.0869174599647522, 0.9648019224405289, 0.8449061065912247]","[1.6484449207782745, 1.3645115792751312, 1.1409512758255005, 1.0085892975330353, 0.8997374176979065]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814175374829623,0.0,18.387649536132812,18.373884916305542,18.6861674785614,18.414262056350708,18.558743715286255,0,0,0,0,0,0,0,0,0,0,0.29628944396972656,,,0
5,65.19587045679536,58.615000235704514,69.97124404846085,68.67958327440721,67.92532880780652,0.9636238634586334,0.9832015991210937,0.9237616807222366,0.9998518586158752,1.0946530640125274,"[41.411764705882355, 60.23529411764705, 59.529411764705884, 66.11764705882352, 65.19587045679536]","[30.58823529411765, 43.76470588235294, 54.8235294117647, 56.705882352941174, 58.615000235704514]","[28.000000000000004, 58.58823529411765, 50.35294117647059, 68.23529411764706, 69.97124404846085]","[28.235294117647058, 54.352941176470594, 64.23529411764706, 64.70588235294117, 68.67958327440721]","[45.41176470588235, 49.1764705882353, 62.35294117647059, 65.41176470588236, 67.92532880780652]","[1.2999728322029114, 1.082446575164795, 0.9223186522722244, 0.8071374595165253, 0.7062437981367111]","[1.321582019329071, 1.080329269170761, 0.9393295794725418, 0.8283926546573639, 0.7463744729757309]","[1.2247192859649658, 1.0273956060409546, 0.8951459676027298, 0.790414571762085, 0.681132972240448]","[1.3759658336639404, 1.1045906692743301, 0.9607960879802704, 0.8258563578128815, 0.7320503443479538]","[1.4727850556373596, 1.2366256415843964, 1.0376379936933517, 0.9273204952478409, 0.7988961338996887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192185370286234,0.0,18.625664234161377,18.942668676376343,18.811565160751343,18.81305956840515,18.64179491996765,0,0,0,0,0,0,0,0,0,0,0.2951805591583252,,,0
6,74.29406496016594,75.08131805968038,70.3766558242587,71.22519209918447,69.11799368311884,0.8139327436685562,0.8120555311441422,0.7670135915279388,0.7488389372825622,0.8034498661756515,"[43.76470588235294, 64.0, 66.11764705882352, 70.11764705882354, 74.29406496016594]","[49.411764705882355, 62.35294117647059, 64.94117647058823, 72.47058823529412, 75.08131805968038]","[63.52941176470588, 60.23529411764705, 65.64705882352942, 72.0, 70.3766558242587]","[64.47058823529412, 54.58823529411765, 64.70588235294117, 66.82352941176471, 71.22519209918447]","[37.88235294117647, 60.23529411764705, 67.05882352941175, 60.23529411764705, 69.11799368311884]","[1.1365638673305511, 0.8954873532056808, 0.7704537361860275, 0.6847736537456512, 0.5823851078748703]","[1.1377597600221634, 0.8952234536409378, 0.7652644664049149, 0.6732240468263626, 0.5888059288263321]","[1.0513236373662949, 0.8310809135437012, 0.7413617074489594, 0.6484717726707458, 0.562829926609993]","[1.0434327274560928, 0.8458705693483353, 0.7244071662425995, 0.6054895669221878, 0.5249946564435959]","[1.1237153559923172, 0.9021129906177521, 0.7581124901771545, 0.6633124798536301, 0.5699960142374039]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012721490231712,0.0,18.613260746002197,18.420917987823486,18.546468019485474,18.68233871459961,18.452785968780518,0,0,0,0,0,0,0,0,0,0,0.2607111930847168,,,0
7,75.53387073964079,75.28402394757931,75.4301607504832,75.63286663838213,75.81200207419978,0.6539956748485565,0.6923560470342636,0.6723899781703949,0.6968222215771676,0.6436126053333282,"[60.23529411764705, 73.41176470588235, 72.23529411764706, 76.0, 75.53387073964079]","[46.82352941176471, 72.23529411764706, 73.6470588235294, 74.3529411764706, 75.28402394757931]","[67.05882352941175, 63.52941176470588, 68.47058823529412, 73.41176470588235, 75.4301607504832]","[52.70588235294118, 65.88235294117646, 64.70588235294117, 73.1764705882353, 75.63286663838213]","[41.411764705882355, 64.94117647058823, 74.82352941176471, 73.88235294117646, 75.81200207419978]","[0.9094939231872559, 0.7445553988218307, 0.627125471830368, 0.5400105118751526, 0.44879306852817535]","[0.9542134553194046, 0.7620805203914642, 0.6828929483890533, 0.5653219968080521, 0.4972713142633438]","[0.9447227716445923, 0.7502669990062714, 0.6435017734766006, 0.5435936525464058, 0.4798646941781044]","[0.960000678896904, 0.7819627076387405, 0.6698367148637772, 0.5934302806854248, 0.47888072580099106]","[0.8704511821269989, 0.7375240176916122, 0.6161397099494934, 0.536564514040947, 0.4573836028575897]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280781462971377,0.0,18.560332536697388,18.504190921783447,18.494920015335083,18.45783758163452,18.5854275226593,0,0,0,0,0,0,0,0,0,0,0.3010108470916748,,,0
8,72.0643001932777,75.49615801631076,74.77490218262386,77.19794465657851,76.5615424503842,0.6686691716313362,0.5832753345370293,0.5974272504448891,0.5653467863798142,0.5571105778217316,"[39.05882352941176, 65.64705882352942, 57.88235294117647, 71.29411764705881, 72.0643001932777]","[68.23529411764706, 70.58823529411765, 73.6470588235294, 71.29411764705881, 75.49615801631076]","[60.94117647058823, 66.3529411764706, 77.17647058823529, 76.0, 74.77490218262386]","[56.94117647058824, 71.05882352941177, 72.0, 79.52941176470588, 77.19794465657851]","[65.17647058823529, 71.76470588235294, 75.05882352941177, 80.23529411764706, 76.5615424503842]","[0.943917378783226, 0.7360697239637375, 0.6479092985391617, 0.5581522136926651, 0.4572972431778908]","[0.8606796339154243, 0.6565016061067581, 0.5500534325838089, 0.45874882489442825, 0.3903931751847267]","[0.8413427025079727, 0.6909396946430206, 0.5625534653663635, 0.4793652072548866, 0.41293518245220184]","[0.8397133052349091, 0.6472318470478058, 0.5172480642795563, 0.44042883068323135, 0.38211188465356827]","[0.7681203186511993, 0.668899267911911, 0.5198900252580643, 0.437933586537838, 0.39070969074964523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150840527033166,0.0,18.56403374671936,18.695456743240356,18.77426815032959,18.52390217781067,18.552210092544556,0,0,0,0,0,0,0,0,0,0,0.2973597049713135,,,0
9,80.04525526799604,78.45189270730214,75.74600480837222,78.82901994060246,75.53858483005705,0.5205408543348312,0.5558240801095963,0.5171430602669715,0.5266394168138504,0.49767774492502215,"[63.05882352941177, 69.88235294117648, 75.29411764705883, 79.52941176470588, 80.04525526799604]","[59.529411764705884, 73.1764705882353, 77.17647058823529, 77.17647058823529, 78.45189270730214]","[64.94117647058823, 53.64705882352941, 63.52941176470588, 71.05882352941177, 75.74600480837222]","[51.05882352941177, 74.11764705882354, 75.52941176470588, 77.64705882352942, 78.82901994060246]","[72.0, 75.76470588235294, 75.52941176470588, 78.11764705882352, 75.53858483005705]","[0.7182790264487267, 0.6053901761770248, 0.5018716081976891, 0.4281698390841484, 0.34899362176656723]","[0.8447254672646523, 0.6290309578180313, 0.5109546259045601, 0.4323676750063896, 0.362041674554348]","[0.7333131060004234, 0.5745080262422562, 0.5025755167007446, 0.43011415004730225, 0.34520450234413147]","[0.7822312861680984, 0.6028383523225784, 0.47253403812646866, 0.4220070168375969, 0.3535863906145096]","[0.7562047019600868, 0.5742882937192917, 0.4642198383808136, 0.3884756714105606, 0.3052002191543579]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473421172194457,0.0,18.66230058670044,18.75055742263794,18.491671800613403,18.694666624069214,18.3819363117218,0,0,0,0,0,0,0,0,0,0,0.2689552307128906,,,0
