,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,30.320000000000004,34.093333333333334,38.56,25.546666666666667,30.373333333333335,2.396372661590576,2.36838228225708,2.4242073726654056,2.407163577079773,2.43250563621521,"[30.0, 30.666666666666664, 29.333333333333332, 32.0, 30.320000000000004]","[24.0, 28.000000000000004, 24.0, 24.0, 34.093333333333334]","[22.0, 22.0, 22.0, 22.0, 38.56]","[22.0, 22.0, 28.000000000000004, 22.666666666666664, 25.546666666666667]","[33.33333333333333, 18.0, 33.33333333333333, 33.33333333333333, 30.373333333333335]","[4.27403769493103, 2.2868958950042724, 1.9085018157958984, 1.7454705953598022, 1.7669573068618774]","[4.516921710968018, 2.217783880233765, 1.7331861972808837, 1.7833269596099854, 1.590692663192749]","[4.608633184432984, 2.3453325748443605, 1.7872149467468261, 1.7344081401824951, 1.6454480171203614]","[4.416585922241211, 2.3898657321929933, 1.8283299207687378, 1.68570556640625, 1.7153307437896728]","[4.557424116134643, 2.108499264717102, 2.009138655662537, 1.7161824464797975, 1.7712836980819702]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.0,17.834025859832764,15.988362550735474,15.863237142562866,16.05728268623352,16.556131839752197,0,0,0,0,0,0,0,0,0,0,0.14302873611450195,,,0
1,40.946666666666665,32.49333333333333,41.93333333333334,38.373333333333335,33.76,2.025173602104187,2.040228638648987,2.036187887191772,2.0282719707489014,2.133135952949524,"[21.333333333333336, 30.666666666666664, 29.333333333333332, 40.666666666666664, 40.946666666666665]","[20.666666666666668, 30.666666666666664, 27.333333333333332, 28.000000000000004, 32.49333333333333]","[30.0, 40.0, 38.0, 37.333333333333336, 41.93333333333334]","[29.333333333333332, 35.333333333333336, 36.0, 34.0, 38.373333333333335]","[22.666666666666664, 30.0, 24.666666666666668, 27.333333333333332, 33.76]","[3.1582780838012696, 2.0098264694213865, 1.6992953538894653, 1.677870225906372, 1.5805978775024414]","[3.237468957901001, 1.9987765550613403, 1.7328816890716552, 1.6730336189270019, 1.5589823722839355]","[3.325558805465698, 1.9266520261764526, 1.7358821630477905, 1.610151481628418, 1.5826949596405029]","[3.211944031715393, 1.9365151882171632, 1.6767289638519287, 1.6644797801971436, 1.6516918897628785]","[3.5420638799667357, 1.9627435445785522, 1.7751744508743286, 1.681631898880005, 1.704065990447998]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,16.287443161010742,16.08511447906494,16.28441095352173,16.098719358444214,15.84089469909668,0,0,0,0,0,0,0,0,0,0,0.26260805130004883,,,0
2,34.81333333333333,36.586666666666666,38.093333333333334,40.49333333333333,28.53333333333333,1.8394927501678466,1.873107018470764,1.8705134248733521,1.9016990423202516,1.9351825618743899,"[26.666666666666668, 32.666666666666664, 42.0, 46.0, 34.81333333333333]","[34.66666666666667, 37.333333333333336, 38.0, 36.0, 36.586666666666666]","[28.000000000000004, 35.333333333333336, 35.333333333333336, 42.66666666666667, 38.093333333333334]","[0.6666666666666667, 18.0, 45.33333333333333, 42.0, 40.49333333333333]","[35.333333333333336, 30.0, 37.333333333333336, 40.666666666666664, 28.53333333333333]","[2.5868730545043945, 1.8041053295135498, 1.6914394855499268, 1.566647505760193, 1.5483983755111694]","[2.637987232208252, 1.8104015827178954, 1.7496634244918823, 1.5903351783752442, 1.5771476745605468]","[2.701450967788696, 1.8214999675750732, 1.7015813350677491, 1.5892921447753907, 1.5387427091598511]","[2.636937689781189, 1.8867005825042724, 1.7515538692474366, 1.6673129796981812, 1.5659900903701782]","[2.730250358581543, 1.8973236322402953, 1.771169114112854, 1.6560822486877442, 1.6210874557495116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,0.0,16.020092964172363,15.723526239395142,16.181870460510254,16.04742741584778,16.195569276809692,0,0,0,0,0,0,0,0,0,0,0.41608715057373047,,,0
3,42.093333333333334,41.120000000000005,41.89333333333333,39.36,40.81333333333333,1.7729410934448242,1.7376135492324831,1.8129339075088502,1.8037346124649047,1.9108508777618407,"[31.333333333333336, 42.0, 36.666666666666664, 29.333333333333332, 42.093333333333334]","[35.333333333333336, 18.0, 46.666666666666664, 44.666666666666664, 41.120000000000005]","[32.666666666666664, 34.0, 38.666666666666664, 43.333333333333336, 41.89333333333333]","[29.333333333333332, 22.0, 32.666666666666664, 28.666666666666668, 39.36]","[24.0, 28.000000000000004, 24.666666666666668, 30.666666666666664, 40.81333333333333]","[2.4170589685440063, 1.7955356121063233, 1.6535239934921264, 1.5306457042694093, 1.4679411888122558]","[2.2024783849716187, 1.7645004272460938, 1.6211904287338257, 1.5446917057037353, 1.555206799507141]","[2.4001869678497316, 1.8423476934432983, 1.6939316987991333, 1.615021014213562, 1.5131821632385254]","[2.2909398317337035, 1.830027174949646, 1.7969315767288208, 1.581458854675293, 1.5193156242370605]","[2.3307563066482544, 1.9836270809173584, 1.8146685838699341, 1.7562349319458008, 1.6689674854278564]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.0,16.150707006454468,15.958351135253906,16.185163974761963,15.939582824707031,16.037551879882812,0,0,0,0,0,0,0,0,0,0,0.4156193733215332,,,0
4,43.8,40.45333333333333,43.32,45.46666666666667,44.626666666666665,1.6164546060562135,1.5843959808349608,1.6747145557403562,1.6665127897262573,1.6790356063842775,"[19.333333333333332, 32.0, 37.333333333333336, 41.333333333333336, 43.8]","[39.33333333333333, 47.333333333333336, 33.33333333333333, 44.666666666666664, 40.45333333333333]","[38.666666666666664, 38.0, 35.333333333333336, 41.333333333333336, 43.32]","[13.333333333333334, 41.333333333333336, 50.0, 28.666666666666668, 45.46666666666667]","[26.666666666666668, 40.666666666666664, 43.333333333333336, 48.0, 44.626666666666665]","[2.171442222595215, 1.6321352481842042, 1.5619203090667724, 1.4277143478393555, 1.28906090259552]","[2.127247381210327, 1.591037893295288, 1.499242377281189, 1.3921425819396973, 1.3123096704483033]","[2.2227137088775635, 1.7380334377288817, 1.5221295595169066, 1.5077894449234008, 1.3829066276550293]","[2.15131733417511, 1.7167470455169678, 1.5960851430892944, 1.5045799255371093, 1.3638345003128052]","[2.213159775733948, 1.7125681400299073, 1.626334834098816, 1.496081495285034, 1.3470337867736817]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.0,16.18169856071472,16.2899808883667,16.155246257781982,15.70100450515747,16.092117071151733,0,0,0,0,0,0,0,0,0,0,0.4155247211456299,,,0
5,57.84,57.99999999999999,58.57333333333333,56.78666666666666,47.12,1.374313485622406,1.3853308725357056,1.4901433181762695,1.424238476753235,1.4589987182617188,"[40.0, 59.333333333333336, 59.333333333333336, 55.333333333333336, 57.84]","[29.333333333333332, 40.666666666666664, 52.0, 62.0, 57.99999999999999]","[28.666666666666668, 44.666666666666664, 46.0, 30.666666666666664, 58.57333333333333]","[28.666666666666668, 52.666666666666664, 40.666666666666664, 47.333333333333336, 56.78666666666666]","[11.333333333333332, 32.0, 46.666666666666664, 56.666666666666664, 47.12]","[2.114373540878296, 1.3929463624954224, 1.2056946277618408, 1.1229653120040894, 1.0355875849723817]","[2.026915192604065, 1.4082939147949218, 1.2988999128341674, 1.1357565641403198, 1.0567887783050538]","[2.1209871053695677, 1.5782771587371827, 1.3673614025115968, 1.230178713798523, 1.1539122104644775]","[2.07896466255188, 1.4492170333862304, 1.3442304134368896, 1.1657639980316161, 1.083016276359558]","[2.0927552223205566, 1.5244959115982055, 1.2952434539794921, 1.2554189920425416, 1.127080011367798]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.0,15.991108894348145,16.053146839141846,15.728851318359375,16.05515742301941,16.121355533599854,0,0,0,0,0,0,0,0,0,0,0.41547489166259766,,,0
6,49.50666666666667,58.14666666666667,63.959999999999994,57.08,58.24,1.1712375688552856,1.16668306350708,1.1501822352409363,1.3206917643547058,1.1997106862068176,"[22.666666666666664, 34.0, 60.0, 50.0, 49.50666666666667]","[51.33333333333333, 52.0, 66.0, 57.99999999999999, 58.14666666666667]","[25.333333333333336, 42.0, 58.666666666666664, 55.333333333333336, 63.959999999999994]","[21.333333333333336, 42.66666666666667, 50.0, 54.0, 57.08]","[37.333333333333336, 31.333333333333336, 52.666666666666664, 48.66666666666667, 58.24]","[1.8933353185653687, 1.1925660133361817, 1.008301031589508, 0.9260414600372314, 0.8359440207481384]","[1.7660316944122314, 1.2531822443008422, 1.0636059284210204, 0.8940995097160339, 0.8564959406852722]","[1.806265687942505, 1.2071944952011109, 1.0874712705612182, 0.8795201539993286, 0.7704595685005188]","[2.212094473838806, 1.3828505039215089, 1.1048447847366334, 1.0085049986839294, 0.8951640605926514]","[1.7720548868179322, 1.2230141401290893, 1.08168363571167, 0.9428551077842713, 0.9789456605911255]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389,0.0,16.348076105117798,16.44824504852295,15.934321403503418,16.016400814056396,16.156342029571533,0,0,0,0,0,0,0,0,0,0,0.6403243541717529,,,0
7,58.64,64.05333333333333,60.25333333333334,58.986666666666665,55.10666666666667,1.0572853899002077,1.0628490328788758,1.02029513835907,1.1266893029212954,1.103254988193512,"[64.66666666666666, 64.0, 64.0, 64.0, 58.64]","[34.66666666666667, 52.0, 56.666666666666664, 62.66666666666667, 64.05333333333333]","[61.33333333333333, 62.0, 61.33333333333333, 62.66666666666667, 60.25333333333334]","[48.0, 47.333333333333336, 57.99999999999999, 44.666666666666664, 58.986666666666665]","[41.333333333333336, 61.33333333333333, 52.0, 61.33333333333333, 55.10666666666667]","[1.915099811553955, 0.9725572466850281, 0.891103184223175, 0.7810002565383911, 0.7266664505004883]","[1.9024622321128846, 1.0259284257888794, 0.9106476426124572, 0.7715942978858947, 0.7036125659942627]","[1.833372664451599, 0.9775952935218811, 0.8599040627479553, 0.7327072262763977, 0.6978964447975159]","[2.016367185115814, 1.1491201639175415, 0.9511602759361267, 0.7805474638938904, 0.736251425743103]","[1.841865110397339, 1.131434726715088, 0.9323123335838318, 0.8531076550483704, 0.757555115222931]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,16.112654209136963,15.939292192459106,15.917165994644165,16.005403757095337,15.685723066329956,0,0,0,0,0,0,0,0,0,0,0.4138462543487549,,,0
8,59.28,49.16,54.266666666666666,61.82666666666666,61.73333333333333,0.8638983416557311,0.9059264898300171,0.8755941021442413,0.9610984635353088,0.9588587093353272,"[48.0, 61.33333333333333, 57.333333333333336, 69.33333333333334, 59.28]","[36.666666666666664, 58.666666666666664, 60.0, 68.0, 49.16]","[50.0, 50.0, 60.66666666666667, 62.66666666666667, 54.266666666666666]","[27.333333333333332, 66.66666666666666, 64.66666666666666, 46.0, 61.82666666666666]","[48.0, 49.333333333333336, 61.33333333333333, 58.666666666666664, 61.73333333333333]","[1.3839829802513122, 0.8947680115699768, 0.7451727271080018, 0.6754080533981324, 0.6201599359512329]","[1.58599796295166, 0.8963384509086609, 0.7776332974433899, 0.6606529712677002, 0.6090097665786743]","[1.447564923763275, 0.9599571347236633, 0.7374569296836853, 0.6423526287078858, 0.5906388938426972]","[1.5364240050315856, 0.9554502129554748, 0.9297322750091552, 0.7247990131378174, 0.659086811542511]","[1.4720032691955567, 1.0262235522270202, 0.8126423597335816, 0.7519760012626648, 0.7314483642578125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.0,15.914414882659912,16.217291593551636,16.01185441017151,16.009271383285522,16.019747734069824,0,0,0,0,0,0,0,0,0,0,0.40699267387390137,,,0
9,65.97333333333333,65.17333333333333,68.60000000000001,54.21333333333334,61.94666666666667,0.8435568964481355,0.8117952334880829,0.8558390045166016,0.8274822485446929,0.8437413501739501,"[24.666666666666668, 64.0, 77.33333333333333, 64.0, 65.97333333333333]","[62.0, 66.0, 68.66666666666667, 52.666666666666664, 65.17333333333333]","[26.666666666666668, 68.0, 57.99999999999999, 64.66666666666666, 68.60000000000001]","[65.33333333333333, 61.33333333333333, 66.66666666666666, 76.0, 54.21333333333334]","[59.333333333333336, 57.99999999999999, 72.66666666666667, 65.33333333333333, 61.94666666666667]","[1.4131494283676147, 0.8270589709281921, 0.7268914580345154, 0.6371045470237732, 0.6135800778865814]","[1.3848741173744201, 0.8222586989402771, 0.672299861907959, 0.6004486441612243, 0.5790948450565339]","[1.561878502368927, 0.8169945359230042, 0.7096132755279541, 0.6419177651405334, 0.5487909436225891]","[1.445776104927063, 0.8353941559791564, 0.6792779326438904, 0.6321497082710266, 0.5448133409023285]","[1.4499364614486694, 0.8129860281944274, 0.7212408781051636, 0.702878737449646, 0.5316646456718445]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,16.0255606174469,15.976900815963745,16.00661563873291,15.666141986846924,16.20603060722351,0,0,0,0,0,0,0,0,0,0,0.41533398628234863,,,0
