,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.7519836771707094,7.75334391294491,14.939922919972796,5.282248923146679,7.75334391294491,2.760979739824931,2.8319383621215826,2.6980315526326497,2.8820636192957556,2.718187626202901,"[9.03954802259887, 7.909604519774012, 5.084745762711865, 1.1299435028248588, 3.7519836771707094]","[7.344632768361582, 7.344632768361582, 7.344632768361582, 4.519774011299435, 7.75334391294491]","[2.2598870056497176, 7.344632768361582, 0.5649717514124294, 2.824858757062147, 14.939922919972796]","[5.649717514124294, 4.519774011299435, 3.954802259887006, 6.779661016949152, 5.282248923146679]","[7.344632768361582, 6.214689265536723, 7.344632768361582, 10.734463276836157, 7.75334391294491]","[4.07921568552653, 3.0165478388468423, 2.603429595629374, 2.214687705039978, 1.8910178740819295]","[3.9878110885620117, 3.13159187634786, 2.7183743715286255, 2.3791458209355674, 1.942768653233846]","[4.115091284116109, 3.061400810877482, 2.4929155508677163, 2.1240233182907104, 1.6967267990112305]","[4.138328154881795, 3.1155576705932617, 2.7765697240829468, 2.2733105023701987, 2.1065520445505777]","[4.1320319175720215, 3.077396035194397, 2.4684187173843384, 2.131006399790446, 1.7820850610733032]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871206324917113,0.0,14.964725017547607,14.597818851470947,15.605793952941895,14.916197776794434,14.481688976287842,0,0,0,0,0,0,0,0,0,0,0.3445267677307129,,,0
1,50.748129675810475,54.919519383359784,42.96077986851054,51.3148945817275,58.86420312854228,2.063171188036601,1.8911516487598419,1.9591015438238781,1.9232964197794598,1.8849158068497975,"[5.649717514124294, 27.11864406779661, 28.24858757062147, 35.59322033898305, 50.748129675810475]","[20.903954802259886, 31.63841807909605, 34.463276836158194, 35.59322033898305, 54.919519383359784]","[9.03954802259887, 20.33898305084746, 35.59322033898305, 39.548022598870055, 42.96077986851054]","[20.33898305084746, 10.734463276836157, 29.37853107344633, 41.24293785310734, 51.3148945817275]","[20.903954802259886, 33.89830508474576, 41.24293785310734, 50.282485875706215, 58.86420312854228]","[3.4318777124087014, 2.4378168185551963, 1.7521615425745647, 1.4779349168141682, 1.216064949830373]","[3.286478638648987, 2.2011224031448364, 1.6044204831123352, 1.321250597635905, 1.0424861212571461]","[3.658597469329834, 2.3011027177174888, 1.658241629600525, 1.211791177590688, 0.9657747248808543]","[3.439288775126139, 2.229025681813558, 1.7058612704277039, 1.3139978249867756, 0.9283085465431213]","[3.4091384609540305, 2.3275418678919473, 1.5397638082504272, 1.207463026046753, 0.9406718711058298]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41341494516704924,0.0,14.4463050365448,14.645211696624756,16.54472017288208,14.62535572052002,14.702982187271118,0,0,0,0,0,0,0,0,0,0,0.5177958011627197,,,0
2,75.28905010201768,84.96939469508048,82.39628202221718,79.92518703241896,82.40761732033552,1.2667317261298499,1.2361820265650751,1.2186387668053311,1.260788339873155,1.2262495209773383,"[35.02824858757062, 54.80225988700565, 67.79661016949152, 70.05649717514125, 75.28905010201768]","[28.24858757062147, 59.887005649717516, 61.016949152542374, 72.88135593220339, 84.96939469508048]","[38.983050847457626, 60.451977401129945, 74.01129943502825, 68.36158192090396, 82.39628202221718]","[27.683615819209038, 53.672316384180796, 68.92655367231639, 64.97175141242938, 79.92518703241896]","[30.508474576271187, 59.32203389830508, 75.70621468926554, 84.18079096045197, 82.40761732033552]","[2.9444871147473655, 1.595608909924825, 0.9771280984083811, 0.5009136497974396, 0.3155208577712377]","[3.078618665536245, 1.5298192004362743, 0.7962063352266947, 0.5005963991085688, 0.27566953251759213]","[3.1299689610799155, 1.3328580260276794, 0.822052131096522, 0.4372296879688899, 0.3710850278536479]","[3.1169826487700143, 1.488942841688792, 0.9807425538698832, 0.4506154457728068, 0.2666582092642784]","[3.0597680111726127, 1.455141842365265, 0.8593410849571228, 0.4811063955227534, 0.2758902708689372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141035450140271,0.0,14.639548063278198,14.649223566055298,15.034246683120728,14.210347890853882,14.228009700775146,0,0,0,0,0,0,0,0,0,0,0.4149332046508789,,,0
3,94.23033325776467,93.55021537066425,90.20630242575379,91.19247336204943,92.88143278168216,0.7188777796924113,0.7849140939613183,0.6740908949325483,0.7894476147989431,0.6991765042146048,"[56.49717514124294, 71.75141242937853, 88.13559322033898, 92.65536723163842, 94.23033325776467]","[41.24293785310734, 83.61581920903954, 82.48587570621469, 89.83050847457628, 93.55021537066425]","[51.41242937853108, 83.05084745762711, 88.70056497175142, 91.52542372881356, 90.20630242575379]","[59.32203389830508, 71.75141242937853, 80.7909604519774, 87.57062146892656, 91.19247336204943]","[62.71186440677966, 84.7457627118644, 88.70056497175142, 92.65536723163842, 92.88143278168216]","[2.381670912106832, 0.7427044759194056, 0.29480928430954617, 0.11322538803021114, 0.06197883809606234]","[2.685228447119395, 0.7466321835915247, 0.27621101091305417, 0.14728985851009688, 0.06920896967252095]","[2.36863445242246, 0.6238273034493128, 0.21175541977087656, 0.11050672953327496, 0.055730569486816726]","[2.698566342393557, 0.7008814364671707, 0.32683897763490677, 0.14273501808444658, 0.0782162994146347]","[2.4247399667898812, 0.6726307620604833, 0.21962834894657135, 0.11855809142192204, 0.0603253518541654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673807702116807,0.0,14.758952140808105,14.05853009223938,15.27554178237915,14.415635585784912,14.454118967056274,0,0,0,0,0,0,0,0,0,0,0.3307642936706543,,,0
4,96.30469281342098,96.29335751530266,95.03513942416686,95.81727499433235,95.06914531852188,0.5649486008410652,0.5402871118237574,0.5534217167024812,0.49521985364456966,0.5879660279800494,"[65.5367231638418, 90.3954802259887, 94.35028248587571, 96.045197740113, 96.30469281342098]","[59.887005649717516, 82.48587570621469, 92.65536723163842, 94.91525423728814, 96.29335751530266]","[74.57627118644068, 90.96045197740112, 93.22033898305084, 94.91525423728814, 95.03513942416686]","[56.49717514124294, 90.96045197740112, 90.96045197740112, 93.78531073446328, 95.81727499433235]","[72.88135593220339, 90.96045197740112, 94.91525423728814, 97.17514124293785, 95.06914531852188]","[2.31280800451835, 0.2937805602947871, 0.12048880755901337, 0.06697440582017104, 0.03069122601300478]","[2.1517274752259254, 0.34080397337675095, 0.12183056399226189, 0.05336463265120983, 0.033708913872639336]","[2.3254720022281012, 0.24268382290999094, 0.11514466380079587, 0.051964749892552696, 0.03184334468096495]","[2.0071897779901824, 0.30479926864306134, 0.09630359709262848, 0.04149909193317095, 0.02630753256380558]","[2.3429635763168335, 0.3899746810396512, 0.11367659270763397, 0.057186306143800415, 0.03602898369232813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890589135424637,0.0,14.540416479110718,14.681179761886597,14.64377474784851,14.29476523399353,15.598415851593018,0,0,0,0,0,0,0,0,0,0,0.42481231689453125,,,0
5,96.82611652686465,97.39288143278169,96.55406937202449,96.07798685105419,96.52006347766945,0.4912419342746338,0.3551193325159451,0.431975284901758,0.4748291564484437,0.32447197421764334,"[75.70621468926554, 92.09039548022598, 97.74011299435028, 97.74011299435028, 96.82611652686465]","[84.7457627118644, 89.26553672316385, 96.045197740113, 96.045197740113, 97.39288143278169]","[76.27118644067797, 93.78531073446328, 95.48022598870057, 96.61016949152543, 96.55406937202449]","[76.27118644067797, 93.22033898305084, 93.78531073446328, 93.22033898305084, 96.07798685105419]","[74.57627118644068, 97.17514124293785, 97.74011299435028, 98.87005649717514, 96.52006347766945]","[2.0882592176397643, 0.24824789414803186, 0.0663207167138656, 0.03256865683943033, 0.020813186032076676]","[1.5026739289363225, 0.18126026540994644, 0.04910571128129959, 0.02719299743572871, 0.015363759516427914]","[1.8744798575838406, 0.17893342052896818, 0.05512191541492939, 0.031184234656393528, 0.020156996324658394]","[2.036931955566009, 0.21070315192143121, 0.06880667867759864, 0.033986189402639866, 0.023717806674540043]","[1.387274074057738, 0.15745781424144903, 0.042702699080109596, 0.021180121538539726, 0.013745162170380354]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018107625605712,0.0,14.141606330871582,14.29011869430542,14.89117169380188,14.430209636688232,15.384578466415405,0,0,0,0,0,0,0,0,0,0,0.30318641662597656,,,0
6,97.57424620267513,98.16368170482885,97.7896168669236,97.7329403763319,97.29086374971662,0.440440017481645,0.2831470180613299,0.31220008643964925,0.3155074963346124,0.2776067042412857,"[82.48587570621469, 92.09039548022598, 97.17514124293785, 97.74011299435028, 97.57424620267513]","[87.00564971751412, 96.045197740113, 96.045197740113, 97.74011299435028, 98.16368170482885]","[93.22033898305084, 93.22033898305084, 96.61016949152543, 97.17514124293785, 97.7896168669236]","[84.18079096045197, 94.91525423728814, 93.78531073446328, 96.045197740113, 97.7329403763319]","[92.65536723163842, 96.61016949152543, 98.87005649717514, 98.87005649717514, 97.29086374971662]","[1.9682409303883712, 0.12990576649705568, 0.05812750135858854, 0.02709459885954857, 0.018831290304660797]","[1.2507068142294884, 0.11335152511795361, 0.027087542228400707, 0.014614863165964683, 0.009974345564842224]","[1.4274748874207337, 0.07470621541142464, 0.030529063815871876, 0.01621379175533851, 0.01207647379487753]","[1.4088675491511822, 0.10648469254374504, 0.03246723270664612, 0.016953162538508575, 0.012764844732979933]","[1.2485742960125208, 0.0832414235919714, 0.030215084552764893, 0.015418469905853271, 0.010584247143318256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117572047946952,0.0,14.635155200958252,14.375183343887329,14.376756429672241,14.554296255111694,14.7754807472229,0,0,0,0,0,0,0,0,0,0,0.523399829864502,,,0
7,98.31104058036726,98.52641124461573,98.12967581047381,97.9596463386987,97.93697574246202,0.20604041071298224,0.22380861186732845,0.19777766798312463,0.2430369392658273,0.2544458634375284,"[93.78531073446328, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.31104058036726]","[90.3954802259887, 96.61016949152543, 96.61016949152543, 97.74011299435028, 98.52641124461573]","[96.045197740113, 99.43502824858757, 98.30508474576271, 98.30508474576271, 98.12967581047381]","[90.3954802259887, 95.48022598870057, 97.17514124293785, 97.17514124293785, 97.9596463386987]","[92.09039548022598, 97.17514124293785, 97.74011299435028, 98.30508474576271, 97.93697574246202]","[0.9447694936146339, 0.05233484972268343, 0.015999564435333014, 0.00966815541808804, 0.0074299903741727276]","[1.031581559528907, 0.05394684771696726, 0.01665560606246193, 0.009847345761954784, 0.007011700266351302]","[0.9082135210434595, 0.049133128176132836, 0.01545892609283328, 0.009167235965530077, 0.006915528637667497]","[1.1067250858371456, 0.06681990499297778, 0.021412146277725697, 0.011871558148413897, 0.008356001072873672]","[1.2002154209961493, 0.04092957948644956, 0.014803133128831783, 0.009539309733857712, 0.006741873842353622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,15.207170009613037,14.62520170211792,15.100647926330566,14.693666934967041,14.715034008026123,0,0,0,0,0,0,0,0,0,0,0.5195066928863525,,,0
8,98.45839945590569,98.66243482203582,98.0956699161188,98.3223758784856,98.44706415778734,0.19305435627078013,0.1672603333213677,0.2199702801648528,0.23117785228726767,0.17581650446324298,"[96.045197740113, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.45839945590569]","[88.70056497175142, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.66243482203582]","[95.48022598870057, 96.61016949152543, 97.17514124293785, 97.74011299435028, 98.0956699161188]","[91.52542372881356, 96.61016949152543, 97.74011299435028, 97.74011299435028, 98.3223758784856]","[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 98.44706415778734]","[0.901928197282056, 0.03778800182044506, 0.011981460886696974, 0.007840713408465186, 0.005733407956237595]","[0.7119620766801139, 0.09993189635376136, 0.011412435366461674, 0.007342997705563903, 0.0056522605009377]","[1.0315879054057102, 0.03970176354050636, 0.013883912470191717, 0.008234832591066757, 0.006442986816788713]","[1.080071045551449, 0.047938733361661434, 0.01330890196065108, 0.00826491128342847, 0.006305669279148181]","[0.828381604825457, 0.030184500850737095, 0.009201099320004383, 0.006659755716100335, 0.004655561603916188]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211935730680949,0.0,15.194458961486816,14.527416944503784,14.927033424377441,15.042359828948975,15.256932973861694,0,0,0,0,0,0,0,0,0,0,0.43549180030822754,,,0
9,98.92314667875766,98.93448197687599,98.52641124461573,98.401722965314,98.54908184085241,0.14679603254577767,0.12606151221940914,0.15913499002344905,0.15699401932458085,0.1624275118034954,"[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 98.92314667875766]","[96.61016949152543, 97.17514124293785, 97.74011299435028, 97.74011299435028, 98.93448197687599]","[97.74011299435028, 98.30508474576271, 100.0, 99.43502824858757, 98.52641124461573]","[96.045197740113, 98.30508474576271, 98.30508474576271, 98.30508474576271, 98.401722965314]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 99.43502824858757, 98.54908184085241]","[0.69433281213666, 0.022844526761521895, 0.007575076151018341, 0.005154333698252837, 0.004073413981435199]","[0.5968576783780009, 0.01906085650747021, 0.006805999592567484, 0.004184707029101749, 0.003398319589905441]","[0.7568137869238853, 0.02078535035252571, 0.009860378612453738, 0.004726223647594452, 0.0034892105807860694]","[0.7465251704367498, 0.02077485667541623, 0.008276434460033974, 0.0052784821794678765, 0.004115152871236205]","[0.7728313389234245, 0.02107538189738989, 0.008316062002753219, 0.005703677733739217, 0.00421109846017013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250191277735271,0.0,14.11493992805481,14.783175468444824,14.67327094078064,14.679356575012207,15.34245491027832,0,0,0,0,0,0,0,0,0,0,0.5190811157226562,,,0
