,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
126,58.706669369552,59.55807824853031,59.27427528887087,59.172917088992506,59.37563348874924,59.76079464828704,59.82160956821407,57.95661869045205,59.65943644840868,59.193188728968174,"[52.0, 52.0, 50.0, 52.0, 52.0, 52.0, 50.0, 52.0, 52.0, 58.706669369552]","[48.0, 50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.55807824853031]","[46.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.27427528887087]","[64.0, 57.99999999999999, 66.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.172917088992506]","[50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 59.37563348874924]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 59.76079464828704]","[46.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.82160956821407]","[52.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.95661869045205]","[66.0, 74.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 59.65943644840868]","[60.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.193188728968174]",51.0,51.0,50.0,49.0,54.0,51.0,47.0,55.00000000000001,49.0,49.0,51.000000000000014,51.0,50.0,49.00000000000001,53.99999999999999,51.0,47.0,55.00000000000001,49.00000000000001,49.00000000000001,50.47638353942834,0.6230700100680437,50.47638353942835,0.4823739528656006,0.4934108257293701,0.4819521903991699,0.4820253849029541,0.4841725826263428,0.498366117477417,0.5269761085510254,0.45946645736694336,0.4874882698059082,0.49260449409484863,0,0,0,0,0,0,0,0,0,0,0.0817866325378418,,,0
127,58.97020068923576,59.35536184877357,58.808027569430365,60.22704236772755,59.76079464828704,59.41617676870059,59.010743969187104,58.5444962497466,59.335090208797894,59.335090208797894,"[54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.97020068923576]","[52.0, 56.00000000000001, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.35536184877357]","[52.0, 57.99999999999999, 60.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 58.808027569430365]","[60.0, 56.00000000000001, 60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 64.0, 60.22704236772755]","[50.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.76079464828704]","[50.0, 48.0, 48.0, 48.0, 46.0, 48.0, 48.0, 48.0, 48.0, 59.41617676870059]","[50.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.010743969187104]","[36.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[57.99999999999999, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 59.335090208797894]","[54.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 59.335090208797894]",55.00000000000001,51.0,47.0,53.0,47.0,50.0,46.0,48.0,48.0,44.0,54.99999999999999,51.0,47.0,52.99999999999999,47.0,50.0,46.0,48.00000000000001,48.00000000000001,44.0,49.777011960267586,0.6231037954497848,49.77701196026758,0.48447418212890625,0.49099302291870117,0.47964954376220703,0.47455358505249023,0.48461365699768066,0.5811426639556885,0.5012309551239014,0.47820162773132324,0.4786033630371094,0.49703192710876465,0,0,0,0,0,0,0,0,0,0,0.09246397018432617,,,0
128,59.67970808838435,59.74052300831138,58.747212649503346,59.07155888911413,59.61889316845733,60.2675856476789,59.639164808433,59.53780660855463,59.53780660855463,59.31481856882221,"[57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.67970808838435]","[38.0, 40.0, 40.0, 40.0, 42.0, 42.0, 42.0, 42.0, 42.0, 59.74052300831138]","[54.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.747212649503346]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.07155888911413]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 59.61889316845733]","[40.0, 48.0, 48.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.2675856476789]","[54.0, 57.99999999999999, 60.0, 60.0, 66.0, 68.0, 70.0, 70.0, 70.0, 59.639164808433]","[57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.53780660855463]","[60.0, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 59.53780660855463]","[54.0, 57.99999999999999, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.31481856882221]",51.0,50.0,56.00000000000001,52.0,55.00000000000001,47.0,51.0,52.0,50.0,50.0,51.0,50.0,55.99999999999999,52.0,54.99999999999999,47.0,51.0,52.000000000000014,50.0,50.000000000000014,49.92904926008514,0.6228267553195084,49.929049260085144,0.4687783718109131,0.523827075958252,0.5114395618438721,0.4691596031188965,0.5136523246765137,0.4857461452484131,0.5273020267486572,0.4622824192047119,0.45999860763549805,0.45494842529296875,0,0,0,0,0,0,0,0,0,0,0.12661027908325195,,,0
129,58.78775592945469,59.37563348874924,59.67970808838435,59.61889316845733,59.51753496857896,59.47699168862761,58.84857084938171,59.335090208797894,59.436448408676256,59.11210216906547,"[56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.78775592945469]","[46.0, 48.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 48.0, 59.37563348874924]","[54.0, 68.0, 68.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 59.67970808838435]","[66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.61889316845733]","[50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.51753496857896]","[48.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.47699168862761]","[57.99999999999999, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 58.84857084938171]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 59.335090208797894]","[57.99999999999999, 72.0, 72.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.436448408676256]","[64.0, 72.0, 74.0, 72.0, 72.0, 72.0, 68.0, 68.0, 68.0, 59.11210216906547]",50.0,55.00000000000001,55.00000000000001,53.0,52.0,47.0,53.0,50.0,50.0,48.0,50.0,54.99999999999999,55.00000000000001,53.0,52.000000000000014,47.00000000000001,53.0,50.0,50.0,48.00000000000001,50.06081491992702,0.6227253991742853,50.06081491992702,0.49712538719177246,0.49325132369995117,0.4739863872528076,0.485837459564209,0.5723307132720947,0.4563570022583008,0.4963674545288086,0.49185729026794434,0.5015113353729248,0.47788286209106445,0,0,0,0,0,0,0,0,0,0,0.10938549041748047,,,0
130,59.37563348874924,58.99047232921143,59.82160956821407,60.247314007703224,58.889114129333066,60.348672207581586,59.37563348874924,58.747212649503346,59.25400364889519,58.726941009527664,"[60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.37563348874924]","[44.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.99047232921143]","[54.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.82160956821407]","[56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.247314007703224]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.889114129333066]","[46.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.348672207581586]","[52.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.37563348874924]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.747212649503346]","[54.0, 72.0, 70.0, 66.0, 66.0, 66.0, 68.0, 70.0, 70.0, 59.25400364889519]","[56.00000000000001, 68.0, 68.0, 70.0, 72.0, 72.0, 72.0, 74.0, 74.0, 58.726941009527664]",53.0,53.0,48.0,48.0,53.0,50.0,48.0,50.0,51.0,51.0,53.0,53.0,48.00000000000001,48.0,53.0,50.000000000000014,48.00000000000001,50.0,51.0,51.000000000000014,49.27022096087573,0.6235835478705074,49.27022096087573,0.4305863380432129,0.45731139183044434,0.40256738662719727,0.4260063171386719,0.4438741207122803,0.5362405776977539,0.48200106620788574,0.5184326171875,0.5167489051818848,0.4588429927825928,0,0,0,0,0,0,0,0,0,0,0.0871119499206543,,,0
131,59.21346036894385,59.720251368335695,59.82160956821407,59.193188728968174,59.55807824853031,59.35536184877357,59.091830529089805,59.172917088992506,59.091830529089805,59.031015609162786,"[32.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.21346036894385]","[44.0, 46.0, 48.0, 50.0, 48.0, 48.0, 48.0, 48.0, 46.0, 59.720251368335695]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.82160956821407]","[57.99999999999999, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 59.193188728968174]","[56.00000000000001, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.55807824853031]","[46.0, 46.0, 46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.35536184877357]","[60.0, 60.0, 64.0, 60.0, 64.0, 60.0, 64.0, 64.0, 64.0, 59.091830529089805]","[56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 59.172917088992506]","[52.0, 70.0, 70.0, 72.0, 72.0, 72.0, 74.0, 76.0, 76.0, 59.091830529089805]","[50.0, 70.0, 70.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.031015609162786]",52.0,50.0,46.0,50.0,50.0,52.0,43.0,46.0,49.0,50.0,52.000000000000014,50.0,46.0,50.000000000000014,50.0,52.0,43.0,46.00000000000001,49.0,50.000000000000014,49.81755524021894,0.622583500570973,49.81755524021894,0.44435691833496094,0.48890113830566406,0.4940617084503174,0.45301055908203125,0.48732686042785645,0.44669055938720703,0.5311167240142822,0.4619128704071045,0.4817032814025879,0.437239408493042,0,0,0,0,0,0,0,0,0,0,0.09683728218078613,,,0
132,59.172917088992506,60.348672207581586,59.35536184877357,59.720251368335695,59.21346036894385,59.51753496857896,59.37563348874924,59.11210216906547,59.091830529089805,59.47699168862761,"[52.0, 64.0, 64.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.172917088992506]","[48.0, 46.0, 48.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.348672207581586]","[60.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.35536184877357]","[64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 59.720251368335695]","[42.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.21346036894385]","[46.0, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.51753496857896]","[40.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 59.37563348874924]","[48.0, 57.99999999999999, 64.0, 64.0, 66.0, 64.0, 66.0, 64.0, 64.0, 59.11210216906547]","[54.0, 70.0, 76.0, 76.0, 78.0, 80.0, 80.0, 80.0, 80.0, 59.091830529089805]","[64.0, 60.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 59.47699168862761]",47.0,51.0,48.0,48.0,45.0,54.0,50.0,50.0,42.0,46.0,47.0,51.0,48.00000000000001,48.00000000000001,45.0,54.0,50.0,50.0,42.00000000000001,46.0,49.65538212041354,0.6244619677957741,49.65538212041354,0.5012192726135254,0.5234701633453369,0.516826868057251,0.5103471279144287,0.4996349811553955,0.5696244239807129,0.5065004825592041,0.4972386360168457,0.49064087867736816,0.4965360164642334,0,0,0,0,0,0,0,0,0,0,0.12470531463623047,,,0
133,59.76079464828704,59.37563348874924,59.69997972836002,59.39590512872491,59.92296776809244,59.943239408068116,59.436448408676256,58.48368132981958,59.51753496857896,58.6255828096493,"[56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 59.76079464828704]","[52.0, 52.0, 46.0, 48.0, 48.0, 50.0, 52.0, 52.0, 52.0, 59.37563348874924]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.69997972836002]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 59.39590512872491]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.92296776809244]","[42.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.943239408068116]","[46.0, 60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.436448408676256]","[60.0, 60.0, 64.0, 64.0, 64.0, 60.0, 64.0, 64.0, 64.0, 58.48368132981958]","[57.99999999999999, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.51753496857896]","[52.0, 74.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.6255828096493]",51.0,50.0,49.0,51.0,50.0,49.0,47.0,56.00000000000001,51.0,45.0,51.000000000000014,50.0,49.00000000000001,51.0,50.0,49.0,47.0,56.00000000000001,51.0,45.0,50.070950739914856,0.6230700100680437,50.070950739914856,0.5009782314300537,0.4981839656829834,0.5597245693206787,0.49030613899230957,0.5001275539398193,0.5095884799957275,0.48682332038879395,0.49298548698425293,0.4942803382873535,0.49023914337158203,0,0,0,0,0,0,0,0,0,0,0.10589027404785156,,,0
134,58.99047232921143,59.37563348874924,59.233732008919525,59.69997972836002,59.76079464828704,59.335090208797894,59.45672004865193,59.8013379282384,59.233732008919525,58.97020068923576,"[60.0, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.99047232921143]","[38.0, 50.0, 52.0, 52.0, 50.0, 52.0, 52.0, 54.0, 54.0, 59.37563348874924]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 59.233732008919525]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.69997972836002]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.76079464828704]","[42.0, 50.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.335090208797894]","[46.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.45672004865193]","[54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.8013379282384]","[57.99999999999999, 60.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.233732008919525]","[64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.97020068923576]",52.0,56.00000000000001,50.0,47.0,48.0,51.0,48.0,56.00000000000001,50.0,48.0,52.0,55.99999999999999,50.000000000000014,47.0,48.00000000000001,51.0,48.00000000000001,55.99999999999999,50.0,48.0,49.979728360024325,0.6237051752447751,49.979728360024325,0.5778090953826904,0.49962711334228516,0.49395251274108887,0.5038912296295166,0.5012423992156982,0.5064511299133301,0.4985027313232422,0.498291015625,0.46484994888305664,0.5135440826416016,0,0,0,0,0,0,0,0,0,0,0.0928955078125,,,0
135,60.531116967362664,59.233732008919525,60.2675856476789,59.69997972836002,59.15264544901683,59.55807824853031,60.247314007703224,58.260693290087175,60.2675856476789,59.51753496857896,"[56.00000000000001, 52.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.531116967362664]","[48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.233732008919525]","[46.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.2675856476789]","[60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 64.0, 59.69997972836002]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.15264544901683]","[46.0, 50.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.55807824853031]","[60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.247314007703224]","[56.00000000000001, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.260693290087175]","[56.00000000000001, 70.0, 72.0, 76.0, 76.0, 76.0, 74.0, 74.0, 74.0, 60.2675856476789]","[64.0, 74.0, 74.0, 72.0, 74.0, 74.0, 74.0, 74.0, 76.0, 59.51753496857896]",54.0,47.0,49.0,51.0,52.0,53.0,49.0,49.0,52.0,51.0,54.0,47.0,49.00000000000001,51.0,52.0,53.000000000000014,49.00000000000001,49.00000000000001,52.0,51.0,50.45611189945266,0.6240903285966228,50.45611189945267,0.47061967849731445,0.5028760433197021,0.5107874870300293,0.49779438972473145,0.5400545597076416,0.49762439727783203,0.43027234077453613,0.49388694763183594,0.5017809867858887,0.4868807792663574,0,0,0,0,0,0,0,0,0,0,0.08866167068481445,,,0
136,59.862152848165415,59.11210216906547,59.55807824853031,59.53780660855463,59.15264544901683,59.27427528887087,60.2675856476789,56.49706061220353,59.84188120818974,58.76748428947902,"[46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.862152848165415]","[44.0, 48.0, 46.0, 46.0, 46.0, 46.0, 44.0, 48.0, 46.0, 59.11210216906547]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.55807824853031]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.53780660855463]","[54.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 59.15264544901683]","[50.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 59.27427528887087]","[44.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.2675856476789]","[42.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 56.49706061220353]","[56.00000000000001, 68.0, 70.0, 70.0, 70.0, 70.0, 68.0, 70.0, 70.0, 59.84188120818974]","[64.0, 74.0, 74.0, 76.0, 76.0, 76.0, 74.0, 78.0, 78.0, 58.76748428947902]",47.0,52.0,47.0,52.0,49.0,48.0,42.0,50.0,52.0,52.0,47.0,52.0,47.0,52.000000000000014,49.0,48.00000000000001,42.00000000000001,50.0,52.0,52.0,50.06081491992702,0.6245160244065597,50.06081491992702,0.5119142532348633,0.48695898056030273,0.5195071697235107,0.42379069328308105,0.5074481964111328,0.5458626747131348,0.49704909324645996,0.44966888427734375,0.49451780319213867,0.46370840072631836,0,0,0,0,0,0,0,0,0,0,0.12856793403625488,,,0
137,60.04459760794648,60.59193188728968,60.20677072775188,59.29454692884655,59.578349888505976,59.233732008919525,59.31481856882221,58.747212649503346,59.031015609162786,58.868842489357384,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.04459760794648]","[44.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.59193188728968]","[46.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.20677072775188]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.29454692884655]","[54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.578349888505976]","[46.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.233732008919525]","[54.0, 66.0, 66.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.31481856882221]","[50.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.747212649503346]","[64.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.031015609162786]","[64.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 58.868842489357384]",52.0,50.0,51.0,51.0,56.00000000000001,45.0,51.0,51.0,51.0,51.0,52.000000000000014,50.0,51.0,51.000000000000014,56.00000000000001,45.0,51.0,51.000000000000014,51.000000000000014,51.000000000000014,49.594567200486516,0.6240092436804443,49.59456720048651,0.5198063850402832,0.5051681995391846,0.49742817878723145,0.4087100028991699,0.4517521858215332,0.4450106620788574,0.4947059154510498,0.5076813697814941,0.4999573230743408,0.45577406883239746,0,0,0,0,0,0,0,0,0,0,0.09170770645141602,,,0
138,59.27427528887087,59.84188120818974,60.20677072775188,58.76748428947902,59.55807824853031,60.389215487532944,59.8013379282384,58.726941009527664,59.233732008919525,59.74052300831138,"[60.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.27427528887087]","[46.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 59.84188120818974]","[50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.20677072775188]","[64.0, 60.0, 68.0, 70.0, 68.0, 68.0, 68.0, 66.0, 66.0, 58.76748428947902]","[56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.55807824853031]","[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.389215487532944]","[50.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.8013379282384]","[57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.726941009527664]","[56.00000000000001, 60.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.233732008919525]","[70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 59.74052300831138]",51.0,47.0,52.0,45.0,52.0,46.0,50.0,49.0,48.0,44.0,51.0,47.0,52.0,45.0,52.000000000000014,46.0,50.0,49.00000000000001,48.00000000000001,44.00000000000001,49.96959254003649,0.6243403404215064,49.96959254003649,0.5207107067108154,0.44385409355163574,0.46271514892578125,0.5048816204071045,0.5024440288543701,0.5144414901733398,0.48859119415283203,0.5264434814453125,0.5142159461975098,0.473491907119751,0,0,0,0,0,0,0,0,0,0,0.09482645988464355,,,0
139,59.27427528887087,59.578349888505976,59.65943644840868,58.90938576930874,59.172917088992506,59.963511048043785,59.69997972836002,58.46340968984391,60.42975876748429,59.091830529089805,"[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.27427528887087]","[38.0, 44.0, 40.0, 44.0, 44.0, 44.0, 44.0, 44.0, 46.0, 59.578349888505976]","[46.0, 50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.65943644840868]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.90938576930874]","[50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 59.172917088992506]","[52.0, 52.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.963511048043785]","[52.0, 64.0, 66.0, 66.0, 64.0, 64.0, 66.0, 68.0, 68.0, 59.69997972836002]","[52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.46340968984391]","[68.0, 72.0, 84.0, 82.0, 84.0, 84.0, 84.0, 82.0, 82.0, 60.42975876748429]","[56.00000000000001, 66.0, 72.0, 72.0, 72.0, 70.0, 70.0, 68.0, 68.0, 59.091830529089805]",49.0,54.0,49.0,52.0,49.0,51.0,47.0,52.0,50.0,50.0,49.00000000000001,54.0,49.0,52.0,49.00000000000001,51.000000000000014,47.0,52.0,50.0,50.000000000000014,50.18244475978106,0.624786307460488,50.18244475978106,0.49604105949401855,0.4967153072357178,0.4810004234313965,0.4793546199798584,0.49562573432922363,0.48616647720336914,0.46238183975219727,0.4721360206604004,0.49546313285827637,0.491330623626709,0,0,0,0,0,0,0,0,0,0,0.12794208526611328,,,0
