,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.780700513835855,3.5449959930231465,3.827841417998397,3.780700513835855,3.078486919403076,3.028507149219513,2.9972982525825502,3.0493863224983215,3.0359705090522766,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.780700513835855]","[4.0, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[4.941176470588235, 4.705882352941177, 4.0, 4.0, 3.5449959930231465]","[3.5294117647058822, 3.058823529411765, 4.705882352941177, 3.294117647058824, 3.827841417998397]","[3.294117647058824, 3.294117647058824, 4.235294117647059, 4.235294117647059, 3.780700513835855]","[3.4983436465263367, 3.3046005368232727, 3.114971101284027, 2.8141592741012573, 2.660360038280487]","[3.5024057626724243, 3.2653223276138306, 3.096337914466858, 2.735844850540161, 2.5426248908042908]","[3.492298126220703, 3.2660792469978333, 2.9849939942359924, 2.7829750776290894, 2.460144817829132]","[3.5067299008369446, 3.349597156047821, 3.045702576637268, 2.832520842552185, 2.512381136417389]","[3.5145760774612427, 3.263774275779724, 3.1368455290794373, 2.7690221071243286, 2.4956345558166504]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,13.969642639160156,13.97701644897461,13.860997200012207,13.9168221950531,14.04137921333313,0,0,0,0,0,0,0,0,0,0,0.2327418327331543,,,0
1,28.275114316692594,23.34417574129072,28.840805166643097,29.4677791920049,23.96643567623627,2.4869003534317016,2.385647475719452,2.4541625916957854,2.443610256910324,2.4106642305850983,"[3.5294117647058822, 4.0, 10.823529411764705, 20.705882352941178, 28.275114316692594]","[3.5294117647058822, 4.941176470588235, 10.352941176470589, 18.11764705882353, 23.34417574129072]","[4.235294117647059, 4.705882352941177, 9.88235294117647, 17.88235294117647, 28.840805166643097]","[4.705882352941177, 6.8235294117647065, 9.88235294117647, 20.235294117647058, 29.4677791920049]","[3.294117647058824, 3.294117647058824, 8.470588235294118, 14.823529411764705, 23.96643567623627]","[3.2836918234825134, 2.657179832458496, 2.3560978770256042, 2.140273153781891, 1.9972590804100037]","[3.09127414226532, 2.623652219772339, 2.271884024143219, 2.065491020679474, 1.875935971736908]","[3.2013226747512817, 2.648534655570984, 2.294691324234009, 2.0995815992355347, 2.0266827046871185]","[3.1401827335357666, 2.6732787489891052, 2.3092613220214844, 2.110163986682892, 1.9851644933223724]","[3.0129206776618958, 2.765721321105957, 2.2853967547416687, 2.0813460648059845, 1.9079363346099854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168559745570195,0.0,14.542009353637695,13.825456380844116,14.052666664123535,13.945035219192505,13.973461151123047,0,0,0,0,0,0,0,0,0,0,0.27531981468200684,,,0
2,39.598359496535146,45.915240654315745,40.10276717107434,46.113232451798424,42.06382878423608,2.13028599023819,2.056679332256317,2.091889327764511,1.994371199607849,2.026598781347275,"[11.058823529411764, 26.588235294117645, 35.529411764705884, 27.52941176470588, 39.598359496535146]","[17.647058823529413, 26.35294117647059, 30.823529411764707, 28.000000000000004, 45.915240654315745]","[20.941176470588236, 33.411764705882355, 30.823529411764707, 42.35294117647059, 40.10276717107434]","[4.941176470588235, 22.35294117647059, 28.941176470588236, 44.70588235294118, 46.113232451798424]","[14.117647058823529, 21.176470588235293, 36.0, 44.94117647058823, 42.06382878423608]","[2.99099925160408, 2.357935667037964, 1.9434669613838196, 1.7591814994812012, 1.5998465716838837]","[2.9062713980674744, 2.2269481420516968, 1.8695936799049377, 1.6966857016086578, 1.583897739648819]","[2.911983996629715, 2.351245105266571, 1.9090192317962646, 1.7114822566509247, 1.5757160484790802]","[2.688802480697632, 2.333871841430664, 1.758992463350296, 1.748370498418808, 1.4418187141418457]","[2.7776604890823364, 2.2314175963401794, 1.8985938429832458, 1.7167928516864777, 1.5085291266441345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095865515674693,0.0,14.143070936203003,13.731682062149048,14.044596195220947,13.680057048797607,13.915545225143433,0,0,0,0,0,0,0,0,0,0,0.27764010429382324,,,0
3,42.77565643709046,39.58893131570264,54.240324329420645,50.80375241597134,50.2003488426908,1.6555018961429595,1.706136953830719,1.6679560124874115,1.739747005701065,1.7962308764457702,"[16.705882352941178, 27.52941176470588, 38.588235294117645, 32.23529411764706, 42.77565643709046]","[6.352941176470588, 42.58823529411765, 51.294117647058826, 57.88235294117647, 39.58893131570264]","[12.23529411764706, 29.411764705882355, 43.529411764705884, 36.705882352941174, 54.240324329420645]","[23.058823529411764, 37.64705882352941, 42.11764705882353, 29.64705882352941, 50.80375241597134]","[15.529411764705884, 17.88235294117647, 37.88235294117647, 51.05882352941177, 50.2003488426908]","[2.4766927361488342, 1.8551660180091858, 1.4141832292079926, 1.3151102364063263, 1.216357260942459]","[2.623374193906784, 1.8754345178604126, 1.537748545408249, 1.3047911524772644, 1.189336359500885]","[2.581011712551117, 1.7363478243350983, 1.4663995802402496, 1.3246463239192963, 1.2313746213912964]","[2.709340512752533, 1.9298283457756042, 1.468562126159668, 1.327567458152771, 1.2634365856647491]","[2.7600963711738586, 2.128609389066696, 1.5074886083602905, 1.358289211988449, 1.2266708016395569]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345751930940481,0.0,14.510796070098877,14.028543710708618,13.866640329360962,14.070671796798706,13.944886684417725,0,0,0,0,0,0,0,0,0,0,0.24961018562316895,,,0
4,52.92037901286947,60.01979917974827,59.08640927732994,55.35284966765662,50.32291519351341,1.4398492634296418,1.404887393116951,1.39096959233284,1.3929336667060852,1.3876484721899032,"[27.294117647058826, 41.411764705882355, 56.00000000000001, 60.94117647058823, 52.92037901286947]","[14.588235294117647, 49.1764705882353, 55.294117647058826, 47.294117647058826, 60.01979917974827]","[43.529411764705884, 43.29411764705882, 55.294117647058826, 59.529411764705884, 59.08640927732994]","[20.0, 23.058823529411764, 49.64705882352941, 47.76470588235294, 55.35284966765662]","[27.294117647058826, 34.588235294117645, 45.1764705882353, 58.35294117647059, 50.32291519351341]","[2.2722305953502655, 1.5498650074005127, 1.2495786249637604, 1.123584121465683, 1.003987967967987]","[2.371670812368393, 1.4815484881401062, 1.1947305798530579, 1.036002904176712, 0.9404841810464859]","[2.279581904411316, 1.4448541402816772, 1.2377912104129791, 1.0627950131893158, 0.9298256933689117]","[2.21268692612648, 1.5166984796524048, 1.2501136362552643, 1.0322487652301788, 0.952920526266098]","[2.1523488759994507, 1.4739888906478882, 1.2750605344772339, 1.1062976121902466, 0.930546447634697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617900954111767,0.0,13.972301244735718,13.989480018615723,14.022465705871582,13.936304569244385,14.055011987686157,0,0,0,0,0,0,0,0,0,0,0.2759084701538086,,,0
5,62.40512893037289,69.90524678263328,58.157733465327865,58.082308018667796,70.47565172300004,1.2336641639471053,1.2261282742023467,1.2144557416439057,1.233984676003456,1.2198921680450439,"[34.35294117647059, 55.294117647058826, 52.23529411764706, 59.29411764705882, 62.40512893037289]","[28.705882352941174, 44.70588235294118, 62.588235294117645, 66.3529411764706, 69.90524678263328]","[21.176470588235293, 55.05882352941176, 65.64705882352942, 62.82352941176471, 58.157733465327865]","[25.176470588235293, 54.352941176470594, 55.294117647058826, 63.52941176470588, 58.082308018667796]","[42.8235294117647, 64.23529411764706, 62.82352941176471, 44.0, 70.47565172300004]","[2.139188975095749, 1.3485063910484314, 0.957564577460289, 0.9253682941198349, 0.7976925820112228]","[2.137260466814041, 1.383285015821457, 0.9958305060863495, 0.8399161100387573, 0.7743492722511292]","[2.119752958416939, 1.3843118250370026, 0.9591736048460007, 0.8297825902700424, 0.7792577296495438]","[2.225347548723221, 1.3142492473125458, 0.9751142859458923, 0.8572165220975876, 0.7979957759380341]","[2.1767522543668747, 1.3120522201061249, 0.964902862906456, 0.8582399636507034, 0.7875135391950607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393911858246252,0.0,13.846981287002563,13.831478595733643,13.8362455368042,13.987846612930298,14.255998611450195,0,0,0,0,0,0,0,0,0,0,0.2780625820159912,,,0
6,70.8810634987979,68.38259557818319,64.30019327770707,71.53632206665725,63.20181021071984,1.0736323595046997,1.0153517514467238,1.0587585508823394,1.021748661994934,1.0380775809288025,"[23.294117647058822, 51.05882352941177, 55.529411764705884, 72.47058823529412, 70.8810634987979]","[33.88235294117647, 60.94117647058823, 55.294117647058826, 66.58823529411765, 68.38259557818319]","[32.70588235294118, 49.64705882352941, 60.23529411764705, 69.41176470588235, 64.30019327770707]","[43.529411764705884, 58.58823529411765, 62.117647058823536, 65.64705882352942, 71.53632206665725]","[21.88235294117647, 59.76470588235294, 71.52941176470588, 63.52941176470588, 63.20181021071984]","[1.8409862369298935, 1.1998748481273651, 0.9111146926879883, 0.73793825507164, 0.6782477647066116]","[1.7920951694250107, 1.1582936644554138, 0.8046023696660995, 0.7200895994901657, 0.6016779541969299]","[1.936468929052353, 1.1596877574920654, 0.8702749907970428, 0.7083092778921127, 0.6190517991781235]","[1.7901415526866913, 1.20216503739357, 0.8036473989486694, 0.6734634041786194, 0.6393259167671204]","[1.8473539501428604, 1.1695589423179626, 0.8016811162233353, 0.7029354274272919, 0.6688584685325623]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638346206269877,0.0,14.148878335952759,13.83662462234497,13.936665058135986,13.932724475860596,13.972341775894165,0,0,0,0,0,0,0,0,0,0,0.2882418632507324,,,0
7,73.84622637062179,71.7578843162212,62.537123462028,72.98354782444727,71.81445340121624,0.9444372594356537,0.8943264409899712,0.9055309891700745,0.8836200892925262,0.9107526898384094,"[18.58823529411765, 65.88235294117646, 69.41176470588235, 72.23529411764706, 73.84622637062179]","[46.82352941176471, 57.88235294117647, 70.35294117647058, 72.23529411764706, 71.7578843162212]","[51.76470588235295, 56.705882352941174, 60.705882352941174, 61.882352941176464, 62.537123462028]","[23.52941176470588, 71.29411764705881, 70.58823529411765, 72.0, 72.98354782444727]","[11.294117647058824, 60.23529411764705, 72.94117647058823, 74.82352941176471, 71.81445340121624]","[1.6889470219612122, 1.1858467161655426, 0.6832552254199982, 0.6260775625705719, 0.5380597710609436]","[1.552827313542366, 1.1166956573724747, 0.6887656152248383, 0.5838937908411026, 0.5294498279690742]","[1.7345379143953323, 0.9338577389717102, 0.663057416677475, 0.62173131108284, 0.5744705647230148]","[1.649427980184555, 1.062444195151329, 0.6420350968837738, 0.5644929856061935, 0.4997001886367798]","[1.730777308344841, 1.0331790298223495, 0.693724125623703, 0.5761968046426773, 0.5198861807584763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819173103134939,0.0,14.005319356918335,13.819297075271606,13.91397738456726,13.789929866790771,14.066268920898438,0,0,0,0,0,0,0,0,0,0,0.27785634994506836,,,0
8,73.67180502522038,74.01593362560695,71.67303068872862,74.23278178475464,74.36006222599349,0.8163464784622192,0.780745492875576,0.8188441157341003,0.7930396661162377,0.801120588183403,"[49.1764705882353, 56.705882352941174, 76.94117647058823, 68.47058823529412, 73.67180502522038]","[53.88235294117647, 69.6470588235294, 68.47058823529412, 70.11764705882354, 74.01593362560695]","[48.23529411764706, 63.76470588235294, 68.0, 71.52941176470588, 71.67303068872862]","[27.294117647058826, 61.1764705882353, 69.88235294117648, 63.76470588235294, 74.23278178475464]","[43.05882352941177, 67.52941176470588, 73.41176470588235, 73.1764705882353, 74.36006222599349]","[1.5203734040260315, 0.9465179294347763, 0.596929281949997, 0.5344863310456276, 0.48342544585466385]","[1.5435456037521362, 0.8666220903396606, 0.5667486935853958, 0.4831308573484421, 0.44368021935224533]","[1.6499796509742737, 0.9036523103713989, 0.5743929892778397, 0.4901793822646141, 0.47601624578237534]","[1.5346866101026535, 0.9188434779644012, 0.600908488035202, 0.4783879742026329, 0.4323717802762985]","[1.5643031001091003, 0.9154606014490128, 0.5996576994657516, 0.4925365075469017, 0.4336450323462486]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045433893684689,0.0,13.865769624710083,13.946874856948853,13.862259149551392,13.972975254058838,13.831194162368774,0,0,0,0,0,0,0,0,0,0,0.27785253524780273,,,0
9,70.4803658134163,77.56564370904634,75.09546033092914,73.97350681186066,75.37359166548815,0.7215114742517471,0.7045377030968666,0.7323255747556686,0.7243130788207054,0.7389326587319374,"[55.529411764705884, 68.70588235294117, 73.88235294117646, 76.0, 70.4803658134163]","[46.82352941176471, 68.0, 73.41176470588235, 72.0, 77.56564370904634]","[36.705882352941174, 69.88235294117648, 66.58823529411765, 73.6470588235294, 75.09546033092914]","[53.88235294117647, 72.94117647058823, 70.11764705882354, 72.94117647058823, 73.97350681186066]","[47.05882352941176, 73.88235294117646, 75.76470588235294, 74.3529411764706, 75.37359166548815]","[1.4429902657866478, 0.7913200855255127, 0.5036020949482918, 0.45172955095767975, 0.41791537404060364]","[1.5566437542438507, 0.6894756555557251, 0.4875074028968811, 0.4110734909772873, 0.37798821181058884]","[1.5290088951587677, 0.7493362724781036, 0.5580125451087952, 0.4496692791581154, 0.3756008818745613]","[1.5655052065849304, 0.7709393128752708, 0.491300068795681, 0.436013326048851, 0.3578074797987938]","[1.5422380939126015, 0.8348023295402527, 0.4990735873579979, 0.4286320209503174, 0.3899172618985176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214447978191731,0.0,13.889291286468506,13.964551210403442,13.805659055709839,13.929733753204346,14.012639284133911,0,0,0,0,0,0,0,0,0,0,0.2328968048095703,,,0
