,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,64.81333333333333,62.693333333333335,64.96,62.03999999999999,64.05333333333333,1.1461487960815429,1.198006613254547,1.0314863777160643,1.1697525095939636,1.1030626273155213,"[64.0, 62.66666666666667, 65.33333333333333, 61.33333333333333, 64.81333333333333]","[52.0, 50.66666666666667, 66.0, 68.66666666666667, 62.693333333333335]","[64.66666666666666, 57.99999999999999, 66.66666666666666, 64.0, 64.96]","[42.66666666666667, 57.99999999999999, 56.666666666666664, 63.33333333333333, 62.03999999999999]","[56.666666666666664, 62.66666666666667, 50.0, 62.66666666666667, 64.05333333333333]","[1.4650935888290406, 1.218437099456787, 1.1303175210952758, 0.997928786277771, 0.9189669847488403]","[1.4608981609344482, 1.2869029283523559, 1.164422345161438, 1.0757730841636657, 1.0020365476608277]","[1.2934972763061523, 1.1286137461662293, 0.9795246601104737, 0.9010348796844483, 0.8547613263130188]","[1.46787269115448, 1.287913703918457, 1.1451619386672973, 1.0201875209808349, 0.9276266932487488]","[1.3973681211471558, 1.151464545726776, 1.0809468269348144, 0.97311372756958, 0.9124199151992798]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.37915873527527,16.580317497253418,17.005601406097412,16.11170506477356,16.932197093963623,0,0,0,0,0,0,0,0,0,0,0.434161901473999,,,0
11,65.32,61.839999999999996,64.10666666666667,65.73333333333333,62.839999999999996,1.178439769744873,1.0300586438179018,0.9556898665428161,1.0603466033935547,0.8499065327644347,"[50.66666666666667, 57.333333333333336, 62.0, 62.66666666666667, 65.32]","[56.00000000000001, 56.00000000000001, 60.66666666666667, 64.0, 61.839999999999996]","[64.66666666666666, 66.66666666666666, 71.33333333333334, 62.66666666666667, 64.10666666666667]","[56.00000000000001, 70.0, 64.0, 69.33333333333334, 65.73333333333333]","[57.333333333333336, 70.0, 62.0, 64.66666666666666, 62.839999999999996]","[1.5406407594680787, 1.278567123413086, 1.1138312101364136, 1.017716145515442, 0.9414436101913453]","[1.3082572102546692, 1.1370062112808228, 1.0179598808288575, 0.8747863888740539, 0.8122835278511047]","[1.2243436098098754, 1.0352549433708191, 0.9010844707489014, 0.8377976059913635, 0.7799687027931214]","[1.3426293849945068, 1.1917081832885743, 1.028256118297577, 0.9306758642196655, 0.8084634661674499]","[1.0467625260353088, 0.9853423833847046, 0.8187480568885803, 0.7318676590919495, 0.6668120384216308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.021918773651123,16.872884511947632,16.36285638809204,16.301121473312378,15.866437911987305,0,0,0,0,0,0,0,0,0,0,0.4233527183532715,,,0
12,57.30666666666666,62.53333333333333,68.10666666666667,67.90666666666667,65.13333333333333,0.9692953133583069,0.8118449831008911,0.9817374730110167,0.8824447774887085,0.6726840782165526,"[56.00000000000001, 64.0, 63.33333333333333, 63.33333333333333, 57.30666666666666]","[56.666666666666664, 70.66666666666667, 63.33333333333333, 69.33333333333334, 62.53333333333333]","[63.33333333333333, 54.0, 66.0, 69.33333333333334, 68.10666666666667]","[56.00000000000001, 66.66666666666666, 63.33333333333333, 72.0, 67.90666666666667]","[70.66666666666667, 70.66666666666667, 73.33333333333333, 70.66666666666667, 65.13333333333333]","[1.2143083333969116, 1.0432948470115662, 0.9660276651382447, 0.8427270174026489, 0.7801187038421631]","[1.0391632437705993, 0.9113494634628296, 0.8125882267951965, 0.6799113154411316, 0.6162126660346985]","[1.2964142560958862, 1.0801017880439758, 0.9348852396011352, 0.8396060466766357, 0.7576800346374511]","[1.1370409965515136, 0.9391685843467712, 0.8953821182250976, 0.7549769282341003, 0.6856552600860596]","[0.8425461053848267, 0.7854655623435974, 0.6423715472221374, 0.6052345275878906, 0.48780264854431155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.81338357925415,16.97072696685791,16.269202947616577,16.75532817840576,16.980679035186768,0,0,0,0,0,0,0,0,0,0,0.4003021717071533,,,0
13,63.6,67.2,64.93333333333334,63.81333333333333,62.10666666666667,1.0374931836128236,0.9381096124649048,1.0739989399909973,0.8460599374771117,0.997015016078949,"[39.33333333333333, 60.66666666666667, 62.0, 74.0, 63.6]","[48.66666666666667, 65.33333333333333, 64.66666666666666, 74.0, 67.2]","[31.333333333333336, 50.66666666666667, 60.66666666666667, 63.33333333333333, 64.93333333333334]","[68.0, 71.33333333333334, 76.0, 74.0, 63.81333333333333]","[60.0, 62.66666666666667, 60.0, 62.0, 62.10666666666667]","[1.4889349937438965, 1.087526023387909, 0.9990075588226318, 0.862620186805725, 0.7493771553039551]","[1.263876986503601, 1.044658398628235, 0.8696754217147827, 0.7945571184158325, 0.7177801370620728]","[1.4341425895690918, 1.199567985534668, 0.9931558847427369, 0.9074637055397033, 0.8356645345687866]","[1.091823363304138, 0.9231876730918884, 0.8206247925758362, 0.736025083065033, 0.6586387753486633]","[1.3599143981933595, 1.0873327493667602, 0.9496609210968018, 0.8379854559898376, 0.7501815557479858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,15.793697118759155,16.112335920333862,16.90631341934204,16.890936136245728,16.973313570022583,0,0,0,0,0,0,0,0,0,0,0.5379981994628906,,,0
14,61.46666666666667,67.05333333333333,66.88,66.78666666666668,67.21333333333334,0.8898541474342346,0.9663432788848878,0.964586629867554,0.6938809323310852,1.0457306146621703,"[63.33333333333333, 74.0, 70.66666666666667, 72.66666666666667, 61.46666666666667]","[60.66666666666667, 68.0, 66.66666666666666, 70.0, 67.05333333333333]","[61.33333333333333, 65.33333333333333, 66.0, 60.66666666666667, 66.88]","[60.0, 76.66666666666667, 75.33333333333333, 75.33333333333333, 66.78666666666668]","[56.00000000000001, 66.66666666666666, 57.333333333333336, 65.33333333333333, 67.21333333333334]","[1.1335696697235107, 0.9757562398910522, 0.8909315466880798, 0.7522195219993592, 0.6967937588691712]","[1.2678183317184448, 1.0878005027770996, 0.900102162361145, 0.8143406510353088, 0.7616547465324401]","[1.289967942237854, 1.0494635581970215, 0.8990208387374878, 0.8179015159606934, 0.7665792942047119]","[0.924048638343811, 0.8004256844520569, 0.6533171594142914, 0.5676252961158752, 0.5239878833293915]","[1.3627156138420105, 1.138484740257263, 1.0067214608192443, 0.9048994779586792, 0.8158317804336548]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.26068425178528,16.76572847366333,16.59969139099121,16.858237266540527,16.308838367462158,0,0,0,0,0,0,0,0,0,0,0.4221005439758301,,,0
15,61.68,66.81333333333333,69.57333333333334,69.94666666666667,67.24,0.8780376815795898,0.8511773228645325,0.9079365658760071,0.9475185441970824,0.947884271144867,"[48.0, 65.33333333333333, 67.33333333333333, 66.66666666666666, 61.68]","[33.33333333333333, 65.33333333333333, 69.33333333333334, 71.33333333333334, 66.81333333333333]","[72.66666666666667, 72.0, 76.0, 76.66666666666667, 69.57333333333334]","[64.66666666666666, 62.0, 72.66666666666667, 70.66666666666667, 69.94666666666667]","[68.66666666666667, 64.66666666666666, 73.33333333333333, 74.0, 67.24]","[1.1801255822181702, 0.9482071399688721, 0.8555919528007507, 0.7329854726791382, 0.6732782602310181]","[1.1452877521514893, 0.9512632489204407, 0.8145233273506165, 0.6793495535850524, 0.6654627323150635]","[1.133273434638977, 0.9844704508781433, 0.9279765725135803, 0.7758592128753662, 0.7181031584739686]","[1.2705064296722413, 0.9989395380020142, 0.9224241018295288, 0.8191728115081787, 0.7265498399734497]","[1.272630774974823, 0.9949479341506958, 0.9240087628364563, 0.8464488863945008, 0.7013849973678589]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.474416732788086,16.211979627609253,16.636380910873413,16.81806969642639,16.504050254821777,0,0,0,0,0,0,0,0,0,0,0.42075181007385254,,,0
16,69.16,67.14666666666666,66.49333333333334,69.21333333333334,61.61333333333333,0.9541785407066344,0.7862630605697631,0.6852153372764588,0.8840989542007446,0.9407390141487122,"[64.66666666666666, 64.66666666666666, 60.66666666666667, 66.0, 69.16]","[62.66666666666667, 64.66666666666666, 68.66666666666667, 69.33333333333334, 67.14666666666666]","[72.66666666666667, 70.66666666666667, 72.0, 64.66666666666666, 66.49333333333334]","[60.66666666666667, 64.66666666666666, 65.33333333333333, 69.33333333333334, 69.21333333333334]","[54.0, 68.66666666666667, 67.33333333333333, 66.66666666666666, 61.61333333333333]","[1.3040979623794555, 1.0013165831565858, 0.877389109134674, 0.8284173250198364, 0.7596717238426208]","[1.0395070791244507, 0.8771984934806824, 0.7388930559158325, 0.6843420624732971, 0.5913746118545532]","[0.8874107003211975, 0.7653521418571472, 0.6780778408050537, 0.5755463480949402, 0.5196896553039551]","[1.1707910299301147, 0.9888443946838379, 0.8575971722602844, 0.7469791054725647, 0.6562830686569214]","[1.2214510917663575, 1.0076861143112184, 0.9325213670730591, 0.8186890482902527, 0.7233474493026734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.6753568649292,16.80734658241272,16.346076488494873,17.092167615890503,16.401050329208374,0,0,0,0,0,0,0,0,0,0,0.41400885581970215,,,0
17,68.65333333333334,65.68,68.64,69.30666666666667,68.78666666666666,0.8328168630599976,0.709675909280777,0.7991058111190796,0.8226970195770263,0.8568252325057983,"[38.666666666666664, 55.333333333333336, 76.0, 75.33333333333333, 68.65333333333334]","[69.33333333333334, 72.0, 68.66666666666667, 68.0, 65.68]","[38.0, 66.0, 74.0, 73.33333333333333, 68.64]","[70.0, 64.66666666666666, 74.66666666666667, 70.0, 69.30666666666667]","[68.0, 74.0, 74.0, 76.0, 68.78666666666666]","[1.174506378173828, 0.8952100872993469, 0.8111083745956421, 0.6602177023887634, 0.6230417728424072]","[1.0391795873641967, 0.7507761955261231, 0.6945567488670349, 0.5697292685508728, 0.49413774609565736]","[1.1056134104728699, 0.8627815842628479, 0.7564633607864379, 0.6576762199401855, 0.6129944801330567]","[1.1260730743408203, 0.894138753414154, 0.8008926510810852, 0.6846583843231201, 0.6077222347259521]","[1.2015999913215638, 0.898305332660675, 0.8244338154792785, 0.7305899500846863, 0.629197072982788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.822261810302734,16.839417457580566,16.67594027519226,16.13391900062561,17.06309461593628,0,0,0,0,0,0,0,0,0,0,0.4142632484436035,,,0
18,65.69333333333334,65.4,70.61333333333333,69.94666666666667,67.22666666666667,1.0698313260078431,0.9369736981391906,0.8924743962287904,0.6724892485141754,0.6157925224304199,"[56.00000000000001, 38.0, 66.0, 70.66666666666667, 65.69333333333334]","[57.99999999999999, 62.66666666666667, 64.66666666666666, 68.0, 65.4]","[44.0, 65.33333333333333, 70.0, 72.0, 70.61333333333333]","[59.333333333333336, 67.33333333333333, 67.33333333333333, 68.66666666666667, 69.94666666666667]","[56.666666666666664, 75.33333333333333, 72.0, 64.0, 67.22666666666667]","[1.4942413568496704, 1.1482810497283935, 1.000541353225708, 0.8900553107261657, 0.8160375595092774]","[1.270008373260498, 1.0496939778327943, 0.899743664264679, 0.7920036792755127, 0.6734187960624695]","[1.2642782211303711, 0.9326538681983948, 0.8168462038040161, 0.7360604882240296, 0.7125331997871399]","[0.9133487462997436, 0.7526410698890686, 0.6529301404953003, 0.5661382079124451, 0.4773880779743195]","[0.8304645001888276, 0.7371267557144165, 0.5876961469650268, 0.4918398082256317, 0.431835401058197]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.787649154663086,16.786909818649292,16.73090696334839,16.6687753200531,16.824386596679688,0,0,0,0,0,0,0,0,0,0,0.4057908058166504,,,0
19,69.09333333333333,67.50666666666667,67.46666666666667,68.97333333333333,68.90666666666667,0.8311570501327514,0.8170353841781617,0.7311277961730956,0.7629213464260103,0.7898260462284087,"[70.66666666666667, 60.66666666666667, 74.66666666666667, 72.0, 69.09333333333333]","[57.333333333333336, 65.33333333333333, 71.33333333333334, 70.0, 67.50666666666667]","[64.66666666666666, 76.66666666666667, 73.33333333333333, 76.0, 67.46666666666667]","[59.333333333333336, 67.33333333333333, 74.66666666666667, 71.33333333333334, 68.97333333333333]","[60.66666666666667, 57.333333333333336, 70.66666666666667, 67.33333333333333, 68.90666666666667]","[1.1206524610519408, 0.9030880689620971, 0.8008705377578735, 0.6741068601608277, 0.6570673227310181]","[1.1643869400024414, 0.8443725109100342, 0.8134389281272888, 0.6510669827461243, 0.6119115591049195]","[1.0032784581184386, 0.7810555577278138, 0.7160874843597412, 0.6521312594413757, 0.5030862212181091]","[1.065307879447937, 0.7684590816497803, 0.7191489815711976, 0.6792718887329101, 0.5824189007282257]","[1.0627384066581727, 0.8648645162582398, 0.7731881856918335, 0.670828902721405, 0.5775102198123931]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,17.39119243621826,17.151307582855225,16.31994390487671,16.632604837417603,16.5143461227417,0,0,0,0,0,0,0,0,0,0,0.40319180488586426,,,0
20,69.04,68.65333333333334,69.61333333333334,65.89333333333333,69.45333333333333,0.6437398183345795,0.7712775528430937,0.7752363705635071,0.5857116508483886,0.7877205538749695,"[69.33333333333334, 67.33333333333333, 74.0, 75.33333333333333, 69.04]","[70.66666666666667, 68.0, 72.0, 72.0, 68.65333333333334]","[70.0, 74.0, 70.66666666666667, 78.0, 69.61333333333334]","[78.66666666666666, 77.33333333333333, 74.66666666666667, 69.33333333333334, 65.89333333333333]","[70.0, 61.33333333333333, 71.33333333333334, 69.33333333333334, 69.45333333333333]","[0.865378987789154, 0.7163650512695312, 0.6116142034530639, 0.5600629329681397, 0.4652779161930084]","[1.1075331807136535, 0.8099748611450195, 0.7346154451370239, 0.6492235898971558, 0.5550406873226166]","[1.0828131437301636, 0.8459202527999878, 0.7239596724510193, 0.6542019486427307, 0.569286835193634]","[0.7624584197998047, 0.6370501697063446, 0.5523706436157226, 0.545814037322998, 0.4308649837970734]","[1.052599596977234, 0.883193576335907, 0.7740530967712402, 0.6443046927452087, 0.5844518065452575]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.994043588638306,16.29620337486267,16.316211223602295,16.813676834106445,16.937910795211792,0,0,0,0,0,0,0,0,0,0,0.43979597091674805,,,0
21,70.45333333333333,68.82666666666667,67.70666666666668,67.60000000000001,67.49333333333334,0.8699116086959838,0.7117229592800141,0.5808285510540008,0.7330705881118774,0.5922219002246856,"[65.33333333333333, 62.66666666666667, 68.0, 67.33333333333333, 70.45333333333333]","[54.666666666666664, 73.33333333333333, 74.0, 76.0, 68.82666666666667]","[70.66666666666667, 75.33333333333333, 77.33333333333333, 79.33333333333333, 67.70666666666668]","[67.33333333333333, 68.66666666666667, 68.66666666666667, 70.0, 67.60000000000001]","[74.0, 78.0, 72.66666666666667, 78.66666666666666, 67.49333333333334]","[1.2343515157699585, 0.9308449506759644, 0.8249657988548279, 0.7395926713943481, 0.6198031067848205]","[0.9848116993904114, 0.7859291791915893, 0.7042949557304382, 0.5685579597949981, 0.515021002292633]","[0.8238822817802429, 0.6719420552253723, 0.5584527492523194, 0.4589505553245544, 0.39091511368751525]","[1.119601547718048, 0.7542840957641601, 0.674225115776062, 0.6039708614349365, 0.5132713198661805]","[0.8200731396675109, 0.6611481189727784, 0.5802122116088867, 0.4722900867462158, 0.4273859441280365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.753466844558716,16.207417726516724,16.762611865997314,16.48180079460144,16.904406547546387,0,0,0,0,0,0,0,0,0,0,0.4220855236053467,,,0
22,67.4,67.70666666666668,70.46666666666667,70.08,68.74666666666667,0.7934656262397766,0.5140033149719238,0.8341566634178161,0.7508026766777038,0.6119280755519867,"[61.33333333333333, 64.66666666666666, 72.0, 77.33333333333333, 67.4]","[69.33333333333334, 77.33333333333333, 73.33333333333333, 76.0, 67.70666666666668]","[66.66666666666666, 61.33333333333333, 68.0, 71.33333333333334, 70.46666666666667]","[67.33333333333333, 66.66666666666666, 64.0, 78.0, 70.08]","[59.333333333333336, 68.0, 66.66666666666666, 66.66666666666666, 68.74666666666667]","[1.1939860224723815, 0.8344580292701721, 0.7410416007041931, 0.6585736870765686, 0.5392687916755676]","[0.7159236907958985, 0.6009125471115112, 0.5058505773544312, 0.416472464799881, 0.33085729479789733]","[1.1443329095840453, 0.9001165390014648, 0.7919332623481751, 0.6714160203933716, 0.6629845857620239]","[1.0960837602615356, 0.8289355993270874, 0.6781188905239105, 0.632787036895752, 0.5180880963802338]","[0.9248648285865784, 0.7070465207099914, 0.5418644368648529, 0.48779518604278566, 0.3980694055557251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.791155576705933,16.452613830566406,16.734607696533203,16.5236976146698,16.72445559501648,0,0,0,0,0,0,0,0,0,0,0.40967750549316406,,,0
23,68.64,68.8,71.38666666666667,69.38666666666666,68.76,0.7702858424186706,0.6777736818790435,0.8504624342918395,0.5205859649181366,0.7658631169795991,"[40.666666666666664, 57.333333333333336, 58.666666666666664, 60.66666666666667, 68.64]","[76.66666666666667, 77.33333333333333, 72.0, 76.0, 68.8]","[65.33333333333333, 57.333333333333336, 58.666666666666664, 65.33333333333333, 71.38666666666667]","[74.66666666666667, 74.0, 74.0, 76.66666666666667, 69.38666666666666]","[70.0, 65.33333333333333, 62.0, 68.0, 68.76]","[1.1591002106666566, 0.8640233516693115, 0.7019787430763245, 0.601964807510376, 0.5243620991706848]","[0.897231924533844, 0.7161941528320312, 0.6786933064460754, 0.5454078495502472, 0.55134117603302]","[1.1516902208328248, 0.8767078757286072, 0.8392472743988038, 0.7145118236541748, 0.6701549768447876]","[0.795194411277771, 0.5878869533538819, 0.4828349709510803, 0.4094885766506195, 0.32752491235733033]","[1.0859038829803467, 0.83635493516922, 0.7413504123687744, 0.6358338594436646, 0.5298724949359894]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.637598037719727,16.52108144760132,16.78402280807495,16.362700939178467,16.758589267730713,0,0,0,0,0,0,0,0,0,0,0.4051182270050049,,,0
24,69.18666666666667,65.2,70.56,68.64,61.973333333333336,0.7323741948604584,0.8381793856620788,0.7370212686061859,0.770193166732788,0.5946781980991362,"[50.0, 66.0, 66.66666666666666, 66.0, 69.18666666666667]","[61.33333333333333, 66.0, 74.0, 66.66666666666666, 65.2]","[64.0, 75.33333333333333, 74.66666666666667, 77.33333333333333, 70.56]","[74.66666666666667, 74.0, 76.0, 77.33333333333333, 68.64]","[72.66666666666667, 72.66666666666667, 76.66666666666667, 79.33333333333333, 61.973333333333336]","[1.026408064365387, 0.7972962737083436, 0.7053929924964905, 0.6023559927940368, 0.5304176509380341]","[1.278852367401123, 0.9091340899467468, 0.7727599978446961, 0.6533846259117126, 0.5767658472061157]","[1.036808979511261, 0.7779309511184692, 0.6962314128875733, 0.6410958766937256, 0.5330391228199005]","[1.0787300705909728, 0.8465657830238342, 0.7497081756591797, 0.623323392868042, 0.5526384115219116]","[0.8530522108078002, 0.6587894558906555, 0.5710301756858825, 0.4907135546207428, 0.3998055934906006]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.526323318481445,16.52419662475586,16.47570538520813,16.28448247909546,16.407028675079346,0,0,0,0,0,0,0,0,0,0,0.4059591293334961,,,0
25,70.61333333333333,69.14666666666666,70.64,70.26666666666667,66.97333333333333,0.6998589408397675,0.7383233308792114,0.7027770400047302,0.4794705760478973,0.6555074679851532,"[54.666666666666664, 67.33333333333333, 68.66666666666667, 69.33333333333334, 70.61333333333333]","[63.33333333333333, 60.0, 70.66666666666667, 73.33333333333333, 69.14666666666666]","[59.333333333333336, 68.66666666666667, 73.33333333333333, 73.33333333333333, 70.64]","[80.0, 78.0, 79.33333333333333, 71.33333333333334, 70.26666666666667]","[66.0, 70.0, 64.66666666666666, 67.33333333333333, 66.97333333333333]","[0.9725934147834778, 0.7908522367477417, 0.6900461316108704, 0.5857147336006164, 0.460088187456131]","[1.058937668800354, 0.8337016820907592, 0.6854401588439941, 0.5756539940834046, 0.5378831505775452]","[0.9772843480110168, 0.8058507204055786, 0.6441274046897888, 0.5824832260608673, 0.5041395008563996]","[0.7648899793624878, 0.5474702417850494, 0.42967363595962527, 0.3467875599861145, 0.3085314631462097]","[0.9147701740264893, 0.7224474787712097, 0.6247185826301574, 0.5345531463623047, 0.48104795813560486]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,17.085375785827637,16.752196073532104,16.525256395339966,16.883869647979736,16.48211359977722,0,0,0,0,0,0,0,0,0,0,0.42197155952453613,,,0
26,71.24000000000001,68.25333333333333,70.46666666666667,68.50666666666667,64.90666666666667,0.6713680446147918,0.5700548148155213,0.6732767856121062,0.39082432866096495,0.45116640508174904,"[72.66666666666667, 68.66666666666667, 67.33333333333333, 77.33333333333333, 71.24000000000001]","[67.33333333333333, 70.66666666666667, 80.0, 76.0, 68.25333333333333]","[66.0, 67.33333333333333, 62.66666666666667, 70.66666666666667, 70.46666666666667]","[68.66666666666667, 72.0, 78.0, 79.33333333333333, 68.50666666666667]","[76.0, 80.0, 78.0, 82.0, 64.90666666666667]","[0.9452862977981568, 0.7578170537948609, 0.6560539722442627, 0.5297054827213288, 0.46797741651535035]","[0.8089215636253357, 0.6372697830200196, 0.5636555194854737, 0.45738396644592283, 0.3830432415008545]","[0.9243249416351318, 0.7566076517105103, 0.615815532207489, 0.5741930723190307, 0.49544273018836976]","[0.6204798877239227, 0.46027523279190063, 0.36135618686676024, 0.3043604850769043, 0.2076498508453369]","[0.6307976543903351, 0.5541547298431396, 0.44254379272460936, 0.36451890468597414, 0.26381694376468656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,17.046425580978394,16.93067479133606,16.609294652938843,17.302865028381348,17.276841163635254,0,0,0,0,0,0,0,0,0,0,0.4225959777832031,,,0
27,68.42666666666666,69.28,69.52000000000001,65.98666666666666,69.13333333333334,0.5929418313503265,0.6254639661312102,0.602780692577362,0.2635052239894867,0.3713793486356735,"[57.333333333333336, 76.0, 80.0, 78.66666666666666, 68.42666666666666]","[70.66666666666667, 73.33333333333333, 72.66666666666667, 70.0, 69.28]","[76.66666666666667, 75.33333333333333, 78.66666666666666, 78.66666666666666, 69.52000000000001]","[83.33333333333334, 81.33333333333333, 84.0, 72.0, 65.98666666666666]","[83.33333333333334, 82.0, 80.66666666666666, 76.0, 69.13333333333334]","[0.9350184202194214, 0.6432528495788574, 0.5529203057289124, 0.45558875799179077, 0.37792882323265076]","[0.8979131937026977, 0.7003376603126525, 0.624128270149231, 0.5319031178951263, 0.373037588596344]","[0.8522635340690613, 0.6658437490463257, 0.5926233649253845, 0.47997077703475954, 0.4232020378112793]","[0.3744812190532684, 0.3268420398235321, 0.27403711080551146, 0.1897796332836151, 0.15238611698150634]","[0.5576709806919098, 0.4490416169166565, 0.38115214705467226, 0.26576772034168245, 0.20326427817344667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.58535385131836,15.602428197860718,16.95980167388916,17.33698296546936,16.110206842422485,0,0,0,0,0,0,0,0,0,0,0.4129629135131836,,,0
28,68.17333333333333,68.18666666666667,69.04,70.57333333333334,68.08,0.7365749859809876,0.42322804033756256,0.6344952297210693,0.6597385299205781,0.5966735696792602,"[50.66666666666667, 50.0, 70.0, 78.66666666666666, 68.17333333333333]","[81.33333333333333, 82.66666666666667, 74.66666666666667, 73.33333333333333, 68.18666666666667]","[54.0, 68.0, 71.33333333333334, 74.0, 69.04]","[66.0, 70.0, 77.33333333333333, 75.33333333333333, 70.57333333333334]","[68.0, 68.66666666666667, 76.66666666666667, 72.0, 68.08]","[1.1246022224426269, 0.8231082916259765, 0.7098391652107239, 0.5548966288566589, 0.4704286217689514]","[0.641052782535553, 0.46635507941246035, 0.39563167095184326, 0.32289489507675173, 0.29020577371120454]","[0.8994833469390869, 0.7198992252349854, 0.5936388611793518, 0.493283212184906, 0.4661715030670166]","[0.9394828677177429, 0.7256120204925537, 0.6262026309967041, 0.5351100325584411, 0.4722850978374481]","[1.0840538144111633, 0.648965859413147, 0.5159400582313538, 0.3995712578296661, 0.33483685851097106]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.24367070198059,17.00438141822815,16.66750168800354,16.8905508518219,16.341493129730225,0,0,0,0,0,0,0,0,0,0,0.45398783683776855,,,0
29,68.85333333333334,63.0,68.70666666666668,64.81333333333333,67.96,0.7464673566818238,0.49953685045242313,0.5078853648900985,0.3066872945427894,0.3571071681380272,"[53.333333333333336, 45.33333333333333, 68.66666666666667, 69.33333333333334, 68.85333333333334]","[78.0, 74.0, 73.33333333333333, 74.0, 63.0]","[80.66666666666666, 78.66666666666666, 80.66666666666666, 76.66666666666667, 68.70666666666668]","[83.33333333333334, 72.66666666666667, 86.66666666666667, 86.66666666666667, 64.81333333333333]","[81.33333333333333, 84.0, 86.66666666666667, 84.66666666666667, 67.96]","[1.1605207085609437, 0.789620864391327, 0.6589800953865051, 0.5972945690155029, 0.5259205460548401]","[0.721428656578064, 0.5912666916847229, 0.48127707839012146, 0.38882351517677305, 0.3148883104324341]","[0.7752798318862915, 0.5610214054584504, 0.486994469165802, 0.40695580244064333, 0.3091753154993057]","[0.542556780576706, 0.35134912729263307, 0.27249000370502474, 0.2060123175382614, 0.16102824360132217]","[0.6568746328353882, 0.4127216815948486, 0.315752774477005, 0.23737196624279022, 0.16281478554010392]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,16.16227698326111,16.961835622787476,16.833206176757812,17.165555000305176,16.916252374649048,0,0,0,0,0,0,0,0,0,0,0.41551804542541504,,,0
