,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
85,58.28096493006284,58.38232312994121,58.28096493006284,58.34177984998986,58.726941009527664,59.172917088992506,58.30123657003852,57.42955605108453,58.5444962497466,57.95661869045205,"[50.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.28096493006284]","[52.0, 60.0, 66.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 58.38232312994121]","[38.0, 68.0, 68.0, 66.0, 66.0, 70.0, 70.0, 70.0, 70.0, 58.28096493006284]","[54.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 58.34177984998986]","[44.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.726941009527664]","[50.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 59.172917088992506]","[44.0, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 60.0, 58.30123657003852]","[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.42955605108453]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[46.0, 57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.95661869045205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071976377261087,0.0,0.42100024223327637,0.4964933395385742,0.45459485054016113,0.39636874198913574,0.41532373428344727,0.407928466796875,0.4780707359313965,0.3915426731109619,0.4647843837738037,0.42794299125671387,0,0,0,0,0,0,0,0,0,0,0.06056022644042969,,,0
86,58.6255828096493,58.84857084938171,58.46340968984391,58.34177984998986,57.77417393067099,58.726941009527664,58.44313804986824,57.368741131157506,58.726941009527664,58.6255828096493,"[52.0, 52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.6255828096493]","[44.0, 54.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 58.84857084938171]","[50.0, 56.00000000000001, 60.0, 60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 58.46340968984391]","[60.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 58.34177984998986]","[52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.77417393067099]","[50.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.726941009527664]","[46.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.44313804986824]","[44.0, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 66.0, 57.368741131157506]","[52.0, 66.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.726941009527664]","[64.0, 70.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 72.0, 58.6255828096493]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074408924746441,0.0,0.4823470115661621,0.3975968360900879,0.41486239433288574,0.42838168144226074,0.4232351779937744,0.47437548637390137,0.5039899349212646,0.41673707962036133,0.45229458808898926,0.43657851219177246,0,0,0,0,0,0,0,0,0,0,0.0892176628112793,,,0
87,59.11210216906547,58.949929049260085,57.753902290695315,58.706669369552,58.60531116967363,59.193188728968174,58.05797689033043,57.69308737076829,59.11210216906547,58.179606730184474,"[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.11210216906547]","[40.0, 54.0, 66.0, 68.0, 70.0, 70.0, 68.0, 68.0, 68.0, 58.949929049260085]","[46.0, 64.0, 66.0, 64.0, 64.0, 68.0, 70.0, 70.0, 68.0, 57.753902290695315]","[64.0, 66.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.706669369552]","[52.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.60531116967363]","[57.99999999999999, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.193188728968174]","[50.0, 54.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 58.05797689033043]","[50.0, 50.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.69308737076829]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.11210216906547]","[57.99999999999999, 66.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 66.0, 58.179606730184474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078395599791883,0.0,0.4822204113006592,0.47508931159973145,0.4762551784515381,0.497314453125,0.46464991569519043,0.48590970039367676,0.44865942001342773,0.47634148597717285,0.40583109855651855,0.49684906005859375,0,0,0,0,0,0,0,0,0,0,0.023644447326660156,,,0
88,58.524224609770926,58.99047232921143,58.13906345023312,58.68639772957632,58.38232312994121,59.21346036894385,58.42286640989256,57.67281573079263,58.30123657003852,58.28096493006284,"[48.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.524224609770926]","[40.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.99047232921143]","[42.0, 64.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.13906345023312]","[50.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.68639772957632]","[52.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.38232312994121]","[56.00000000000001, 52.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.21346036894385]","[48.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.42286640989256]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 57.67281573079263]","[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.30123657003852]","[56.00000000000001, 60.0, 72.0, 72.0, 70.0, 72.0, 70.0, 70.0, 70.0, 58.28096493006284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607961187353456,0.0,0.4753096103668213,0.44699740409851074,0.4447205066680908,0.43625831604003906,0.4391765594482422,0.43383359909057617,0.45230579376220703,0.4425232410430908,0.4645819664001465,0.435640811920166,0,0,0,0,0,0,0,0,0,0,0.09512662887573242,,,0
89,58.64585444962498,59.172917088992506,58.524224609770926,59.010743969187104,58.260693290087175,59.39590512872491,59.172917088992506,57.83498885059801,58.6255828096493,58.1593350902088,"[44.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.64585444962498]","[40.0, 52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.172917088992506]","[50.0, 64.0, 64.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.524224609770926]","[56.00000000000001, 60.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.010743969187104]","[48.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.260693290087175]","[50.0, 57.99999999999999, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 59.39590512872491]","[44.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.172917088992506]","[48.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 64.0, 66.0, 57.83498885059801]","[52.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 58.6255828096493]","[57.99999999999999, 57.99999999999999, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.1593350902088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077314467576169,0.0,0.4538130760192871,0.44298696517944336,0.48706674575805664,0.43837475776672363,0.46942639350891113,0.44052910804748535,0.43464207649230957,0.4214150905609131,0.45410943031311035,0.45438599586486816,0,0,0,0,0,0,0,0,0,0,0.09198617935180664,,,0
90,58.01743361037908,59.010743969187104,58.524224609770926,58.38232312994121,58.706669369552,58.76748428947902,58.36205148996554,57.59172917088993,58.524224609770926,58.42286640989256,"[57.99999999999999, 60.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.01743361037908]","[38.0, 40.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.010743969187104]","[42.0, 56.00000000000001, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.524224609770926]","[50.0, 66.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.38232312994121]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.706669369552]","[50.0, 52.0, 52.0, 52.0, 54.0, 52.0, 50.0, 50.0, 50.0, 58.76748428947902]","[40.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.36205148996554]","[44.0, 56.00000000000001, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.59172917088993]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 58.524224609770926]","[66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.42286640989256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080422722696344,0.0,0.514376163482666,0.5110466480255127,0.492504358291626,0.4981954097747803,0.5203258991241455,0.4753415584564209,0.4494650363922119,0.47094130516052246,0.45555663108825684,0.49907612800598145,0,0,0,0,0,0,0,0,0,0,0.09167122840881348,,,0
91,58.22015001013582,58.666126089600645,58.666126089600645,58.56476788972228,58.30123657003852,59.031015609162786,58.179606730184474,57.895803770525035,58.90938576930874,58.666126089600645,"[52.0, 56.00000000000001, 60.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 58.22015001013582]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.666126089600645]","[42.0, 66.0, 64.0, 64.0, 60.0, 60.0, 64.0, 68.0, 68.0, 58.666126089600645]","[52.0, 66.0, 66.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 58.56476788972228]","[42.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.30123657003852]","[44.0, 52.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 59.031015609162786]","[42.0, 46.0, 50.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.179606730184474]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.895803770525035]","[57.99999999999999, 66.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 58.90938576930874]","[60.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 58.666126089600645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082449845600806,0.0,0.4635601043701172,0.4611542224884033,0.4271256923675537,0.46869993209838867,0.4313020706176758,0.4903602600097656,0.48047375679016113,0.47531557083129883,0.4247570037841797,0.44719457626342773,0,0,0,0,0,0,0,0,0,0,0.024356842041015625,,,0
92,58.36205148996554,59.15264544901683,58.60531116967363,58.949929049260085,58.97020068923576,58.82829920940604,58.889114129333066,57.30792621123049,58.48368132981958,58.42286640989256,"[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.36205148996554]","[40.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.15264544901683]","[44.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 58.60531116967363]","[60.0, 72.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 58.949929049260085]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.97020068923576]","[38.0, 50.0, 44.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.82829920940604]","[44.0, 54.0, 60.0, 64.0, 60.0, 64.0, 60.0, 64.0, 60.0, 58.889114129333066]","[60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.30792621123049]","[52.0, 48.0, 56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 58.48368132981958]","[52.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.42286640989256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085017534613124,0.0,0.5027642250061035,0.5004501342773438,0.47614574432373047,0.4702763557434082,0.4888014793395996,0.48790955543518066,0.4847431182861328,0.5016796588897705,0.48812103271484375,0.505195140838623,0,0,0,0,0,0,0,0,0,0,0.10471725463867188,,,0
93,58.706669369552,58.90938576930874,58.44313804986824,58.726941009527664,58.78775592945469,59.031015609162786,59.010743969187104,57.85526049057369,59.21346036894385,58.82829920940604,"[56.00000000000001, 46.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.706669369552]","[42.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 58.90938576930874]","[44.0, 66.0, 60.0, 60.0, 66.0, 66.0, 66.0, 68.0, 66.0, 58.44313804986824]","[57.99999999999999, 68.0, 70.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 58.726941009527664]","[54.0, 64.0, 68.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 58.78775592945469]","[48.0, 50.0, 50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 59.031015609162786]","[48.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 59.010743969187104]","[56.00000000000001, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.85526049057369]","[46.0, 48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.21346036894385]","[48.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.82829920940604]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083868831633928,0.0,0.5056540966033936,0.42287373542785645,0.40656089782714844,0.4620237350463867,0.44398951530456543,0.479020357131958,0.46830081939697266,0.4581787586212158,0.46983957290649414,0.42649316787719727,0,0,0,0,0,0,0,0,0,0,0.09606337547302246,,,0
94,58.524224609770926,59.11210216906547,58.44313804986824,59.65943644840868,58.34177984998986,59.031015609162786,58.56476788972228,58.0782485303061,59.031015609162786,57.976890330427736,"[36.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.524224609770926]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 64.0, 59.11210216906547]","[42.0, 70.0, 66.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.44313804986824]","[54.0, 60.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 59.65943644840868]","[56.00000000000001, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.34177984998986]","[57.99999999999999, 54.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 48.0, 59.031015609162786]","[44.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.56476788972228]","[48.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.0782485303061]","[64.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.031015609162786]","[50.0, 66.0, 74.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.976890330427736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079071307426702,0.0,0.45692896842956543,0.4366569519042969,0.48445916175842285,0.4524691104888916,0.5188183784484863,0.4716649055480957,0.4798886775970459,0.49477076530456543,0.43816256523132324,0.47089242935180664,0,0,0,0,0,0,0,0,0,0,0.02281951904296875,,,0
95,58.706669369552,58.889114129333066,58.28096493006284,59.233732008919525,58.46340968984391,59.35536184877357,58.6255828096493,57.753902290695315,59.21346036894385,58.34177984998986,"[42.0, 50.0, 66.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.706669369552]","[38.0, 60.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.889114129333066]","[38.0, 56.00000000000001, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.28096493006284]","[57.99999999999999, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.233732008919525]","[46.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.46340968984391]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.35536184877357]","[50.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.6255828096493]","[54.0, 60.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 57.753902290695315]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.21346036894385]","[57.99999999999999, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 58.34177984998986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095626144479807,0.0,0.49751806259155273,0.47751450538635254,0.4752168655395508,0.4649658203125,0.5058159828186035,0.4925658702850342,0.4743351936340332,0.4711334705352783,0.48395514488220215,0.493023157119751,0,0,0,0,0,0,0,0,0,0,0.0264589786529541,,,0
96,58.76748428947902,59.172917088992506,58.889114129333066,58.50395296979526,58.30123657003852,59.436448408676256,58.05797689033043,58.01743361037908,58.90938576930874,58.5444962497466,"[57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 64.0, 58.76748428947902]","[48.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 59.172917088992506]","[57.99999999999999, 68.0, 68.0, 68.0, 68.0, 66.0, 68.0, 66.0, 64.0, 58.889114129333066]","[52.0, 54.0, 64.0, 64.0, 68.0, 68.0, 68.0, 68.0, 70.0, 58.50395296979526]","[46.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.30123657003852]","[54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.436448408676256]","[44.0, 44.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.05797689033043]","[40.0, 40.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 58.01743361037908]","[46.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.90938576930874]","[54.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.5444962497466]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091301615616955,0.0,0.5110394954681396,0.46894121170043945,0.5055503845214844,0.46341443061828613,0.47838759422302246,0.471266508102417,0.42935633659362793,0.4780426025390625,0.4303426742553711,0.48114609718322754,0,0,0,0,0,0,0,0,0,0,0.021944522857666016,,,0
97,58.42286640989256,58.949929049260085,58.40259476991688,58.84857084938171,58.706669369552,59.13237380904115,58.60531116967363,57.28765457125481,58.260693290087175,58.46340968984391,"[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.42286640989256]","[44.0, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.949929049260085]","[44.0, 66.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.40259476991688]","[64.0, 70.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 58.84857084938171]","[50.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.706669369552]","[54.0, 50.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.13237380904115]","[44.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.60531116967363]","[57.99999999999999, 52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.28765457125481]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.260693290087175]","[66.0, 72.0, 76.0, 74.0, 74.0, 74.0, 72.0, 70.0, 72.0, 58.46340968984391]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084679680795714,0.0,0.4988245964050293,0.48020100593566895,0.4740312099456787,0.4821736812591553,0.5019288063049316,0.4984607696533203,0.46851634979248047,0.47963547706604004,0.4960148334503174,0.5057628154754639,0,0,0,0,0,0,0,0,0,0,0.09903955459594727,,,0
98,58.6255828096493,59.11210216906547,58.64585444962498,59.091830529089805,58.46340968984391,59.47699168862761,58.22015001013582,57.53091425096291,58.82829920940604,58.1593350902088,"[60.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.6255828096493]","[42.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 59.11210216906547]","[42.0, 66.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 58.64585444962498]","[54.0, 60.0, 64.0, 64.0, 68.0, 68.0, 72.0, 72.0, 72.0, 59.091830529089805]","[48.0, 66.0, 66.0, 66.0, 64.0, 66.0, 66.0, 66.0, 64.0, 58.46340968984391]","[50.0, 48.0, 48.0, 50.0, 48.0, 48.0, 50.0, 52.0, 50.0, 59.47699168862761]","[46.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.22015001013582]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.53091425096291]","[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 58.82829920940604]","[60.0, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 58.1593350902088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088260931260262,0.0,0.4638559818267822,0.4628112316131592,0.4918053150177002,0.4706401824951172,0.4781160354614258,0.4451026916503906,0.440326452255249,0.4489171504974365,0.4418787956237793,0.4532160758972168,0,0,0,0,0,0,0,0,0,0,0.08817744255065918,,,0
