,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.973333333333336,34.266666666666666,34.026666666666664,32.54666666666667,33.25333333333334,2.3909059381484985,2.379909358024597,2.3953509092330934,2.3648074865341187,2.3556894922256473,"[36.666666666666664, 40.0, 40.0, 43.333333333333336, 34.973333333333336]","[38.666666666666664, 40.0, 39.33333333333333, 35.333333333333336, 34.266666666666666]","[35.333333333333336, 36.666666666666664, 37.333333333333336, 38.666666666666664, 34.026666666666664]","[33.33333333333333, 35.333333333333336, 34.0, 30.666666666666664, 32.54666666666667]","[24.0, 23.333333333333332, 27.333333333333332, 24.0, 33.25333333333334]","[3.627091884613037, 2.37378306388855, 2.0807622909545898, 1.9730374336242675, 1.8998550176620483]","[3.618275356292725, 2.3619327545166016, 2.0632400035858156, 1.9545829057693482, 1.9015157699584961]","[3.6301300048828127, 2.376442003250122, 2.0905762195587156, 1.9728000164031982, 1.9068063020706176]","[3.61891827583313, 2.362035036087036, 2.0397483825683596, 1.9418725967407227, 1.8614631414413452]","[3.612647294998169, 2.352179670333862, 2.0377658128738405, 1.9245673179626466, 1.8512873649597168]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.0,14.499947547912598,14.800956964492798,14.724839210510254,14.756207466125488,14.771702766418457,0,0,0,0,0,0,0,0,0,0,0.06250834465026855,,,0
1,43.42666666666667,43.22666666666667,42.480000000000004,40.56,41.14666666666666,1.7448754549026488,1.703958430290222,1.716468152999878,1.6850403690338136,1.6768331432342531,"[38.0, 38.666666666666664, 38.666666666666664, 43.333333333333336, 43.42666666666667]","[22.0, 22.666666666666664, 38.0, 38.666666666666664, 43.22666666666667]","[36.0, 38.0, 40.0, 38.0, 42.480000000000004]","[34.0, 39.33333333333333, 38.0, 42.0, 40.56]","[35.333333333333336, 38.0, 36.0, 42.0, 41.14666666666666]","[1.9069085359573363, 1.7790914058685303, 1.7129910945892335, 1.6804773807525635, 1.644908857345581]","[1.8559043884277344, 1.7308913707733153, 1.688407301902771, 1.6374235153198242, 1.6071655750274658]","[1.8881276845932007, 1.73787202835083, 1.6876113414764404, 1.6496423006057739, 1.6190874099731445]","[1.8487442016601563, 1.7320019960403443, 1.664707851409912, 1.6089479207992554, 1.5707998752593995]","[1.8363106727600098, 1.7102280616760255, 1.6464254140853882, 1.609989619255066, 1.5812119483947753]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516,0.0,14.528671979904175,14.62252163887024,14.284607172012329,14.350975275039673,14.34124493598938,0,0,0,0,0,0,0,0,0,0,0.04963350296020508,,,0
2,47.013333333333335,45.4,47.199999999999996,43.88,45.08,1.5644917058944703,1.5415738391876221,1.596133327484131,1.5258285760879517,1.5477290153503418,"[40.0, 38.0, 42.66666666666667, 41.333333333333336, 47.013333333333335]","[41.333333333333336, 44.666666666666664, 46.666666666666664, 44.666666666666664, 45.4]","[39.33333333333333, 45.33333333333333, 40.0, 44.666666666666664, 47.199999999999996]","[50.0, 50.66666666666667, 51.33333333333333, 52.0, 43.88]","[30.666666666666664, 52.0, 45.33333333333333, 48.0, 45.08]","[1.6883225440979004, 1.62501699924469, 1.5422226190567017, 1.5043350219726563, 1.462561345100403]","[1.692564344406128, 1.5623218297958374, 1.5282740592956543, 1.4812894344329834, 1.4434195280075073]","[1.7506448745727539, 1.617079758644104, 1.5726804733276367, 1.552649164199829, 1.4876123666763306]","[1.6891462087631226, 1.5549185037612916, 1.4968164920806886, 1.45815110206604, 1.4301105737686157]","[1.6827370405197144, 1.585860276222229, 1.5332663774490356, 1.4804356098175049, 1.4563457727432252]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854,0.0,14.64824891090393,14.463011264801025,14.694674968719482,14.687394857406616,14.49609899520874,0,0,0,0,0,0,0,0,0,0,0.05257534980773926,,,0
3,50.22666666666667,49.96,51.35999999999999,53.82666666666667,52.29333333333334,1.4515500926971434,1.3991379022598267,1.4311478519439695,1.404730591773987,1.3809945392608642,"[38.666666666666664, 42.66666666666667, 45.33333333333333, 50.0, 50.22666666666667]","[38.666666666666664, 50.66666666666667, 42.66666666666667, 49.333333333333336, 49.96]","[50.0, 45.33333333333333, 54.0, 54.666666666666664, 51.35999999999999]","[42.66666666666667, 44.666666666666664, 53.333333333333336, 49.333333333333336, 53.82666666666667]","[43.333333333333336, 45.33333333333333, 50.0, 52.0, 52.29333333333334]","[1.6440072059631348, 1.4786705255508423, 1.4089582204818725, 1.3774937868118287, 1.3486207246780395]","[1.5838214635849, 1.4402398109436034, 1.3709670782089234, 1.3276943206787108, 1.2729668378829957]","[1.588188147544861, 1.4548073530197143, 1.4072611570358275, 1.3655144453048706, 1.3399681568145752]","[1.5550291061401367, 1.4425992250442505, 1.3991461515426635, 1.3335307359695434, 1.2933477401733398]","[1.5306639194488525, 1.4196584939956665, 1.3540430307388305, 1.3135976552963258, 1.287009596824646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486,0.0,14.543756008148193,14.470131158828735,14.472980260848999,14.638139247894287,14.590745210647583,0,0,0,0,0,0,0,0,0,0,0.04970264434814453,,,0
4,53.0,55.52,55.266666666666666,56.64,55.42666666666667,1.31734797000885,1.365472617149353,1.319850378036499,1.279294753074646,1.2883006763458251,"[53.333333333333336, 51.33333333333333, 55.333333333333336, 52.666666666666664, 53.0]","[40.0, 55.333333333333336, 58.666666666666664, 57.333333333333336, 55.52]","[54.0, 52.666666666666664, 52.666666666666664, 50.66666666666667, 55.266666666666666]","[32.666666666666664, 53.333333333333336, 59.333333333333336, 60.66666666666667, 56.64]","[43.333333333333336, 54.0, 58.666666666666664, 56.666666666666664, 55.42666666666667]","[1.489447569847107, 1.3339159727096557, 1.2855880737304688, 1.2520580530166625, 1.2257301807403564]","[1.5041632175445556, 1.39427707195282, 1.328626036643982, 1.310580277442932, 1.2897164821624756]","[1.4705022811889648, 1.3314566135406494, 1.294356632232666, 1.2697315692901612, 1.2332047939300537]","[1.4357482671737671, 1.3221705913543702, 1.2528629541397094, 1.2074922800064087, 1.1781996726989745]","[1.4201955795288086, 1.3161476135253907, 1.2730306386947632, 1.227665114402771, 1.2044644355773926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,0.0,14.41730546951294,14.40521240234375,14.391865253448486,14.374191522598267,14.43847942352295,0,0,0,0,0,0,0,0,0,0,0.04969000816345215,,,0
5,57.68,57.93333333333334,58.306666666666665,56.84,58.24,1.2158777809143066,1.2619412469863893,1.2642934226989746,1.1943470644950867,1.1897020959854125,"[50.0, 50.0, 49.333333333333336, 46.0, 57.68]","[60.0, 60.66666666666667, 56.00000000000001, 65.33333333333333, 57.93333333333334]","[50.66666666666667, 51.33333333333333, 54.666666666666664, 57.99999999999999, 58.306666666666665]","[60.66666666666667, 60.66666666666667, 60.0, 58.666666666666664, 56.84]","[52.0, 52.666666666666664, 56.666666666666664, 58.666666666666664, 58.24]","[1.374818706512451, 1.2301685571670533, 1.203024935722351, 1.1477322816848754, 1.1236444234848022]","[1.4365973711013793, 1.2692681789398192, 1.2218477487564088, 1.211091732978821, 1.1709012031555175]","[1.4126470327377318, 1.2787298202514648, 1.237020230293274, 1.2168993711471559, 1.1761706590652465]","[1.3498568058013916, 1.2299166440963745, 1.1769918203353882, 1.1173395276069642, 1.0976305246353149]","[1.3282166719436646, 1.2187939167022706, 1.1623637199401855, 1.1336643695831299, 1.1054718017578125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942,0.0,14.464298009872437,14.452104806900024,14.473918437957764,14.398227214813232,14.749735355377197,0,0,0,0,0,0,0,0,0,0,0.05067157745361328,,,0
6,56.00000000000001,59.06666666666667,59.13333333333334,59.41333333333333,56.986666666666665,1.191204776763916,1.2004860115051268,1.1884573602676392,1.1007252097129823,1.184081325531006,"[40.0, 56.00000000000001, 52.666666666666664, 52.0, 56.00000000000001]","[50.66666666666667, 68.66666666666667, 66.66666666666666, 62.0, 59.06666666666667]","[50.66666666666667, 62.66666666666667, 60.0, 63.33333333333333, 59.13333333333334]","[56.00000000000001, 57.99999999999999, 60.66666666666667, 57.99999999999999, 59.41333333333333]","[54.666666666666664, 50.0, 52.0, 58.666666666666664, 56.986666666666665]","[1.3536924839019775, 1.2086229562759399, 1.1516925811767578, 1.1454466104507446, 1.0965692520141601]","[1.3600749492645263, 1.2399486541748046, 1.16464364528656, 1.1410524129867554, 1.0967103958129882]","[1.3542491674423218, 1.2082944631576538, 1.1620755910873413, 1.11461501121521, 1.103052568435669]","[1.2570139646530152, 1.1211407423019408, 1.092344379425049, 1.0313624739646912, 1.0017644882202148]","[1.3453474044799805, 1.1695081114768981, 1.1516249895095825, 1.133279800415039, 1.120646321773529]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088,0.0,14.407913208007812,14.417118072509766,14.380059003829956,14.49813723564148,14.375549793243408,0,0,0,0,0,0,0,0,0,0,0.052026987075805664,,,0
7,59.653333333333336,56.279999999999994,58.64,58.10666666666666,55.45333333333333,1.108006513118744,1.1435629558563232,1.1333182501792909,1.0689804196357726,1.0832774472236635,"[49.333333333333336, 50.66666666666667, 54.0, 54.0, 59.653333333333336]","[53.333333333333336, 59.333333333333336, 56.666666666666664, 54.0, 56.279999999999994]","[54.0, 58.666666666666664, 64.0, 60.66666666666667, 58.64]","[62.66666666666667, 62.0, 64.0, 68.0, 58.10666666666666]","[51.33333333333333, 61.33333333333333, 57.333333333333336, 58.666666666666664, 55.45333333333333]","[1.2798094511032105, 1.1320757627487184, 1.079440450668335, 1.0495168566703796, 0.9991900444030761]","[1.3116651058197022, 1.1562613010406495, 1.117064154148102, 1.0875657320022583, 1.0452584862709045]","[1.2996881246566772, 1.1575022220611573, 1.082527232170105, 1.084720993041992, 1.0421526789665223]","[1.241211724281311, 1.0781004905700684, 1.0430370807647704, 1.0107689380645752, 0.9717838644981385]","[1.2412854194641114, 1.1207130432128907, 1.0503422021865845, 1.0207130312919617, 0.9833335399627685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,0.0,14.459616422653198,14.504131078720093,14.374640464782715,14.372402429580688,14.526165008544922,0,0,0,0,0,0,0,0,0,0,0.05016589164733887,,,0
8,59.440000000000005,55.09333333333334,60.45333333333333,52.400000000000006,60.31999999999999,1.0630534958839415,1.0908131313323974,1.1302654576301574,1.028437569141388,1.0309481596946717,"[64.66666666666666, 64.66666666666666, 63.33333333333333, 62.66666666666667, 59.440000000000005]","[56.666666666666664, 60.66666666666667, 56.00000000000001, 63.33333333333333, 55.09333333333334]","[60.0, 63.33333333333333, 57.333333333333336, 62.66666666666667, 60.45333333333333]","[52.0, 60.0, 63.33333333333333, 64.66666666666666, 52.400000000000006]","[52.666666666666664, 63.33333333333333, 59.333333333333336, 56.00000000000001, 60.31999999999999]","[1.2416796445846559, 1.0751540660858154, 1.0284371376037598, 0.9935450792312622, 0.9764515519142151]","[1.2767197608947753, 1.1016937732696532, 1.0445962429046631, 1.0340139031410218, 0.9970419764518738]","[1.2977985620498658, 1.1502726912498473, 1.1024778008460998, 1.0621243596076966, 1.0386538743972777]","[1.1770961999893188, 1.052026391029358, 0.9974588274955749, 0.9645689249038696, 0.9510375022888183]","[1.193032479286194, 1.0513487100601195, 0.9955488801002502, 0.9689771652221679, 0.9458335638046265]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176,0.0,14.568658828735352,14.444774389266968,14.585471868515015,14.555780410766602,14.386815786361694,0,0,0,0,0,0,0,0,0,0,0.05205082893371582,,,0
9,61.919999999999995,60.626666666666665,60.36,55.30666666666667,61.973333333333336,1.0331110215187072,1.0408047699928284,1.0508305501937867,0.9991952538490295,1.0112927532196045,"[48.0, 56.00000000000001, 64.0, 52.666666666666664, 61.919999999999995]","[55.333333333333336, 63.33333333333333, 64.0, 66.66666666666666, 60.626666666666665]","[42.66666666666667, 54.0, 52.0, 56.00000000000001, 60.36]","[67.33333333333333, 70.66666666666667, 68.66666666666667, 62.0, 55.30666666666667]","[60.66666666666667, 61.33333333333333, 66.66666666666666, 64.0, 61.973333333333336]","[1.2005569696426392, 1.039393997192383, 1.0097557425498962, 0.9705383062362671, 0.945310091972351]","[1.212116503715515, 1.0720386981964112, 1.0191784024238586, 0.9680017948150634, 0.9326884508132934]","[1.200720477104187, 1.0893538475036622, 1.025476598739624, 0.9903273224830628, 0.9482745051383972]","[1.1775251865386962, 1.0189556241035462, 0.9727057218551636, 0.9301970481872559, 0.8965926885604858]","[1.1978573322296142, 1.024989402294159, 0.9706617951393127, 0.9480871438980103, 0.9148680925369262]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.0,14.75907301902771,14.512501001358032,14.435459613800049,14.484729290008545,14.649497270584106,0,0,0,0,0,0,0,0,0,0,0.05165576934814453,,,0
