,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,98.6284289276808,98.56041713897076,98.76445250510089,98.51507594649739,98.60575833144412,0.15209624809989084,0.1390643161954358,0.15882594268769026,0.1312530675514912,0.09846310620196162,"[95.48022598870057, 97.74011299435028, 98.30508474576271, 98.30508474576271, 98.6284289276808]","[95.48022598870057, 97.74011299435028, 98.87005649717514, 98.87005649717514, 98.56041713897076]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.76445250510089]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.74011299435028, 98.51507594649739]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.60575833144412]","[0.7076202266228696, 0.03198682485769192, 0.009885861227909723, 0.006497046289344628, 0.004491281501638393]","[0.6417374780091146, 0.03380202284703652, 0.009710582361246148, 0.005707861312354605, 0.004363636447427173]","[0.7605141981039196, 0.018967455718666315, 0.00667838907490174, 0.004538148020704587, 0.0034315225202590227]","[0.6269211967786154, 0.01603081605086724, 0.006639268559714158, 0.003760777530260384, 0.0029132788379987082]","[0.4647588732962807, 0.015904737481226523, 0.005200799942637484, 0.0036128173427035413, 0.002838302946959933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122672787554196,0.0,13.983744621276855,13.901841163635254,13.91276478767395,14.019526720046997,13.873071908950806,0,0,0,0,0,0,0,0,0,0,0.42734575271606445,,,0
11,98.78712310133757,98.78712310133757,98.76445250510089,98.73044661074586,98.58308773520743,0.10216579453165953,0.11262068611104041,0.09555881625662246,0.08706835515719527,0.09601588728837669,"[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.78712310133757]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 97.74011299435028, 98.78712310133757]","[97.74011299435028, 99.43502824858757, 100.0, 100.0, 98.76445250510089]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.73044661074586]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.58308773520743]","[0.47679145556564134, 0.02353340418388446, 0.004737693234346807, 0.00321851612534374, 0.0025479035490813353]","[0.54413011809811, 0.0099363101956745, 0.0038219141230608025, 0.0028454357525333762, 0.0023696523858234286]","[0.4553315634839237, 0.013529204297810793, 0.004085339217757185, 0.002812432823702693, 0.002035541459918022]","[0.411154402885586, 0.01681393353889386, 0.0035454979709660015, 0.00214339786907658, 0.0016845435214539368]","[0.45964996082087356, 0.01218453263087819, 0.003546396503224969, 0.002633161454771956, 0.0020653850321347513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,13.857645988464355,14.087855339050293,14.119011878967285,14.102394580841064,14.089366436004639,0,0,0,0,0,0,0,0,0,0,0.4109680652618408,,,0
12,99.03649965994106,98.93448197687599,98.93448197687599,98.94581727499433,98.95715257311267,0.06203126061397295,0.07445820663512373,0.10539077083424975,0.0750025601281474,0.08070121001219377,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.03649965994106]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.93448197687599]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.93448197687599]","[97.74011299435028, 99.43502824858757, 100.0, 100.0, 98.94581727499433]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.95715257311267]","[0.2939197150990367, 0.009684546501375735, 0.002935093167858819, 0.0019642374051424363, 0.0016527108964510262]","[0.3607786148010443, 0.005440639875208338, 0.0025738876623411975, 0.0018960425707822044, 0.001601848266242693]","[0.5065286548342556, 0.011614386457949877, 0.003966642310842872, 0.0026211461906010904, 0.0022230243775993586]","[0.3607427414972335, 0.007611642902096112, 0.0029025348679473004, 0.002039507671725005, 0.0017163737017350893]","[0.385163107382444, 0.01295017241500318, 0.0023053304951948426, 0.0016952727843696873, 0.001392166983957092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166029074215761,0.0,13.886986017227173,13.913491010665894,14.011977672576904,13.84415602684021,14.025128841400146,0,0,0,0,0,0,0,0,0,0,0.5227012634277344,,,0
13,98.7417819088642,99.18385853547949,98.84379959192927,99.00249376558602,99.07050555429608,0.10621487926691772,0.031761063553858555,0.10128402467040967,0.051875724802569786,0.0574751179413094,"[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 98.7417819088642]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.18385853547949]","[96.61016949152543, 97.17514124293785, 98.30508474576271, 98.87005649717514, 98.84379959192927]","[96.61016949152543, 100.0, 100.0, 100.0, 99.00249376558602]","[98.30508474576271, 100.0, 100.0, 100.0, 99.07050555429608]","[0.51060830662027, 0.010463697680582603, 0.004414893531550963, 0.003117494828378161, 0.0024700036738067865]","[0.15043451528375348, 0.004897588475917776, 0.0015298792471488316, 0.0010538143396843225, 0.0008895204227883369]","[0.4874188484779249, 0.01182175699310998, 0.003259774297475815, 0.002178308592798809, 0.001741434990738829]","[0.24525132697696486, 0.009637823444791138, 0.001895411415413643, 0.0014953757248197992, 0.0010986864508595318]","[0.276674418632562, 0.006094860417457919, 0.0019654563705747328, 0.0014382833614945412, 0.0012025709244577836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,14.105605602264404,13.807214498519897,14.1224844455719,14.190009593963623,13.887226104736328,0,0,0,0,0,0,0,0,0,0,0.42534708976745605,,,0
14,99.11584674676945,99.05917025617774,99.05917025617774,99.07050555429608,99.07050555429608,0.09190464383379246,0.062072892265860005,0.05794611332239582,0.041619450964693286,0.087572341474394,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.11584674676945]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 98.30508474576271, 99.05917025617774]","[97.17514124293785, 99.43502824858757, 100.0, 100.0, 99.05917025617774]","[98.30508474576271, 97.74011299435028, 99.43502824858757, 99.43502824858757, 99.07050555429608]","[96.045197740113, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.07050555429608]","[0.44839365349616855, 0.005515718483366072, 0.00230720565499117, 0.0017768814771746595, 0.0015297600572618346]","[0.30441450686582056, 0.0028332708752714097, 0.0012283814527715247, 0.0010658795363269746, 0.0008224225991095105]","[0.28082376237337786, 0.005339062850301464, 0.0016873648661809664, 0.0010267797236641247, 0.0008535967984547218]","[0.19856901948029795, 0.005129454696240525, 0.002409936801996082, 0.0012416722456691787, 0.0007471715992627045]","[0.4261761420639232, 0.006655757160236438, 0.0020750577677972615, 0.0016937266724805038, 0.0012610237075326343]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,13.982716798782349,14.082303524017334,14.206456661224365,14.056391716003418,14.044791221618652,0,0,0,0,0,0,0,0,0,0,0.41194725036621094,,,0
15,99.01382906370438,99.12718204488779,99.1045114486511,99.17252323736115,99.08184085241442,0.058069345710100605,0.05690029133499289,0.0713825415315417,0.0450159915315453,0.06644631205126643,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.01382906370438]","[94.35028248587571, 96.61016949152543, 97.74011299435028, 97.74011299435028, 99.12718204488779]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.87005649717514, 99.1045114486511]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.17252323736115]","[97.74011299435028, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.08184085241442]","[0.278851354882742, 0.007440890185534954, 0.0016719689980770152, 0.0013111296187465389, 0.0010713848654025544]","[0.26013586794336635, 0.019976032664999366, 0.0018985219455013673, 0.0013458510220516473, 0.0011451830990457286]","[0.3465774223441258, 0.005733956311208506, 0.001874929740248869, 0.0014626050445561607, 0.0012637942175691326]","[0.21740256797056645, 0.004709191911388189, 0.001202114198046426, 0.000973501882981509, 0.0007925816947439065]","[0.32488208132175106, 0.0036193071670519807, 0.001589771806417654, 0.0011662795732263476, 0.0009741203878850987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.837109804153442,14.065418004989624,13.957563877105713,14.024334907531738,14.01227617263794,0,0,0,0,0,0,0,0,0,0,0.5216233730316162,,,0
16,99.24053502607119,99.26320562230786,99.17252323736115,99.07050555429608,99.30854681478122,0.07142949107801541,0.04740365912439302,0.06402995845225329,0.04885948104977918,0.04145071108747895,"[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.26320562230786]","[99.43502824858757, 100.0, 100.0, 100.0, 99.17252323736115]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.07050555429608]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.30854681478122]","[0.3491193395263205, 0.004446566260109345, 0.0016033817858745654, 0.0010653366916812956, 0.000912831126091381]","[0.2310154857307983, 0.0032655098475515842, 0.0010845348103127133, 0.0009033802974348267, 0.0007493849358676622]","[0.3112056138731229, 0.005167450988665223, 0.0015801019811381896, 0.0012149460574922462, 0.0009816793608479202]","[0.23773711937246844, 0.0039061299369980893, 0.0011019428881506126, 0.0008458983211312443, 0.0007063147301475207]","[0.2009351827437058, 0.0035829083256733916, 0.0011698978099351127, 0.0008661612616075823, 0.0006994052964728326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,13.779501676559448,13.790297746658325,14.219374179840088,13.812737703323364,13.795814514160156,0,0,0,0,0,0,0,0,0,0,0.4105048179626465,,,0
17,99.29721151666288,99.28587621854454,99.26320562230786,99.26320562230786,99.12718204488779,0.0746649775353338,0.04807344480650499,0.03989072554007482,0.04433298248623032,0.07671304469113238,"[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.30508474576271, 99.29721151666288]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.28587621854454]","[97.74011299435028, 99.43502824858757, 100.0, 100.0, 99.26320562230786]","[95.48022598870057, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.26320562230786]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.12718204488779]","[0.3650532521811935, 0.0050906522665172815, 0.0014435821988930304, 0.0009929806789538513, 0.0007444203511113301]","[0.23527223981606463, 0.0025791078223846853, 0.001036409589384372, 0.0008266117074526846, 0.0006528550972385953]","[0.19344047472501794, 0.0026133682792230197, 0.0014382644537060212, 0.0010879859619308263, 0.000873534280496339]","[0.21435681620884375, 0.0048407681557970745, 0.001220721072362115, 0.0007074023596942425, 0.0005392046344544118]","[0.3771551371125194, 0.003383032434309522, 0.001249702957769235, 0.0009707990975584835, 0.0008065518535052737]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,13.898111343383789,13.871891021728516,13.93264365196228,13.931042432785034,13.937461376190186,0,0,0,0,0,0,0,0,0,0,0.4212956428527832,,,0
18,99.2178644298345,99.18385853547949,99.12718204488779,99.13851734300611,99.29721151666288,0.06169111836061347,0.035609547878266305,0.07906359538319521,0.039669862559336855,0.03299423496452315,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2178644298345]","[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.18385853547949]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.12718204488779]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.13851734300611]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.29721151666288]","[0.30251851001715596, 0.0032541312005681298, 0.0011287118638089548, 0.0008615036786068231, 0.0006927350429274762]","[0.17277331636675322, 0.0029173169168643653, 0.001015751021138082, 0.000736953845868508, 0.0006044012407073751]","[0.3870710195430244, 0.0043496650566036505, 0.0016741619134942691, 0.0012536412201977025, 0.00096948918265601]","[0.18874163721920922, 0.0066946595325134695, 0.0014052660359690587, 0.0008386435802094638, 0.0006691064287830765]","[0.15920385662078237, 0.003930857337157552, 0.0007696352743854126, 0.0005845078073131541, 0.0004823177829772855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,13.792085647583008,13.910948753356934,13.865234136581421,13.823468208312988,13.89838457107544,0,0,0,0,0,0,0,0,0,0,0.4106709957122803,,,0
19,99.25187032418953,99.37655860349128,99.24053502607119,99.19519383359783,99.07050555429608,0.05336130950405884,0.03601867464118792,0.03584498777830353,0.0363491493636199,0.046848206207505426,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.25187032418953]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.37655860349128]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 100.0, 99.19519383359783]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.07050555429608]","[0.2597403466740313, 0.003600380034185946, 0.0015244922251440585, 0.0010972854021626215, 0.0008440431847702712]","[0.16592562089984617, 0.011281140032224357, 0.0015482641028938815, 0.0007317641381329546, 0.0006065840328422686]","[0.17389034400306022, 0.003187452287723621, 0.0008937717357184738, 0.0006838979703995088, 0.0005694728946158042]","[0.1779934014096701, 0.0024220262033243975, 0.0005350309365894645, 0.00042532226264787215, 0.00036996600586765754]","[0.22902001019974705, 0.002706637285882607, 0.0010290619975421578, 0.0008280625042971224, 0.000657259050058201]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,13.94797134399414,13.922890424728394,13.989436388015747,14.017321825027466,13.972834348678589,0,0,0,0,0,0,0,0,0,0,0.5151119232177734,,,0
20,99.22919972795285,99.09317615053276,99.24053502607119,99.14985264112445,99.22919972795285,0.048943025240441786,0.02356263397086877,0.03490181150555145,0.041312728855215634,0.04031125352194067,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[94.35028248587571, 98.30508474576271, 97.74011299435028, 97.74011299435028, 99.09317615053276]","[97.17514124293785, 99.43502824858757, 100.0, 100.0, 99.24053502607119]","[100.0, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.14985264112445]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.22919972795285]","[0.23955449501712187, 0.0025368717421467104, 0.0011642551592861612, 0.000813882565125823, 0.00064562171852837]","[0.1116430048083809, 0.004807234062658002, 0.0005815276138794919, 0.0004354751921103646, 0.0003459281773151209]","[0.1714822044596076, 0.0015987522492650896, 0.0005758636107202619, 0.000465102304588072, 0.00038713490357622504]","[0.20196030595495054, 0.0025334687476667264, 0.00087341348019739, 0.0006831480180456614, 0.0005133080752178406]","[0.19735952234865786, 0.0020251160797973475, 0.0009110375394811854, 0.000680547944890956, 0.0005800436968759944]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,13.894023418426514,13.847588300704956,13.997520685195923,13.959651947021484,13.951894283294678,0,0,0,0,0,0,0,0,0,0,0.4054291248321533,,,0
21,99.43323509408297,99.36522330537294,99.37655860349128,99.16118793924281,99.12718204488779,0.047095994065360476,0.028004272821999614,0.03000667631276883,0.029570725987044473,0.0637193945333517,"[100.0, 100.0, 100.0, 100.0, 99.43323509408297]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.36522330537294]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[96.045197740113, 98.30508474576271, 98.87005649717514, 99.43502824858757, 99.16118793924281]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.12718204488779]","[0.2303495955808709, 0.0027913376494931677, 0.0011022354495556403, 0.0006754042697139084, 0.0005613973771687597]","[0.1371947526713484, 0.0015758317701208095, 0.000529231105853493, 0.00039719577762298286, 0.0003243527850524212]","[0.1469413237258171, 0.0017328436467020463, 0.0006147651680900404, 0.00041218948899768293, 0.00033225953423728544]","[0.14066383691776232, 0.00579010423583289, 0.0005965428087317074, 0.00044494208123069257, 0.0003582038916647434]","[0.31336405212641694, 0.002824897567431132, 0.001037425429482634, 0.000755088917988663, 0.0006155086254390577]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,14.020705223083496,13.851057052612305,14.186586856842041,14.025418043136597,13.96712589263916,0,0,0,0,0,0,0,0,0,0,0.40618896484375,,,0
22,99.02516436182272,99.18385853547949,99.38789390160962,99.35388800725458,99.16118793924281,0.06490921673442547,0.03779428214475047,0.0355967407944263,0.022678222963683464,0.05618099687853828,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.02516436182272]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 98.87005649717514, 99.18385853547949]","[98.30508474576271, 100.0, 100.0, 100.0, 99.38789390160962]","[100.0, 100.0, 100.0, 100.0, 99.35388800725458]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.16118793924281]","[0.3108427990130925, 0.010349411866627634, 0.0014866333707080532, 0.0010023701567358028, 0.0008648692649633934]","[0.18383310225908644, 0.003423299853845189, 0.0006931136158527806, 0.0005493967085688686, 0.000472498286399059]","[0.17533421527089862, 0.001566502993227914, 0.000452264537064669, 0.0003545879541585843, 0.00027613321678169694]","[0.1107119109268145, 0.001421958120772615, 0.0005922540682756031, 0.00035993026055317995, 0.00030506144200141233]","[0.27538251121586654, 0.003141336802703639, 0.0009974721372903634, 0.000743705919982555, 0.0006399583168483028]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,13.949669599533081,13.912840366363525,14.008204221725464,13.975246667861938,14.038140535354614,0,0,0,0,0,0,0,0,0,0,0.42858242988586426,,,0
23,99.20652913171615,99.29721151666288,99.33121741101792,99.33121741101792,99.26320562230786,0.03318157389197343,0.02664084392454242,0.05282933996689583,0.052796552567936784,0.03676264053598667,"[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.20652913171615]","[97.17514124293785, 98.30508474576271, 97.74011299435028, 97.74011299435028, 99.29721151666288]","[99.43502824858757, 100.0, 100.0, 100.0, 99.33121741101792]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.33121741101792]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.26320562230786]","[0.15404069566284306, 0.01002184577131023, 0.0009182053424107531, 0.0005156005499884486, 0.00041152213331467163]","[0.1307343649774945, 0.0012147000913197796, 0.0005102709498411665, 0.0004115801615019639, 0.0003333034425547036]","[0.25919276435888605, 0.003322787427653869, 0.0006893217699447026, 0.000503560047945939, 0.00043826623004861176]","[0.25913229037541896, 0.002623450088625153, 0.0009355474515662839, 0.0006925914979850253, 0.0005988834260885293]","[0.1808108307644337, 0.0017852376380081598, 0.0004971289987831066, 0.0003817168859920154, 0.0003382883927163978]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,13.924676418304443,13.933367490768433,13.952784061431885,13.89661455154419,14.072744369506836,0,0,0,0,0,0,0,0,0,0,0.42141175270080566,,,0
24,99.17252323736115,99.14985264112445,99.2178644298345,99.43323509408297,99.45590569031965,0.07208367015603775,0.03568175817587568,0.025655926840166397,0.028695260290987783,0.028738919306003176,"[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.17252323736115]","[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.14985264112445]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 100.0, 99.2178644298345]","[98.30508474576271, 100.0, 100.0, 100.0, 99.43323509408297]","[97.74011299435028, 100.0, 100.0, 100.0, 99.45590569031965]","[0.35267681089559727, 0.004579463663200538, 0.001316483869838218, 0.0009575264217952887, 0.0008880659297574311]","[0.17199572331931753, 0.004835947280904899, 0.0007246417711333683, 0.0004651577425344537, 0.00038732076548816014]","[0.12355163594232484, 0.0035173999203834683, 0.0005285241786623374, 0.00037721114737602573, 0.0003048630120853583]","[0.13883381598861888, 0.003493453696137294, 0.000522743956632136, 0.00033690146180257824, 0.0002893863517480592]","[0.13576768304725798, 0.006229852248604099, 0.0007205981043322632, 0.0005326481089772036, 0.0004438150208443403]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,13.915809631347656,13.81705641746521,14.017986297607422,14.052920818328857,13.863635301589966,0,0,0,0,0,0,0,0,0,0,0.524407148361206,,,0
25,99.29721151666288,99.30854681478122,99.29721151666288,99.35388800725458,99.2178644298345,0.06795950678642838,0.03186608156538569,0.046338142020977094,0.030402328801089125,0.06262796856365943,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 98.87005649717514, 99.30854681478122]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.29721151666288]","[100.0, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.2178644298345]","[0.33474933259033907, 0.0026101565454155207, 0.00103033318494757, 0.0007848977111279964, 0.000622813900311788]","[0.15661896493111271, 0.0014103199840368081, 0.000536220478049169, 0.00041779913105225813, 0.0003471033026774724]","[0.2256009232175226, 0.0040762122759285075, 0.0008695951643555114, 0.0006107749650254846, 0.0005332044820534065]","[0.14958761191519443, 0.0012141240489048262, 0.00046002926925818127, 0.00039711836628460634, 0.00035276040580356494]","[0.30886815805812756, 0.0027166021366914115, 0.0006498037982964888, 0.0005072911153547466, 0.00039798770982694503]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,14.044231414794922,13.828639507293701,14.015512943267822,14.123997449874878,14.062222480773926,0,0,0,0,0,0,0,0,0,0,0.42891407012939453,,,0
26,99.20652913171615,99.4105644978463,99.31988211289958,99.38789390160962,99.08184085241442,0.04042993728799047,0.057234073658279774,0.037905781346004606,0.041945109653412756,0.06330773015118515,"[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.20652913171615]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[94.91525423728814, 99.43502824858757, 100.0, 100.0, 99.31988211289958]","[98.87005649717514, 100.0, 100.0, 100.0, 99.38789390160962]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.08184085241442]","[0.19754950399268031, 0.0031633918406441808, 0.0006018400114650527, 0.00043822468433063477, 0.0003967259108321741]","[0.28104810118384194, 0.003466862525480489, 0.0007211551516472051, 0.0005178552819415927, 0.0004163941484875977]","[0.18112464261988256, 0.007084741878012816, 0.0005530832665196309, 0.00043135095135464024, 0.00033508801425341517]","[0.2063110125612487, 0.0018543308833613992, 0.0006516361415075759, 0.0004996074421796948, 0.0004089612387663995]","[0.31027098320191726, 0.003196216110760967, 0.0014027566649019718, 0.0009061330929398537, 0.0007625616854056716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,14.131798267364502,14.048973560333252,14.282854080200195,14.209644317626953,14.179110288619995,0,0,0,0,0,0,0,0,0,0,0.4134664535522461,,,0
27,99.1045114486511,99.35388800725458,99.35388800725458,99.11584674676945,99.24053502607119,0.06725035296791855,0.038475606845652995,0.028786125080659985,0.040965037492181486,0.04187900215329137,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.1045114486511]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.35388800725458]","[98.87005649717514, 100.0, 100.0, 100.0, 99.35388800725458]","[98.30508474576271, 100.0, 100.0, 100.0, 99.11584674676945]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[0.32946893029050744, 0.004277393959152202, 0.0009790998980558168, 0.0007984167896211147, 0.0007279239022561038]","[0.1898152894815818, 0.0010240386618534103, 0.0006327308219624683, 0.0004899278768183043, 0.00041604738604898256]","[0.14115218989900313, 0.0016107146026721846, 0.0005038384018310657, 0.0003674412873806432, 0.0002964412124129012]","[0.20039571685386667, 0.003015938913449645, 0.0005695550353266299, 0.0004580143286148086, 0.00038596232964967686]","[0.20574811399759105, 0.002174375830994298, 0.0006013593714063367, 0.00047088541032280773, 0.000400276156142354]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,13.988088607788086,14.000895738601685,13.809658527374268,14.037965297698975,13.884586334228516,0,0,0,0,0,0,0,0,0,0,0.4257533550262451,,,0
28,99.31988211289958,99.17252323736115,99.36522330537294,99.12718204488779,99.26320562230786,0.06225884776940803,0.05244686918158551,0.05823868459653264,0.04957482668590577,0.06073162224371724,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.31988211289958]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 98.30508474576271, 99.17252323736115]","[96.61016949152543, 100.0, 100.0, 100.0, 99.36522330537294]","[97.17514124293785, 98.30508474576271, 98.30508474576271, 99.43502824858757, 99.12718204488779]","[100.0, 100.0, 100.0, 100.0, 99.26320562230786]","[0.3062646081695372, 0.0032922748456864306, 0.0007096731278579682, 0.0005725151083121697, 0.0004551675956463441]","[0.2574292555800639, 0.002741991231838862, 0.0008716176186377803, 0.0006539553723996505, 0.0005375261049872885]","[0.2792961358257647, 0.00922926158333818, 0.0011986469423087935, 0.0008326450091165801, 0.0006367336221349736]","[0.2396592308941763, 0.006419842655304819, 0.0007459758489858359, 0.0005638470805327719, 0.00048523695052911836]","[0.29844766120246885, 0.002846823500779768, 0.0009719528025016189, 0.0007857520928761611, 0.0006059216199597964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211935730680949,0.0,13.887267112731934,13.914869785308838,13.711432456970215,13.820890665054321,13.956501722335815,0,0,0,0,0,0,0,0,0,0,0.405576229095459,,,0
