,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
230,44.87059821807382,44.31904963937208,42.944420873992364,43.3771743742045,43.54688162918965,43.85235468816292,43.097157403478995,44.352991090369116,44.25116673737802,43.47899872719559,"[45.76271186440678, 43.22033898305085, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.87059821807382]","[44.06779661016949, 40.67796610169492, 41.52542372881356, 40.67796610169492, 40.67796610169492, 41.52542372881356, 38.983050847457626, 39.83050847457627, 39.83050847457627, 44.31904963937208]","[38.983050847457626, 38.13559322033898, 34.74576271186441, 37.28813559322034, 37.28813559322034, 34.74576271186441, 34.74576271186441, 33.89830508474576, 35.59322033898305, 42.944420873992364]","[56.779661016949156, 51.69491525423729, 50.847457627118644, 46.61016949152542, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.06779661016949, 43.3771743742045]","[40.67796610169492, 43.22033898305085, 44.91525423728814, 42.3728813559322, 40.67796610169492, 41.52542372881356, 43.22033898305085, 43.22033898305085, 44.06779661016949, 43.54688162918965]","[41.52542372881356, 41.52542372881356, 39.83050847457627, 40.67796610169492, 40.67796610169492, 41.52542372881356, 41.52542372881356, 41.52542372881356, 40.67796610169492, 43.85235468816292]","[51.69491525423729, 53.38983050847458, 49.152542372881356, 50.0, 49.152542372881356, 48.30508474576271, 47.45762711864407, 48.30508474576271, 49.152542372881356, 43.097157403478995]","[52.54237288135594, 51.69491525423729, 53.38983050847458, 49.152542372881356, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 44.352991090369116]","[44.06779661016949, 44.06779661016949, 50.0, 49.152542372881356, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 44.25116673737802]","[49.152542372881356, 49.152542372881356, 51.69491525423729, 52.54237288135594, 53.38983050847458, 52.54237288135594, 52.54237288135594, 52.54237288135594, 53.38983050847458, 43.47899872719559]",44.06779661016949,50.42372881355932,48.728813559322035,50.42372881355932,47.03389830508475,50.42372881355932,52.96610169491526,53.38983050847458,48.30508474576271,44.91525423728814,44.06779661016949,50.42372881355932,48.728813559322035,50.42372881355933,47.03389830508474,50.42372881355932,52.96610169491526,53.38983050847458,48.30508474576271,44.91525423728814,49.87482496711503,0.5036756515927824,49.874792286141236,1.0551362037658691,1.1438210010528564,1.0646345615386963,1.336829423904419,1.090604305267334,1.0592124462127686,1.0630109310150146,1.0483593940734863,1.0646049976348877,1.068727970123291,0,0,0,0,0,0,0,0,0,0,0.38063955307006836,,,0
231,44.565125159100546,44.49724225710649,43.65719134493,43.26686465846415,43.74204497242257,43.69961815867629,43.11412812897751,44.26813746287654,44.06448875689436,43.64022061943148,"[48.30508474576271, 43.22033898305085, 44.06779661016949, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.06779661016949, 43.22033898305085, 44.91525423728814, 44.565125159100546]","[44.91525423728814, 43.22033898305085, 46.61016949152542, 46.61016949152542, 46.61016949152542, 48.30508474576271, 47.45762711864407, 46.61016949152542, 46.61016949152542, 44.49724225710649]","[38.13559322033898, 33.89830508474576, 34.74576271186441, 32.20338983050847, 34.74576271186441, 34.74576271186441, 34.74576271186441, 33.89830508474576, 33.05084745762712, 43.65719134493]","[54.23728813559322, 55.08474576271186, 53.38983050847458, 55.08474576271186, 51.69491525423729, 50.0, 47.45762711864407, 47.45762711864407, 47.45762711864407, 43.26686465846415]","[42.3728813559322, 43.22033898305085, 42.3728813559322, 46.61016949152542, 43.22033898305085, 43.22033898305085, 44.91525423728814, 44.91525423728814, 43.22033898305085, 43.74204497242257]","[45.76271186440678, 38.983050847457626, 38.983050847457626, 39.83050847457627, 41.52542372881356, 40.67796610169492, 40.67796610169492, 38.13559322033898, 38.983050847457626, 43.69961815867629]","[55.932203389830505, 53.38983050847458, 50.847457627118644, 49.152542372881356, 49.152542372881356, 50.0, 48.30508474576271, 50.0, 50.847457627118644, 43.11412812897751]","[54.23728813559322, 53.38983050847458, 47.45762711864407, 45.76271186440678, 42.3728813559322, 44.91525423728814, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.26813746287654]","[47.45762711864407, 48.30508474576271, 47.45762711864407, 44.91525423728814, 44.91525423728814, 45.76271186440678, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.06448875689436]","[51.69491525423729, 52.54237288135594, 52.54237288135594, 54.23728813559322, 51.69491525423729, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.847457627118644, 43.64022061943148]",42.79661016949153,49.57627118644068,50.0,54.66101694915254,49.57627118644068,45.76271186440678,52.54237288135594,54.66101694915254,57.6271186440678,48.30508474576271,42.79661016949152,49.57627118644068,50.0,54.66101694915254,49.57627118644068,45.76271186440678,52.542372881355924,54.66101694915254,57.6271186440678,48.305084745762706,50.3288496626639,0.504937996584243,50.32931230463302,1.0772583484649658,1.0491063594818115,1.3718972206115723,1.0555522441864014,1.0532033443450928,1.079488754272461,1.0504977703094482,1.05055570602417,1.0738003253936768,1.0718052387237549,0,0,0,0,0,0,0,0,0,0,0.3768939971923828,,,0
232,44.743317776834964,44.174798472634706,42.486211285532455,43.35171828595673,43.13109885447603,43.580823080186676,42.45226983453543,44.49724225710649,44.08145948239287,43.954179041154006,"[46.61016949152542, 45.76271186440678, 44.91525423728814, 46.61016949152542, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.743317776834964]","[47.45762711864407, 44.06779661016949, 40.67796610169492, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 41.52542372881356, 41.52542372881356, 44.174798472634706]","[41.52542372881356, 34.74576271186441, 38.13559322033898, 38.13559322033898, 38.983050847457626, 35.59322033898305, 35.59322033898305, 35.59322033898305, 35.59322033898305, 42.486211285532455]","[53.38983050847458, 51.69491525423729, 50.847457627118644, 45.76271186440678, 42.3728813559322, 42.3728813559322, 41.52542372881356, 40.67796610169492, 40.67796610169492, 43.35171828595673]","[42.3728813559322, 43.22033898305085, 41.52542372881356, 43.22033898305085, 44.91525423728814, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 43.13109885447603]","[46.61016949152542, 43.22033898305085, 41.52542372881356, 43.22033898305085, 42.3728813559322, 41.52542372881356, 41.52542372881356, 39.83050847457627, 38.983050847457626, 43.580823080186676]","[54.23728813559322, 48.30508474576271, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 42.45226983453543]","[56.779661016949156, 52.54237288135594, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.0, 48.30508474576271, 50.0, 49.152542372881356, 44.49724225710649]","[47.45762711864407, 44.91525423728814, 45.76271186440678, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.91525423728814, 46.61016949152542, 45.76271186440678, 44.08145948239287]","[51.69491525423729, 52.54237288135594, 50.847457627118644, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 43.954179041154006]",44.91525423728814,46.61016949152542,47.88135593220339,51.271186440677965,50.847457627118644,50.847457627118644,52.96610169491526,44.91525423728814,48.30508474576271,51.271186440677965,44.91525423728814,46.61016949152542,47.881355932203384,51.27118644067797,50.847457627118644,50.847457627118644,52.96610169491526,44.91525423728814,48.30508474576271,51.27118644067797,50.16760724742224,0.5031558624786515,50.167356891606076,1.0325837135314941,1.1582837104797363,1.0504498481750488,1.0476341247558594,1.0228374004364014,1.0393314361572266,1.0462450981140137,1.0148789882659912,1.110971450805664,1.0129752159118652,0,0,0,0,0,0,0,0,0,0,0.27756357192993164,,,0
233,44.97242257106491,44.75180313958422,43.41960118795078,43.886296139159946,42.842596521001276,43.7165888841748,42.76622825625795,44.07297411964362,44.174798472634706,44.09843020789139,"[49.152542372881356, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 44.97242257106491]","[45.76271186440678, 41.52542372881356, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 45.76271186440678, 45.76271186440678, 44.75180313958422]","[42.3728813559322, 40.67796610169492, 38.13559322033898, 38.13559322033898, 36.440677966101696, 36.440677966101696, 35.59322033898305, 35.59322033898305, 36.440677966101696, 43.41960118795078]","[50.847457627118644, 52.54237288135594, 52.54237288135594, 50.847457627118644, 50.0, 50.0, 48.30508474576271, 48.30508474576271, 48.30508474576271, 43.886296139159946]","[45.76271186440678, 44.06779661016949, 48.30508474576271, 45.76271186440678, 43.22033898305085, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.842596521001276]","[40.67796610169492, 41.52542372881356, 41.52542372881356, 40.67796610169492, 39.83050847457627, 39.83050847457627, 38.13559322033898, 38.983050847457626, 38.983050847457626, 43.7165888841748]","[54.23728813559322, 51.69491525423729, 50.847457627118644, 49.152542372881356, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 42.76622825625795]","[53.38983050847458, 50.0, 50.847457627118644, 54.23728813559322, 53.38983050847458, 50.0, 50.847457627118644, 50.0, 50.0, 44.07297411964362]","[47.45762711864407, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.61016949152542, 47.45762711864407, 47.45762711864407, 45.76271186440678, 44.174798472634706]","[50.847457627118644, 50.847457627118644, 50.0, 47.45762711864407, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 44.09843020789139]",53.813559322033896,47.88135593220339,52.54237288135594,50.42372881355932,55.08474576271186,47.45762711864407,49.57627118644068,53.38983050847458,52.118644067796616,48.728813559322035,53.81355932203389,47.881355932203384,52.54237288135594,50.42372881355933,55.08474576271186,47.45762711864406,49.576271186440685,53.38983050847458,52.118644067796616,48.728813559322035,49.47596215046463,0.5039726739437143,49.47533746097521,1.0781519412994385,1.0304222106933594,1.1922879219055176,1.0460984706878662,1.0772678852081299,1.0723989009857178,1.2204277515411377,1.0755465030670166,1.0650420188903809,1.0604596138000488,0,0,0,0,0,0,0,0,0,0,0.3865787982940674,,,0
234,44.327535002121344,44.6160373355961,43.33474756045821,43.4365719134493,43.13109885447603,44.09843020789139,43.28383538396267,44.11540093338991,44.234196011879504,44.047518031395846,"[44.91525423728814, 44.91525423728814, 46.61016949152542, 44.06779661016949, 44.06779661016949, 44.06779661016949, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.327535002121344]","[47.45762711864407, 46.61016949152542, 43.22033898305085, 42.3728813559322, 44.06779661016949, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 44.6160373355961]","[38.983050847457626, 40.67796610169492, 37.28813559322034, 36.440677966101696, 37.28813559322034, 36.440677966101696, 33.89830508474576, 35.59322033898305, 35.59322033898305, 43.33474756045821]","[54.23728813559322, 49.152542372881356, 47.45762711864407, 47.45762711864407, 45.76271186440678, 44.06779661016949, 44.06779661016949, 44.91525423728814, 45.76271186440678, 43.4365719134493]","[50.0, 44.06779661016949, 42.3728813559322, 41.52542372881356, 39.83050847457627, 38.983050847457626, 39.83050847457627, 39.83050847457627, 39.83050847457627, 43.13109885447603]","[43.22033898305085, 40.67796610169492, 39.83050847457627, 39.83050847457627, 40.67796610169492, 40.67796610169492, 41.52542372881356, 41.52542372881356, 42.3728813559322, 44.09843020789139]","[51.69491525423729, 55.08474576271186, 53.38983050847458, 51.69491525423729, 50.847457627118644, 50.0, 50.0, 50.0, 49.152542372881356, 43.28383538396267]","[50.847457627118644, 51.69491525423729, 50.847457627118644, 50.0, 48.30508474576271, 47.45762711864407, 45.76271186440678, 46.61016949152542, 45.76271186440678, 44.11540093338991]","[48.30508474576271, 44.91525423728814, 47.45762711864407, 46.61016949152542, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 44.234196011879504]","[50.847457627118644, 48.30508474576271, 49.152542372881356, 51.69491525423729, 50.847457627118644, 50.0, 50.0, 50.0, 50.0, 44.047518031395846]",49.152542372881356,47.88135593220339,45.76271186440678,50.42372881355932,47.03389830508475,56.355932203389834,51.69491525423729,54.23728813559322,46.61016949152542,49.152542372881356,49.152542372881356,47.8813559322034,45.76271186440678,50.42372881355933,47.03389830508474,56.35593220338983,51.69491525423729,54.23728813559322,46.61016949152543,49.15254237288135,49.90452751729112,0.5053835301106409,49.904343055250564,1.0162715911865234,1.0245637893676758,1.162745714187622,1.0578322410583496,1.0781524181365967,1.0597054958343506,1.0465350151062012,1.0621685981750488,1.0769445896148682,1.0382475852966309,0,0,0,0,0,0,0,0,0,0,0.3908255100250244,,,0
235,44.55663979635129,44.29359355112431,43.21595248196861,43.61476453118371,42.927450148493854,44.11540093338991,43.22443784471786,44.3360203648706,44.166313109885444,43.74204497242257,"[49.152542372881356, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 46.61016949152542, 43.22033898305085, 42.3728813559322, 41.52542372881356, 44.55663979635129]","[44.06779661016949, 42.3728813559322, 41.52542372881356, 37.28813559322034, 38.983050847457626, 40.67796610169492, 40.67796610169492, 42.3728813559322, 40.67796610169492, 44.29359355112431]","[38.983050847457626, 40.67796610169492, 40.67796610169492, 38.13559322033898, 34.74576271186441, 34.74576271186441, 34.74576271186441, 33.89830508474576, 33.89830508474576, 43.21595248196861]","[52.54237288135594, 50.0, 50.847457627118644, 48.30508474576271, 48.30508474576271, 47.45762711864407, 45.76271186440678, 45.76271186440678, 44.91525423728814, 43.61476453118371]","[45.76271186440678, 43.22033898305085, 43.22033898305085, 43.22033898305085, 40.67796610169492, 41.52542372881356, 41.52542372881356, 42.3728813559322, 41.52542372881356, 42.927450148493854]","[46.61016949152542, 40.67796610169492, 40.67796610169492, 40.67796610169492, 41.52542372881356, 40.67796610169492, 39.83050847457627, 38.13559322033898, 39.83050847457627, 44.11540093338991]","[53.38983050847458, 50.847457627118644, 49.152542372881356, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 43.22443784471786]","[51.69491525423729, 53.38983050847458, 53.38983050847458, 49.152542372881356, 48.30508474576271, 48.30508474576271, 46.61016949152542, 48.30508474576271, 47.45762711864407, 44.3360203648706]","[47.45762711864407, 45.76271186440678, 47.45762711864407, 48.30508474576271, 47.45762711864407, 46.61016949152542, 44.91525423728814, 45.76271186440678, 45.76271186440678, 44.166313109885444]","[50.847457627118644, 54.23728813559322, 53.38983050847458, 53.38983050847458, 51.69491525423729, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 43.74204497242257]",47.88135593220339,51.271186440677965,53.38983050847458,47.88135593220339,47.88135593220339,48.30508474576271,49.57627118644068,50.847457627118644,49.57627118644068,50.847457627118644,47.8813559322034,51.271186440677965,53.38983050847457,47.881355932203384,47.8813559322034,48.30508474576271,49.57627118644068,50.847457627118644,49.57627118644068,50.847457627118644,49.94695973182841,0.5057548080493057,49.94661214582234,1.0473289489746094,1.0900871753692627,1.0717816352844238,1.0580291748046875,1.1671996116638184,1.1525568962097168,1.0677528381347656,1.1873514652252197,1.0068082809448242,1.1056225299835205,0,0,0,0,0,0,0,0,0,0,0.2789652347564697,,,0
236,44.42087399236318,44.40390326686466,43.42808655070004,43.47899872719559,43.28383538396267,43.53839626644039,43.68264743317777,44.13237165888842,44.06448875689436,43.674162070428515,"[46.61016949152542, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.06779661016949, 43.22033898305085, 42.3728813559322, 43.22033898305085, 42.3728813559322, 44.42087399236318]","[44.06779661016949, 44.06779661016949, 40.67796610169492, 38.13559322033898, 38.983050847457626, 40.67796610169492, 40.67796610169492, 38.983050847457626, 38.983050847457626, 44.40390326686466]","[37.28813559322034, 32.20338983050847, 36.440677966101696, 36.440677966101696, 37.28813559322034, 37.28813559322034, 37.28813559322034, 37.28813559322034, 37.28813559322034, 43.42808655070004]","[54.23728813559322, 50.847457627118644, 49.152542372881356, 49.152542372881356, 49.152542372881356, 48.30508474576271, 47.45762711864407, 50.0, 48.30508474576271, 43.47899872719559]","[44.91525423728814, 42.3728813559322, 41.52542372881356, 39.83050847457627, 38.983050847457626, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 43.28383538396267]","[43.22033898305085, 40.67796610169492, 40.67796610169492, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 43.53839626644039]","[53.38983050847458, 55.08474576271186, 52.54237288135594, 51.69491525423729, 48.30508474576271, 49.152542372881356, 50.0, 50.0, 50.0, 43.68264743317777]","[56.779661016949156, 52.54237288135594, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 50.847457627118644, 44.13237165888842]","[44.91525423728814, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06448875689436]","[53.38983050847458, 50.0, 55.08474576271186, 54.23728813559322, 54.23728813559322, 53.38983050847458, 53.38983050847458, 51.69491525423729, 51.69491525423729, 43.674162070428515]",50.42372881355932,51.271186440677965,44.49152542372881,51.271186440677965,50.0,51.69491525423729,50.42372881355932,49.57627118644068,52.118644067796616,48.728813559322035,50.42372881355932,51.271186440677965,44.49152542372881,51.271186440677965,50.0,51.69491525423729,50.42372881355932,49.57627118644068,52.118644067796616,48.728813559322035,50.197309797598336,0.5036756515927824,50.19682123705815,1.0567493438720703,1.2055377960205078,1.17315673828125,1.080394983291626,1.08176851272583,1.0426864624023438,1.0593063831329346,1.0691232681274414,1.2288775444030762,1.1795988082885742,0,0,0,0,0,0,0,0,0,0,0.3821086883544922,,,0
237,44.658464149342386,44.47178616885872,42.74925753075944,43.54688162918965,43.580823080186676,43.70810352142554,43.580823080186676,43.94569367840475,44.242681374628766,44.106915570640645,"[50.0, 45.76271186440678, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 49.152542372881356, 48.30508474576271, 44.658464149342386]","[43.22033898305085, 44.06779661016949, 40.67796610169492, 39.83050847457627, 39.83050847457627, 38.983050847457626, 38.983050847457626, 37.28813559322034, 37.28813559322034, 44.47178616885872]","[38.983050847457626, 37.28813559322034, 35.59322033898305, 34.74576271186441, 34.74576271186441, 35.59322033898305, 36.440677966101696, 35.59322033898305, 35.59322033898305, 42.74925753075944]","[50.847457627118644, 51.69491525423729, 55.08474576271186, 53.38983050847458, 51.69491525423729, 51.69491525423729, 52.54237288135594, 50.847457627118644, 51.69491525423729, 43.54688162918965]","[43.22033898305085, 45.76271186440678, 44.91525423728814, 40.67796610169492, 43.22033898305085, 39.83050847457627, 40.67796610169492, 44.06779661016949, 44.06779661016949, 43.580823080186676]","[45.76271186440678, 44.06779661016949, 40.67796610169492, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 41.52542372881356, 43.70810352142554]","[53.38983050847458, 54.23728813559322, 50.847457627118644, 50.0, 51.69491525423729, 52.54237288135594, 52.54237288135594, 53.38983050847458, 53.38983050847458, 43.580823080186676]","[54.23728813559322, 52.54237288135594, 52.54237288135594, 50.847457627118644, 47.45762711864407, 49.152542372881356, 48.30508474576271, 47.45762711864407, 46.61016949152542, 43.94569367840475]","[45.76271186440678, 50.0, 50.847457627118644, 50.847457627118644, 50.0, 49.152542372881356, 49.152542372881356, 47.45762711864407, 48.30508474576271, 44.242681374628766]","[53.38983050847458, 53.38983050847458, 51.69491525423729, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 51.69491525423729, 50.847457627118644, 44.106915570640645]",49.57627118644068,47.45762711864407,50.847457627118644,51.271186440677965,50.847457627118644,52.118644067796616,51.69491525423729,46.61016949152542,57.20338983050848,54.66101694915254,49.57627118644068,47.45762711864406,50.84745762711865,51.27118644067797,50.847457627118644,52.1186440677966,51.69491525423729,46.61016949152542,57.20338983050846,54.66101694915254,50.091229261255144,0.5040469295314473,50.090908684979794,1.0825412273406982,1.0585947036743164,1.0660912990570068,1.1402225494384766,1.0655381679534912,1.08463454246521,1.0617592334747314,1.0720038414001465,1.0720441341400146,1.2280867099761963,0,0,0,0,0,0,0,0,0,0,0.28206753730773926,,,0
238,44.7348324140857,44.57361052184981,43.563852354688166,43.012303775986425,42.82562579550276,43.66567670767925,43.24140857021638,44.09843020789139,44.09843020789139,43.317776834959695,"[47.45762711864407, 44.06779661016949, 42.3728813559322, 44.91525423728814, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.7348324140857]","[44.91525423728814, 39.83050847457627, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.57361052184981]","[38.983050847457626, 35.59322033898305, 37.28813559322034, 37.28813559322034, 36.440677966101696, 36.440677966101696, 36.440677966101696, 36.440677966101696, 36.440677966101696, 43.563852354688166]","[58.47457627118644, 56.779661016949156, 52.54237288135594, 49.152542372881356, 50.0, 49.152542372881356, 47.45762711864407, 45.76271186440678, 45.76271186440678, 43.012303775986425]","[44.91525423728814, 42.3728813559322, 40.67796610169492, 42.3728813559322, 43.22033898305085, 42.3728813559322, 41.52542372881356, 40.67796610169492, 40.67796610169492, 42.82562579550276]","[38.983050847457626, 39.83050847457627, 42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 40.67796610169492, 39.83050847457627, 38.983050847457626, 43.66567670767925]","[53.38983050847458, 50.847457627118644, 47.45762711864407, 46.61016949152542, 46.61016949152542, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 43.24140857021638]","[53.38983050847458, 50.0, 48.30508474576271, 45.76271186440678, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.91525423728814, 44.09843020789139]","[48.30508474576271, 48.30508474576271, 48.30508474576271, 47.45762711864407, 46.61016949152542, 48.30508474576271, 46.61016949152542, 45.76271186440678, 45.76271186440678, 44.09843020789139]","[49.152542372881356, 49.152542372881356, 50.847457627118644, 51.69491525423729, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 43.317776834959695]",48.728813559322035,49.152542372881356,50.847457627118644,52.54237288135594,50.847457627118644,47.88135593220339,50.0,55.08474576271186,55.08474576271186,53.38983050847458,48.728813559322035,49.152542372881356,50.84745762711865,52.542372881355924,50.847457627118644,47.88135593220339,50.0,55.08474576271186,55.084745762711876,53.38983050847457,49.747528323503204,0.5075369421548972,49.74696197438302,1.0449118614196777,1.0750596523284912,1.056469202041626,1.1256673336029053,1.0652744770050049,1.098783254623413,1.0749614238739014,1.066889762878418,1.065412998199463,1.163224458694458,0,0,0,0,0,0,0,0,0,0,0.28403401374816895,,,0
239,45.25243954179041,44.48875689435724,43.23292320746712,42.69834535426389,43.36020364870598,44.06448875689436,42.681374628765376,44.37844717861689,43.92023759015698,43.90326686465846,"[48.30508474576271, 47.45762711864407, 48.30508474576271, 46.61016949152542, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.91525423728814, 45.25243954179041]","[41.52542372881356, 40.67796610169492, 40.67796610169492, 40.67796610169492, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.13559322033898, 44.48875689435724]","[38.13559322033898, 38.13559322033898, 38.983050847457626, 37.28813559322034, 36.440677966101696, 36.440677966101696, 34.74576271186441, 32.20338983050847, 33.05084745762712, 43.23292320746712]","[53.38983050847458, 52.54237288135594, 50.847457627118644, 48.30508474576271, 48.30508474576271, 46.61016949152542, 46.61016949152542, 47.45762711864407, 47.45762711864407, 42.69834535426389]","[43.22033898305085, 40.67796610169492, 45.76271186440678, 42.3728813559322, 42.3728813559322, 40.67796610169492, 41.52542372881356, 39.83050847457627, 38.983050847457626, 43.36020364870598]","[44.06779661016949, 43.22033898305085, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 44.06448875689436]","[54.23728813559322, 52.54237288135594, 51.69491525423729, 50.0, 49.152542372881356, 50.0, 49.152542372881356, 47.45762711864407, 47.45762711864407, 42.681374628765376]","[53.38983050847458, 51.69491525423729, 48.30508474576271, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 44.37844717861689]","[44.06779661016949, 43.22033898305085, 42.3728813559322, 43.22033898305085, 42.3728813559322, 44.06779661016949, 44.06779661016949, 43.22033898305085, 41.52542372881356, 43.92023759015698]","[52.54237288135594, 51.69491525423729, 54.23728813559322, 54.23728813559322, 54.23728813559322, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 43.90326686465846]",49.57627118644068,46.61016949152542,50.42372881355932,52.118644067796616,55.50847457627118,50.847457627118644,48.728813559322035,51.69491525423729,51.69491525423729,47.45762711864407,49.57627118644068,46.61016949152542,50.42372881355932,52.118644067796616,55.5084745762712,50.847457627118644,48.728813559322035,51.69491525423729,51.694915254237294,47.45762711864407,50.61738872151737,0.5024875621890548,50.6171956286626,1.0924437046051025,1.042349100112915,1.0440638065338135,1.038604497909546,1.0073583126068115,1.0375661849975586,1.0548813343048096,1.046046257019043,1.0393610000610352,1.0502538681030273,0,0,0,0,0,0,0,0,0,0,0.28996753692626953,,,0
