,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,38.693333333333335,36.61333333333333,29.186666666666667,35.480000000000004,38.10666666666667,2.120507807731628,2.100235199928284,2.1830798864364622,2.1518619012832643,2.132532887458801,"[27.333333333333332, 28.666666666666668, 32.666666666666664, 34.0, 38.693333333333335]","[28.000000000000004, 30.666666666666664, 34.66666666666667, 36.666666666666664, 36.61333333333333]","[28.666666666666668, 26.666666666666668, 22.666666666666664, 24.666666666666668, 29.186666666666667]","[32.0, 26.0, 32.0, 40.666666666666664, 35.480000000000004]","[30.0, 20.666666666666668, 30.0, 34.0, 38.10666666666667]","[3.498265504837036, 2.0205217838287353, 1.8001826286315918, 1.676236629486084, 1.6073324918746947]","[3.495139503479004, 1.982985019683838, 1.7738792657852174, 1.6623923540115357, 1.5867798566818236]","[3.546675777435303, 2.0787363290786742, 1.8491747379302979, 1.7467136144638062, 1.6940989732742309]","[3.507560396194458, 2.043334722518921, 1.84067702293396, 1.7076046943664551, 1.6601326704025268]","[3.5165843963623047, 2.0105734348297117, 1.8181766510009765, 1.7055225372314453, 1.6118074178695678]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,0.0,15.298142910003662,15.36786437034607,15.584673881530762,15.223779439926147,15.377381086349487,0,0,0,0,0,0,0,0,0,0,0.040001630783081055,,,0
1,42.68,43.666666666666664,45.14666666666667,42.413333333333334,40.17333333333333,1.5072746944427489,1.5007879352569582,1.5426982402801515,1.5488420963287355,1.5229832029342654,"[42.0, 47.333333333333336, 42.0, 46.666666666666664, 42.68]","[37.333333333333336, 38.0, 28.666666666666668, 44.666666666666664, 43.666666666666664]","[43.333333333333336, 44.666666666666664, 45.33333333333333, 49.333333333333336, 45.14666666666667]","[35.333333333333336, 35.333333333333336, 41.333333333333336, 44.666666666666664, 42.413333333333334]","[47.333333333333336, 36.0, 46.666666666666664, 46.0, 40.17333333333333]","[1.6917857885360719, 1.5772087335586549, 1.4776755809783935, 1.416547179222107, 1.373156189918518]","[1.6682222366333008, 1.5401669502258302, 1.4970132827758789, 1.4186604976654054, 1.379876708984375]","[1.7162013530731202, 1.591100239753723, 1.537544274330139, 1.4553560018539429, 1.4132893323898315]","[1.7225448608398437, 1.5910306930541993, 1.5408942461013795, 1.4768661499023437, 1.4128745317459106]","[1.688712239265442, 1.5807837009429933, 1.506457018852234, 1.4361948490142822, 1.4027682065963745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,0.0,15.334478616714478,15.266752481460571,15.274779081344604,15.328634262084961,15.189661502838135,0,0,0,0,0,0,0,0,0,0,0.041896820068359375,,,0
2,46.77333333333333,43.53333333333333,42.04,43.16,45.026666666666664,1.389176559448242,1.4096702909469605,1.4604382085800172,1.479486379623413,1.4346903800964355,"[52.0, 52.666666666666664, 52.666666666666664, 52.666666666666664, 46.77333333333333]","[37.333333333333336, 38.666666666666664, 39.33333333333333, 38.0, 43.53333333333333]","[38.0, 44.666666666666664, 44.666666666666664, 38.666666666666664, 42.04]","[38.0, 44.0, 46.0, 43.333333333333336, 43.16]","[37.333333333333336, 39.33333333333333, 45.33333333333333, 43.333333333333336, 45.026666666666664]","[1.52954204082489, 1.4621056079864503, 1.370662236213684, 1.3268627405166626, 1.256710171699524]","[1.5350471496582032, 1.4726328611373902, 1.4027481079101562, 1.3455904722213745, 1.2923328638076783]","[1.656736922264099, 1.515993070602417, 1.4639575242996217, 1.3608238220214843, 1.3046797037124633]","[1.6390557765960694, 1.538883876800537, 1.4491709470748901, 1.4096354246139526, 1.3606858730316163]","[1.5585583686828612, 1.495667314529419, 1.4351691722869873, 1.3725471496582031, 1.311509895324707]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,0.0,15.281812906265259,15.323649406433105,15.398641586303711,15.293953657150269,15.299068450927734,0,0,0,0,0,0,0,0,0,0,0.043443918228149414,,,0
3,51.38666666666667,49.06666666666666,51.239999999999995,51.2,50.89333333333334,1.2700800704956055,1.2967941570281982,1.306732416152954,1.3158663463592528,1.284997706413269,"[46.666666666666664, 46.0, 48.0, 56.00000000000001, 51.38666666666667]","[40.666666666666664, 40.0, 49.333333333333336, 44.0, 49.06666666666666]","[45.33333333333333, 45.33333333333333, 43.333333333333336, 50.0, 51.239999999999995]","[47.333333333333336, 46.0, 57.333333333333336, 58.666666666666664, 51.2]","[49.333333333333336, 38.0, 51.33333333333333, 52.0, 50.89333333333334]","[1.4425472736358642, 1.3442108631134033, 1.2520949840545654, 1.1982107877731323, 1.113336443901062]","[1.4455495595932006, 1.3612744092941285, 1.3076076745986938, 1.220122766494751, 1.1494163751602173]","[1.4967765808105469, 1.3844587802886963, 1.301369309425354, 1.2233433961868285, 1.1277140140533448]","[1.4805114269256592, 1.3714301586151123, 1.3091382265090943, 1.2405710458755492, 1.1776808738708495]","[1.4794529914855956, 1.3365211248397828, 1.2792360067367554, 1.1979393243789673, 1.1318390846252442]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.0,15.310904026031494,15.318648338317871,15.297833919525146,15.494685888290405,15.154978036880493,0,0,0,0,0,0,0,0,0,0,0.04143810272216797,,,0
4,46.53333333333333,55.57333333333333,54.800000000000004,55.53333333333333,53.54666666666667,1.1195859527587892,1.182586054801941,1.1731322813034057,1.1960566711425782,1.156034564971924,"[48.0, 50.0, 55.333333333333336, 53.333333333333336, 46.53333333333333]","[49.333333333333336, 47.333333333333336, 60.0, 55.333333333333336, 55.57333333333333]","[34.0, 50.66666666666667, 50.0, 51.33333333333333, 54.800000000000004]","[48.0, 58.666666666666664, 58.666666666666664, 56.00000000000001, 55.53333333333333]","[46.666666666666664, 61.33333333333333, 54.0, 62.66666666666667, 53.54666666666667]","[1.300168013572693, 1.186825203895569, 1.0952147126197815, 1.031385099887848, 0.9843367338180542]","[1.3688271760940551, 1.2537596464157104, 1.1624966859817505, 1.087527048587799, 1.0403197169303895]","[1.3499903440475465, 1.2281291484832764, 1.1595667123794555, 1.091115164756775, 1.0368600368499756]","[1.363027858734131, 1.2291996240615846, 1.2007997989654542, 1.1275477886199952, 1.0597082853317261]","[1.3498854637145996, 1.23707058429718, 1.131755542755127, 1.0653226375579834, 0.996138596534729]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0,15.754091262817383,15.307841062545776,15.348769903182983,15.503097534179688,15.115585327148438,0,0,0,0,0,0,0,0,0,0,0.04089975357055664,,,0
5,58.69333333333333,59.31999999999999,59.93333333333334,55.53333333333333,59.519999999999996,1.031058974266052,1.0185425782203672,1.0482035994529724,1.0746047616004943,1.0274977588653564,"[64.0, 56.666666666666664, 43.333333333333336, 63.33333333333333, 58.69333333333333]","[56.00000000000001, 52.0, 62.66666666666667, 56.00000000000001, 59.31999999999999]","[56.00000000000001, 60.66666666666667, 48.66666666666667, 65.33333333333333, 59.93333333333334]","[58.666666666666664, 54.666666666666664, 60.0, 56.00000000000001, 55.53333333333333]","[59.333333333333336, 59.333333333333336, 64.0, 58.666666666666664, 59.519999999999996]","[1.2295449733734132, 1.1098855495452882, 1.0092223405838012, 0.9368219137191772, 0.8698200941085815]","[1.2145419359207152, 1.09100182056427, 1.0060269832611084, 0.9242238283157349, 0.8569183230400086]","[1.260943603515625, 1.1188729882240296, 1.0266689300537108, 0.9487998843193054, 0.8857325911521912]","[1.2784998178482057, 1.1252978324890137, 1.0417500138282776, 1.0062007308006287, 0.9212754130363464]","[1.2325542211532592, 1.0797029256820678, 1.0165285229682923, 0.9327131986618042, 0.8759899258613586]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138,0.0,15.311234474182129,15.20015549659729,15.279922485351562,15.371872663497925,15.134058713912964,0,0,0,0,0,0,0,0,0,0,0.04528212547302246,,,0
6,44.29333333333334,57.97333333333333,61.14666666666667,45.800000000000004,60.73333333333333,0.9279753732681275,0.9109066700935363,0.9490432238578798,0.9891460609436035,0.9937654852867126,"[61.33333333333333, 62.0, 55.333333333333336, 63.33333333333333, 44.29333333333334]","[63.33333333333333, 44.666666666666664, 68.0, 56.00000000000001, 57.97333333333333]","[47.333333333333336, 55.333333333333336, 64.66666666666666, 58.666666666666664, 61.14666666666667]","[49.333333333333336, 44.0, 62.66666666666667, 60.0, 45.800000000000004]","[53.333333333333336, 50.66666666666667, 40.666666666666664, 64.0, 60.73333333333333]","[1.1011866569519042, 0.9905433893203736, 0.925079596042633, 0.8355042338371277, 0.7875629901885987]","[1.0820430636405944, 0.9740010619163513, 0.8951169848442078, 0.8246065855026246, 0.7787656545639038]","[1.131208634376526, 1.0141659259796143, 0.9321062445640564, 0.8540356278419494, 0.8136996865272522]","[1.1806856870651246, 1.0356402397155762, 0.9841273903846741, 0.9006026864051819, 0.8446743011474609]","[1.2138808369636536, 1.0735366225242615, 0.9760736584663391, 0.8862904906272888, 0.8190458178520202]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,0.0,15.291254758834839,15.308640480041504,15.311941862106323,15.377694129943848,15.37571120262146,0,0,0,0,0,0,0,0,0,0,0.04148411750793457,,,0
7,61.973333333333336,62.57333333333334,59.96,55.53333333333333,58.333333333333336,0.8383925175666809,0.8616009283065796,0.8799721336364745,0.8985671186447142,0.8759059953689576,"[44.0, 48.0, 57.333333333333336, 63.33333333333333, 61.973333333333336]","[60.66666666666667, 48.66666666666667, 65.33333333333333, 54.0, 62.57333333333334]","[52.666666666666664, 68.0, 59.333333333333336, 60.0, 59.96]","[59.333333333333336, 48.0, 63.33333333333333, 58.666666666666664, 55.53333333333333]","[66.0, 66.66666666666666, 77.33333333333333, 64.0, 58.333333333333336]","[1.0044554471969604, 0.9064950108528137, 0.8273553252220154, 0.7521766185760498, 0.7014801859855652]","[1.0473667860031128, 0.9143938779830932, 0.8713304877281189, 0.7796251773834229, 0.6952883124351501]","[1.0800920248031616, 0.9347974419593811, 0.8712392449378967, 0.7709477543830872, 0.7427842020988464]","[1.0936042428016663, 0.9635946154594421, 0.8813257336616516, 0.7996628522872925, 0.7546481490135193]","[1.0597601413726807, 0.9454339861869812, 0.8593442916870118, 0.7850393176078796, 0.7299522399902344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.0,15.176184892654419,15.278352499008179,15.400812149047852,15.34032678604126,15.293664455413818,0,0,0,0,0,0,0,0,0,0,0.04110527038574219,,,0
8,60.10666666666666,55.84,59.986666666666665,58.10666666666666,61.08,0.7700006818771362,0.7622951149940491,0.8023052167892455,0.8499778938293459,0.8234198188781738,"[64.0, 60.0, 57.99999999999999, 55.333333333333336, 60.10666666666666]","[49.333333333333336, 55.333333333333336, 66.66666666666666, 57.333333333333336, 55.84]","[60.0, 61.33333333333333, 63.33333333333333, 64.66666666666666, 59.986666666666665]","[28.666666666666668, 54.666666666666664, 56.666666666666664, 62.0, 58.10666666666666]","[60.66666666666667, 69.33333333333334, 64.66666666666666, 65.33333333333333, 61.08]","[0.9711104512214661, 0.8290940403938294, 0.752837061882019, 0.6988428950309753, 0.5981189608573914]","[0.9597731351852417, 0.8353849291801453, 0.7475087404251098, 0.6681651592254638, 0.6006436109542846]","[0.9969617247581481, 0.8887495398521423, 0.7793151378631592, 0.7089361190795899, 0.6375635623931885]","[1.0460736513137818, 0.9344117164611816, 0.8270948767662049, 0.7508134603500366, 0.6914957642555237]","[1.0121397852897644, 0.9147729277610779, 0.8110322117805481, 0.7195143461227417, 0.6596398234367371]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,15.278624534606934,15.046823024749756,15.329338550567627,15.126812219619751,15.440682888031006,0,0,0,0,0,0,0,0,0,0,0.0434269905090332,,,0
9,60.25333333333334,61.85333333333334,58.45333333333333,55.84,58.199999999999996,0.6981044924259187,0.6814493238925934,0.7425146079063415,0.7590532732009888,0.7650655341148376,"[65.33333333333333, 57.99999999999999, 64.66666666666666, 68.0, 60.25333333333334]","[55.333333333333336, 65.33333333333333, 63.33333333333333, 68.0, 61.85333333333334]","[57.99999999999999, 65.33333333333333, 69.33333333333334, 56.666666666666664, 58.45333333333333]","[61.33333333333333, 54.666666666666664, 56.666666666666664, 53.333333333333336, 55.84]","[68.0, 72.66666666666667, 68.66666666666667, 72.0, 58.199999999999996]","[0.8746686458587647, 0.7703351616859436, 0.6878627419471741, 0.6161391258239746, 0.5415167868137359]","[0.8933724164962769, 0.7325235605239868, 0.6769571900367737, 0.5774938583374023, 0.5268995940685273]","[0.9372466206550598, 0.8066594958305359, 0.7264738202095031, 0.656106436252594, 0.5860866665840149]","[0.9490951299667358, 0.8461444258689881, 0.7577692866325378, 0.6570372700691223, 0.5852202534675598]","[0.9771271586418152, 0.834195327758789, 0.7297578096389771, 0.6750048637390137, 0.6092425107955932]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511,0.0,15.466758251190186,15.279601335525513,15.51917290687561,15.515642642974854,15.441417694091797,0,0,0,0,0,0,0,0,0,0,0.04147839546203613,,,0
