,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,36.76,40.81333333333333,33.53333333333333,38.093333333333334,35.06666666666667,2.0156795501708986,2.076734375953674,2.0539935398101803,2.047412095069885,2.058449120521545,"[31.333333333333336, 24.666666666666668, 24.0, 25.333333333333336, 36.76]","[25.333333333333336, 29.333333333333332, 35.333333333333336, 38.0, 40.81333333333333]","[30.666666666666664, 28.666666666666668, 26.0, 26.666666666666668, 33.53333333333333]","[20.666666666666668, 38.0, 34.66666666666667, 36.0, 38.093333333333334]","[32.0, 38.666666666666664, 36.666666666666664, 38.0, 35.06666666666667]","[3.1783445358276365, 1.8922997951507567, 1.7687911510467529, 1.65697283744812, 1.5819894313812255]","[3.178829002380371, 2.0006683111190795, 1.8384610652923583, 1.7274286270141601, 1.6382848739624023]","[3.185652494430542, 1.9382665634155274, 1.8193790197372437, 1.6925393104553224, 1.634130311012268]","[3.1870343685150146, 1.9210035800933838, 1.802836275100708, 1.7144166231155396, 1.6117696285247802]","[3.2121837615966795, 1.9440112829208374, 1.8037232398986816, 1.7028834819793701, 1.6294438362121582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.0,15.383426904678345,15.513519763946533,15.496561527252197,15.559382677078247,15.529212951660156,0,0,0,0,0,0,0,0,0,0,0.040912628173828125,,,0
1,46.17333333333333,43.08,41.973333333333336,48.480000000000004,48.61333333333333,1.4731211757659912,1.5926663970947263,1.5707374143600465,1.4468955373764039,1.4902378320693972,"[36.666666666666664, 49.333333333333336, 46.666666666666664, 49.333333333333336, 46.17333333333333]","[44.666666666666664, 51.33333333333333, 38.0, 50.66666666666667, 43.08]","[32.0, 38.0, 48.0, 44.0, 41.973333333333336]","[38.0, 33.33333333333333, 40.0, 46.0, 48.480000000000004]","[40.0, 47.333333333333336, 44.666666666666664, 51.33333333333333, 48.61333333333333]","[1.6698506116867065, 1.5337797164916993, 1.4572713851928711, 1.3754478216171264, 1.3292563438415528]","[1.7691858053207397, 1.6552910327911377, 1.577082371711731, 1.5122625350952148, 1.4495102405548095]","[1.7404338121414185, 1.635945439338684, 1.562505269050598, 1.492607092857361, 1.4221954584121703]","[1.6144065141677857, 1.5322131633758544, 1.4202775478363037, 1.3648287534713746, 1.3027517080307007]","[1.6671268463134765, 1.5520491361618043, 1.4686294555664063, 1.4003696680068969, 1.3630140542984008]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,0.0,15.437953233718872,15.461652040481567,15.465809345245361,15.43241572380066,15.562613010406494,0,0,0,0,0,0,0,0,0,0,0.04121804237365723,,,0
2,53.46666666666666,47.626666666666665,51.78666666666667,47.54666666666667,52.13333333333333,1.279828109741211,1.3615969800949097,1.3550404500961304,1.3354696655273437,1.3543734312057496,"[46.666666666666664, 46.666666666666664, 40.0, 46.666666666666664, 53.46666666666666]","[44.666666666666664, 56.666666666666664, 47.333333333333336, 45.33333333333333, 47.626666666666665]","[40.666666666666664, 48.0, 47.333333333333336, 48.0, 51.78666666666667]","[41.333333333333336, 57.99999999999999, 59.333333333333336, 62.66666666666667, 47.54666666666667]","[48.0, 48.66666666666667, 54.0, 48.66666666666667, 52.13333333333333]","[1.4504684686660767, 1.3313928127288819, 1.263017201423645, 1.2095048427581787, 1.1447572231292724]","[1.5381102561950684, 1.424849009513855, 1.3394674777984619, 1.2799541473388671, 1.2256040096282959]","[1.5258606910705566, 1.4272229433059693, 1.3465068817138672, 1.2643610954284668, 1.211250638961792]","[1.5238749027252196, 1.4064671993255615, 1.3167447328567505, 1.2409899711608887, 1.1892715215682983]","[1.5218531608581543, 1.4186794757843018, 1.3379424333572387, 1.275250244140625, 1.2181418418884278]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,15.37730073928833,15.593848943710327,15.524953126907349,15.555763006210327,15.451692581176758,0,0,0,0,0,0,0,0,0,0,0.04303765296936035,,,0
3,53.22666666666667,55.70666666666667,50.74666666666666,53.44,54.24,1.2054277539253235,1.2388346052169799,1.2164315652847288,1.1846895956993102,1.2520427513122558,"[27.333333333333332, 51.33333333333333, 48.0, 55.333333333333336, 53.22666666666667]","[54.666666666666664, 43.333333333333336, 54.0, 47.333333333333336, 55.70666666666667]","[41.333333333333336, 44.666666666666664, 52.666666666666664, 51.33333333333333, 50.74666666666666]","[55.333333333333336, 54.0, 56.666666666666664, 54.666666666666664, 53.44]","[42.0, 58.666666666666664, 55.333333333333336, 54.666666666666664, 54.24]","[1.3577715873718261, 1.278076434135437, 1.197030258178711, 1.1206245422363281, 1.0736359477043151]","[1.410204029083252, 1.300948977470398, 1.2269101858139038, 1.1645828008651733, 1.091527032852173]","[1.4053369760513306, 1.2665259122848511, 1.2136205911636353, 1.121317982673645, 1.075356364250183]","[1.3636309862136842, 1.230100727081299, 1.1890280723571778, 1.108854627609253, 1.031833565235138]","[1.423024582862854, 1.305380916595459, 1.246234083175659, 1.1733399629592896, 1.1122342109680177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,0.0,15.549701690673828,15.503521919250488,15.807534217834473,15.633678197860718,15.456443309783936,0,0,0,0,0,0,0,0,0,0,0.04391765594482422,,,0
4,56.99999999999999,58.45333333333333,55.61333333333334,52.13333333333333,56.52,1.0729624581336976,1.1570207524299623,1.1466262888908385,1.0856982159614563,1.105857665538788,"[54.666666666666664, 54.666666666666664, 56.666666666666664, 52.666666666666664, 56.99999999999999]","[48.66666666666667, 61.33333333333333, 56.00000000000001, 67.33333333333333, 58.45333333333333]","[44.666666666666664, 54.0, 53.333333333333336, 55.333333333333336, 55.61333333333334]","[50.0, 57.99999999999999, 52.666666666666664, 52.0, 52.13333333333333]","[54.0, 62.0, 54.0, 57.99999999999999, 56.52]","[1.2320435523986817, 1.1328179597854615, 1.0529599905014038, 0.9889968395233154, 0.9579939484596253]","[1.3601194381713868, 1.2216808319091796, 1.132803738117218, 1.0653478503227234, 1.005151903629303]","[1.3241767406463623, 1.2120763778686523, 1.1349206447601319, 1.0548051595687866, 1.00715252161026]","[1.270007586479187, 1.1312251567840577, 1.055897331237793, 1.0097662329673767, 0.9615947723388671]","[1.294886827468872, 1.171102023124695, 1.100070333480835, 1.0122949600219726, 0.9509341835975647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097,0.0,15.735267400741577,15.58761477470398,15.618112325668335,15.601276636123657,15.36246132850647,0,0,0,0,0,0,0,0,0,0,0.05359697341918945,,,0
5,51.906666666666666,60.17333333333333,59.68,55.46666666666666,57.53333333333334,1.034635443687439,1.067677025794983,1.0530809259414673,0.99383145570755,0.9834479808807373,"[50.66666666666667, 52.0, 54.0, 61.33333333333333, 51.906666666666666]","[56.00000000000001, 65.33333333333333, 62.0, 63.33333333333333, 60.17333333333333]","[57.99999999999999, 60.0, 58.666666666666664, 61.33333333333333, 59.68]","[57.333333333333336, 60.0, 55.333333333333336, 56.00000000000001, 55.46666666666666]","[53.333333333333336, 58.666666666666664, 54.666666666666664, 59.333333333333336, 57.53333333333334]","[1.2071858167648315, 1.093680238723755, 1.0101897478103639, 0.9644430875778198, 0.8976783275604248]","[1.2375791549682618, 1.1184754133224488, 1.0481415510177612, 0.9940719127655029, 0.9401170969009399]","[1.2022982597351075, 1.1140097379684448, 1.0428943634033203, 0.9776175379753113, 0.9285847306251526]","[1.177819585800171, 1.0549036741256714, 0.9757586359977722, 0.8985253691673278, 0.8621500134468079]","[1.1813162088394165, 1.0513380646705628, 0.9559840798377991, 0.8871186971664429, 0.8414828538894653]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142,0.0,15.485668182373047,15.500285387039185,15.39273190498352,15.53947114944458,15.384488582611084,0,0,0,0,0,0,0,0,0,0,0.04412198066711426,,,0
6,61.199999999999996,58.666666666666664,60.13333333333334,60.306666666666665,62.906666666666666,0.9033000969886779,0.9779804158210755,0.9782071709632874,0.908363652229309,0.9097630906105042,"[56.666666666666664, 57.99999999999999, 64.66666666666666, 71.33333333333334, 61.199999999999996]","[64.0, 61.33333333333333, 66.0, 65.33333333333333, 58.666666666666664]","[52.0, 56.666666666666664, 60.0, 64.0, 60.13333333333334]","[60.0, 55.333333333333336, 61.33333333333333, 57.333333333333336, 60.306666666666665]","[50.66666666666667, 57.99999999999999, 61.33333333333333, 60.66666666666667, 62.906666666666666]","[1.0571329116821289, 1.0087551712989806, 0.8782270312309265, 0.806907057762146, 0.7654783129692078]","[1.171432113647461, 1.049567973613739, 0.9589399933815003, 0.8857165336608886, 0.8242454648017883]","[1.136962628364563, 1.0425742387771606, 1.0012882351875305, 0.8710285305976868, 0.8391822218894959]","[1.0829015493392944, 0.9636916875839233, 0.9076241850852966, 0.8170130491256714, 0.7705877900123597]","[1.1190962076187134, 0.9599786758422851, 0.8856200456619263, 0.8257346630096436, 0.7583858609199524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,0.0,15.71962833404541,15.708382606506348,15.578428506851196,15.55281400680542,15.491563081741333,0,0,0,0,0,0,0,0,0,0,0.04237556457519531,,,0
7,60.70666666666666,63.38666666666667,63.693333333333335,61.31999999999999,59.31999999999999,0.8062783598899841,0.9028193211555482,0.9142218708992005,0.8775004553794862,0.8306740212440491,"[50.0, 62.66666666666667, 59.333333333333336, 62.66666666666667, 60.70666666666666]","[50.66666666666667, 64.0, 67.33333333333333, 61.33333333333333, 63.38666666666667]","[58.666666666666664, 66.0, 67.33333333333333, 68.66666666666667, 63.693333333333335]","[64.66666666666666, 46.0, 66.0, 60.66666666666667, 61.31999999999999]","[61.33333333333333, 54.0, 53.333333333333336, 59.333333333333336, 59.31999999999999]","[0.9766812920570374, 0.8808164715766906, 0.7893290519714355, 0.720717453956604, 0.6638475298881531]","[1.1220726013183593, 0.9805465817451477, 0.8666162252426147, 0.801977813243866, 0.7428833842277527]","[1.082988977432251, 0.9858009696006775, 0.8995709300041199, 0.8331990480422974, 0.7695494294166565]","[1.0884340763092042, 0.9235992312431336, 0.8678341388702393, 0.7820674180984497, 0.7255674123764038]","[1.0274361371994019, 0.8881840705871582, 0.8156083822250366, 0.7394662022590637, 0.6826753139495849]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.0,15.456271171569824,15.431100368499756,15.512706756591797,15.513988733291626,15.467336654663086,0,0,0,0,0,0,0,0,0,0,0.04203653335571289,,,0
8,62.89333333333333,57.946666666666665,65.13333333333333,63.733333333333334,56.08,0.7990598249435424,0.8016535043716431,0.8024495983123779,0.7949209570884704,0.8087766623497009,"[57.99999999999999, 66.66666666666666, 66.66666666666666, 74.0, 62.89333333333333]","[54.0, 54.0, 61.33333333333333, 57.99999999999999, 57.946666666666665]","[40.0, 56.00000000000001, 59.333333333333336, 57.99999999999999, 65.13333333333333]","[50.66666666666667, 54.0, 45.33333333333333, 59.333333333333336, 63.733333333333334]","[68.0, 63.33333333333333, 70.0, 70.0, 56.08]","[0.9749930381774903, 0.8418032884597778, 0.7920895457267761, 0.7286547541618347, 0.6577584981918335]","[0.9993280172348022, 0.850953221321106, 0.7896065711975098, 0.7156898856163025, 0.6526898264884948]","[1.0030158400535583, 0.8644128322601319, 0.7808759212493896, 0.726564347743988, 0.6373790502548218]","[0.9805068135261535, 0.8601941943168641, 0.7693423986434936, 0.7020562410354614, 0.6625051379203797]","[0.9689696550369262, 0.9117835640907288, 0.78641676902771, 0.7176556706428527, 0.6590576529502868]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645,0.0,15.468148469924927,15.246789932250977,15.375290393829346,15.533937215805054,15.460315465927124,0,0,0,0,0,0,0,0,0,0,0.043280601501464844,,,0
9,57.82666666666667,54.14666666666667,58.14666666666667,53.013333333333335,60.72,0.7276209020614623,0.7758106017112733,0.7547707176208496,0.7159842753410339,0.7146588575839996,"[56.00000000000001, 67.33333333333333, 62.66666666666667, 60.0, 57.82666666666667]","[41.333333333333336, 64.0, 62.0, 60.66666666666667, 54.14666666666667]","[61.33333333333333, 47.333333333333336, 66.66666666666666, 68.66666666666667, 58.14666666666667]","[65.33333333333333, 61.33333333333333, 66.0, 65.33333333333333, 53.013333333333335]","[63.33333333333333, 68.66666666666667, 74.66666666666667, 76.0, 60.72]","[0.9070569157600403, 0.7990004301071167, 0.7027784824371338, 0.6474159240722657, 0.5818527579307556]","[0.9340083241462708, 0.8517889142036438, 0.7627587914466858, 0.6986233592033386, 0.631873619556427]","[0.9249750018119812, 0.8122685670852661, 0.7452832460403442, 0.6788090109825134, 0.6125177621841431]","[0.8945465207099914, 0.7729009866714478, 0.7249069213867188, 0.619035828113556, 0.5685311198234558]","[0.905590045452118, 0.7932790637016296, 0.691753625869751, 0.6268625497817993, 0.5558090031147003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,15.369356393814087,15.139082908630371,15.44971752166748,15.867364406585693,15.61443567276001,0,0,0,0,0,0,0,0,0,0,0.04324078559875488,,,0
