,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,20.471548401722966,22.36454318748583,21.752437089095444,14.441169802765813,19.213330310587168,2.7604217688242594,2.7063462257385256,2.6997522830963137,2.8161833405494687,2.675548489888509,"[10.734463276836157, 10.734463276836157, 12.429378531073446, 16.38418079096045, 20.471548401722966]","[11.299435028248588, 9.03954802259887, 7.909604519774012, 10.734463276836157, 22.36454318748583]","[9.03954802259887, 10.16949152542373, 5.649717514124294, 12.429378531073446, 21.752437089095444]","[5.084745762711865, 3.954802259887006, 2.2598870056497176, 7.344632768361582, 14.441169802765813]","[8.47457627118644, 10.16949152542373, 11.299435028248588, 11.864406779661017, 19.213330310587168]","[3.8948763608932495, 3.0393261909484863, 2.584177533785502, 2.2841169436772666, 1.9996118148167927]","[3.8495619694391885, 2.9671042362848916, 2.5473808447519937, 2.2118085622787476, 1.9558755159378052]","[3.8639566898345947, 2.965594490369161, 2.536341905593872, 2.2022554874420166, 1.930612842241923]","[3.848548332850138, 3.064818779627482, 2.677620530128479, 2.3966689109802246, 2.0932601491610208]","[3.8397269248962402, 2.962886373202006, 2.492512861887614, 2.1709115505218506, 1.9117047389348347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087477684264218,0.0,16.266472578048706,16.50459361076355,16.37114191055298,15.837164640426636,16.180350065231323,0,0,0,0,0,0,0,0,0,0,0.05639147758483887,,,0
1,52.9358422126502,52.9925187032419,53.4686012242122,51.16753570618907,54.919519383359784,1.6554972211519878,1.6522511204083763,1.5904120206832886,1.6054344177246094,1.5388573189576467,"[33.33333333333333, 40.11299435028249, 42.93785310734463, 49.152542372881356, 52.9358422126502]","[24.293785310734464, 40.67796610169492, 44.06779661016949, 46.89265536723164, 52.9925187032419]","[28.8135593220339, 41.80790960451977, 42.93785310734463, 55.932203389830505, 53.4686012242122]","[24.858757062146893, 34.463276836158194, 39.548022598870055, 43.50282485875706, 51.16753570618907]","[33.33333333333333, 38.983050847457626, 44.06779661016949, 55.932203389830505, 54.919519383359784]","[2.1866074800491333, 1.8387469450632732, 1.5913941065470378, 1.4198787013689678, 1.2408588727315266]","[2.200716574986776, 1.8284462292989094, 1.5737163821856182, 1.4086795647939045, 1.2496968507766724]","[2.0941567619641623, 1.7912111083666484, 1.5292011499404907, 1.3508541186650593, 1.1866369644800823]","[2.1437763969103494, 1.7915710012118022, 1.5477329691251118, 1.3535479505856831, 1.1905437707901]","[2.054533859093984, 1.7289667129516602, 1.4819540580113728, 1.3002644578615825, 1.128567506869634]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138995154297373,0.0,16.001256704330444,16.444223880767822,16.352083683013916,16.811979055404663,16.678771018981934,0,0,0,0,0,0,0,0,0,0,0.06105518341064453,,,0
2,68.51054182725007,63.28496939469508,65.76739968261165,61.562004080707325,65.91475855815008,1.1522334933280944,1.0754771490891775,1.1109017709891003,1.0563637872536977,1.0170806388060254,"[50.282485875706215, 62.14689265536724, 59.32203389830508, 63.2768361581921, 68.51054182725007]","[46.89265536723164, 55.932203389830505, 58.75706214689266, 58.75706214689266, 63.28496939469508]","[45.19774011299435, 52.54237288135594, 59.32203389830508, 62.71186440677966, 65.76739968261165]","[45.19774011299435, 53.10734463276836, 58.75706214689266, 61.5819209039548, 61.562004080707325]","[53.10734463276836, 63.84180790960452, 64.97175141242938, 69.49152542372882, 65.91475855815008]","[1.5396597186724346, 1.2851367592811584, 1.1243772109349568, 0.9667380352814993, 0.8452557424704233]","[1.4436710278193157, 1.2180958191553752, 1.046800285577774, 0.8990790049235026, 0.7697396079699198]","[1.4656538764635723, 1.2561001777648926, 1.0732649962107341, 0.9424209098021189, 0.817068894704183]","[1.4272650281588237, 1.201273520787557, 1.0131961504618328, 0.8738665878772736, 0.7662176489830017]","[1.3519490162531536, 1.1588859955469768, 0.9682578444480896, 0.8521808087825775, 0.7541295289993286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317266003570517,0.0,16.5175199508667,16.240559577941895,16.20990753173828,16.630728483200073,16.59838628768921,0,0,0,0,0,0,0,0,0,0,0.06137394905090332,,,0
3,80.82067558376785,78.08886873724778,76.02584447970982,74.88097936975743,78.41759238267967,0.7315833618243535,0.704882910847664,0.6920394321282706,0.7205468992392222,0.6517287403345107,"[57.6271186440678, 67.79661016949152, 74.57627118644068, 75.14124293785311, 80.82067558376785]","[63.2768361581921, 65.5367231638418, 68.92655367231639, 67.79661016949152, 78.08886873724778]","[61.016949152542374, 62.71186440677966, 67.79661016949152, 68.36158192090396, 76.02584447970982]","[52.54237288135594, 61.016949152542374, 66.66666666666666, 71.75141242937853, 74.88097936975743]","[72.88135593220339, 64.97175141242938, 73.44632768361582, 76.8361581920904, 78.41759238267967]","[1.078220695257187, 0.875193307797114, 0.6945957243442535, 0.5562725315491358, 0.45363455017407733]","[1.0257230997085571, 0.8284259637196859, 0.6639985740184784, 0.5519220878680547, 0.4543448289235433]","[1.0034232238928478, 0.7965946594874064, 0.6642441352208456, 0.549994150797526, 0.4459409912427266]","[1.0413182775179546, 0.853469322125117, 0.6929908295472463, 0.5509534180164337, 0.46400264898935956]","[0.9618676702181498, 0.7721061110496521, 0.6237537066141764, 0.4992757985989253, 0.4016404151916504]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714868655955114,0.0,15.950056791305542,17.15380311012268,16.224146842956543,16.608978986740112,16.841707229614258,0,0,0,0,0,0,0,0,0,0,0.05826830863952637,,,0
4,88.18861936068919,82.54364089775561,85.69485377465428,85.7288596690093,83.77918839265473,0.47280923277139664,0.4782661601901054,0.4121665850281716,0.44936412076155346,0.4107917974392573,"[68.36158192090396, 75.70621468926554, 82.48587570621469, 85.31073446327684, 88.18861936068919]","[70.05649717514125, 69.49152542372882, 79.66101694915254, 79.66101694915254, 82.54364089775561]","[72.88135593220339, 71.75141242937853, 79.09604519774011, 84.18079096045197, 85.69485377465428]","[71.75141242937853, 68.36158192090396, 83.05084745762711, 78.53107344632768, 85.7288596690093]","[70.62146892655367, 80.7909604519774, 78.53107344632768, 92.65536723163842, 83.77918839265473]","[0.7481361379226049, 0.5645014196634293, 0.4358542362848918, 0.35092740257581073, 0.26462696741024655]","[0.7303109665711721, 0.5659636855125427, 0.4572163571914037, 0.3619418392578761, 0.2758979524175326]","[0.6685883601506551, 0.50082728266716, 0.38961198429266614, 0.2856502781311671, 0.21615501989920935]","[0.7078680396080017, 0.5619078377882639, 0.40542998413244885, 0.3285454610983531, 0.24306928118069968]","[0.6647162586450577, 0.5092218269904455, 0.36929260691006977, 0.2836635361115138, 0.22706475853919983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219841877072176,0.0,16.57558536529541,16.322139978408813,16.13053035736084,16.327653646469116,16.127801179885864,0,0,0,0,0,0,0,0,0,0,0.059473276138305664,,,0
5,91.66855588301972,88.67603717977784,90.00226705962366,90.16096123328043,89.79823169349353,0.30765142242113747,0.3247935980558395,0.28090746477246287,0.2411112373073896,0.2706831119954586,"[68.92655367231639, 84.18079096045197, 89.26553672316385, 88.70056497175142, 91.66855588301972]","[77.40112994350282, 85.87570621468926, 81.92090395480226, 87.57062146892656, 88.67603717977784]","[74.01129943502825, 77.96610169491525, 84.18079096045197, 86.4406779661017, 90.00226705962366]","[72.31638418079096, 86.4406779661017, 83.05084745762711, 88.70056497175142, 90.16096123328043]","[83.05084745762711, 85.87570621468926, 87.00564971751412, 85.87570621468926, 89.79823169349353]","[0.5066824307044347, 0.3976033727327983, 0.27487755566835403, 0.2029065266251564, 0.15618722637494406]","[0.5017570455869039, 0.3966047118107478, 0.29460101823012036, 0.24573883414268494, 0.18526638050874075]","[0.4865448872248332, 0.3498745610316594, 0.24372225999832153, 0.18439572801192602, 0.13999988759557405]","[0.4079743872086207, 0.29749514162540436, 0.2131542687614759, 0.16116347163915634, 0.1257689173022906]","[0.4682353138923645, 0.321921909848849, 0.24037931362787882, 0.18914591272672018, 0.13373310988148054]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615149196633511,0.0,16.111494064331055,16.785377502441406,16.34293293952942,16.242299556732178,16.53514838218689,0,0,0,0,0,0,0,0,0,0,0.07904577255249023,,,0
6,92.7227386080254,92.66606211743368,92.29199727952845,92.56404443436863,92.5300385400136,0.2159619609514872,0.20224030191699663,0.17921275819341342,0.18215954725941025,0.17516432280341782,"[75.14124293785311, 90.96045197740112, 91.52542372881356, 90.3954802259887, 92.7227386080254]","[71.75141242937853, 84.18079096045197, 84.7457627118644, 88.70056497175142, 92.66606211743368]","[84.7457627118644, 87.00564971751412, 86.4406779661017, 88.70056497175142, 92.29199727952845]","[70.05649717514125, 81.92090395480226, 89.26553672316385, 86.4406779661017, 92.56404443436863]","[87.00564971751412, 94.35028248587571, 94.35028248587571, 92.65536723163842, 92.5300385400136]","[0.37098368008931476, 0.2691090901692708, 0.18722445766131082, 0.14402890329559645, 0.10846367354194324]","[0.34702395151058835, 0.2544810548424721, 0.18883133182922998, 0.12648381541172662, 0.09438135599096616]","[0.32867440581321716, 0.21775642782449722, 0.1521915060778459, 0.11518424625198047, 0.08225720499952634]","[0.3197429875532786, 0.22701073437929153, 0.1609333778421084, 0.1114855632185936, 0.09162507330377896]","[0.31200847774744034, 0.22406319777170816, 0.14936275780200958, 0.10862331340710323, 0.0817638672888279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871206324917113,0.0,16.566059589385986,16.56822419166565,16.353068113327026,17.01298975944519,16.31614089012146,0,0,0,0,0,0,0,0,0,0,0.06308579444885254,,,0
7,92.5867150306053,94.86510995239175,93.45953298571752,92.34867377012014,92.08796191339832,0.12580786322553952,0.13324879991511507,0.1097894830008348,0.13139010469118753,0.11396529898047447,"[93.22033898305084, 94.91525423728814, 93.22033898305084, 94.91525423728814, 92.5867150306053]","[87.00564971751412, 89.83050847457628, 91.52542372881356, 92.09039548022598, 94.86510995239175]","[89.83050847457628, 91.52542372881356, 92.09039548022598, 90.96045197740112, 93.45953298571752]","[87.00564971751412, 90.96045197740112, 93.22033898305084, 93.78531073446328, 92.34867377012014]","[92.65536723163842, 92.65536723163842, 94.91525423728814, 94.91525423728814, 92.08796191339832]","[0.2327014630039533, 0.16165151571234068, 0.11033827190597852, 0.06940806843340397, 0.054939997072021164]","[0.23602277537186941, 0.17804371317227682, 0.1110755167901516, 0.07872821887334187, 0.0623737753679355]","[0.206381693482399, 0.1338308130701383, 0.08848592638969421, 0.06741313201685746, 0.05283585004508495]","[0.21595766146977743, 0.15972084055344263, 0.13127988080183664, 0.08543876558542252, 0.06455337504545848]","[0.20597702637314796, 0.14623177548249564, 0.09921374544501305, 0.06568670148650806, 0.05271724611520767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803876562101505,0.0,16.432358980178833,16.14684557914734,16.155145168304443,16.198500871658325,16.52037525177002,0,0,0,0,0,0,0,0,0,0,0.05719256401062012,,,0
8,95.56789843572886,95.79460439809567,93.92428020856948,90.51235547494899,94.71775107685332,0.11270094253122806,0.09757992010563613,0.09088480652620395,0.10028799188633761,0.07613821073124806,"[69.49152542372882, 87.00564971751412, 93.22033898305084, 96.045197740113, 95.56789843572886]","[89.26553672316385, 87.57062146892656, 94.35028248587571, 95.48022598870057, 95.79460439809567]","[87.00564971751412, 87.00564971751412, 91.52542372881356, 93.78531073446328, 93.92428020856948]","[83.61581920903954, 93.78531073446328, 90.3954802259887, 93.78531073446328, 90.51235547494899]","[91.52542372881356, 92.09039548022598, 89.26553672316385, 94.91525423728814, 94.71775107685332]","[0.21303237477938333, 0.14736466109752655, 0.09186559543013573, 0.06623442595203717, 0.04500765539705753]","[0.18635866418480873, 0.12229878703753154, 0.07574361190199852, 0.061694747457901634, 0.041803789945940174]","[0.1546074946721395, 0.11793102075656255, 0.08365351520478725, 0.05955284213026365, 0.03867915986726681]","[0.17573420703411102, 0.11942023783922195, 0.09373596496880054, 0.06516410099963348, 0.047385448589921]","[0.15619013334314027, 0.08719933405518532, 0.06365130220850308, 0.04244949109852314, 0.031200792950888474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984952818158632,0.0,16.42777967453003,16.544490337371826,16.601037740707397,16.239651441574097,16.13585662841797,0,0,0,0,0,0,0,0,0,0,0.05949807167053223,,,0
9,95.02380412604852,95.80593969621401,96.03264565858082,95.48855134890047,93.79959192926775,0.08037075002988178,0.07022207590440908,0.05798840392380953,0.07037899699062108,0.06460727869222561,"[93.78531073446328, 93.22033898305084, 96.61016949152543, 95.48022598870057, 95.02380412604852]","[92.09039548022598, 88.70056497175142, 89.83050847457628, 94.91525423728814, 95.80593969621401]","[85.87570621468926, 86.4406779661017, 92.65536723163842, 95.48022598870057, 96.03264565858082]","[88.13559322033898, 87.00564971751412, 92.09039548022598, 91.52542372881356, 95.48855134890047]","[85.31073446327684, 92.09039548022598, 94.35028248587571, 94.91525423728814, 93.79959192926775]","[0.146215312803785, 0.09883976106842358, 0.06754002658029397, 0.055117543786764145, 0.034141105910142265]","[0.14382767180601755, 0.08458284102380276, 0.05825705515841643, 0.03884766281892856, 0.02559514871488015]","[0.10391856109102567, 0.07880135253071785, 0.05024494851628939, 0.03376087360084057, 0.02321628388017416]","[0.11076007907589276, 0.0974003088970979, 0.06869296977917354, 0.04672587445626656, 0.028315752744674683]","[0.13284266367554665, 0.08096542581915855, 0.0491397138684988, 0.03704682178795338, 0.023041768309970696]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048712063249171,0.0,16.179460287094116,16.326558113098145,16.99614429473877,16.414817571640015,16.863617420196533,0,0,0,0,0,0,0,0,0,0,0.06176352500915527,,,0
