,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.516711450525621,3.771272333003347,3.846697779663414,3.441286003865554,3.483712817611842,2.8945518851280214,2.8260927557945252,2.7974526643753053,2.8483556628227236,2.8030881881713867,"[2.823529411764706, 4.0, 4.0, 4.0, 3.516711450525621]","[4.0, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.771272333003347]","[4.0, 4.235294117647059, 4.235294117647059, 2.588235294117647, 3.846697779663414]","[4.705882352941177, 3.058823529411765, 3.058823529411765, 3.058823529411765, 3.441286003865554]","[2.1176470588235294, 3.294117647058824, 4.0, 4.0, 3.483712817611842]","[3.5227127075195312, 3.228703737258911, 2.8981184363365173, 2.561549723148346, 2.2616748213768005]","[3.511868715286255, 3.1718656420707703, 2.8212738633155823, 2.4618882536888123, 2.163567304611206]","[3.488862693309784, 3.169984996318817, 2.78539502620697, 2.427054703235626, 2.1159659028053284]","[3.5140498280525208, 3.21472829580307, 2.852766692638397, 2.4861214756965637, 2.174112021923065]","[3.512247920036316, 3.1804478764533997, 2.8098103404045105, 2.4093618988990784, 2.103572905063629]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,18.623892068862915,18.42874550819397,18.212442874908447,18.762895822525024,18.79048442840576,0,0,0,0,0,0,0,0,0,0,0.3083035945892334,,,0
1,18.012539480507236,13.520011313817,18.832791212935465,23.65059161834724,19.101494366661953,2.1233323395252226,2.327125519514084,2.225541812181473,2.191581493616104,2.1847523927688597,"[3.5294117647058822, 4.0, 6.352941176470588, 17.647058823529413, 18.012539480507236]","[3.294117647058824, 3.5294117647058822, 5.647058823529412, 11.529411764705882, 13.520011313817]","[4.0, 2.823529411764706, 11.294117647058824, 18.58823529411765, 18.832791212935465]","[3.294117647058824, 4.705882352941177, 6.11764705882353, 15.058823529411763, 23.65059161834724]","[3.294117647058824, 2.3529411764705883, 4.235294117647059, 7.294117647058823, 19.101494366661953]","[2.8809136748313904, 2.352335214614868, 2.02241849899292, 1.774373471736908, 1.5866208374500275]","[3.17082279920578, 2.593816637992859, 2.1994279623031616, 1.936157912015915, 1.7354022860527039]","[2.999648630619049, 2.4478783011436462, 2.112082540988922, 1.8867222666740417, 1.6813773214817047]","[3.0452502965927124, 2.424738585948944, 2.0627479553222656, 1.805450975894928, 1.6197196543216705]","[2.9207009077072144, 2.410330891609192, 2.089910626411438, 1.8543640971183777, 1.6484554409980774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772830531576556,0.0,18.72010850906372,18.539313316345215,18.687472343444824,18.362154722213745,18.52637815475464,0,0,0,0,0,0,0,0,0,0,0.39823293685913086,,,0
2,30.570876349408383,21.500966388535332,28.986941969546976,30.971574034789988,22.193937679724698,1.7034914374351502,1.736820513010025,1.7394108831882478,1.6829053997993468,1.6986729025840759,"[15.058823529411763, 16.941176470588236, 24.235294117647058, 33.64705882352941, 30.570876349408383]","[8.235294117647058, 12.470588235294118, 19.52941176470588, 17.88235294117647, 21.500966388535332]","[15.294117647058824, 18.823529411764707, 18.58823529411765, 20.941176470588236, 28.986941969546976]","[12.0, 19.058823529411764, 21.88235294117647, 27.52941176470588, 30.971574034789988]","[7.764705882352942, 26.35294117647059, 26.11764705882353, 26.35294117647059, 22.193937679724698]","[2.299538016319275, 1.8209347426891327, 1.6010070443153381, 1.4520853459835052, 1.3438920378684998]","[2.3218158185482025, 1.859987050294876, 1.6648032665252686, 1.4904104173183441, 1.3470860123634338]","[2.4056970179080963, 1.8242297172546387, 1.6472284495830536, 1.4785741865634918, 1.341325044631958]","[2.2385464906692505, 1.8056110739707947, 1.6100361943244934, 1.4510158002376556, 1.3093174397945404]","[2.2966311275959015, 1.8384961783885956, 1.6311741471290588, 1.4140999019145966, 1.3129631578922272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453884597910041,0.0,18.597525358200073,18.872621297836304,18.544878721237183,18.689483880996704,18.808645486831665,0,0,0,0,0,0,0,0,0,0,0.09617066383361816,,,0
3,35.80351671145053,38.63197096120304,33.616178758308585,45.863385659736956,34.23372460283788,1.418670415878296,1.529717880487442,1.434855228662491,1.4464812397956848,1.4562587141990662,"[12.470588235294118, 25.176470588235293, 25.41176470588235, 34.8235294117647, 35.80351671145053]","[8.705882352941176, 16.941176470588236, 30.117647058823525, 34.8235294117647, 38.63197096120304]","[12.23529411764706, 12.470588235294118, 26.11764705882353, 25.41176470588235, 33.616178758308585]","[13.882352941176471, 28.235294117647058, 29.64705882352941, 42.35294117647059, 45.863385659736956]","[11.058823529411764, 12.23529411764706, 27.294117647058826, 34.588235294117645, 34.23372460283788]","[1.9423255622386932, 1.5102867782115936, 1.3422886729240417, 1.2047031819820404, 1.0937478840351105]","[2.0863906145095825, 1.6453022360801697, 1.4435720145702362, 1.296403557062149, 1.1769209802150726]","[2.030778259038925, 1.5418942272663116, 1.3432483077049255, 1.2032258212566376, 1.0551295280456543]","[1.9450951218605042, 1.5810988545417786, 1.3754559457302094, 1.2324064671993256, 1.0983498096466064]","[1.9780989587306976, 1.5362011790275574, 1.3882695436477661, 1.230954885482788, 1.1477690041065216]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676056338028169,0.0,18.951038599014282,18.533864498138428,18.681310415267944,18.697609663009644,18.86887240409851,0,0,0,0,0,0,0,0,0,0,0.2926793098449707,,,0
4,47.75845000707113,56.07881959175977,55.564983736388065,52.250978173761375,58.60557205487201,1.2378733277320861,1.2087364077568055,1.2114960879087449,1.1928934514522553,1.1579539120197295,"[29.176470588235293, 33.88235294117647, 38.82352941176471, 53.64705882352941, 47.75845000707113]","[31.058823529411768, 46.11764705882353, 47.05882352941176, 44.70588235294118, 56.07881959175977]","[37.64705882352941, 45.88235294117647, 50.35294117647059, 42.35294117647059, 55.564983736388065]","[28.941176470588236, 39.05882352941176, 48.23529411764706, 47.76470588235294, 52.250978173761375]","[19.52941176470588, 45.88235294117647, 42.58823529411765, 61.64705882352941, 58.60557205487201]","[1.6885982155799866, 1.3465603291988373, 1.174020767211914, 1.0519226491451263, 0.9282646775245667]","[1.6819716691970825, 1.3263404369354248, 1.1361103355884552, 1.004574939608574, 0.8946846574544907]","[1.7293318808078766, 1.3316505253314972, 1.1221240162849426, 0.9918310642242432, 0.8825429528951645]","[1.6570468544960022, 1.2949530184268951, 1.1351272463798523, 0.9826310276985168, 0.8947091102600098]","[1.59782013297081, 1.3201877772808075, 1.0671904385089874, 0.9465813040733337, 0.8579899072647095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785552021808269,0.0,18.5943124294281,18.961776971817017,18.789766788482666,18.75016212463379,18.82296895980835,0,0,0,0,0,0,0,0,0,0,0.2936687469482422,,,0
5,67.39735068118607,69.71196907556687,63.197096120303584,68.65601282232593,69.04256823645878,1.0247020959854125,1.0252979069948196,1.0098284214735032,1.0599272847175598,1.0317255049943923,"[43.29411764705882, 57.647058823529406, 55.529411764705884, 59.05882352941176, 67.39735068118607]","[38.588235294117645, 57.1764705882353, 52.470588235294116, 68.0, 69.71196907556687]","[38.588235294117645, 57.1764705882353, 57.88235294117647, 64.47058823529412, 63.197096120303584]","[41.17647058823529, 50.117647058823536, 36.23529411764706, 56.23529411764706, 68.65601282232593]","[43.29411764705882, 62.35294117647059, 66.3529411764706, 69.6470588235294, 69.04256823645878]","[1.4573264718055725, 1.12019482254982, 0.9730920344591141, 0.8311975300312042, 0.7416996210813522]","[1.41791670024395, 1.155526727437973, 0.9601400047540665, 0.8403480052947998, 0.752558097243309]","[1.4131321460008621, 1.0968306511640549, 0.9548154175281525, 0.8460096567869186, 0.7383542358875275]","[1.503103569149971, 1.15736323595047, 0.994202196598053, 0.8625671565532684, 0.7824002653360367]","[1.411425843834877, 1.1435907781124115, 0.9963644295930862, 0.8629549294710159, 0.7442915439605713]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232167196728759,0.0,18.573123693466187,18.76041007041931,18.42420268058777,18.551525354385376,18.514949798583984,0,0,0,0,0,0,0,0,0,0,0.3279569149017334,,,0
6,71.99830292745015,66.60538349125537,73.00240418611229,69.08499505020507,68.8445764389761,0.8494337528944016,0.8819644987583161,0.8609035462141037,0.8147631257772445,0.84430992603302,"[41.647058823529406, 61.882352941176464, 68.47058823529412, 68.47058823529412, 71.99830292745015]","[40.0, 57.88235294117647, 56.00000000000001, 59.529411764705884, 66.60538349125537]","[46.588235294117645, 57.88235294117647, 66.3529411764706, 72.70588235294117, 73.00240418611229]","[52.0, 62.588235294117645, 66.11764705882352, 69.6470588235294, 69.08499505020507]","[44.23529411764706, 62.35294117647059, 67.05882352941175, 72.23529411764706, 68.8445764389761]","[1.144454836845398, 0.9639478921890259, 0.821871355175972, 0.7026828825473785, 0.6142117977142334]","[1.2207910865545273, 0.9923660755157471, 0.8457436263561249, 0.7165687382221222, 0.6343529671430588]","[1.2264742404222488, 0.9511572569608688, 0.8150096088647842, 0.6954160630702972, 0.6164605617523193]","[1.1862395703792572, 0.913858637213707, 0.7482948303222656, 0.65369713306427, 0.571725457906723]","[1.1809833347797394, 0.941573292016983, 0.8061563819646835, 0.6930809170007706, 0.5997557044029236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772830531576556,0.0,18.748427152633667,18.948320627212524,18.814053773880005,18.848285913467407,18.66592502593994,0,0,0,0,0,0,0,0,0,0,0.2335209846496582,,,0
7,74.70419082638004,75.08603215009664,74.68062037429878,75.16617168717296,74.11492952434827,0.656707301735878,0.6356242328882218,0.6896704986691475,0.6661354616284371,0.667508365213871,"[59.76470588235294, 72.23529411764706, 76.94117647058823, 75.52941176470588, 74.70419082638004]","[54.11764705882353, 62.82352941176471, 66.82352941176471, 67.05882352941175, 75.08603215009664]","[48.94117647058824, 72.0, 70.11764705882354, 69.88235294117648, 74.68062037429878]","[56.470588235294116, 68.70588235294117, 72.0, 69.6470588235294, 75.16617168717296]","[59.29411764705882, 65.88235294117646, 76.94117647058823, 77.64705882352942, 74.11492952434827]","[0.8852144926786423, 0.7559913843870163, 0.6295081377029419, 0.5474144890904427, 0.46540800482034683]","[0.8942432403564453, 0.7045879662036896, 0.6102938801050186, 0.5204916074872017, 0.4485044702887535]","[0.948259636759758, 0.7920628637075424, 0.6526591330766678, 0.5702892541885376, 0.48508160561323166]","[0.9252766966819763, 0.7692617475986481, 0.6385761052370071, 0.5483004003763199, 0.4492623582482338]","[0.9023837745189667, 0.7626978904008865, 0.6462356895208359, 0.5469950586557388, 0.4792294129729271]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169014084507042,0.0,18.879029989242554,18.59623408317566,18.676398754119873,18.58465003967285,18.61027193069458,0,0,0,0,0,0,0,0,0,0,0.3112940788269043,,,0
8,79.34285579597416,76.17970112666761,74.39777494932352,77.52321689530005,79.07886673266393,0.5712666288018227,0.6269731774926186,0.608471804857254,0.64155542999506,0.5811275079846382,"[64.47058823529412, 70.82352941176471, 72.0, 79.05882352941175, 79.34285579597416]","[55.05882352941176, 53.41176470588235, 74.3529411764706, 76.70588235294117, 76.17970112666761]","[49.1764705882353, 69.88235294117648, 70.11764705882354, 75.52941176470588, 74.39777494932352]","[45.1764705882353, 65.17647058823529, 69.6470588235294, 68.47058823529412, 77.52321689530005]","[49.64705882352941, 68.94117647058823, 68.0, 72.0, 79.07886673266393]","[0.8163041174411774, 0.655226394534111, 0.5270068496465683, 0.454328328371048, 0.40346745401620865]","[0.9070950150489807, 0.7113692760467529, 0.6106353849172592, 0.4927215203642845, 0.41304469108581543]","[0.8506815284490585, 0.6863938271999359, 0.5908583849668503, 0.49305032193660736, 0.42137496173381805]","[0.8966354355216026, 0.7641770094633102, 0.5841671824455261, 0.5269514620304108, 0.4358460605144501]","[0.8097031563520432, 0.7007786333560944, 0.5271735936403275, 0.47604022920131683, 0.39194192737340927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84234438891413,0.0,18.71624755859375,19.075031757354736,18.990434646606445,18.754777431488037,18.94466495513916,0,0,0,0,0,0,0,0,0,0,0.2989044189453125,,,0
9,79.20143308348653,81.14835242539952,77.01880922076086,77.94277094234667,74.35534813557723,0.542735293507576,0.5370602428913116,0.5126282021403312,0.46162292510271075,0.5343081995844841,"[62.588235294117645, 38.82352941176471, 53.41176470588235, 76.47058823529412, 79.20143308348653]","[59.05882352941176, 61.411764705882355, 75.52941176470588, 75.29411764705883, 81.14835242539952]","[68.47058823529412, 71.05882352941177, 64.94117647058823, 77.17647058823529, 77.01880922076086]","[52.470588235294116, 76.94117647058823, 77.88235294117646, 81.17647058823529, 77.94277094234667]","[51.05882352941177, 53.17647058823529, 67.05882352941175, 76.70588235294117, 74.35534813557723]","[0.7922778353095055, 0.6230928003787994, 0.5043558925390244, 0.43697720766067505, 0.35697273164987564]","[0.7810255140066147, 0.6260181665420532, 0.5097822919487953, 0.4092394784092903, 0.3592357635498047]","[0.7428334653377533, 0.5995875000953674, 0.468654528260231, 0.4083222821354866, 0.343743234872818]","[0.6752733066678047, 0.5467596352100372, 0.4395294114947319, 0.33954693377017975, 0.3070053383708]","[0.7449652850627899, 0.6543241888284683, 0.5107858180999756, 0.4281015768647194, 0.3333641290664673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854157201272149,0.0,18.6247820854187,18.693748950958252,18.535516262054443,18.624911069869995,18.607166051864624,0,0,0,0,0,0,0,0,0,0,0.3038351535797119,,,0
