,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.460142365530571,3.5874228067694336,3.460142365530571,3.8325555084146514,3.794842785084618,2.827454262971878,2.832604479789734,2.8622783780097962,2.7807607650756836,2.8099969923496246,"[4.0, 3.5294117647058822, 3.5294117647058822, 2.823529411764706, 3.460142365530571]","[4.470588235294118, 4.470588235294118, 3.5294117647058822, 3.294117647058824, 3.5874228067694336]","[4.0, 4.705882352941177, 4.705882352941177, 4.235294117647059, 3.460142365530571]","[4.705882352941177, 4.705882352941177, 3.058823529411765, 2.588235294117647, 3.8325555084146514]","[4.235294117647059, 3.294117647058824, 4.235294117647059, 3.294117647058824, 3.794842785084618]","[3.5221685767173767, 3.209900915622711, 2.8410648703575134, 2.4497402906417847, 2.1143966615200043]","[3.509568154811859, 3.188458740711212, 2.842764139175415, 2.4635441303253174, 2.1586872339248657]","[3.5200255513191223, 3.1973750591278076, 2.852447748184204, 2.5372891426086426, 2.204254388809204]","[3.5199174880981445, 3.1595728397369385, 2.785814940929413, 2.378498375415802, 2.06000018119812]","[3.5266027450561523, 3.1801646947860718, 2.796337604522705, 2.4223905205726624, 2.1244893968105316]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.495073080062866,14.329159259796143,14.944201231002808,14.437047243118286,14.405102014541626,0,0,0,0,0,0,0,0,0,0,0.28635120391845703,,,0
1,4.973365389148164,9.626172629991043,19.71904021119125,32.145382548437276,12.016216471031914,2.2084575831890105,2.1987867951393127,2.122417426109314,2.151007354259491,2.190978091955185,"[3.5294117647058822, 3.294117647058824, 3.058823529411765, 4.235294117647059, 4.973365389148164]","[3.5294117647058822, 4.470588235294118, 3.5294117647058822, 7.529411764705881, 9.626172629991043]","[4.941176470588235, 5.88235294117647, 5.411764705882352, 7.764705882352942, 19.71904021119125]","[3.7647058823529407, 5.176470588235294, 9.411764705882353, 22.35294117647059, 32.145382548437276]","[3.294117647058824, 3.294117647058824, 7.529411764705881, 8.470588235294118, 12.016216471031914]","[3.025372266769409, 2.4073514342308044, 2.0810122787952423, 1.8517451286315918, 1.6768068075180054]","[3.0263574719429016, 2.4229259490966797, 2.065989702939987, 1.8455600142478943, 1.633100837469101]","[2.9532296657562256, 2.3081002235412598, 1.990961492061615, 1.7543398439884186, 1.605455905199051]","[2.973276436328888, 2.3622732758522034, 2.030746102333069, 1.791531652212143, 1.5972093045711517]","[2.9971377849578857, 2.3966628313064575, 2.0647505819797516, 1.8385382294654846, 1.6578010320663452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542480690595184,0.0,14.648262977600098,14.634969711303711,14.741623640060425,14.745209693908691,14.803340196609497,0,0,0,0,0,0,0,0,0,0,0.24737334251403809,,,0
2,23.612878895017207,26.4224767831047,14.722104369961816,17.748550417197002,9.216046763776928,1.7165923714637756,1.704570335149765,1.7541608929634094,1.7340901851654054,1.728109246492386,"[9.88235294117647, 10.352941176470589, 10.117647058823529, 14.352941176470587, 23.612878895017207]","[4.470588235294118, 7.294117647058823, 6.588235294117648, 10.117647058823529, 26.4224767831047]","[6.588235294117648, 13.411764705882353, 13.647058823529413, 14.823529411764705, 14.722104369961816]","[23.52941176470588, 9.411764705882353, 13.882352941176471, 10.823529411764705, 17.748550417197002]","[6.8235294117647065, 6.352941176470588, 9.411764705882353, 7.764705882352942, 9.216046763776928]","[2.3263456523418427, 1.8268840909004211, 1.6502340137958527, 1.4648753106594086, 1.3146227896213531]","[2.237466126680374, 1.8730937540531158, 1.6424299776554108, 1.4444378018379211, 1.3254240155220032]","[2.4506334960460663, 1.8674078285694122, 1.6443058550357819, 1.4719806611537933, 1.3364766240119934]","[2.3498863875865936, 1.8977632224559784, 1.6447097957134247, 1.4574918150901794, 1.3205997049808502]","[2.308215707540512, 1.88161239027977, 1.665816754102707, 1.4782844185829163, 1.3066169619560242]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191731031349387,0.0,16.538504123687744,14.73719835281372,16.67269515991211,15.0632803440094,14.759756565093994,0,0,0,0,0,0,0,0,0,0,0.28873562812805176,,,0
3,38.25955781831895,12.030358742280676,52.36883043416773,41.795125630509595,38.0804223825013,1.427161455154419,1.5451565265655518,1.4157359838485717,1.3150154262781144,1.4486026167869568,"[19.058823529411764, 27.058823529411764, 18.58823529411765, 31.529411764705884, 38.25955781831895]","[8.0, 9.88235294117647, 11.058823529411764, 14.823529411764705, 12.030358742280676]","[13.882352941176471, 18.11764705882353, 23.764705882352942, 35.294117647058826, 52.36883043416773]","[17.176470588235293, 20.235294117647058, 25.647058823529413, 31.76470588235294, 41.795125630509595]","[3.294117647058824, 9.411764705882353, 17.176470588235293, 21.176470588235293, 38.0804223825013]","[1.9490247964859009, 1.5439884662628174, 1.353083461523056, 1.21138134598732, 1.0783292055130005]","[2.134046494960785, 1.6700080335140228, 1.472865641117096, 1.304980844259262, 1.143881618976593]","[1.9511720538139343, 1.5030095279216766, 1.3500936627388, 1.191310703754425, 1.0830939710140228]","[1.6986693143844604, 1.4856586754322052, 1.2800757586956024, 1.1316010653972626, 0.979072317481041]","[2.003005862236023, 1.5752023458480835, 1.3468918800354004, 1.2169831991195679, 1.1009297966957092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45152203543843705,0.0,14.969188213348389,14.807479619979858,14.851708889007568,14.8412024974823,14.613141298294067,0,0,0,0,0,0,0,0,0,0,0.2885103225708008,,,0
4,35.011549521519825,51.77956913213595,51.31758827134304,62.7633998020082,64.70089096308868,1.137738859653473,1.2307907402515412,1.161765855550766,1.15196735560894,1.178896027803421,"[28.941176470588236, 32.470588235294116, 26.35294117647059, 37.64705882352941, 35.011549521519825]","[32.470588235294116, 36.23529411764706, 27.764705882352942, 35.76470588235294, 51.77956913213595]","[44.0, 46.82352941176471, 41.647058823529406, 56.705882352941174, 51.31758827134304]","[15.058823529411763, 13.647058823529413, 31.76470588235294, 60.23529411764705, 62.7633998020082]","[18.823529411764707, 44.70588235294118, 45.88235294117647, 60.0, 64.70089096308868]","[1.5450276136398315, 1.244610071182251, 1.0827289521694183, 0.9639274477958679, 0.8524002134799957]","[1.6384498476982117, 1.395854890346527, 1.177384614944458, 1.0244266092777252, 0.9178377389907837]","[1.5955390632152557, 1.2935404181480408, 1.099773108959198, 0.97494937479496, 0.8450273126363754]","[1.6063426733016968, 1.2933240830898285, 1.0866985470056534, 0.9574346393346786, 0.8160368353128433]","[1.6167298555374146, 1.301580160856247, 1.1306633949279785, 0.9920157045125961, 0.853491023182869]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783280327124035,0.0,14.803031206130981,14.99806809425354,14.821468591690063,14.639924764633179,14.506256818771362,0,0,0,0,0,0,0,0,0,0,0.26838231086730957,,,0
5,66.77980483665677,59.74166784518927,66.28482534295009,67.8263329090652,68.79272144439732,0.9834408819675445,1.078255471587181,0.9425497859716415,0.9925065189599991,1.0332559823989869,"[34.8235294117647, 65.64705882352942, 61.64705882352941, 68.23529411764706, 66.77980483665677]","[24.705882352941178, 33.88235294117647, 33.1764705882353, 58.11764705882353, 59.74166784518927]","[44.0, 35.294117647058826, 54.58823529411765, 61.64705882352941, 66.28482534295009]","[44.70588235294118, 47.529411764705884, 56.23529411764706, 59.29411764705882, 67.8263329090652]","[48.705882352941174, 43.05882352941177, 60.23529411764705, 66.11764705882352, 68.79272144439732]","[1.39252969622612, 1.0705132335424423, 0.9259028136730194, 0.8056109845638275, 0.7226476818323135]","[1.4431756883859634, 1.2348286807537079, 1.027046024799347, 0.897275298833847, 0.7889516651630402]","[1.310165137052536, 1.0407530963420868, 0.8921817690134048, 0.7868340760469437, 0.6828148514032364]","[1.3393636792898178, 1.0974876284599304, 0.9608680754899979, 0.834362268447876, 0.7304509431123734]","[1.4643500000238419, 1.1510726809501648, 0.9659119695425034, 0.855600506067276, 0.7293447554111481]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739118582462517,0.0,14.322898387908936,14.556151151657104,14.602658033370972,14.619354486465454,14.251606464385986,0,0,0,0,0,0,0,0,0,0,0.24775218963623047,,,0
6,70.65007306840145,71.90873520954132,75.48672983547824,74.1950690614246,70.45679536133504,0.8177911907434463,0.7978699713945389,0.7700472131371499,0.8423152983188629,0.8136670410633087,"[41.411764705882355, 65.64705882352942, 64.23529411764706, 73.88235294117646, 70.65007306840145]","[48.705882352941174, 68.70588235294117, 68.23529411764706, 65.64705882352942, 71.90873520954132]","[45.41176470588235, 60.23529411764705, 67.52941176470588, 70.11764705882354, 75.48672983547824]","[50.117647058823536, 59.05882352941176, 66.3529411764706, 72.0, 74.1950690614246]","[20.0, 44.94117647058823, 58.35294117647059, 70.11764705882354, 70.45679536133504]","[1.0864293277263641, 0.9529468417167664, 0.8008422702550888, 0.662401869893074, 0.5863356441259384]","[1.10141921043396, 0.9078821092844009, 0.7617325037717819, 0.6457394957542419, 0.5725765377283096]","[1.0695970505475998, 0.8443269431591034, 0.7445821464061737, 0.6463573426008224, 0.5453725829720497]","[1.1989119350910187, 0.9339639842510223, 0.7940823882818222, 0.6969785541296005, 0.5876396298408508]","[1.1351054310798645, 0.9351358413696289, 0.7652537971735001, 0.6587006002664566, 0.5741395354270935]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969104952294411,0.0,14.474767684936523,14.393061637878418,14.502934455871582,14.538434028625488,14.558662176132202,0,0,0,0,0,0,0,0,0,0,0.27730393409729004,,,0
7,77.54678734738133,74.69476264554754,73.05897327110735,68.41088012068072,72.77141375571583,0.7197369664907456,0.6846468716859817,0.6489347293972969,0.8224380642175675,0.7019223913550376,"[45.1764705882353, 63.05882352941177, 75.76470588235294, 75.05882352941177, 77.54678734738133]","[31.529411764705884, 44.470588235294116, 56.94117647058824, 72.0, 74.69476264554754]","[56.94117647058824, 69.88235294117648, 70.35294117647058, 73.88235294117646, 73.05897327110735]","[48.94117647058824, 67.05882352941175, 67.52941176470588, 68.70588235294117, 68.41088012068072]","[55.294117647058826, 69.17647058823529, 75.05882352941177, 75.05882352941177, 72.77141375571583]","[1.025659203529358, 0.8034132122993469, 0.6833676844835281, 0.5767184644937515, 0.5095262676477432]","[0.9437275528907776, 0.7709825038909912, 0.6615863889455795, 0.5712773650884628, 0.4756605476140976]","[0.9037428647279739, 0.7389606535434723, 0.6284850835800171, 0.5194319561123848, 0.4540530890226364]","[1.180821716785431, 0.9308432936668396, 0.761346846818924, 0.6687857657670975, 0.5703926980495453]","[0.997128501534462, 0.7869744300842285, 0.6674005836248398, 0.5739933401346207, 0.4841151013970375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997273966378918,0.0,14.486263513565063,14.556598424911499,14.476352214813232,14.546034336090088,14.37964153289795,0,0,0,0,0,0,0,0,0,0,0.27512359619140625,,,0
8,79.432423513883,78.43775043605336,78.28218545231698,77.27337010323858,74.22335360392212,0.6111057534813881,0.6064276620745659,0.5410057872533798,0.5285617202520371,0.6003372699022294,"[55.05882352941176, 67.05882352941175, 75.76470588235294, 77.64705882352942, 79.432423513883]","[45.64705882352941, 68.47058823529412, 75.29411764705883, 79.29411764705883, 78.43775043605336]","[67.52941176470588, 75.76470588235294, 70.35294117647058, 73.1764705882353, 78.28218545231698]","[47.05882352941176, 76.0, 76.47058823529412, 73.88235294117646, 77.27337010323858]","[52.470588235294116, 70.35294117647058, 77.17647058823529, 78.58823529411765, 74.22335360392212]","[0.8431268483400345, 0.7195883095264435, 0.5628262087702751, 0.49774249643087387, 0.4322449043393135]","[0.8969781696796417, 0.6721886098384857, 0.55213313549757, 0.4974841773509979, 0.41335421800613403]","[0.7756094411015511, 0.6215141862630844, 0.5036607161164284, 0.4333425760269165, 0.37090201675891876]","[0.7497430443763733, 0.6237388104200363, 0.5049479454755783, 0.41627488285303116, 0.34810391813516617]","[0.8841705322265625, 0.7041978985071182, 0.5487726926803589, 0.46702098101377487, 0.39752424508333206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266242616992276,0.0,14.482562780380249,14.865020990371704,14.653398752212524,14.66233491897583,14.483804702758789,0,0,0,0,0,0,0,0,0,0,0.28020739555358887,,,0
9,73.42667232357518,77.36293782114741,77.81077641069156,65.21472681846038,77.63164097487389,0.5464391633868217,0.5996050298213959,0.5597735658288002,0.4976919174194336,0.5332399860024453,"[45.64705882352941, 68.70588235294117, 77.17647058823529, 76.0, 73.42667232357518]","[62.588235294117645, 61.1764705882353, 76.70588235294117, 78.58823529411765, 77.36293782114741]","[62.82352941176471, 68.23529411764706, 75.52941176470588, 77.64705882352942, 77.81077641069156]","[60.705882352941174, 73.88235294117646, 73.88235294117646, 62.588235294117645, 65.21472681846038]","[39.76470588235294, 60.47058823529412, 75.05882352941177, 78.82352941176471, 77.63164097487389]","[0.7476950287818909, 0.6350791603326797, 0.5379214361310005, 0.42960935086011887, 0.38189084082841873]","[0.8744311407208443, 0.6770755499601364, 0.5724000632762909, 0.4735495150089264, 0.4005688801407814]","[0.8533412590622902, 0.6142688095569611, 0.5270995646715164, 0.43450281023979187, 0.36965538561344147]","[0.7435481175780296, 0.5639409571886063, 0.46363013982772827, 0.3912917524576187, 0.3260486200451851]","[0.7981698736548424, 0.606586679816246, 0.49038562923669815, 0.4168544262647629, 0.35420332103967667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275329395729214,0.0,14.690134763717651,14.70887565612793,14.598740339279175,14.541434526443481,14.571733713150024,0,0,0,0,0,0,0,0,0,0,0.2452542781829834,,,0
