,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,64.74666666666667,62.26666666666667,62.74666666666666,61.42666666666666,66.57333333333332,0.9228654336929323,0.8719646620750428,0.882366762161255,0.9557065296173096,0.8390878999233247,"[57.99999999999999, 62.66666666666667, 68.66666666666667, 72.0, 64.74666666666667]","[50.66666666666667, 62.66666666666667, 52.0, 59.333333333333336, 62.26666666666667]","[46.0, 63.33333333333333, 59.333333333333336, 68.66666666666667, 62.74666666666666]","[59.333333333333336, 60.66666666666667, 67.33333333333333, 70.0, 61.42666666666666]","[61.33333333333333, 66.0, 65.33333333333333, 74.66666666666667, 66.57333333333332]","[1.4961207151412963, 0.9084761023521424, 0.8116783618927002, 0.7395298600196838, 0.6585221290588379]","[1.32717444896698, 0.8667768478393555, 0.7942492485046386, 0.7431947231292725, 0.628428041934967]","[1.4377283215522767, 0.8945329666137696, 0.7543102264404297, 0.7113261103630066, 0.613936185836792]","[1.5337850332260132, 0.9721542000770569, 0.8325274825096131, 0.7908612966537476, 0.6492046356201172]","[1.3004823088645936, 0.8824896812438965, 0.788040018081665, 0.65598064661026, 0.5684468448162079]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011,0.0,17.84877610206604,17.427093982696533,17.35490107536316,16.883251667022705,17.48251700401306,0,0,0,0,0,0,0,0,0,0,0.43633151054382324,,,0
11,69.53333333333333,68.81333333333333,63.2,69.21333333333334,64.52,0.8186817383766174,0.7724310326576233,0.830753481388092,0.8385167646408082,0.8094989681243897,"[52.666666666666664, 64.0, 67.33333333333333, 67.33333333333333, 69.53333333333333]","[65.33333333333333, 68.0, 65.33333333333333, 67.33333333333333, 68.81333333333333]","[64.66666666666666, 70.66666666666667, 47.333333333333336, 74.66666666666667, 63.2]","[36.0, 58.666666666666664, 68.66666666666667, 55.333333333333336, 69.21333333333334]","[36.666666666666664, 72.66666666666667, 75.33333333333333, 70.0, 64.52]","[1.254876482486725, 0.8781536936759948, 0.741488265991211, 0.6167754769325257, 0.6021147727966308]","[1.25405752658844, 0.824949049949646, 0.6795321941375733, 0.5790297508239746, 0.5245866417884827]","[1.3632423758506775, 0.880068588256836, 0.7122367143630981, 0.6333824753761291, 0.5648372530937195]","[1.3512177467346191, 0.8632742166519165, 0.7487875699996949, 0.6540560483932495, 0.5752482414245605]","[1.3189554929733276, 0.8279285788536072, 0.7329280495643615, 0.6371436953544617, 0.5305390238761902]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072,0.0,17.21682906150818,17.396986484527588,17.180644750595093,17.260820865631104,17.339744091033936,0,0,0,0,0,0,0,0,0,0,0.44379162788391113,,,0
12,68.52000000000001,59.77333333333333,68.97333333333333,58.986666666666665,70.16,0.7704947113990783,0.734536417722702,0.779308797121048,0.8434895420074463,0.7860026204586028,"[62.0, 68.0, 72.0, 72.0, 68.52000000000001]","[71.33333333333334, 63.33333333333333, 70.0, 59.333333333333336, 59.77333333333333]","[56.666666666666664, 65.33333333333333, 64.0, 62.66666666666667, 68.97333333333333]","[45.33333333333333, 71.33333333333334, 59.333333333333336, 66.0, 58.986666666666665]","[60.0, 69.33333333333334, 64.0, 74.0, 70.16]","[1.1971645116806031, 0.7736754417419434, 0.791080892086029, 0.5883842706680298, 0.5021684408187866]","[1.3091718196868896, 0.7646948218345642, 0.6154992699623107, 0.5282964169979095, 0.4550197601318359]","[1.346183145046234, 0.8106050491333008, 0.6506796240806579, 0.587040001153946, 0.502036166191101]","[1.4253660559654235, 0.8508986115455628, 0.7377717733383179, 0.6315841674804688, 0.5718271017074585]","[1.442624294757843, 0.7301133155822754, 0.6951791524887085, 0.5795549392700196, 0.4825414001941681]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,0.0,17.63498020172119,17.314483165740967,17.79712176322937,17.555123329162598,17.43258261680603,0,0,0,0,0,0,0,0,0,0,0.3397703170776367,,,0
13,68.89333333333333,68.72,70.33333333333334,64.52,70.33333333333334,0.71277641415596,0.7135826826095581,0.7083276784420014,0.707131154537201,0.7165728402137757,"[64.0, 72.0, 75.33333333333333, 72.66666666666667, 68.89333333333333]","[59.333333333333336, 72.0, 61.33333333333333, 60.66666666666667, 68.72]","[66.0, 63.33333333333333, 66.0, 77.33333333333333, 70.33333333333334]","[45.33333333333333, 58.666666666666664, 65.33333333333333, 62.66666666666667, 64.52]","[62.66666666666667, 71.33333333333334, 76.0, 59.333333333333336, 70.33333333333334]","[1.1823107481002808, 0.7379595398902893, 0.6224093854427337, 0.5452810227870941, 0.4759213745594025]","[1.2571895956993102, 0.7594542384147644, 0.5963886380195618, 0.5300793290138245, 0.4248016119003296]","[1.2249549508094788, 0.7264110803604126, 0.6218279361724853, 0.5342407584190368, 0.43420366644859315]","[1.2216707468032837, 0.736691665649414, 0.5933435678482055, 0.5344216585159302, 0.4495281338691711]","[1.2152517080307006, 0.7816054224967957, 0.6218291282653808, 0.5413249135017395, 0.42285302877426145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128,0.0,17.785635471343994,17.642890691757202,17.2575945854187,17.63350772857666,17.429935932159424,0,0,0,0,0,0,0,0,0,0,0.434368371963501,,,0
14,69.39999999999999,68.45333333333333,63.080000000000005,66.34666666666666,70.92,0.6648112595081329,0.6923993611335755,0.6682031738758087,0.7086141312122345,0.716208894252777,"[36.0, 72.66666666666667, 76.0, 52.0, 69.39999999999999]","[68.66666666666667, 72.0, 75.33333333333333, 77.33333333333333, 68.45333333333333]","[47.333333333333336, 61.33333333333333, 74.66666666666667, 68.0, 63.080000000000005]","[61.33333333333333, 62.66666666666667, 69.33333333333334, 68.0, 66.34666666666666]","[56.666666666666664, 66.66666666666666, 74.66666666666667, 75.33333333333333, 70.92]","[1.1756566047668457, 0.6947925925254822, 0.5416675806045532, 0.5030454397201538, 0.40889407992362975]","[1.1792899250984192, 0.7323489785194397, 0.5899111092090606, 0.5042165696620942, 0.4562302231788635]","[1.1791225671768188, 0.7201786994934082, 0.5735826373100281, 0.4697695016860962, 0.39836246371269224]","[1.313134741783142, 0.6877564311027526, 0.5572486758232117, 0.5198304891586304, 0.46510031819343567]","[1.4117401599884034, 0.6976240396499633, 0.5721193432807923, 0.47140724658966066, 0.4281536817550659]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103,0.0,17.615013599395752,17.57312798500061,17.706831693649292,17.673327207565308,17.86086893081665,0,0,0,0,0,0,0,0,0,0,0.4279763698577881,,,0
15,71.61333333333333,69.36,69.96,63.4,63.38666666666667,0.6327018797397613,0.5856324696540833,0.613376532793045,0.6893393790721893,0.6221923077106476,"[44.0, 66.0, 54.0, 67.33333333333333, 71.61333333333333]","[75.33333333333333, 76.66666666666667, 78.66666666666666, 68.0, 69.36]","[67.33333333333333, 67.33333333333333, 76.0, 66.0, 69.96]","[69.33333333333334, 71.33333333333334, 75.33333333333333, 74.0, 63.4]","[52.0, 71.33333333333334, 74.66666666666667, 68.66666666666667, 63.38666666666667]","[1.1454752445220948, 0.6494060397148133, 0.49935343861579895, 0.4949921429157257, 0.37428253293037417]","[1.0993370294570923, 0.5889093220233917, 0.5550221264362335, 0.3788572609424591, 0.3060366094112396]","[1.1660406589508057, 0.63445485830307, 0.4951308310031891, 0.38623327016830444, 0.38502304553985595]","[1.1880165457725524, 0.7348162412643433, 0.5601368069648742, 0.5538256287574768, 0.40990167260169985]","[1.1548079609870912, 0.6525163054466248, 0.5307520389556885, 0.410363632440567, 0.3625216007232666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.0,17.74700093269348,17.725624084472656,17.680856943130493,17.614222526550293,17.380558013916016,0,0,0,0,0,0,0,0,0,0,0.4038658142089844,,,0
16,70.14666666666668,70.44,70.98666666666666,66.47999999999999,71.81333333333333,0.6156399405002595,0.5535671979188919,0.5585543018579483,0.5997031569480895,0.567457200884819,"[67.33333333333333, 75.33333333333333, 70.0, 74.66666666666667, 70.14666666666668]","[54.666666666666664, 60.0, 74.0, 74.0, 70.44]","[44.666666666666664, 68.0, 70.66666666666667, 69.33333333333334, 70.98666666666666]","[66.66666666666666, 71.33333333333334, 70.0, 74.66666666666667, 66.47999999999999]","[60.66666666666667, 66.66666666666666, 73.33333333333333, 73.33333333333333, 71.81333333333333]","[1.0643480181694032, 0.6868278741836548, 0.5237046837806701, 0.4023795068264008, 0.4009396195411682]","[1.0960641741752624, 0.6027921497821808, 0.43665243983268737, 0.35178961157798766, 0.28053761422634127]","[1.140394425392151, 0.575371789932251, 0.41604230999946595, 0.33543493151664733, 0.3255280524492264]","[1.0851908445358276, 0.6769670009613037, 0.5103663802146912, 0.4007806658744812, 0.3252108931541443]","[1.0489660799503326, 0.6041816353797913, 0.47728456258773805, 0.39245962500572207, 0.31439410150051117]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258,0.0,17.86476492881775,17.478233337402344,17.262563467025757,17.25175428390503,17.63918161392212,0,0,0,0,0,0,0,0,0,0,0.4293501377105713,,,0
17,65.09333333333333,69.25333333333333,68.24,72.26666666666667,70.73333333333333,0.5720281052589417,0.5118196445703507,0.5466423511505127,0.5794799494743347,0.509120541214943,"[67.33333333333333, 71.33333333333334, 77.33333333333333, 76.0, 65.09333333333333]","[37.333333333333336, 71.33333333333334, 57.99999999999999, 67.33333333333333, 69.25333333333333]","[64.66666666666666, 73.33333333333333, 68.0, 76.0, 68.24]","[72.0, 72.0, 83.33333333333334, 58.666666666666664, 72.26666666666667]","[70.0, 72.0, 70.0, 68.0, 70.73333333333333]","[1.16858913898468, 0.6013410449028015, 0.4224202990531921, 0.36888875961303713, 0.29890128374099734]","[1.1302595019340516, 0.5288833022117615, 0.37931603789329527, 0.2933577835559845, 0.22728159725666047]","[1.0842288374900817, 0.5964760184288025, 0.4233043134212494, 0.3283080577850342, 0.30089452862739563]","[1.018674910068512, 0.6478057742118836, 0.5158274829387665, 0.3707223176956177, 0.3443692624568939]","[0.998520290851593, 0.5652279138565064, 0.3971201956272125, 0.3144136369228363, 0.27032066881656647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,17.43135666847229,17.286354780197144,17.608229398727417,17.73447346687317,17.479597806930542,0,0,0,0,0,0,0,0,0,0,0.42935919761657715,,,0
18,67.64,71.65333333333334,72.2,53.85333333333333,68.60000000000001,0.5088808166980743,0.522117926478386,0.5371694701910019,0.5230034607648849,0.49183677494525907,"[57.333333333333336, 75.33333333333333, 74.0, 75.33333333333333, 67.64]","[56.00000000000001, 72.0, 76.0, 72.66666666666667, 71.65333333333334]","[64.66666666666666, 73.33333333333333, 65.33333333333333, 75.33333333333333, 72.2]","[51.33333333333333, 66.0, 82.66666666666667, 78.66666666666666, 53.85333333333333]","[74.66666666666667, 78.66666666666666, 78.0, 63.33333333333333, 68.60000000000001]","[1.0035493552684784, 0.5430765807628631, 0.4495606303215027, 0.3170619666576385, 0.23115555047988892]","[1.042443859577179, 0.5478780269622803, 0.4172066330909729, 0.3191972643136978, 0.28386384844779966]","[1.1668607771396637, 0.5430149555206298, 0.3993894100189209, 0.3208504319190979, 0.2557317763566971]","[1.1104743003845214, 0.5327885568141937, 0.4278043985366821, 0.3089250236749649, 0.2350250244140625]","[1.040421837568283, 0.49984902143478394, 0.3694782078266144, 0.2921666741371155, 0.2572681337594986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,17.481004238128662,17.437683820724487,17.86578345298767,17.86115312576294,17.605499505996704,0,0,0,0,0,0,0,0,0,0,0.4275016784667969,,,0
19,71.21333333333332,72.06666666666666,61.08,72.64,55.25333333333333,0.5245206069946289,0.4604172503948211,0.46748837351799005,0.5268681514263153,0.4905807912349701,"[40.0, 78.0, 78.0, 82.0, 71.21333333333332]","[67.33333333333333, 69.33333333333334, 77.33333333333333, 76.0, 72.06666666666666]","[38.666666666666664, 76.0, 65.33333333333333, 82.0, 61.08]","[36.666666666666664, 79.33333333333333, 72.0, 73.33333333333333, 72.64]","[66.0, 83.33333333333334, 81.33333333333333, 80.0, 55.25333333333333]","[1.0813569843769073, 0.5548244476318359, 0.42204135060310366, 0.33596097826957705, 0.22841927409172058]","[1.0145034730434417, 0.4837643623352051, 0.367009437084198, 0.2578584015369415, 0.17895057797431946]","[0.9793123066425323, 0.5192849218845368, 0.36298537254333496, 0.2872097134590149, 0.1886495530605316]","[1.053117036819458, 0.5931524276733399, 0.40257903933525085, 0.324675852060318, 0.2608164012432098]","[1.11443173289299, 0.49987608194351196, 0.35819314122200013, 0.266297373175621, 0.21410562694072724]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249,0.0,17.716514587402344,17.586901664733887,17.69803786277771,17.51671051979065,17.321462392807007,0,0,0,0,0,0,0,0,0,0,0.4242560863494873,,,0
20,71.12,69.26666666666667,72.56,69.67999999999999,70.86666666666666,0.46561773419380187,0.44190766632556916,0.43572291791439055,0.49868574976921076,0.41341626197099685,"[44.666666666666664, 77.33333333333333, 78.66666666666666, 82.0, 71.12]","[40.0, 72.66666666666667, 79.33333333333333, 74.66666666666667, 69.26666666666667]","[65.33333333333333, 70.66666666666667, 74.66666666666667, 74.0, 72.56]","[44.666666666666664, 78.66666666666666, 77.33333333333333, 76.0, 69.67999999999999]","[45.33333333333333, 74.0, 72.66666666666667, 69.33333333333334, 70.86666666666666]","[0.9914960622787475, 0.5358190774917603, 0.33990572690963744, 0.2659027844667435, 0.19496501982212067]","[0.9888827741146088, 0.433320951461792, 0.3424369037151337, 0.2699601024389267, 0.17493759989738464]","[1.0347697377204894, 0.43826372027397154, 0.2916444629430771, 0.20529674887657165, 0.20863991975784302]","[1.1444964230060577, 0.5108562588691712, 0.35326130986213683, 0.2653707951307297, 0.21944396197795868]","[0.8898263573646545, 0.47689567804336547, 0.3152566015720367, 0.21386625170707702, 0.17123642116785048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294,0.0,17.757230758666992,17.154582738876343,17.21423888206482,17.835962057113647,17.67719078063965,0,0,0,0,0,0,0,0,0,0,0.33367180824279785,,,0
21,68.54666666666667,71.38666666666667,68.73333333333333,59.266666666666666,69.89333333333333,0.45505134850740425,0.4190426272153854,0.4078651615977288,0.45209723055362705,0.3892704403400421,"[59.333333333333336, 74.66666666666667, 82.0, 75.33333333333333, 68.54666666666667]","[53.333333333333336, 74.0, 75.33333333333333, 76.66666666666667, 71.38666666666667]","[60.66666666666667, 80.0, 82.0, 80.0, 68.73333333333333]","[70.0, 73.33333333333333, 70.0, 78.66666666666666, 59.266666666666666]","[45.33333333333333, 69.33333333333334, 85.33333333333334, 86.66666666666667, 69.89333333333333]","[1.0423153340816498, 0.469712895154953, 0.32750617265701293, 0.2634428769350052, 0.17227946370840072]","[0.9468094766139984, 0.4602049171924591, 0.3204394310712814, 0.21564025580883026, 0.15211905539035797]","[1.022736519575119, 0.4346225321292877, 0.24821847975254058, 0.18735284209251404, 0.1463954344391823]","[1.051564347743988, 0.4640214264392853, 0.32779067754745483, 0.2392485499382019, 0.17786115109920503]","[0.9080012381076813, 0.40514661073684693, 0.2917723059654236, 0.16219970285892488, 0.17923234403133392]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211,0.0,17.489771604537964,17.870064735412598,17.486498832702637,17.100138664245605,17.605552434921265,0,0,0,0,0,0,0,0,0,0,0.42023801803588867,,,0
22,72.66666666666667,69.44,72.52,72.46666666666667,69.76,0.41825987905263906,0.40939987868070604,0.42322351247072215,0.47883078873157503,0.39864566087722786,"[12.0, 75.33333333333333, 72.0, 72.66666666666667, 72.66666666666667]","[75.33333333333333, 82.66666666666667, 82.66666666666667, 78.0, 69.44]","[55.333333333333336, 74.0, 79.33333333333333, 75.33333333333333, 72.52]","[64.66666666666666, 80.66666666666666, 77.33333333333333, 81.33333333333333, 72.46666666666667]","[73.33333333333333, 78.0, 84.0, 80.0, 69.76]","[1.066474199295044, 0.40157620906829833, 0.27775471210479735, 0.1933996558189392, 0.15209461897611617]","[1.1197612047195435, 0.4047947824001312, 0.23907140493392945, 0.16716243624687194, 0.11620956510305405]","[1.0583253502845764, 0.418477326631546, 0.30772862732410433, 0.1910330295562744, 0.14055322855710983]","[1.239187204837799, 0.448136168718338, 0.28652819991111755, 0.24654751718044282, 0.17375485301017762]","[1.0178713858127595, 0.4153385698795319, 0.24780621230602265, 0.17346327602863312, 0.1387488603591919]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.0,17.44369101524353,17.487332105636597,17.462260007858276,17.53667664527893,17.589654684066772,0,0,0,0,0,0,0,0,0,0,0.4342031478881836,,,0
23,72.64,71.90666666666667,71.16,72.54666666666667,71.22666666666667,0.420272296667099,0.3528824788331985,0.38141214787960054,0.3817088311910629,0.36833014428615574,"[30.0, 78.0, 80.0, 78.0, 72.64]","[50.0, 79.33333333333333, 84.0, 85.33333333333334, 71.90666666666667]","[42.0, 69.33333333333334, 71.33333333333334, 77.33333333333333, 71.16]","[75.33333333333333, 74.66666666666667, 72.66666666666667, 73.33333333333333, 72.54666666666667]","[70.66666666666667, 80.0, 84.0, 80.0, 71.22666666666667]","[1.0384280800819397, 0.46250874996185304, 0.28918489515781404, 0.18319131433963776, 0.12804844379425048]","[0.8465888261795044, 0.42532727122306824, 0.23061598241329193, 0.14123464077711106, 0.12064567357301711]","[0.9498461246490478, 0.4017733335494995, 0.24579207301139833, 0.18153891563415528, 0.12811029255390166]","[1.0181438267230987, 0.38835004568099973, 0.22702020406723022, 0.16377566754817963, 0.11125441193580628]","[0.91454598903656, 0.41528993248939516, 0.23226197361946105, 0.16061325669288634, 0.1189395695924759]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,0.0,17.119667053222656,17.814183950424194,17.598125457763672,17.630061864852905,17.237013816833496,0,0,0,0,0,0,0,0,0,0,0.44704294204711914,,,0
24,70.89333333333333,70.30666666666666,71.64,67.69333333333334,72.29333333333334,0.39765234887599943,0.36133800446987147,0.3776666635274887,0.39252245128154756,0.3783776491880417,"[26.666666666666668, 71.33333333333334, 86.0, 84.66666666666667, 70.89333333333333]","[45.33333333333333, 68.0, 78.0, 79.33333333333333, 70.30666666666666]","[45.33333333333333, 74.0, 80.0, 70.66666666666667, 71.64]","[46.0, 60.66666666666667, 80.0, 82.66666666666667, 67.69333333333334]","[56.00000000000001, 60.0, 80.0, 76.66666666666667, 72.29333333333334]","[0.9676112353801727, 0.4716154396533966, 0.27678764164447783, 0.15666338354349135, 0.11558404415845872]","[0.929777592420578, 0.3990947544574738, 0.1980324476957321, 0.1772053211927414, 0.10257990658283234]","[1.0108127355575562, 0.37541497945785524, 0.21415231823921205, 0.16904373168945314, 0.118909552693367]","[1.0073393285274506, 0.42599146962165835, 0.25870651602745054, 0.15763738602399827, 0.11293755620718002]","[1.048872607946396, 0.3896396815776825, 0.2055124968290329, 0.1521276354789734, 0.09573582410812378]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232,0.0,17.339559078216553,18.065253019332886,17.440834045410156,17.526119709014893,17.399415016174316,0,0,0,0,0,0,0,0,0,0,0.43630528450012207,,,0
25,73.11999999999999,71.01333333333332,71.69333333333333,71.02666666666667,72.62666666666667,0.37793482139706613,0.3414759874343872,0.35332520216703417,0.32165156856179233,0.32558490574359894,"[43.333333333333336, 77.33333333333333, 88.0, 84.0, 73.11999999999999]","[70.66666666666667, 82.0, 80.66666666666666, 81.33333333333333, 71.01333333333332]","[55.333333333333336, 86.66666666666667, 78.0, 85.33333333333334, 71.69333333333333]","[47.333333333333336, 82.66666666666667, 82.66666666666667, 76.0, 71.02666666666667]","[74.66666666666667, 86.0, 85.33333333333334, 85.33333333333334, 72.62666666666667]","[1.1081477016210557, 0.3874082386493683, 0.19608759582042695, 0.11685605198144913, 0.08117451891303062]","[0.92074174284935, 0.35510111451148985, 0.2035994052886963, 0.13403103202581407, 0.09390664249658584]","[0.978762024641037, 0.3514759004116058, 0.21858191192150117, 0.13938059657812119, 0.07842557728290558]","[0.8630353569984436, 0.33803468346595766, 0.19879456758499145, 0.12526851296424865, 0.08312472179532052]","[0.9199950397014618, 0.3279485166072845, 0.17799198776483535, 0.12164116948843003, 0.08034781515598297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242,0.0,17.41336417198181,17.217620372772217,17.154716730117798,17.02095055580139,17.08885097503662,0,0,0,0,0,0,0,0,0,0,0.4029054641723633,,,0
26,72.96000000000001,71.76,71.94666666666667,72.81333333333333,71.78666666666666,0.33239178493618965,0.295668613165617,0.3282860118150711,0.3305631217360496,0.30840354576706885,"[56.00000000000001, 82.0, 82.66666666666667, 84.66666666666667, 72.96000000000001]","[46.0, 78.66666666666666, 82.66666666666667, 82.0, 71.76]","[74.0, 84.0, 86.66666666666667, 86.0, 71.94666666666667]","[52.0, 82.66666666666667, 86.0, 85.33333333333334, 72.81333333333333]","[57.333333333333336, 74.0, 77.33333333333333, 76.66666666666667, 71.78666666666666]","[0.9593450844287872, 0.3038043648004532, 0.18924815058708191, 0.12089167088270188, 0.08866965398192406]","[0.7690202057361603, 0.3433731496334076, 0.18464571833610535, 0.11764387935400009, 0.06366011276841163]","[0.8741113662719726, 0.35143774151802065, 0.22285935580730437, 0.10725953578948974, 0.08576205968856812]","[1.0134496957063674, 0.3307057976722717, 0.14742333441972733, 0.08703197836875916, 0.07420480251312256]","[0.8877317428588867, 0.3044879466295242, 0.1657712936401367, 0.11302513033151626, 0.07100161537528038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.0,17.60293173789978,17.51931405067444,17.530463695526123,17.81222629547119,17.573065519332886,0,0,0,0,0,0,0,0,0,0,0.33646178245544434,,,0
27,71.78666666666666,72.8,72.57333333333334,72.42666666666666,72.56,0.29025595083832745,0.2962385915219784,0.31325713157653806,0.31942455023527144,0.283084688782692,"[10.666666666666668, 84.66666666666667, 89.33333333333333, 81.33333333333333, 71.78666666666666]","[64.66666666666666, 76.0, 80.66666666666666, 88.66666666666667, 72.8]","[74.0, 82.66666666666667, 90.0, 86.0, 72.57333333333334]","[77.33333333333333, 76.0, 87.33333333333333, 88.0, 72.42666666666666]","[57.99999999999999, 80.0, 79.33333333333333, 83.33333333333334, 72.56]","[0.8746109008789062, 0.29379271268844603, 0.13299635499715806, 0.09296568036079407, 0.05691410526633263]","[0.8134503692388535, 0.29895929992198944, 0.1989777684211731, 0.11082082837820054, 0.05898469164967537]","[0.9309475719928741, 0.32017179727554324, 0.15173663198947906, 0.09681079685688018, 0.06661885976791382]","[0.9714631617069245, 0.2944276392459869, 0.1753435879945755, 0.09643150717020035, 0.059456855058670044]","[0.8150265097618103, 0.2940637797117233, 0.15046891570091248, 0.08927702605724334, 0.06658721268177033]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,0.0,17.60784149169922,17.618021488189697,17.656489372253418,17.601293563842773,17.540032386779785,0,0,0,0,0,0,0,0,0,0,0.44498157501220703,,,0
28,72.97333333333333,72.30666666666666,72.96000000000001,72.73333333333333,71.65333333333334,0.34758372843265534,0.30089648090302945,0.27309003010392185,0.30508310228586194,0.3308196550607681,"[43.333333333333336, 69.33333333333334, 78.0, 82.0, 72.97333333333333]","[80.66666666666666, 80.66666666666666, 88.0, 88.66666666666667, 72.30666666666666]","[62.0, 77.33333333333333, 77.33333333333333, 82.0, 72.96000000000001]","[40.666666666666664, 82.0, 81.33333333333333, 82.66666666666667, 72.73333333333333]","[59.333333333333336, 85.33333333333334, 86.0, 87.33333333333333, 71.65333333333334]","[1.0815010249614716, 0.324341344833374, 0.15862443745136262, 0.11099999397993088, 0.062451840937137605]","[0.8815034002065658, 0.2919681310653687, 0.19776641130447387, 0.078670734167099, 0.054573727771639824]","[0.781145203113556, 0.2802653968334198, 0.16066539883613587, 0.0947961151599884, 0.04857803657650948]","[0.8613523483276367, 0.2954021722078323, 0.18103726208209991, 0.12005773484706879, 0.06756599396467208]","[1.081305879354477, 0.2836583971977234, 0.13943689465522766, 0.0849093496799469, 0.06478775441646575]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.0,18.073800325393677,16.93933129310608,17.587860345840454,17.28549814224243,17.59458327293396,0,0,0,0,0,0,0,0,0,0,0.42975521087646484,,,0
29,73.52,72.52,72.61333333333333,72.45333333333333,72.52,0.2954670561850071,0.28315205708146096,0.28729700267314906,0.2995373298227787,0.26521525844931604,"[41.333333333333336, 84.66666666666667, 83.33333333333334, 84.66666666666667, 73.52]","[76.66666666666667, 87.33333333333333, 84.0, 85.33333333333334, 72.52]","[64.0, 86.66666666666667, 87.33333333333333, 86.0, 72.61333333333333]","[64.66666666666666, 79.33333333333333, 81.33333333333333, 85.33333333333334, 72.45333333333333]","[82.0, 79.33333333333333, 85.33333333333334, 88.0, 72.52]","[0.8893823027610779, 0.29778943955898285, 0.1400203973054886, 0.09071955010294915, 0.05942359119653702]","[0.868748128414154, 0.270710226893425, 0.13638640567660332, 0.08241731524467469, 0.05749820917844772]","[0.8747901439666748, 0.3026187092065811, 0.12362938523292541, 0.07485315352678298, 0.06059362143278122]","[0.9800309240818024, 0.25555779933929446, 0.12762141674757005, 0.07651553973555565, 0.05796096920967102]","[0.8363352596759797, 0.26150951981544496, 0.11351340562105179, 0.06524033769965172, 0.049477769434452055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.0,17.095759630203247,17.422927141189575,17.6856746673584,17.70238971710205,17.64114999771118,0,0,0,0,0,0,0,0,0,0,0.33960747718811035,,,0
