,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,24.019496712763548,22.251190206302425,19.984130582634325,22.625255044207663,18.941283155746998,2.6564656416575114,2.6213968793551126,2.557871576150258,2.574656550089519,2.5694254000981647,"[9.03954802259887, 10.734463276836157, 7.909604519774012, 14.124293785310735, 24.019496712763548]","[7.344632768361582, 4.519774011299435, 6.214689265536723, 6.779661016949152, 22.251190206302425]","[6.779661016949152, 12.429378531073446, 11.864406779661017, 17.51412429378531, 19.984130582634325]","[7.909604519774012, 9.03954802259887, 7.909604519774012, 10.734463276836157, 22.625255044207663]","[11.299435028248588, 11.864406779661017, 12.429378531073446, 14.689265536723164, 18.941283155746998]","[3.814379572868347, 2.902499794960022, 2.4967289765675864, 2.1682283083597818, 1.9004915555318196]","[3.76713760693868, 2.8903828064600625, 2.4783424536387124, 2.1226812998453775, 1.8484402298927307]","[3.7521899938583374, 2.8224265575408936, 2.4106394052505493, 2.0486063957214355, 1.7554955283800762]","[3.774366815884908, 2.8445963859558105, 2.407787879308065, 2.0667340954144797, 1.7797975738843281]","[3.713093876838684, 2.799374580383301, 2.4091893831888833, 2.1129361391067505, 1.8125330209732056]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098954348380515,0.0,14.454795598983765,14.228228569030762,14.413849830627441,14.523285150527954,14.83875560760498,0,0,0,0,0,0,0,0,0,0,0.06423044204711914,,,0
1,59.49897982316935,59.85037406483791,58.60349127182045,57.12990251643618,61.39197460893221,1.5417693932851155,1.455050979057948,1.4298407773176829,1.4587864438692728,1.3929960270722705,"[25.98870056497175, 38.4180790960452, 45.76271186440678, 59.887005649717516, 59.49897982316935]","[30.508474576271187, 44.06779661016949, 42.93785310734463, 49.152542372881356, 59.85037406483791]","[29.37853107344633, 38.983050847457626, 38.4180790960452, 53.672316384180796, 58.60349127182045]","[23.728813559322035, 35.02824858757062, 45.76271186440678, 50.847457627118644, 57.12990251643618]","[36.15819209039548, 40.67796610169492, 51.41242937853108, 57.06214689265536, 61.39197460893221]","[2.069439470767975, 1.720802128314972, 1.4849522113800049, 1.3044377168019612, 1.1292154391606648]","[1.977576454480489, 1.6466542879740398, 1.4303320050239563, 1.188972274462382, 1.031719873348872]","[1.9803930918375652, 1.6041083733240764, 1.3562433520952861, 1.1867168148358662, 1.0217422544956207]","[1.946450114250183, 1.655740201473236, 1.4152796268463135, 1.2251848181088765, 1.0512774586677551]","[1.9025584657986958, 1.5749510725339253, 1.3428859114646912, 1.1549863616625469, 0.9895983239014944]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605712828360112,0.0,14.372200727462769,14.565687417984009,14.548497676849365,14.625901937484741,14.708160400390625,0,0,0,0,0,0,0,0,0,0,0.04746270179748535,,,0
2,76.5812740875085,74.0875085014736,71.01564271140332,75.14169122647925,74.2575379732487,0.9516568899154665,0.865757785240809,0.8687076608339945,0.8759332636992136,0.8729527095953624,"[60.451977401129945, 64.97175141242938, 64.97175141242938, 74.01129943502825, 76.5812740875085]","[58.19209039548022, 67.2316384180791, 71.1864406779661, 69.49152542372882, 74.0875085014736]","[46.89265536723164, 63.84180790960452, 66.66666666666666, 69.49152542372882, 71.01564271140332]","[61.5819209039548, 64.40677966101694, 67.79661016949152, 71.75141242937853, 75.14169122647925]","[52.54237288135594, 66.10169491525424, 72.31638418079096, 74.57627118644068, 74.2575379732487]","[1.3462207317352295, 1.0912130773067474, 0.9130081733067831, 0.7652114629745483, 0.6426310042540232]","[1.2498416701952617, 0.992594708998998, 0.8331095377604166, 0.6783303817113241, 0.5749126275380453]","[1.2130851944287617, 1.0195922553539276, 0.8301548759142557, 0.6861923336982727, 0.5945136447747549]","[1.234055995941162, 1.0299358864625294, 0.8342765768369039, 0.6924094359079996, 0.5889884233474731]","[1.2197064757347107, 1.0336632827917736, 0.8483558793862661, 0.6923674841721853, 0.5706704258918762]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102779903085947,0.0,14.352328300476074,14.348426342010498,15.20692777633667,14.7289719581604,14.344465494155884,0,0,0,0,0,0,0,0,0,0,0.05166149139404297,,,0
3,83.23509408297438,84.78802992518703,79.13171616413511,83.60915892087962,83.9718884606665,0.5603829115629196,0.5801043540239335,0.5323375731706619,0.52177654504776,0.47979932427406313,"[71.75141242937853, 79.66101694915254, 82.48587570621469, 84.7457627118644, 83.23509408297438]","[68.92655367231639, 75.14124293785311, 68.92655367231639, 84.7457627118644, 84.78802992518703]","[68.92655367231639, 75.70621468926554, 77.96610169491525, 77.40112994350282, 79.13171616413511]","[75.14124293785311, 76.8361581920904, 79.66101694915254, 80.22598870056498, 83.60915892087962]","[76.27118644067797, 75.14124293785311, 80.22598870056498, 85.31073446327684, 83.9718884606665]","[0.8342371682325999, 0.6700052618980408, 0.5303693314393362, 0.41903463502724964, 0.34826816121737164]","[0.857202539841334, 0.7050729592641195, 0.5481284558773041, 0.43013005952040356, 0.3599877556165059]","[0.7995043098926544, 0.6436675190925598, 0.5019140442212423, 0.39639483392238617, 0.320207158724467]","[0.7966233392556509, 0.6149951914946238, 0.47948217391967773, 0.4006927361090978, 0.3170892844597499]","[0.7305068771044413, 0.5778264254331589, 0.45492949585119885, 0.34906355539957684, 0.2866702675819397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816883448099975,0.0,16.77421545982361,14.300484895706177,14.311838865280151,14.48604440689087,14.493160724639893,0,0,0,0,0,0,0,0,0,0,0.04775881767272949,,,0
4,88.82339605531625,85.86488324642939,87.61051915665382,88.29063704375424,85.9555656313761,0.3899993305404981,0.346074781815211,0.3234377940495809,0.31812070061763126,0.3030077839891116,"[58.19209039548022, 84.7457627118644, 87.00564971751412, 89.83050847457628, 88.82339605531625]","[76.27118644067797, 71.1864406779661, 88.70056497175142, 81.35593220338984, 85.86488324642939]","[79.09604519774011, 76.8361581920904, 87.00564971751412, 89.26553672316385, 87.61051915665382]","[71.75141242937853, 85.87570621468926, 85.31073446327684, 84.18079096045197, 88.29063704375424]","[74.01129943502825, 81.35593220338984, 87.00564971751412, 89.26553672316385, 85.9555656313761]","[0.6259485632181168, 0.4763309508562088, 0.3634185940027237, 0.27309816579024, 0.21120037883520126]","[0.5427263925472895, 0.4234399696191152, 0.32226840655008954, 0.24826054523388544, 0.1936785951256752]","[0.5175253301858902, 0.3822608639796575, 0.297940860191981, 0.23350271582603455, 0.18595920006434122]","[0.5149854669968287, 0.3788319379091263, 0.29810691624879837, 0.22193300972382227, 0.17674617220958075]","[0.5149786025285721, 0.34899522364139557, 0.2684801518917084, 0.2133758912483851, 0.16920905063549677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250446314715634,0.0,14.483882188796997,14.368162393569946,15.050971031188965,14.350212335586548,14.89881181716919,0,0,0,0,0,0,0,0,0,0,0.051429033279418945,,,0
5,91.22647925640445,90.99977329403764,90.28564951258218,90.013602357742,91.2151439582861,0.22457112595438958,0.2346561685204506,0.20515842437744142,0.21313851301868758,0.20909091159701348,"[84.7457627118644, 87.57062146892656, 89.26553672316385, 92.09039548022598, 91.22647925640445]","[79.66101694915254, 84.7457627118644, 88.70056497175142, 86.4406779661017, 90.99977329403764]","[73.44632768361582, 87.00564971751412, 89.26553672316385, 89.26553672316385, 90.28564951258218]","[80.7909604519774, 87.57062146892656, 88.13559322033898, 89.26553672316385, 90.013602357742]","[81.35593220338984, 85.31073446327684, 87.57062146892656, 93.22033898305084, 91.2151439582861]","[0.41297637422879535, 0.2580050552884738, 0.1951607515414556, 0.15417336424191794, 0.1025400844713052]","[0.3812827592094739, 0.3023547778526942, 0.21001616617043814, 0.15179206306735674, 0.12783507630228996]","[0.3445385893185933, 0.2554270401597023, 0.17347441613674164, 0.1425244795779387, 0.10982759669423103]","[0.3573073719938596, 0.2790830582380295, 0.18191471075018248, 0.13924377163251242, 0.10814365247885387]","[0.34776198615630466, 0.28142594297726947, 0.18045506129662195, 0.13653606548905373, 0.09927550206581752]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597296608008161,0.0,14.225221872329712,14.575590372085571,15.27009630203247,14.312561750411987,14.434819459915161,0,0,0,0,0,0,0,0,0,0,0.04955005645751953,,,0
6,93.78825663114941,92.71140330990704,92.83609158920879,89.68487871231014,93.09680344593063,0.17038804429272808,0.16403492614626886,0.13796781338751316,0.13302273352940877,0.12735965189834436,"[77.40112994350282, 92.09039548022598, 89.26553672316385, 94.91525423728814, 93.78825663114941]","[76.8361581920904, 84.7457627118644, 88.70056497175142, 88.13559322033898, 92.71140330990704]","[84.18079096045197, 92.65536723163842, 93.78531073446328, 93.78531073446328, 92.83609158920879]","[84.18079096045197, 87.00564971751412, 87.57062146892656, 93.22033898305084, 89.68487871231014]","[80.22598870056498, 89.83050847457628, 95.48022598870057, 92.09039548022598, 93.09680344593063]","[0.32834457233548164, 0.19855066388845444, 0.14889817933241525, 0.10385866835713387, 0.07228813755015533]","[0.29186446716388065, 0.21094528585672379, 0.13848165546854338, 0.1041528470814228, 0.07473037516077359]","[0.26710529004534084, 0.1653678665558497, 0.1162802775700887, 0.07938810810446739, 0.06169752466181914]","[0.22976652532815933, 0.16021925707658133, 0.11818944911162059, 0.09034063294529915, 0.06659780318538348]","[0.21499946216742197, 0.17162815481424332, 0.10959154615799586, 0.08160233373443286, 0.05897676261762778]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699311400153023,0.0,14.443386793136597,14.398884534835815,14.623020887374878,14.564168453216553,14.374896049499512,0,0,0,0,0,0,0,0,0,0,0.060510873794555664,,,0
7,93.66356835184764,94.10564497846293,94.60439809566992,94.69508048061664,92.92677397415552,0.1028763096779585,0.13623583490649857,0.10443209434549013,0.11005529997249444,0.10117420051246881,"[90.3954802259887, 91.52542372881356, 92.65536723163842, 94.35028248587571, 93.66356835184764]","[79.66101694915254, 91.52542372881356, 85.87570621468926, 92.09039548022598, 94.10564497846293]","[88.13559322033898, 93.22033898305084, 96.61016949152543, 96.045197740113, 94.60439809566992]","[82.48587570621469, 90.3954802259887, 92.65536723163842, 94.35028248587571, 94.69508048061664]","[84.7457627118644, 93.22033898305084, 93.78531073446328, 97.17514124293785, 92.92677397415552]","[0.19440663481752077, 0.1313281531135241, 0.08537798126538594, 0.05746294433871905, 0.04580583485464255]","[0.23676817119121552, 0.18496785561243692, 0.11643965790669124, 0.08327432473500569, 0.05972916508714358]","[0.21903494372963905, 0.12438563381632169, 0.0793848130851984, 0.0560077503323555, 0.04334733076393604]","[0.19920934240023294, 0.1540291632215182, 0.09314435844620068, 0.06353945471346378, 0.040354181081056595]","[0.19263616700967154, 0.12633088355263075, 0.08822524175047874, 0.06033544552822908, 0.03834326472133398]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811527671512369,0.0,14.571778059005737,14.322662830352783,14.556211709976196,14.397536754608154,14.23183012008667,0,0,0,0,0,0,0,0,0,0,0.04862833023071289,,,0
8,94.47970981636817,95.18249829970529,94.30968034459306,95.47721605078213,95.273180684652,0.08322813635071118,0.07652145301302274,0.08909500023971001,0.06937343335400026,0.07026765613506238,"[89.83050847457628, 90.3954802259887, 96.045197740113, 92.65536723163842, 94.47970981636817]","[87.00564971751412, 93.22033898305084, 92.09039548022598, 93.78531073446328, 95.18249829970529]","[89.83050847457628, 86.4406779661017, 90.96045197740112, 93.22033898305084, 94.30968034459306]","[88.13559322033898, 92.09039548022598, 96.045197740113, 93.22033898305084, 95.47721605078213]","[89.26553672316385, 93.78531073446328, 90.3954802259887, 86.4406779661017, 95.273180684652]","[0.16505867118636766, 0.10956987366080284, 0.06922927995522817, 0.044645304481188454, 0.027637552469968796]","[0.1469257635374864, 0.09730127702156703, 0.06857751123607159, 0.03861538072427114, 0.031187332545717556]","[0.1665855161845684, 0.11630304530262947, 0.07090781194468339, 0.05650121594468752, 0.03517741182198127]","[0.12581252803405127, 0.09100583816568057, 0.05756817447642485, 0.043217080645263195, 0.02926354544858138]","[0.12780861866970858, 0.09668070326248805, 0.05486131769915422, 0.042924320635696255, 0.029063320408264797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903340984442745,0.0,14.240034341812134,14.403927564620972,14.460575103759766,14.532289028167725,14.221648454666138,0,0,0,0,0,0,0,0,0,0,0.05044698715209961,,,0
9,96.71276354568124,96.40671049648606,96.32736340965768,95.19383359782361,94.70641577873498,0.05950046302750707,0.06339468620717525,0.05530057692279418,0.05014730586359898,0.05490787650148073,"[92.09039548022598, 90.3954802259887, 94.35028248587571, 94.35028248587571, 96.71276354568124]","[81.35593220338984, 87.57062146892656, 93.22033898305084, 94.35028248587571, 96.40671049648606]","[73.44632768361582, 96.61016949152543, 92.65536723163842, 96.61016949152543, 96.32736340965768]","[89.26553672316385, 93.22033898305084, 94.91525423728814, 95.48022598870057, 95.19383359782361]","[87.57062146892656, 91.52542372881356, 94.91525423728814, 95.48022598870057, 94.70641577873498]","[0.12268710322678089, 0.07359787449240685, 0.04791406107445558, 0.030970533067981403, 0.022332743275910616]","[0.1103238935271899, 0.08859226045509179, 0.05921543575823307, 0.037872382129232086, 0.02096945916612943]","[0.11405619358023007, 0.07421896234154701, 0.045760475719968476, 0.02363953258221348, 0.018827720390011866]","[0.08636604994535446, 0.07319024205207825, 0.042592392613490425, 0.02830557773510615, 0.02028226697196563]","[0.08113274723291397, 0.06937133272488911, 0.054162872955203056, 0.03901120834052563, 0.030861221253871918]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990053557765876,0.0,14.208221912384033,14.41286301612854,14.308183431625366,14.162001609802246,14.819851398468018,0,0,0,0,0,0,0,0,0,0,0.05340838432312012,,,0
