,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.8,38.72,37.333333333333336,33.28,34.28,2.4254997873306277,2.3152191352844236,2.4243381023406982,2.378580174446106,2.4050211238861086,"[37.333333333333336, 38.0, 39.33333333333333, 41.333333333333336, 37.8]","[34.0, 33.33333333333333, 27.333333333333332, 32.666666666666664, 38.72]","[32.666666666666664, 34.66666666666667, 39.33333333333333, 40.0, 37.333333333333336]","[28.000000000000004, 30.0, 32.666666666666664, 32.0, 33.28]","[26.0, 25.333333333333336, 26.666666666666668, 28.000000000000004, 34.28]","[3.767943096160889, 2.415096473693848, 2.080267572402954, 1.9661053657531737, 1.898086428642273]","[3.7141512870788573, 2.2833300590515138, 1.9670085430145263, 1.8282417058944702, 1.7833640813827514]","[3.7686302185058596, 2.416270399093628, 2.068232560157776, 1.9699605226516723, 1.8985968112945557]","[3.749686622619629, 2.374538803100586, 2.0325265645980837, 1.9065464735031128, 1.8296024084091187]","[3.7636125564575194, 2.3817751884460447, 2.0597180366516112, 1.9416933059692383, 1.8783065319061278]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.0,14.476251602172852,14.56497859954834,14.6058988571167,14.617165088653564,14.673834562301636,0,0,0,0,0,0,0,0,0,0,0.050954341888427734,,,0
1,42.74666666666667,43.653333333333336,43.2,42.693333333333335,42.36,1.7302285957336427,1.5911725711822509,1.7191053915023802,1.6902175903320313,1.6851821279525758,"[32.666666666666664, 40.0, 42.66666666666667, 41.333333333333336, 42.74666666666667]","[44.0, 42.66666666666667, 44.666666666666664, 43.333333333333336, 43.653333333333336]","[39.33333333333333, 42.0, 40.666666666666664, 35.333333333333336, 43.2]","[27.333333333333332, 36.666666666666664, 39.33333333333333, 41.333333333333336, 42.693333333333335]","[37.333333333333336, 36.0, 37.333333333333336, 43.333333333333336, 42.36]","[1.8762872695922852, 1.7659148454666138, 1.7049350976943969, 1.661759090423584, 1.642246675491333]","[1.759385633468628, 1.6127559900283814, 1.5656223058700562, 1.5209496021270752, 1.4971493244171143]","[1.8740267276763916, 1.7308380842208861, 1.703005599975586, 1.6604353666305542, 1.6272211790084838]","[1.8650437355041505, 1.710236406326294, 1.669103479385376, 1.6204800128936767, 1.5862243175506592]","[1.8498418807983399, 1.7094310760498046, 1.66207594871521, 1.6198930978775024, 1.5846686363220215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,0.0,14.615418672561646,14.6071138381958,14.369332551956177,14.402551651000977,14.435146808624268,0,0,0,0,0,0,0,0,0,0,0.05140399932861328,,,0
2,44.0,46.29333333333333,45.12,43.93333333333334,47.38666666666666,1.6035170125961304,1.4716854190826416,1.5812197637557985,1.531148328781128,1.5385547161102295,"[43.333333333333336, 36.666666666666664, 42.0, 41.333333333333336, 44.0]","[38.0, 40.0, 43.333333333333336, 47.333333333333336, 46.29333333333333]","[47.333333333333336, 48.66666666666667, 50.66666666666667, 46.0, 45.12]","[47.333333333333336, 51.33333333333333, 46.0, 50.0, 43.93333333333334]","[43.333333333333336, 49.333333333333336, 42.0, 44.0, 47.38666666666666]","[1.7341896057128907, 1.6278357267379762, 1.5805553913116455, 1.5471598148345946, 1.527844524383545]","[1.616611123085022, 1.4904090881347656, 1.4574311256408692, 1.42032790184021, 1.3736478567123414]","[1.7092201232910156, 1.6114553928375244, 1.5461699724197389, 1.541567587852478, 1.4976857423782348]","[1.6660545349121094, 1.5573626518249513, 1.5105011940002442, 1.4890170574188233, 1.4328062057495117]","[1.6842094659805298, 1.565080714225769, 1.5186961889266968, 1.478781819343567, 1.446005392074585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.0,14.813794612884521,14.415887355804443,14.418575048446655,14.385562181472778,14.615772008895874,0,0,0,0,0,0,0,0,0,0,0.05183100700378418,,,0
3,50.53333333333333,49.49333333333333,49.78666666666667,50.57333333333334,50.586666666666666,1.4809526014328003,1.38922260761261,1.5109474992752077,1.4495091915130616,1.4407237911224366,"[44.0, 45.33333333333333, 46.666666666666664, 46.0, 50.53333333333333]","[56.666666666666664, 58.666666666666664, 53.333333333333336, 56.666666666666664, 49.49333333333333]","[52.666666666666664, 45.33333333333333, 55.333333333333336, 51.33333333333333, 49.78666666666667]","[46.666666666666664, 50.0, 47.333333333333336, 49.333333333333336, 50.57333333333334]","[54.666666666666664, 50.0, 53.333333333333336, 56.00000000000001, 50.586666666666666]","[1.624201250076294, 1.498038125038147, 1.4651406526565551, 1.4172937154769898, 1.4000892639160156]","[1.5489975929260253, 1.3956032514572143, 1.3675612688064576, 1.332919430732727, 1.301031494140625]","[1.6491795301437377, 1.5318682432174682, 1.4880796909332275, 1.4748477458953857, 1.4107622861862184]","[1.6314022064208984, 1.46768798828125, 1.4157947778701783, 1.384303665161133, 1.3483573198318481]","[1.5886582136154175, 1.4651349782943726, 1.4169031858444214, 1.3715374231338502, 1.3613851547241211]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287,0.0,14.546464443206787,14.498146772384644,14.318413734436035,14.466276407241821,14.347963094711304,0,0,0,0,0,0,0,0,0,0,0.052454471588134766,,,0
4,44.56,52.2,52.04,49.733333333333334,53.346666666666664,1.3755199241638185,1.255437469482422,1.416581702232361,1.3405895709991456,1.3553836154937744,"[41.333333333333336, 49.333333333333336, 44.0, 45.33333333333333, 44.56]","[45.33333333333333, 49.333333333333336, 49.333333333333336, 46.666666666666664, 52.2]","[45.33333333333333, 55.333333333333336, 55.333333333333336, 55.333333333333336, 52.04]","[52.0, 50.0, 41.333333333333336, 52.666666666666664, 49.733333333333334]","[51.33333333333333, 59.333333333333336, 47.333333333333336, 52.666666666666664, 53.346666666666664]","[1.517616057395935, 1.4070910692214966, 1.3410202980041503, 1.3330016374588012, 1.2788705587387086]","[1.4149054288864136, 1.2653120756149292, 1.2236489295959472, 1.1958842754364014, 1.177436637878418]","[1.5716219902038575, 1.4424805402755738, 1.380569052696228, 1.3605829715728759, 1.327653956413269]","[1.4924245119094848, 1.3550547361373901, 1.3188461065292358, 1.2828966140747071, 1.2537258863449097]","[1.4867876768112183, 1.3714468955993653, 1.3367727518081665, 1.3122898817062378, 1.2696208715438844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.0,14.519907236099243,14.362061738967896,14.430105686187744,14.418303489685059,14.407280206680298,0,0,0,0,0,0,0,0,0,0,0.049359798431396484,,,0
5,54.36,55.413333333333334,52.77333333333334,53.45333333333333,55.84,1.3492482900619507,1.185611433982849,1.342231845855713,1.3082481575012206,1.3168632125854494,"[43.333333333333336, 49.333333333333336, 48.66666666666667, 54.0, 54.36]","[42.0, 53.333333333333336, 55.333333333333336, 51.33333333333333, 55.413333333333334]","[56.00000000000001, 48.0, 60.66666666666667, 57.333333333333336, 52.77333333333334]","[58.666666666666664, 53.333333333333336, 52.666666666666664, 62.0, 53.45333333333333]","[54.666666666666664, 56.666666666666664, 56.666666666666664, 59.333333333333336, 55.84]","[1.4966312408447267, 1.3638988733291626, 1.3373695850372314, 1.2872121572494506, 1.2611295938491822]","[1.327084445953369, 1.2054877519607543, 1.171911644935608, 1.12243549823761, 1.1011378288269043]","[1.485362696647644, 1.3847233772277832, 1.2990549087524415, 1.2771766185760498, 1.264841628074646]","[1.4547788858413697, 1.3366921663284301, 1.2809245824813842, 1.2450016260147094, 1.22384352684021]","[1.464889931678772, 1.325349760055542, 1.2989099264144897, 1.2555690050125121, 1.2395974397659302]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702,0.0,14.89475154876709,14.98164701461792,14.81158185005188,14.852039575576782,15.134015083312988,0,0,0,0,0,0,0,0,0,0,0.04941225051879883,,,0
6,54.97333333333333,52.89333333333334,54.78666666666666,56.56,54.800000000000004,1.2840567064285278,1.1373166346549985,1.278182544708252,1.217270174026489,1.2037057876586914,"[42.0, 58.666666666666664, 56.666666666666664, 54.0, 54.97333333333333]","[42.0, 47.333333333333336, 52.666666666666664, 52.666666666666664, 52.89333333333334]","[57.333333333333336, 52.0, 47.333333333333336, 52.0, 54.78666666666666]","[53.333333333333336, 56.666666666666664, 56.666666666666664, 55.333333333333336, 56.56]","[38.0, 53.333333333333336, 57.99999999999999, 60.66666666666667, 54.800000000000004]","[1.4472835063934326, 1.3049442529678346, 1.2450700998306274, 1.2258246898651124, 1.1971609830856322]","[1.2575602531433105, 1.1797616243362428, 1.1182840585708618, 1.0751538276672363, 1.0558234095573424]","[1.4111310482025146, 1.2998373985290528, 1.2748389720916748, 1.216753602027893, 1.1883517026901245]","[1.346245241165161, 1.2373163938522338, 1.1864205837249755, 1.1772284984588623, 1.1391401529312133]","[1.3456405878067017, 1.2219882488250733, 1.1738677024841309, 1.1417693138122558, 1.1352630853652954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.0,14.433024644851685,14.456499814987183,14.373386859893799,14.610029935836792,14.361291885375977,0,0,0,0,0,0,0,0,0,0,0.05175638198852539,,,0
7,51.13333333333333,57.64,56.16,55.400000000000006,54.266666666666666,1.2533365321159364,1.0976159191131591,1.2443908071517946,1.18463885307312,1.195549054145813,"[56.666666666666664, 62.0, 54.0, 60.66666666666667, 51.13333333333333]","[64.66666666666666, 65.33333333333333, 62.66666666666667, 64.66666666666666, 57.64]","[56.666666666666664, 60.66666666666667, 52.0, 59.333333333333336, 56.16]","[48.66666666666667, 54.666666666666664, 50.66666666666667, 56.666666666666664, 55.400000000000006]","[60.0, 69.33333333333334, 69.33333333333334, 71.33333333333334, 54.266666666666666]","[1.4204361200332642, 1.2627901077270507, 1.2296666145324706, 1.1924539804458618, 1.161335837841034]","[1.2713387727737426, 1.1041391611099243, 1.0681933403015136, 1.0390797853469849, 1.0053285360336304]","[1.3975073575973511, 1.2441997289657594, 1.20933837890625, 1.2036728382110595, 1.1672357320785522]","[1.3306102991104125, 1.2098511695861816, 1.1631797790527343, 1.1204772233963012, 1.0990757942199707]","[1.3498591423034667, 1.2220407009124756, 1.167786955833435, 1.125717043876648, 1.1123414278030395]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.0,14.52529239654541,14.552540302276611,14.420740365982056,14.5872220993042,14.391216516494751,0,0,0,0,0,0,0,0,0,0,0.05226421356201172,,,0
8,53.50666666666667,58.973333333333336,49.986666666666665,58.74666666666667,59.85333333333334,1.174922866821289,1.0574073219299316,1.1644532775878906,1.1216737723350527,1.107018392086029,"[63.33333333333333, 56.666666666666664, 48.0, 57.99999999999999, 53.50666666666667]","[58.666666666666664, 59.333333333333336, 65.33333333333333, 56.666666666666664, 58.973333333333336]","[46.0, 47.333333333333336, 46.666666666666664, 48.66666666666667, 49.986666666666665]","[54.666666666666664, 54.0, 54.666666666666664, 56.666666666666664, 58.74666666666667]","[55.333333333333336, 60.66666666666667, 60.66666666666667, 67.33333333333333, 59.85333333333334]","[1.3325884342193604, 1.2000408172607422, 1.1505158185958861, 1.1053229331970216, 1.0861463308334351]","[1.212023389339447, 1.0782801747322082, 1.038331723213196, 0.984205448627472, 0.9741958737373352]","[1.31924147605896, 1.176911473274231, 1.14405517578125, 1.1008475780487061, 1.081210684776306]","[1.2695919036865235, 1.1394709825515748, 1.0934313535690308, 1.0678362131118775, 1.0380384087562562]","[1.2355072736740111, 1.1333346605300902, 1.094783103466034, 1.047046136856079, 1.0244207859039307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985,0.0,14.426990270614624,14.451705694198608,14.393623352050781,14.427086591720581,14.346925020217896,0,0,0,0,0,0,0,0,0,0,0.053067922592163086,,,0
9,52.76,56.36,58.653333333333336,58.586666666666666,60.0,1.1621359777450562,0.9770309877395631,1.1478778219223023,1.0336590313911438,1.0902246761322023,"[58.666666666666664, 57.99999999999999, 61.33333333333333, 60.0, 52.76]","[55.333333333333336, 60.0, 61.33333333333333, 57.99999999999999, 56.36]","[60.0, 60.66666666666667, 57.333333333333336, 65.33333333333333, 58.653333333333336]","[51.33333333333333, 56.666666666666664, 45.33333333333333, 55.333333333333336, 58.586666666666666]","[57.99999999999999, 60.0, 60.0, 62.0, 60.0]","[1.3224252939224244, 1.1814207315444947, 1.1303232669830323, 1.1102439880371093, 1.0662666082382202]","[1.137086844444275, 1.0033486127853393, 0.9483030438423157, 0.9154634118080139, 0.880953025817871]","[1.3174863576889038, 1.171390414237976, 1.1161460399627685, 1.0781700372695924, 1.0561962604522706]","[1.1896513462066651, 1.0533358097076415, 0.9969501852989197, 0.9832007169723511, 0.9451570987701416]","[1.2583897829055786, 1.1189780950546264, 1.0586318850517273, 1.0172446966171265, 0.9978789210319519]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.0,14.40159821510315,14.4674072265625,14.309892892837524,14.398906707763672,14.348432064056396,0,0,0,0,0,0,0,0,0,0,0.05293893814086914,,,0
