,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.82666666666667,34.413333333333334,37.29333333333334,36.306666666666665,34.946666666666665,2.1619360876083373,2.2258724546432496,2.189882807731628,2.1813683223724363,2.2088905239105223,"[23.333333333333332, 37.333333333333336, 32.0, 38.666666666666664, 33.82666666666667]","[25.333333333333336, 32.666666666666664, 40.0, 38.666666666666664, 34.413333333333334]","[24.0, 34.66666666666667, 36.666666666666664, 33.33333333333333, 37.29333333333334]","[22.0, 33.33333333333333, 36.0, 36.0, 36.306666666666665]","[28.666666666666668, 30.0, 28.666666666666668, 36.666666666666664, 34.946666666666665]","[3.636694812774658, 2.004692482948303, 1.8277485609054565, 1.7119800567626953, 1.6285645246505738]","[3.6701370239257813, 2.0773557662963866, 1.881577157974243, 1.7945327043533326, 1.705759620666504]","[3.6664775371551515, 2.0712532997131348, 1.835259699821472, 1.7325874090194702, 1.6438360929489135]","[3.648443174362183, 2.025793027877808, 1.8346626043319703, 1.7492744207382203, 1.648668384552002]","[3.653954792022705, 2.0535374164581297, 1.8814238071441651, 1.7748507499694823, 1.68068585395813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,15.186491250991821,15.873514413833618,15.818114042282104,15.497966766357422,15.392792224884033,0,0,0,0,0,0,0,0,0,0,0.0424344539642334,,,0
1,45.16,45.97333333333333,43.62666666666667,44.32,42.77333333333333,1.5379175662994384,1.5797690486907958,1.604658713340759,1.5552437925338745,1.5752788019180297,"[33.33333333333333, 40.666666666666664, 46.666666666666664, 48.0, 45.16]","[32.666666666666664, 43.333333333333336, 40.666666666666664, 47.333333333333336, 45.97333333333333]","[32.0, 38.0, 48.0, 48.0, 43.62666666666667]","[37.333333333333336, 41.333333333333336, 48.0, 52.666666666666664, 44.32]","[30.0, 38.666666666666664, 44.666666666666664, 40.0, 42.77333333333333]","[1.7024079084396362, 1.610107183456421, 1.5147523403167724, 1.4775563955307007, 1.3847640037536622]","[1.735676097869873, 1.6642640590667725, 1.5570532560348511, 1.4929486751556396, 1.4489031553268432]","[1.7896487712860107, 1.663386344909668, 1.5757993459701538, 1.528570532798767, 1.4658885717391967]","[1.7369988441467286, 1.6174593448638916, 1.5367228984832764, 1.4795528650283813, 1.4054850101470948]","[1.7547044515609742, 1.6488054752349854, 1.562582755088806, 1.4819644212722778, 1.4283369064331055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.0,15.406955480575562,15.55121397972107,15.162104845046997,15.387798547744751,15.634721994400024,0,0,0,0,0,0,0,0,0,0,0.04360389709472656,,,0
2,48.8,50.21333333333333,47.65333333333333,49.62666666666667,49.01333333333333,1.3478263902664183,1.4472729396820068,1.4429828119277954,1.393085322380066,1.4232543802261353,"[48.0, 50.66666666666667, 50.0, 50.66666666666667, 48.8]","[48.66666666666667, 51.33333333333333, 52.0, 53.333333333333336, 50.21333333333333]","[33.33333333333333, 42.0, 46.0, 45.33333333333333, 47.65333333333333]","[44.666666666666664, 44.0, 48.0, 52.666666666666664, 49.62666666666667]","[40.0, 47.333333333333336, 44.666666666666664, 47.333333333333336, 49.01333333333333]","[1.5249199390411377, 1.4207061290740968, 1.3293806552886962, 1.2621487617492675, 1.201976466178894]","[1.6138412475585937, 1.5241891622543335, 1.4296757936477662, 1.3692792892456054, 1.2993792057037354]","[1.6061756372451783, 1.520951747894287, 1.4046408653259277, 1.3684541702270507, 1.3146916389465333]","[1.5488830089569092, 1.4574202060699464, 1.387711238861084, 1.313604998588562, 1.257807159423828]","[1.600413155555725, 1.4927334308624267, 1.3991328239440919, 1.3460842847824097, 1.277908205986023]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.0,15.341766834259033,15.287578582763672,15.334644794464111,15.42013692855835,15.100836515426636,0,0,0,0,0,0,0,0,0,0,0.044579267501831055,,,0
3,52.10666666666667,53.44,52.46666666666666,44.85333333333333,53.86666666666666,1.2062814378738405,1.3215252017974852,1.2934589767456053,1.2575002479553223,1.3073989200592042,"[50.0, 51.33333333333333, 54.0, 52.666666666666664, 52.10666666666667]","[46.0, 46.666666666666664, 42.0, 52.0, 53.44]","[52.0, 48.0, 52.666666666666664, 46.666666666666664, 52.46666666666666]","[59.333333333333336, 64.0, 64.0, 58.666666666666664, 44.85333333333333]","[49.333333333333336, 44.666666666666664, 48.0, 51.33333333333333, 53.86666666666666]","[1.3660165309906005, 1.2732629776000977, 1.2093937635421752, 1.1284106492996215, 1.0543232679367065]","[1.5177074670791626, 1.3899991989135743, 1.3081385135650634, 1.2236818552017212, 1.1680989742279053]","[1.4685939788818358, 1.3592743158340455, 1.2955417871475219, 1.209979510307312, 1.133905291557312]","[1.4229947566986083, 1.3439172983169556, 1.2470211505889892, 1.1645697116851808, 1.1089983224868774]","[1.502834105491638, 1.406189203262329, 1.283782410621643, 1.215456485748291, 1.128732395172119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623,0.0,15.422362565994263,15.60628867149353,15.441805124282837,15.505210638046265,15.383989095687866,0,0,0,0,0,0,0,0,0,0,0.04313397407531738,,,0
4,55.346666666666664,56.45333333333333,56.14666666666667,53.16,54.74666666666666,1.1141894102096557,1.1458327317237855,1.1505108213424682,1.1595503115653991,1.1495196747779848,"[61.33333333333333, 62.0, 58.666666666666664, 54.666666666666664, 55.346666666666664]","[58.666666666666664, 46.0, 59.333333333333336, 55.333333333333336, 56.45333333333333]","[42.66666666666667, 51.33333333333333, 46.666666666666664, 55.333333333333336, 56.14666666666667]","[52.666666666666664, 56.00000000000001, 61.33333333333333, 61.33333333333333, 53.16]","[49.333333333333336, 53.333333333333336, 57.99999999999999, 60.0, 54.74666666666666]","[1.2676512002944946, 1.1697380781173705, 1.1017571926116942, 1.0544963002204895, 0.9773042798042297]","[1.3389725923538207, 1.212344217300415, 1.1248133897781372, 1.07394437789917, 0.979089081287384]","[1.3270767688751222, 1.2445218086242675, 1.140636157989502, 1.0505706071853638, 0.989748764038086]","[1.3535483360290528, 1.2239995002746582, 1.1470527410507203, 1.0759317874908447, 0.99721919298172]","[1.3687121391296386, 1.2110265970230103, 1.1240052223205566, 1.0556904673576355, 0.988163948059082]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932,0.0,15.488019943237305,15.332472085952759,15.411201000213623,15.572621822357178,15.586920738220215,0,0,0,0,0,0,0,0,0,0,0.04241228103637695,,,0
5,57.653333333333336,57.4,58.24,57.84,57.38666666666666,0.9931581830978395,1.0299215245246889,1.0176266407966614,1.021802291870117,1.0505496621131898,"[62.66666666666667, 61.33333333333333, 62.66666666666667, 65.33333333333333, 57.653333333333336]","[50.0, 54.666666666666664, 52.0, 56.00000000000001, 57.4]","[60.0, 59.333333333333336, 52.666666666666664, 65.33333333333333, 58.24]","[57.333333333333336, 52.666666666666664, 64.66666666666666, 66.0, 57.84]","[52.666666666666664, 50.66666666666667, 60.0, 63.33333333333333, 57.38666666666666]","[1.1668946743011475, 1.0819793701171876, 0.9940377473831177, 0.8963383913040162, 0.826540732383728]","[1.2053900718688966, 1.105439877510071, 1.0031064748764038, 0.9273308515548706, 0.9083403468132019]","[1.1996896505355834, 1.0851188898086548, 0.9920079112052917, 0.9323324084281921, 0.8789843440055847]","[1.2411715030670165, 1.0893502116203309, 1.0000250339508057, 0.9254938244819642, 0.8529708862304688]","[1.239894700050354, 1.127047061920166, 1.031344223022461, 0.971586275100708, 0.8828760504722595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,0.0,15.516052722930908,15.542979717254639,15.62578296661377,15.4643714427948,15.632147073745728,0,0,0,0,0,0,0,0,0,0,0.042098045349121094,,,0
6,60.10666666666666,61.81333333333333,59.77333333333333,59.06666666666667,56.85333333333333,0.9005711174011232,0.9841890740394593,0.9360724687576294,0.9376754212379457,0.9201665663719177,"[60.0, 59.333333333333336, 60.66666666666667, 64.0, 60.10666666666666]","[57.333333333333336, 58.666666666666664, 62.66666666666667, 58.666666666666664, 61.81333333333333]","[57.333333333333336, 59.333333333333336, 64.66666666666666, 62.0, 59.77333333333333]","[59.333333333333336, 55.333333333333336, 61.33333333333333, 64.0, 59.06666666666667]","[54.666666666666664, 52.666666666666664, 60.0, 62.0, 56.85333333333333]","[1.1091311812400817, 0.947755753993988, 0.88926922082901, 0.8096209287643432, 0.7470785021781922]","[1.1708431005477906, 1.0434310555458068, 0.9697130799293519, 0.897470498085022, 0.839487636089325]","[1.1335062742233277, 0.9985870718955994, 0.9210822939872741, 0.834260368347168, 0.7929263353347779]","[1.1096019268035888, 1.015411949157715, 0.9176099896430969, 0.869581651687622, 0.7761715888977051]","[1.1103211641311646, 0.983002781867981, 0.9028975248336792, 0.831603181362152, 0.7730081796646118]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302,0.0,15.581804275512695,15.51982855796814,15.597676277160645,15.437793016433716,15.48796010017395,0,0,0,0,0,0,0,0,0,0,0.04291105270385742,,,0
7,58.4,57.53333333333334,55.21333333333334,60.6,59.8,0.8258875846862793,0.8634061217308044,0.8371933317184448,0.8469756269454957,0.8819197869300843,"[38.0, 58.666666666666664, 64.0, 59.333333333333336, 58.4]","[56.00000000000001, 52.666666666666664, 64.66666666666666, 64.0, 57.53333333333334]","[60.0, 62.66666666666667, 64.0, 65.33333333333333, 55.21333333333334]","[66.0, 62.66666666666667, 63.33333333333333, 68.66666666666667, 60.6]","[57.333333333333336, 57.333333333333336, 66.66666666666666, 60.66666666666667, 59.8]","[1.0066906929016113, 0.9043919920921326, 0.80558842420578, 0.7445053696632385, 0.668261444568634]","[1.0667840361595153, 0.9318032622337341, 0.8613518118858338, 0.7676384210586548, 0.6894530773162841]","[1.0437815070152283, 0.9132462739944458, 0.798349142074585, 0.7400276303291321, 0.690562105178833]","[1.0755798459053039, 0.89312344789505, 0.8279314994812011, 0.7605651021003723, 0.6776782393455505]","[1.0882086515426637, 0.9506885290145874, 0.8646239876747132, 0.7919490098953247, 0.7141287565231323]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,0.0,15.489075183868408,15.652769804000854,15.583223819732666,15.53342318534851,15.760757207870483,0,0,0,0,0,0,0,0,0,0,0.044213056564331055,,,0
8,61.626666666666665,58.54666666666667,57.29333333333333,62.21333333333333,61.63999999999999,0.7888565731048583,0.8083635163307189,0.7861195349693298,0.7918011808395387,0.8076036500930787,"[57.99999999999999, 60.66666666666667, 61.33333333333333, 57.99999999999999, 61.626666666666665]","[57.333333333333336, 57.99999999999999, 62.66666666666667, 64.0, 58.54666666666667]","[62.66666666666667, 52.0, 62.0, 61.33333333333333, 57.29333333333333]","[46.666666666666664, 63.33333333333333, 38.666666666666664, 70.66666666666667, 62.21333333333333]","[57.99999999999999, 66.66666666666666, 54.0, 62.0, 61.63999999999999]","[1.0339303135871887, 0.8344635725021362, 0.7500991821289062, 0.6966114521026612, 0.6291783452033997]","[1.023951816558838, 0.8634266972541809, 0.7869625806808471, 0.716116213798523, 0.651360273361206]","[1.003408396244049, 0.8530225872993469, 0.762050473690033, 0.6759246706962585, 0.6361915469169617]","[0.953544819355011, 0.8403138995170594, 0.804316234588623, 0.7202294945716858, 0.6406014561653137]","[1.015180277824402, 0.862666130065918, 0.7904279470443726, 0.6919214487075805, 0.6778224468231201]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409,0.0,15.606706619262695,15.551755428314209,15.478574991226196,15.562885999679565,15.7192702293396,0,0,0,0,0,0,0,0,0,0,0.04392814636230469,,,0
9,61.480000000000004,56.56,54.64,59.36,58.77333333333333,0.7368722105026244,0.7727924060821534,0.7187681567668914,0.6963114643096924,0.6979515016078949,"[52.666666666666664, 70.66666666666667, 71.33333333333334, 69.33333333333334, 61.480000000000004]","[62.0, 67.33333333333333, 69.33333333333334, 70.0, 56.56]","[51.33333333333333, 62.0, 59.333333333333336, 60.0, 54.64]","[60.66666666666667, 67.33333333333333, 62.66666666666667, 64.0, 59.36]","[62.0, 57.333333333333336, 46.0, 52.0, 58.77333333333333]","[0.9702333331108093, 0.7925873875617981, 0.7028565049171448, 0.6363597750663758, 0.5823240518569947]","[1.0017775297164917, 0.8406983375549316, 0.7490922927856445, 0.6685748815536499, 0.6038189888000488]","[0.922071659564972, 0.7881141066551208, 0.6917308807373047, 0.618211817741394, 0.5737123191356659]","[0.8719533920288086, 0.764380156993866, 0.6774220705032349, 0.6102351188659668, 0.5575665831565857]","[0.9126264929771424, 0.7260750651359558, 0.6992775917053222, 0.6088979244232178, 0.5428804337978363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555,0.0,15.370824098587036,15.395010709762573,15.445389032363892,15.517562627792358,15.521834373474121,0,0,0,0,0,0,0,0,0,0,0.04393768310546875,,,0
