,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
145,58.09852017028177,58.260693290087175,58.58503952969796,58.24042165011149,58.179606730184474,58.78775592945469,58.808027569430365,58.34177984998986,58.889114129333066,57.510642610987226,"[46.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.09852017028177]","[46.0, 56.00000000000001, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.260693290087175]","[52.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.58503952969796]","[44.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 58.24042165011149]","[50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 58.179606730184474]","[32.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 58.78775592945469]","[54.0, 48.0, 66.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 58.808027569430365]","[52.0, 54.0, 57.99999999999999, 62.0, 64.0, 66.0, 66.0, 64.0, 64.0, 58.34177984998986]","[57.99999999999999, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.889114129333066]","[60.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 57.510642610987226]",48.0,48.0,54.0,49.0,50.0,49.0,54.0,48.0,46.0,67.0,48.0,48.0,54.0,49.0,50.0,49.00000000000001,54.0,48.0,46.0,67.0,49.43239408068113,0.6098126262728643,49.43239408068112,0.4807271957397461,0.4881768226623535,0.4438772201538086,0.4836387634277344,0.4783015251159668,0.49716758728027344,0.48087501525878906,0.4526963233947754,0.4664766788482666,0.4895291328430176,0,0,0,0,0,0,0,0,0,0,0.11511921882629395,,,0
146,58.76748428947902,58.706669369552,58.5444962497466,58.30123657003852,58.44313804986824,58.868842489357384,58.68639772957632,57.976890330427736,58.60531116967363,57.91607541050071,"[62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.76748428947902]","[48.0, 48.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 58.706669369552]","[50.0, 62.0, 66.0, 68.0, 68.0, 68.0, 66.0, 64.0, 64.0, 58.5444962497466]","[54.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.30123657003852]","[46.0, 64.0, 64.0, 64.0, 62.0, 62.0, 60.0, 60.0, 60.0, 58.44313804986824]","[48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.868842489357384]","[42.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.68639772957632]","[57.99999999999999, 64.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 57.976890330427736]","[56.00000000000001, 68.0, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.60531116967363]","[50.0, 70.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 68.0, 57.91607541050071]",51.0,56.00000000000001,56.99999999999999,45.0,48.0,51.0,46.0,47.0,54.0,45.0,51.0,56.00000000000001,57.00000000000001,44.99999999999999,48.0,51.0,46.00000000000001,47.0,54.0,45.0,49.65538212041354,0.6089342063475975,49.655382120413535,0.4420466423034668,0.47265625,0.44571423530578613,0.5010590553283691,0.4942958354949951,0.4833827018737793,0.44863390922546387,0.49547386169433594,0.4432411193847656,0.4787023067474365,0,0,0,0,0,0,0,0,0,0,0.09192824363708496,,,0
147,58.05797689033043,58.30123657003852,58.6255828096493,58.1593350902088,59.13237380904115,58.68639772957632,58.22015001013582,58.13906345023312,58.726941009527664,57.55118589093857,"[36.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.05797689033043]","[40.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 50.0, 52.0, 58.30123657003852]","[44.0, 60.0, 66.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 58.6255828096493]","[56.00000000000001, 52.0, 64.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.1593350902088]","[44.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.13237380904115]","[52.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.68639772957632]","[40.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.22015001013582]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.13906345023312]","[54.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.726941009527664]","[60.0, 66.0, 70.0, 70.0, 68.0, 70.0, 72.0, 72.0, 72.0, 57.55118589093857]",55.00000000000001,50.0,46.0,46.0,47.0,54.0,57.99999999999999,56.99999999999999,45.0,51.0,55.00000000000001,50.0,46.00000000000001,46.0,47.0,54.0,58.00000000000001,57.00000000000001,45.0,51.0,49.98986418001216,0.6097247842803376,49.98986418001217,0.4733774662017822,0.4754512310028076,0.4536139965057373,0.4684152603149414,0.4565901756286621,0.4570732116699219,0.469174861907959,0.5043318271636963,0.44368720054626465,0.4762153625488281,0,0,0,0,0,0,0,0,0,0,0.12206387519836426,,,0
148,58.68639772957632,58.44313804986824,58.949929049260085,58.68639772957632,58.40259476991688,59.11210216906547,58.50395296979526,58.6255828096493,58.97020068923576,58.56476788972228,"[54.0, 52.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.68639772957632]","[44.0, 48.0, 48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 58.44313804986824]","[57.99999999999999, 64.0, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 58.949929049260085]","[50.0, 60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.68639772957632]","[46.0, 57.99999999999999, 62.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.40259476991688]","[40.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.11210216906547]","[50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 58.50395296979526]","[52.0, 60.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.6255828096493]","[60.0, 70.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 72.0, 58.97020068923576]","[52.0, 68.0, 74.0, 74.0, 72.0, 72.0, 70.0, 70.0, 70.0, 58.56476788972228]",55.00000000000001,56.99999999999999,57.99999999999999,51.0,56.00000000000001,53.0,44.0,43.0,56.00000000000001,54.0,55.00000000000001,57.00000000000001,58.00000000000001,51.0,56.00000000000001,53.0,44.00000000000001,43.0,56.00000000000001,54.0,50.19258057976891,0.6099410107234802,50.19258057976891,0.4933507442474365,0.43198156356811523,0.43287181854248047,0.42995142936706543,0.4780726432800293,0.49244046211242676,0.502199649810791,0.5048282146453857,0.45288777351379395,0.48009252548217773,0,0,0,0,0,0,0,0,0,0,0.09374022483825684,,,0
149,58.1593350902088,58.44313804986824,58.05797689033043,57.91607541050071,58.60531116967363,58.889114129333066,58.97020068923576,58.05797689033043,58.64585444962498,58.36205148996554,"[52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.1593350902088]","[46.0, 50.0, 52.0, 50.0, 54.0, 54.0, 54.0, 54.0, 52.0, 58.44313804986824]","[44.0, 56.00000000000001, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 64.0, 58.05797689033043]","[44.0, 66.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 64.0, 57.91607541050071]","[52.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.60531116967363]","[46.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 58.889114129333066]","[40.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.97020068923576]","[52.0, 64.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.05797689033043]","[50.0, 64.0, 64.0, 66.0, 66.0, 68.0, 66.0, 66.0, 70.0, 58.64585444962498]","[62.0, 66.0, 62.0, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 58.36205148996554]",51.0,54.0,45.0,60.0,49.0,50.0,50.0,45.0,45.0,50.0,51.0,54.0,45.0,60.00000000000001,49.0,50.0,50.0,44.99999999999999,45.0,50.0,49.483073180620316,0.6101166947085335,49.48307318062031,0.5090711116790771,0.4233865737915039,0.43401312828063965,0.40590882301330566,0.4301791191101074,0.4564516544342041,0.4931299686431885,0.4698598384857178,0.4843118190765381,0.5027070045471191,0,0,0,0,0,0,0,0,0,0,0.06883692741394043,,,0
150,58.60531116967363,58.76748428947902,58.97020068923576,58.726941009527664,58.666126089600645,59.031015609162786,58.58503952969796,58.84857084938171,58.68639772957632,57.53091425096291,"[52.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.60531116967363]","[30.0, 46.0, 44.0, 44.0, 42.0, 40.0, 40.0, 40.0, 40.0, 58.76748428947902]","[52.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.97020068923576]","[60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.726941009527664]","[46.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.666126089600645]","[52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 59.031015609162786]","[42.0, 54.0, 60.0, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 58.58503952969796]","[48.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.84857084938171]","[62.0, 70.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 58.68639772957632]","[46.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.53091425096291]",52.0,48.0,51.0,51.0,50.0,49.0,50.0,59.0,46.0,56.00000000000001,52.0,48.00000000000001,51.0,51.0,50.0,49.0,50.0,59.00000000000001,46.00000000000001,56.00000000000001,50.81086559902697,0.6109613292520593,50.810865599026954,0.4688835144042969,0.4614450931549072,0.45575475692749023,0.4397428035736084,0.4736449718475342,0.47457098960876465,0.5007185935974121,0.4549264907836914,0.4664185047149658,0.6473660469055176,0,0,0,0,0,0,0,0,0,0,0.08392930030822754,,,0
151,58.949929049260085,58.56476788972228,58.01743361037908,58.56476788972228,58.01743361037908,59.29454692884655,58.38232312994121,58.706669369552,58.84857084938171,57.895803770525035,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 60.0, 58.949929049260085]","[40.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 58.56476788972228]","[48.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.01743361037908]","[52.0, 68.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 58.56476788972228]","[54.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.01743361037908]","[42.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.29454692884655]","[46.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.38232312994121]","[46.0, 60.0, 54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.706669369552]","[46.0, 70.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.84857084938171]","[36.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 57.895803770525035]",50.0,47.0,54.0,50.0,56.99999999999999,56.99999999999999,55.00000000000001,52.0,50.0,55.00000000000001,50.0,47.0,54.0,50.0,57.00000000000001,56.99999999999999,55.00000000000001,52.0,50.0,55.00000000000001,51.05412527873505,0.6102518362354976,51.05412527873505,0.4428877830505371,0.49762988090515137,0.48996806144714355,0.47945380210876465,0.5115890502929688,0.44018030166625977,0.49567651748657227,0.49087023735046387,0.44984006881713867,0.5018045902252197,0,0,0,0,0,0,0,0,0,0,0.08429813385009766,,,0
152,59.25400364889519,59.47699168862761,58.868842489357384,58.889114129333066,58.78775592945469,59.15264544901683,58.38232312994121,57.30792621123049,58.68639772957632,57.895803770525035,"[62.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 59.25400364889519]","[38.0, 44.0, 44.0, 44.0, 44.0, 44.0, 46.0, 46.0, 46.0, 59.47699168862761]","[52.0, 57.99999999999999, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.868842489357384]","[48.0, 60.0, 62.0, 62.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.889114129333066]","[36.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.78775592945469]","[48.0, 48.0, 48.0, 48.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 59.15264544901683]","[42.0, 56.00000000000001, 60.0, 64.0, 64.0, 64.0, 66.0, 68.0, 68.0, 58.38232312994121]","[54.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.30792621123049]","[56.00000000000001, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.68639772957632]","[46.0, 68.0, 70.0, 72.0, 72.0, 72.0, 70.0, 68.0, 68.0, 57.895803770525035]",54.0,53.0,46.0,43.0,48.0,55.00000000000001,54.0,47.0,46.0,49.0,54.0,53.0,46.00000000000001,43.00000000000001,48.00000000000001,55.00000000000001,54.0,47.0,46.0,49.00000000000001,50.32434623961078,0.6104207631442028,50.32434623961078,0.46514010429382324,0.523604154586792,0.4923558235168457,0.49646854400634766,0.46659040451049805,0.4460031986236572,0.481365442276001,0.43879175186157227,0.5111415386199951,0.5045254230499268,0,0,0,0,0,0,0,0,0,0,0.11494159698486328,,,0
153,58.44313804986824,58.60531116967363,58.524224609770926,58.34177984998986,58.19987837016014,59.27427528887087,58.82829920940604,59.15264544901683,59.436448408676256,58.13906345023312,"[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.44313804986824]","[38.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.60531116967363]","[52.0, 56.00000000000001, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 58.524224609770926]","[64.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.34177984998986]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.19987837016014]","[36.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.27427528887087]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 58.82829920940604]","[48.0, 64.0, 66.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.15264544901683]","[57.99999999999999, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.436448408676256]","[52.0, 60.0, 72.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 58.13906345023312]",45.0,56.00000000000001,49.0,43.0,52.0,53.0,47.0,53.0,49.0,56.99999999999999,44.99999999999999,56.00000000000001,49.00000000000001,43.0,52.0,53.0,47.0,53.0,49.0,57.00000000000001,51.662274478005266,0.6100896664031407,51.66227447800528,0.4610142707824707,0.4326801300048828,0.4655451774597168,0.4443356990814209,0.4320814609527588,0.43387699127197266,0.45130467414855957,0.4509437084197998,0.4423859119415283,0.4536292552947998,0,0,0,0,0,0,0,0,0,0,0.0741884708404541,,,0
154,58.60531116967363,59.13237380904115,58.68639772957632,58.889114129333066,58.82829920940604,58.56476788972228,58.666126089600645,58.82829920940604,59.27427528887087,57.28765457125481,"[46.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.60531116967363]","[44.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.13237380904115]","[50.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.68639772957632]","[48.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 64.0, 64.0, 58.889114129333066]","[52.0, 50.0, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 58.82829920940604]","[46.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 58.56476788972228]","[40.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.666126089600645]","[57.99999999999999, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.82829920940604]","[50.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.27427528887087]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.28765457125481]",48.0,54.0,54.0,44.0,51.0,52.0,51.0,48.0,47.0,51.0,48.0,54.0,54.0,43.99999999999999,51.0,52.0,51.0,48.00000000000001,47.0,51.0,50.92235961889317,0.6108059164960505,50.92235961889317,0.47162699699401855,0.48276376724243164,0.5094947814941406,0.5441596508026123,0.4967348575592041,0.46465039253234863,0.4759089946746826,0.452103853225708,0.482205867767334,0.46796131134033203,0,0,0,0,0,0,0,0,0,0,0.09180665016174316,,,0
155,59.051287249138454,59.07155888911413,58.30123657003852,58.38232312994121,58.6255828096493,58.747212649503346,58.48368132981958,58.13906345023312,58.5444962497466,58.5444962497466,"[52.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.051287249138454]","[36.0, 46.0, 48.0, 50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 59.07155888911413]","[48.0, 60.0, 60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.30123657003852]","[50.0, 64.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.38232312994121]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 58.6255828096493]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.747212649503346]","[50.0, 64.0, 68.0, 68.0, 68.0, 68.0, 66.0, 68.0, 68.0, 58.48368132981958]","[46.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 64.0, 58.13906345023312]","[50.0, 70.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 58.5444962497466]","[46.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.5444962497466]",48.0,52.0,52.0,49.0,50.0,54.0,53.0,53.0,61.0,53.0,48.0,52.0,52.0,49.00000000000001,50.0,54.0,53.0,53.0,61.00000000000001,53.0,49.90877762010947,0.6113937821383444,49.90877762010947,0.4606931209564209,0.41870832443237305,0.4657118320465088,0.46741461753845215,0.4247150421142578,0.4542543888092041,0.45966053009033203,0.4534931182861328,0.4201998710632324,0.4191005229949951,0,0,0,0,0,0,0,0,0,0,0.08765888214111328,,,0
156,59.11210216906547,58.726941009527664,57.69308737076829,58.949929049260085,58.5444962497466,59.172917088992506,58.949929049260085,58.50395296979526,58.889114129333066,57.83498885059801,"[48.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.11210216906547]","[42.0, 52.0, 50.0, 52.0, 50.0, 50.0, 50.0, 52.0, 52.0, 58.726941009527664]","[56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 57.69308737076829]","[56.00000000000001, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.949929049260085]","[54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 60.0, 57.99999999999999, 58.5444962497466]","[42.0, 50.0, 52.0, 54.0, 50.0, 52.0, 52.0, 52.0, 52.0, 59.172917088992506]","[48.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 66.0, 66.0, 66.0, 58.949929049260085]","[60.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.50395296979526]","[54.0, 64.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 58.889114129333066]","[52.0, 48.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.83498885059801]",54.0,47.0,40.0,56.00000000000001,52.0,46.0,41.0,54.0,55.00000000000001,60.0,54.0,47.0,40.0,56.00000000000001,52.0,46.0,41.0,54.0,55.00000000000001,60.0,50.61828501925806,0.6103531923807207,50.61828501925806,0.4628915786743164,0.49976372718811035,0.4649536609649658,0.46741151809692383,0.49927282333374023,0.49373555183410645,0.4870476722717285,0.484363317489624,0.5066218376159668,0.46592068672180176,0,0,0,0,0,0,0,0,0,0,0.08091259002685547,,,0
157,58.747212649503346,59.051287249138454,58.1593350902088,58.24042165011149,58.747212649503346,58.321508210014194,58.726941009527664,58.50395296979526,59.65943644840868,58.34177984998986,"[57.99999999999999, 62.0, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.747212649503346]","[44.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 59.051287249138454]","[54.0, 64.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 58.1593350902088]","[46.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 58.24042165011149]","[38.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.747212649503346]","[54.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.321508210014194]","[40.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.726941009527664]","[54.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.50395296979526]","[60.0, 66.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.65943644840868]","[50.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.34177984998986]",45.0,41.0,56.00000000000001,56.99999999999999,46.0,52.0,55.00000000000001,44.0,55.00000000000001,51.0,44.99999999999999,41.0,56.00000000000001,56.99999999999999,46.00000000000001,52.0,55.00000000000001,44.0,54.99999999999999,51.0,50.973038718832356,0.6109613292520593,50.973038718832356,0.4559516906738281,0.47564101219177246,0.44406747817993164,0.4149363040924072,0.4468398094177246,0.5222225189208984,0.4018385410308838,0.43154287338256836,0.4001634120941162,0.4109950065612793,0,0,0,0,0,0,0,0,0,0,0.08539295196533203,,,0
158,58.037705250354755,58.76748428947902,58.868842489357384,58.64585444962498,58.13906345023312,58.90938576930874,58.36205148996554,58.19987837016014,59.193188728968174,58.36205148996554,"[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.037705250354755]","[52.0, 50.0, 48.0, 48.0, 52.0, 50.0, 50.0, 50.0, 50.0, 58.76748428947902]","[48.0, 62.0, 64.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.868842489357384]","[44.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.64585444962498]","[42.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 58.13906345023312]","[42.0, 48.0, 56.00000000000001, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 58.90938576930874]","[46.0, 48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.36205148996554]","[54.0, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.19987837016014]","[60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.193188728968174]","[60.0, 68.0, 66.0, 66.0, 66.0, 70.0, 68.0, 66.0, 66.0, 58.36205148996554]",56.99999999999999,55.00000000000001,54.0,39.0,55.00000000000001,42.0,48.0,56.99999999999999,51.0,43.0,57.00000000000001,55.00000000000001,54.0,39.0,55.00000000000001,42.00000000000001,48.0,56.99999999999999,51.0,43.0,49.837826880194605,0.6108802443358807,49.837826880194605,0.4092600345611572,0.4835638999938965,0.43349361419677734,0.4961211681365967,0.4690725803375244,0.4909639358520508,0.44716954231262207,0.5176382064819336,0.4967784881591797,0.4423224925994873,0,0,0,0,0,0,0,0,0,0,0.08992767333984375,,,0
