,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,96.10065744729086,96.12332804352755,95.6359102244389,95.78326909997733,94.11698027658127,0.05434998727093141,0.05785264034445088,0.04586141854524613,0.04909412618726492,0.05354840625077486,"[91.52542372881356, 92.09039548022598, 93.78531073446328, 94.91525423728814, 96.10065744729086]","[84.18079096045197, 91.52542372881356, 92.09039548022598, 92.09039548022598, 96.12332804352755]","[93.22033898305084, 90.96045197740112, 93.78531073446328, 94.35028248587571, 95.6359102244389]","[91.52542372881356, 91.52542372881356, 90.96045197740112, 97.17514124293785, 95.78326909997733]","[97.17514124293785, 93.78531073446328, 97.17514124293785, 94.35028248587571, 94.11698027658127]","[0.10750564901779096, 0.06812510763605435, 0.04654544902344545, 0.02870812111844619, 0.020865609558920067]","[0.09670446875194709, 0.08789934776723385, 0.05107169225811958, 0.0321617079898715, 0.021425984955082338]","[0.07634546297291915, 0.05798296599338452, 0.04880768060684204, 0.025656466682751972, 0.02051451647033294]","[0.09348637734850247, 0.06712109471360843, 0.043084366247057915, 0.02529032404224078, 0.016488468584915]","[0.09401618596166372, 0.06889599685867627, 0.05093544845779737, 0.03199821586410204, 0.02189618411163489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956898750318796,0.0,14.282225608825684,14.388267040252686,14.385479927062988,14.352621078491211,14.396220684051514,0,0,0,0,0,0,0,0,0,0,0.05052351951599121,,,0
11,95.90795737927907,97.47222851961007,95.93062797551576,96.30469281342098,94.0149625935162,0.04513346711173653,0.04323890845601757,0.033328462733576696,0.041649325874944534,0.03217918323352933,"[88.70056497175142, 92.09039548022598, 93.22033898305084, 94.91525423728814, 95.90795737927907]","[90.96045197740112, 93.78531073446328, 94.91525423728814, 94.35028248587571, 97.47222851961007]","[87.00564971751412, 87.57062146892656, 98.30508474576271, 96.61016949152543, 95.93062797551576]","[84.18079096045197, 92.65536723163842, 96.045197740113, 96.61016949152543, 96.30469281342098]","[91.52542372881356, 95.48022598870057, 96.61016949152543, 97.17514124293785, 94.0149625935162]","[0.08016219331572454, 0.05624077717463175, 0.04681296770771345, 0.02573068222651879, 0.01672071513409416]","[0.08604835470517476, 0.055938870956500374, 0.03650688038518032, 0.022395489737391472, 0.015304946495840946]","[0.05807865224778652, 0.04271832636247078, 0.03428769794603189, 0.01945870586981376, 0.01209893124178052]","[0.06927827000617981, 0.06067534660299619, 0.03877012493709723, 0.023075952505071957, 0.01644693532337745]","[0.06093309726566076, 0.039258962807555996, 0.029006674885749817, 0.020787155876557033, 0.010910025332123041]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903085947462382,0.0,14.31429123878479,14.305489778518677,14.366917610168457,14.489309310913086,14.27400517463684,0,0,0,0,0,0,0,0,0,0,0.051998138427734375,,,0
12,96.70142824756292,96.9508048061664,96.5880752663795,95.28451598277034,96.1119927454092,0.036120293072114396,0.04338359699274103,0.029162551850701372,0.03590610905860861,0.03317101125915846,"[95.48022598870057, 93.78531073446328, 95.48022598870057, 94.91525423728814, 96.70142824756292]","[92.09039548022598, 86.4406779661017, 90.96045197740112, 94.91525423728814, 96.9508048061664]","[96.045197740113, 91.52542372881356, 96.045197740113, 97.17514124293785, 96.5880752663795]","[88.70056497175142, 95.48022598870057, 96.045197740113, 92.65536723163842, 95.28451598277034]","[93.78531073446328, 95.48022598870057, 93.22033898305084, 96.045197740113, 96.1119927454092]","[0.06717489333823323, 0.05109060866137346, 0.026010545281072456, 0.02321524064367016, 0.013110177436222633]","[0.08468587572375934, 0.062281557048360504, 0.03555286613603433, 0.02269735699519515, 0.011700329060355822]","[0.062105017714202404, 0.038586683571338654, 0.020866525049010914, 0.014604113840808472, 0.009650419078146419]","[0.06545631183932225, 0.04611929723372062, 0.03378049439440171, 0.020268467254936695, 0.013905974570661783]","[0.05312933151920637, 0.0406670526911815, 0.030128362588584423, 0.027313367929309607, 0.014616941567510366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020657995409335,0.0,14.444648742675781,14.537351369857788,14.496071338653564,14.369280338287354,14.389684915542603,0,0,0,0,0,0,0,0,0,0,0.05374407768249512,,,0
13,96.47472228519611,96.69009294944458,96.99614599863976,96.08932214917252,95.53389254137383,0.029680775230129564,0.02692387280985713,0.027692904292295373,0.032292753597721456,0.02913031978532672,"[92.09039548022598, 89.83050847457628, 89.26553672316385, 93.22033898305084, 96.47472228519611]","[93.22033898305084, 90.3954802259887, 93.22033898305084, 93.78531073446328, 96.69009294944458]","[86.4406779661017, 92.65536723163842, 94.35028248587571, 97.74011299435028, 96.99614599863976]","[90.3954802259887, 94.91525423728814, 94.91525423728814, 96.61016949152543, 96.08932214917252]","[88.70056497175142, 93.22033898305084, 97.17514124293785, 97.17514124293785, 95.53389254137383]","[0.04303864653532704, 0.036284214816987514, 0.03234230245773991, 0.02212048725535472, 0.014618225085238615]","[0.05004473775625229, 0.032935225404798985, 0.0264909944186608, 0.01431030516202251, 0.010838101307551066]","[0.05155106338982781, 0.04000891496737798, 0.024247873884936173, 0.014698129302511612, 0.007958539916823307]","[0.055160790060957275, 0.045235094614326954, 0.030046833989520867, 0.019427856119970482, 0.011593193203831712]","[0.0645140150251488, 0.03231071804960569, 0.024868736198792856, 0.016241216255972784, 0.0077169133971134824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061463912267279,0.0,14.474091529846191,14.75365161895752,14.401740312576294,14.934607982635498,14.47119140625,0,0,0,0,0,0,0,0,0,0,0.05109405517578125,,,0
14,95.61323962820222,97.15484017229653,96.67875765132624,97.41555202901836,96.49739288143279,0.027674661157652734,0.018444698971385756,0.022945247124880552,0.022760187314512827,0.030216474784538143,"[92.65536723163842, 95.48022598870057, 95.48022598870057, 95.48022598870057, 95.61323962820222]","[91.52542372881356, 90.96045197740112, 96.045197740113, 96.045197740113, 97.15484017229653]","[95.48022598870057, 90.96045197740112, 96.61016949152543, 96.045197740113, 96.67875765132624]","[84.18079096045197, 88.70056497175142, 93.22033898305084, 98.87005649717514, 97.41555202901836]","[93.78531073446328, 93.22033898305084, 96.045197740113, 96.61016949152543, 96.49739288143279]","[0.03292126146455606, 0.0446896959717075, 0.030669088785847027, 0.01943703352784117, 0.01065622603831192]","[0.03118194593116641, 0.02477091597393155, 0.016833803926904995, 0.011576585859681169, 0.00786024316524466]","[0.03226250627388557, 0.03229240312551459, 0.02534333833803733, 0.015265776154895624, 0.00956221173206965]","[0.0454192686205109, 0.029374972606698673, 0.02054096758365631, 0.012222499664252004, 0.006243228097446263]","[0.06053934238540629, 0.03706728263447682, 0.024607381628205378, 0.019090373689929645, 0.00977799358467261]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051262433052792,0.0,14.831222772598267,14.848149061203003,14.95967173576355,14.962920665740967,14.763975620269775,0,0,0,0,0,0,0,0,0,0,0.05048799514770508,,,0
15,96.5313987757878,96.91679891181138,96.3613693040127,96.66742235320788,96.71276354568124,0.020390525506809355,0.01943124419388672,0.018467673007398842,0.016274914727546275,0.016736005642451344,"[94.91525423728814, 96.045197740113, 96.61016949152543, 96.61016949152543, 96.5313987757878]","[89.26553672316385, 95.48022598870057, 96.61016949152543, 94.91525423728814, 96.91679891181138]","[94.91525423728814, 96.61016949152543, 96.61016949152543, 96.045197740113, 96.3613693040127]","[91.52542372881356, 94.35028248587571, 98.30508474576271, 97.17514124293785, 96.66742235320788]","[98.30508474576271, 97.17514124293785, 97.74011299435028, 97.74011299435028, 96.71276354568124]","[0.04511465302978953, 0.02361072941372792, 0.017336101581652958, 0.009637040784582496, 0.006254102724293868]","[0.032594138756394386, 0.029809157674511273, 0.016656986592958372, 0.009613035712391138, 0.008482902233178416]","[0.024890001863241196, 0.02030829107388854, 0.020560060006876785, 0.015062158772101005, 0.011517853320886692]","[0.028089473024010658, 0.02652312520270546, 0.01586798733721177, 0.006385316140949726, 0.004508671932853758]","[0.02791687815139691, 0.02290261893843611, 0.016575767969091732, 0.009813315079857906, 0.006471448073474069]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909716908951798,0.0,14.349839448928833,14.282069683074951,14.302454948425293,14.427488803863525,14.490443468093872,0,0,0,0,0,0,0,0,0,0,0.05012917518615723,,,0
16,97.32486964407164,97.370210836545,94.74042167309,98.05032872364544,96.81478122874631,0.018928671535104514,0.014850407582707703,0.013856700900942088,0.01522538565720121,0.01784709372247259,"[88.13559322033898, 93.78531073446328, 95.48022598870057, 96.61016949152543, 97.32486964407164]","[95.48022598870057, 93.22033898305084, 96.61016949152543, 94.35028248587571, 97.370210836545]","[98.30508474576271, 96.61016949152543, 97.74011299435028, 95.48022598870057, 94.74042167309]","[96.61016949152543, 96.61016949152543, 97.74011299435028, 98.87005649717514, 98.05032872364544]","[96.045197740113, 97.17514124293785, 90.96045197740112, 99.43502824858757, 96.81478122874631]","[0.027474313353498776, 0.033773213624954224, 0.017619717710961897, 0.009162857119614879, 0.006613255866492788]","[0.01715471603286763, 0.019908644491806626, 0.01930315839126706, 0.011588819092139602, 0.006296699905457596]","[0.015530101178834835, 0.018383027520030737, 0.012908766201386849, 0.013315561693161726, 0.009146047911296288]","[0.02812196461794277, 0.016833693254739046, 0.01610107735420267, 0.009072146921729049, 0.005998046137392521]","[0.024583128668988746, 0.025193904836972553, 0.01729839729766051, 0.013986599165946245, 0.008173438642794887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90640142820709,0.0,14.396592378616333,14.31121301651001,14.485822677612305,14.731802701950073,14.40554428100586,0,0,0,0,0,0,0,0,0,0,0.05032086372375488,,,0
17,97.74427567445024,97.72160507821356,96.87145771933801,96.82611652686465,96.8941283155747,0.01147320797511687,0.01776805279466013,0.011639376170933247,0.011711542199676236,0.01727484555449337,"[94.91525423728814, 90.96045197740112, 94.91525423728814, 94.91525423728814, 97.74427567445024]","[94.91525423728814, 96.61016949152543, 93.78531073446328, 94.91525423728814, 97.72160507821356]","[94.91525423728814, 95.48022598870057, 97.17514124293785, 97.74011299435028, 96.87145771933801]","[94.35028248587571, 95.48022598870057, 97.74011299435028, 95.48022598870057, 96.82611652686465]","[96.045197740113, 97.17514124293785, 96.045197740113, 98.87005649717514, 96.8941283155747]","[0.019025217508897185, 0.014227114462604126, 0.011806247367834052, 0.007178734716338416, 0.005128725819910566]","[0.030258674019326765, 0.02524543522546689, 0.018732912838459015, 0.008260608185082674, 0.006342633704965313]","[0.014704715887395045, 0.01635075733065605, 0.011398871274044117, 0.010084093470747272, 0.005658442891823749]","[0.012323030348246297, 0.018515585611263912, 0.0119290043755124, 0.009005991742014885, 0.006784098921343684]","[0.027072532723347347, 0.022246579562003415, 0.018364684811482828, 0.012183385241466263, 0.0065070454341669874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102269829125224,0.0,14.396544694900513,14.184627056121826,14.307054042816162,14.47104525566101,14.558332920074463,0,0,0,0,0,0,0,0,0,0,0.0634756088256836,,,0
18,96.76944003627295,93.15347993652233,97.81228746316029,97.17751076853321,97.72160507821356,0.01539948182956626,0.012700170123328766,0.0153273099140885,0.011896323536833127,0.009200643165968359,"[98.87005649717514, 97.17514124293785, 97.74011299435028, 94.35028248587571, 96.76944003627295]","[92.65536723163842, 96.61016949152543, 95.48022598870057, 93.22033898305084, 93.15347993652233]","[97.17514124293785, 96.045197740113, 92.65536723163842, 99.43502824858757, 97.81228746316029]","[90.3954802259887, 87.57062146892656, 91.52542372881356, 98.30508474576271, 97.17751076853321]","[96.61016949152543, 94.91525423728814, 94.91525423728814, 98.87005649717514, 97.72160507821356]","[0.02283594823287179, 0.02424859752257665, 0.013134634277472893, 0.008510504538814226, 0.00826772457609574]","[0.01234223049444457, 0.016078886032725375, 0.013420338354383906, 0.010018653857211271, 0.011640741877878705]","[0.017404043096272897, 0.026608973431090515, 0.017283402771378558, 0.010472826582069198, 0.004867303689631323]","[0.017545271509637434, 0.01778651075437665, 0.01226923738916715, 0.006711717578582466, 0.005168880452401936]","[0.015503085063149532, 0.012859669281169772, 0.008527532142276565, 0.006093457263583939, 0.0030194720796619854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089517980107116,0.0,14.585307598114014,14.380318880081177,14.63331651687622,14.350748300552368,15.340750932693481,0,0,0,0,0,0,0,0,0,0,0.05077219009399414,,,0
19,97.40421673090002,96.837451824983,96.7240988437996,97.76694627068692,97.63092269326683,0.011023537659396728,0.012790040330340466,0.010076621632712581,0.01151232172269374,0.012158115720376372,"[94.35028248587571, 95.48022598870057, 94.35028248587571, 96.61016949152543, 97.40421673090002]","[93.22033898305084, 93.78531073446328, 96.045197740113, 95.48022598870057, 96.837451824983]","[90.96045197740112, 96.045197740113, 97.17514124293785, 97.74011299435028, 96.7240988437996]","[97.17514124293785, 95.48022598870057, 96.61016949152543, 98.30508474576271, 97.76694627068692]","[97.74011299435028, 92.09039548022598, 98.30508474576271, 97.74011299435028, 97.63092269326683]","[0.016382853345324595, 0.010511328388626376, 0.013246078121786317, 0.01021193239527444, 0.0047654960459719104]","[0.01949030766263604, 0.01870622152152161, 0.01468471996486187, 0.0065822597437848645, 0.004486692758897941]","[0.008224066346883774, 0.015568661037832499, 0.015136886194037894, 0.00681399111635983, 0.004639503468448917]","[0.02824065461754799, 0.014068568823859096, 0.008342260688853761, 0.004443586609947185, 0.002466537873260677]","[0.01477523361487935, 0.013971263309940696, 0.01585884237041076, 0.009799023314068714, 0.006386215992582341]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120122417750574,0.0,14.462520360946655,14.433022022247314,14.595720529556274,14.469949960708618,14.428531169891357,0,0,0,0,0,0,0,0,0,0,0.05144238471984863,,,0
20,97.56291090455679,97.71026978009522,97.89163454998867,97.16617547041487,97.6762638857402,0.0107168717465053,0.009300947429922721,0.007175041149215152,0.007821013615466655,0.011008528231953581,"[96.045197740113, 97.74011299435028, 97.17514124293785, 94.91525423728814, 97.56291090455679]","[93.22033898305084, 93.78531073446328, 96.045197740113, 96.61016949152543, 97.71026978009522]","[98.87005649717514, 98.30508474576271, 94.91525423728814, 97.74011299435028, 97.89163454998867]","[97.17514124293785, 95.48022598870057, 99.43502824858757, 98.30508474576271, 97.16617547041487]","[94.35028248587571, 94.35028248587571, 94.91525423728814, 99.43502824858757, 97.6762638857402]","[0.01264871497793744, 0.018089545890688896, 0.012879313513015708, 0.005590759372959535, 0.004376024977924923]","[0.014257973370452722, 0.012409554716820518, 0.008334537230742475, 0.007218103234966596, 0.0042845685966312885]","[0.016109296140105773, 0.009939464197183648, 0.004852487550427516, 0.0030600272002629936, 0.0019139306580958266]","[0.013635839762476584, 0.008378980836520592, 0.006486172244573633, 0.006508471289028724, 0.004095603944733739]","[0.009956227266229689, 0.023294506904979546, 0.011675297670687238, 0.006901383593988915, 0.0032152257238825164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,14.949350833892822,14.847846746444702,14.70637822151184,14.471603631973267,14.569899320602417,0,0,0,0,0,0,0,0,0,0,0.05073857307434082,,,0
21,97.15484017229653,98.18635230106551,97.04148719111313,96.61074586261618,93.65223305372932,0.009514847743169715,0.006370957122029117,0.01338320637587458,0.011239045080340777,0.008118225925136358,"[93.78531073446328, 96.61016949152543, 95.48022598870057, 93.22033898305084, 97.15484017229653]","[97.17514124293785, 96.61016949152543, 96.045197740113, 96.61016949152543, 98.18635230106551]","[98.30508474576271, 92.09039548022598, 96.045197740113, 98.87005649717514, 97.04148719111313]","[90.96045197740112, 93.78531073446328, 94.35028248587571, 97.74011299435028, 96.61074586261618]","[94.91525423728814, 95.48022598870057, 98.87005649717514, 98.87005649717514, 93.65223305372932]","[0.008677564231523624, 0.010585759223128358, 0.014407345714668432, 0.0075300078218181925, 0.006373561724709968]","[0.010267463435108462, 0.007963037428756555, 0.008631226451446613, 0.0030481069115921855, 0.0019449513832417626]","[0.018293546396307647, 0.018045571399852633, 0.011881580576300621, 0.01141992281191051, 0.007275410695001483]","[0.01594094480969943, 0.012154253044476112, 0.01050492391611139, 0.009764649361992875, 0.00783045426942408]","[0.00834895633549119, 0.01136436266824603, 0.010331965051591396, 0.005611061584204435, 0.004934783986148735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107370568732466,0.0,14.66254734992981,14.864662170410156,14.873186349868774,14.69094729423523,14.67838191986084,0,0,0,0,0,0,0,0,0,0,0.050049543380737305,,,0
22,97.35887553842666,97.12083427794151,90.99977329403764,97.35887553842666,97.22285196100657,0.01269268391188234,0.009786227215469505,0.01189805125274385,0.009148039408804227,0.007717196408581609,"[90.96045197740112, 97.74011299435028, 95.48022598870057, 98.30508474576271, 97.35887553842666]","[94.35028248587571, 96.045197740113, 94.91525423728814, 89.83050847457628, 97.12083427794151]","[89.26553672316385, 94.91525423728814, 93.78531073446328, 97.74011299435028, 90.99977329403764]","[94.35028248587571, 99.43502824858757, 94.35028248587571, 96.61016949152543, 97.35887553842666]","[94.91525423728814, 90.96045197740112, 96.61016949152543, 97.17514124293785, 97.22285196100657]","[0.00881710679580768, 0.017091782685990136, 0.008668556731815139, 0.01583349029533565, 0.0130524830504631]","[0.007549315118618931, 0.007349188400742908, 0.015001503362630805, 0.011314897565171123, 0.007716231630183756]","[0.010320412402506918, 0.009414800947221616, 0.011668424510086576, 0.01842189719900489, 0.009664721204899251]","[0.009770491257465133, 0.012187074753455818, 0.010814294995119175, 0.006656494922935963, 0.006311841115045051]","[0.008813098490160579, 0.009324515316014489, 0.010316375681820015, 0.0068186486993605895, 0.0033133438555523753]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107370568732466,0.0,14.579526662826538,14.257010459899902,14.424013614654541,14.253477811813354,14.290818691253662,0,0,0,0,0,0,0,0,0,0,0.048547983169555664,,,0
23,97.4268873271367,96.06665155293584,96.07798685105419,97.46089322149173,97.902969848107,0.013735199797277647,0.012609599872181815,0.006584171120387812,0.009927499185626706,0.011956502439958664,"[93.78531073446328, 94.35028248587571, 93.22033898305084, 94.91525423728814, 97.4268873271367]","[93.78531073446328, 92.65536723163842, 97.17514124293785, 96.61016949152543, 96.06665155293584]","[97.74011299435028, 97.74011299435028, 98.87005649717514, 96.61016949152543, 96.07798685105419]","[97.74011299435028, 98.30508474576271, 94.91525423728814, 97.74011299435028, 97.46089322149173]","[94.91525423728814, 92.65536723163842, 89.26553672316385, 94.91525423728814, 97.902969848107]","[0.013734191888943315, 0.021350993619610865, 0.015283747265736261, 0.01006520027294755, 0.008241865939150253]","[0.016754503652919084, 0.010422476412107548, 0.015339476754888892, 0.012832177511882037, 0.0076993650291115046]","[0.006209254575272401, 0.005969862764080365, 0.008662575778240958, 0.007496773653353254, 0.004582388830992083]","[0.007536565749129902, 0.01574538494848336, 0.01024146971758455, 0.010861936258152127, 0.00525213925478359]","[0.0282838637989092, 0.016722041337440412, 0.0059098931184659404, 0.006207031857532759, 0.002659682087445011]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127773527161438,0.0,14.671202421188354,14.974170923233032,14.54891586303711,14.352314472198486,14.287859678268433,0,0,0,0,0,0,0,0,0,0,0.052263736724853516,,,0
24,97.76694627068692,98.24302879165721,97.6762638857402,94.59306279755157,96.18000453411925,0.006412547819005947,0.00936657515121624,0.004663923307089135,0.010933246762336542,0.0063332117579799774,"[96.045197740113, 91.52542372881356, 97.74011299435028, 97.17514124293785, 97.76694627068692]","[90.96045197740112, 96.045197740113, 94.35028248587571, 96.045197740113, 98.24302879165721]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 98.30508474576271, 97.6762638857402]","[98.87005649717514, 98.30508474576271, 95.48022598870057, 98.87005649717514, 94.59306279755157]","[97.74011299435028, 93.78531073446328, 96.045197740113, 99.43502824858757, 96.18000453411925]","[0.0068140644968176884, 0.006784194032661617, 0.00781985184100146, 0.006971073375704388, 0.003673555348844578]","[0.009782924297420928, 0.019241769254828494, 0.008761065235982338, 0.004600372437077264, 0.004446744530772169]","[0.0061166261924275505, 0.006623008249637981, 0.006058778303364913, 0.002658675948623568, 0.0018625278413916628]","[0.007086220876468967, 0.0160599648176382, 0.0119817687664181, 0.013183359211931625, 0.006354920139225821]","[0.007932305602783648, 0.00630282680504024, 0.006133089230085413, 0.006758739977764587, 0.004539097174225996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,14.756637334823608,14.233978033065796,14.771918773651123,14.522688627243042,14.797889709472656,0,0,0,0,0,0,0,0,0,0,0.05457735061645508,,,0
25,95.49988664701881,98.43572885966901,97.3135343459533,96.6447517569712,97.86896395375199,0.007112702370310824,0.005762426853956034,0.005184070800896734,0.01174828565272037,0.005945462132027993,"[96.61016949152543, 97.17514124293785, 97.74011299435028, 92.65536723163842, 95.49988664701881]","[88.13559322033898, 95.48022598870057, 94.35028248587571, 97.17514124293785, 98.43572885966901]","[97.74011299435028, 99.43502824858757, 96.61016949152543, 96.61016949152543, 97.3135343459533]","[96.045197740113, 97.74011299435028, 94.35028248587571, 96.61016949152543, 96.6447517569712]","[99.43502824858757, 100.0, 97.74011299435028, 98.30508474576271, 97.86896395375199]","[0.0037716931547038257, 0.006349310899774234, 0.007897735553948829, 0.008458001151060065, 0.009086771092067162]","[0.006341673627806206, 0.010914355982095003, 0.00509145805456986, 0.0032963724612879255, 0.0031682741440211735]","[0.0062586455993975205, 0.00736853654962033, 0.005654344878469904, 0.004541839783390363, 0.002096987193605552]","[0.014634036589995958, 0.013872708892449737, 0.01500872258717815, 0.009383415221236646, 0.005842544972741355]","[0.007419435889460146, 0.009503077249974012, 0.006340774203029771, 0.003806669575472673, 0.0026573537422033646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.549562454223633,14.300610065460205,14.311681032180786,14.7499840259552,14.394044160842896,0,0,0,0,0,0,0,0,0,0,0.049247026443481445,,,0
26,97.74427567445024,97.4268873271367,98.1523464067105,94.88778054862843,97.4835638177284,0.009391203178286862,0.010282473607609668,0.004616521832455571,0.010642500640824438,0.006651478524630268,"[93.78531073446328, 92.65536723163842, 92.09039548022598, 96.61016949152543, 97.74427567445024]","[93.22033898305084, 85.87570621468926, 94.35028248587571, 96.045197740113, 97.4268873271367]","[88.70056497175142, 96.045197740113, 98.87005649717514, 99.43502824858757, 98.1523464067105]","[97.74011299435028, 92.09039548022598, 97.74011299435028, 94.91525423728814, 94.88778054862843]","[98.87005649717514, 99.43502824858757, 98.87005649717514, 98.87005649717514, 97.4835638177284]","[0.008815059190965258, 0.012895430826271573, 0.012467821128666401, 0.00806456726665298, 0.0047131374788781]","[0.01730201222623388, 0.010871934044795731, 0.011836696105698744, 0.00835850827085475, 0.0030432173904652395]","[0.005651538580423221, 0.00848546992832174, 0.004756416659802198, 0.002466082398314029, 0.001723101595416665]","[0.008719274890609086, 0.013235152699053288, 0.015367839446601769, 0.01003377380159994, 0.005856462366258104]","[0.004119780904147774, 0.012449288624338806, 0.006425248032125334, 0.007359242842843135, 0.002903832219696293]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,14.465906381607056,14.255923509597778,14.591905355453491,14.347205638885498,14.416871786117554,0,0,0,0,0,0,0,0,0,0,0.05278754234313965,,,0
27,96.07798685105419,98.48107005214237,97.01881659487644,96.84878712310135,98.10700521423713,0.008872192758523547,0.005702042117870102,0.0038076434439669052,0.007293890539828378,0.004844446681090631,"[97.17514124293785, 94.35028248587571, 96.61016949152543, 97.17514124293785, 96.07798685105419]","[97.17514124293785, 93.78531073446328, 95.48022598870057, 94.91525423728814, 98.48107005214237]","[98.87005649717514, 94.35028248587571, 96.045197740113, 98.30508474576271, 97.01881659487644]","[96.045197740113, 97.17514124293785, 96.61016949152543, 95.48022598870057, 96.84878712310135]","[98.30508474576271, 94.91525423728814, 98.30508474576271, 99.43502824858757, 98.10700521423713]","[0.004289898643037304, 0.006216094479896128, 0.0070728818730761605, 0.009623647357026735, 0.017158441439581413]","[0.0075937721218603356, 0.005275377344029645, 0.006743776922424634, 0.0048844888418292, 0.004012795359206696]","[0.005524515523575246, 0.005742646365736921, 0.004030282182308535, 0.0026049203782652817, 0.0011358527699485421]","[0.003202093100602118, 0.008635169981668392, 0.009398799971677363, 0.010758040317644676, 0.004475349327549338]","[0.008096978975421129, 0.005937142840897043, 0.004223912682694693, 0.003136361832730472, 0.0028278370737098157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,14.431579828262329,14.342868566513062,14.322783946990967,14.31991958618164,14.832324981689453,0,0,0,0,0,0,0,0,0,0,0.052168846130371094,,,0
28,97.2568578553616,96.30469281342098,96.0553162548175,97.93697574246202,97.68759918385854,0.009222348065425953,0.007267173127426455,0.010439104278339073,0.006288750780125458,0.004856255816412159,"[96.045197740113, 91.52542372881356, 96.61016949152543, 98.30508474576271, 97.2568578553616]","[94.91525423728814, 94.35028248587571, 96.61016949152543, 94.91525423728814, 96.30469281342098]","[97.74011299435028, 96.045197740113, 93.22033898305084, 94.35028248587571, 96.0553162548175]","[96.045197740113, 93.78531073446328, 85.87570621468926, 96.61016949152543, 97.93697574246202]","[96.61016949152543, 99.43502824858757, 92.65536723163842, 98.87005649717514, 97.68759918385854]","[0.015849541387675952, 0.016047268640249968, 0.006498376606032252, 0.005382908896232645, 0.002333644796938946]","[0.004711682287355264, 0.0051678119343705475, 0.012090523067551354, 0.009098157791110376, 0.005267690556744735]","[0.005403475903828318, 0.007997220731340349, 0.017566433331618708, 0.015317700551046679, 0.005910690873861313]","[0.004402177330727379, 0.004980459421252211, 0.01061752310488373, 0.006720008638997872, 0.004723585404766102]","[0.0035636745694015795, 0.003918130494033297, 0.003975587179108213, 0.008032160849931339, 0.0047917259895863635]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,14.370184421539307,14.477735996246338,14.421219825744629,14.4632887840271,14.425058364868164,0,0,0,0,0,0,0,0,0,0,0.07732796669006348,,,0
