,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,99.00249376558602,99.12718204488779,98.90047608252097,98.7417819088642,98.6284289276808,0.11339545521574716,0.0969486726564355,0.12462554082740096,0.13069024533809473,0.12435853896507372,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.00249376558602]","[98.87005649717514, 97.74011299435028, 98.87005649717514, 98.87005649717514, 99.12718204488779]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.90047608252097]","[93.78531073446328, 98.87005649717514, 99.43502824858757, 98.87005649717514, 98.7417819088642]","[97.17514124293785, 98.87005649717514, 98.30508474576271, 98.87005649717514, 98.6284289276808]","[0.5414694165810943, 0.015586089110001922, 0.004365159974743922, 0.0030655274943759045, 0.002491082918519775]","[0.4608255038037896, 0.014890243842576941, 0.004094540102717777, 0.0027457893011160195, 0.0021872862319772444]","[0.591916490967075, 0.01849805299813549, 0.005722975746418039, 0.0038583959297587476, 0.003131788495617608]","[0.6137407517138248, 0.020870797336101532, 0.012918158007475236, 0.0034024912553528943, 0.0025190283777192235]","[0.5953293159060801, 0.015053440971920887, 0.00506390545827647, 0.0035207127997030816, 0.0028253196893880763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,13.667049646377563,13.772674798965454,13.891022205352783,13.928011894226074,14.099596977233887,0,0,0,0,0,0,0,0,0,0,0.5119481086730957,,,0
11,98.96848787123102,99.13851734300611,99.00249376558602,99.08184085241442,99.01382906370438,0.09664534104522317,0.10830258781400819,0.08716805066990976,0.08695778582477942,0.07553186450774471,"[98.30508474576271, 100.0, 100.0, 100.0, 98.96848787123102]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.13851734300611]","[98.30508474576271, 97.74011299435028, 98.30508474576271, 99.43502824858757, 99.00249376558602]","[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.08184085241442]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.01382906370438]","[0.4613121529885878, 0.012036237167194486, 0.0044417887305219965, 0.0030144264455884695, 0.002422099894223114]","[0.5201132485332588, 0.012614694812024633, 0.003836569570315381, 0.0026683152730887136, 0.002280110881353418]","[0.4197867002415781, 0.009344443678855896, 0.003267660504207015, 0.0018639160164942343, 0.0015775329084135592]","[0.41720161206709844, 0.010717590572312474, 0.0028939856371531882, 0.0021957038164449236, 0.0017800370308881004]","[0.35813809221144766, 0.0122052402390788, 0.0035002274671569467, 0.002134712180122733, 0.0016810504409174125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224687579699057,0.0,13.722957849502563,13.923510074615479,14.068933010101318,13.693392515182495,13.844088792800903,0,0,0,0,0,0,0,0,0,0,0.5107157230377197,,,0
12,99.11584674676945,99.25187032418953,99.14985264112445,99.2178644298345,99.13851734300611,0.10614673283416778,0.0835217255516909,0.09333401876695765,0.05177073613158427,0.0799733382940758,"[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.11584674676945]","[98.87005649717514, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.25187032418953]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.14985264112445]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.2178644298345]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.13851734300611]","[0.5077234033960849, 0.015320776030421257, 0.00334381607050697, 0.0023644266184419394, 0.0019812420553838215]","[0.3983130304065223, 0.012166332453489304, 0.0032448933149377504, 0.0021700834816632173, 0.001714288101842006]","[0.45378495162973803, 0.006832024936253826, 0.002702785888686776, 0.0018681739456951618, 0.0014821574344144512]","[0.2505227674264461, 0.004859150620177388, 0.0014288807093786697, 0.0011225152993574739, 0.0009203666025617471]","[0.39082702664503205, 0.004978542022096614, 0.0017980660777539015, 0.0012476063760307927, 0.0010154503494656335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224687579699057,0.0,13.493145942687988,13.553295850753784,13.72652792930603,13.97720456123352,13.800543308258057,0,0,0,0,0,0,0,0,0,0,0.5219440460205078,,,0
13,99.0478349580594,99.26320562230786,99.22919972795285,99.26320562230786,99.26320562230786,0.10591401513277865,0.059460384965253375,0.0904434556432534,0.09886628146826601,0.06608778320563337,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.0478349580594]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.26320562230786]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[97.17514124293785, 98.87005649717514, 98.30508474576271, 98.87005649717514, 99.26320562230786]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.26320562230786]","[0.5216417189997932, 0.0038749577555184564, 0.0016760547296144068, 0.0013086530185925465, 0.0010686911603746314]","[0.28572591182698187, 0.006973631912842393, 0.002050327369943261, 0.0014548099619181205, 0.001097243754581238]","[0.4413946119408744, 0.006533292743066947, 0.0018570648583893974, 0.0013404056953731924, 0.0010919029785630603]","[0.47975898887186, 0.007947707936788598, 0.002850820659659803, 0.0020284896212009094, 0.0017454002518206835]","[0.3211511323267284, 0.005100347140493493, 0.0017920198927943904, 0.0013407575121770303, 0.0010546591559735437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,14.073681592941284,14.65739107131958,13.865184783935547,13.74975872039795,13.86922574043274,0,0,0,0,0,0,0,0,0,0,0.5051536560058594,,,0
14,99.24053502607119,99.11584674676945,99.31988211289958,99.29721151666288,99.24053502607119,0.05634923263569362,0.08927969093201683,0.10055918597693865,0.05161991784310279,0.06289083969119626,"[95.48022598870057, 100.0, 100.0, 100.0, 99.24053502607119]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.11584674676945]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.31988211289958]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[98.87005649717514, 100.0, 100.0, 100.0, 99.24053502607119]","[0.2702576163962173, 0.008884714702920368, 0.0010356277246804286, 0.0008472077606711537, 0.0007209965939788768]","[0.4361807412157456, 0.006017425601991515, 0.001726359633418421, 0.0013468665614103277, 0.0011270616475182276]","[0.49372948198773275, 0.00460274963794897, 0.001902516814880073, 0.0014253170229494572, 0.0011358644211820017]","[0.2510675829835236, 0.00341749528888613, 0.001562856991464893, 0.0011235746399809916, 0.0009280793116583178]","[0.30367063300218433, 0.0063376623050620156, 0.0018489779419420909, 0.001472920198769619, 0.0011240050080232322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232338689109921,0.0,13.87600326538086,13.86128282546997,13.808041095733643,13.828351497650146,14.032910823822021,0,0,0,0,0,0,0,0,0,0,0.40590691566467285,,,0
15,99.29721151666288,99.4105644978463,99.17252323736115,99.1045114486511,99.28587621854454,0.06163411045757433,0.04770292843847225,0.07700680944447716,0.06927178742868514,0.0730438506832191,"[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.29721151666288]","[99.43502824858757, 100.0, 100.0, 99.43502824858757, 99.4105644978463]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.17252323736115]","[96.045197740113, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.1045114486511]","[99.43502824858757, 100.0, 100.0, 100.0, 99.28587621854454]","[0.300596332885713, 0.00413259844450901, 0.0014264020719565451, 0.0010888720765554656, 0.0009263468091376126]","[0.2316089627177765, 0.003542005938167373, 0.0014972366334404796, 0.0010495033833043028, 0.0008169335196726024]","[0.37731183172824484, 0.004070252180099487, 0.0015025032528986533, 0.0011642589427841206, 0.0009852011183587213]","[0.3347892384044826, 0.007200630692144235, 0.0020961620224018893, 0.0012218022214559217, 0.0010511038029411186]","[0.35848433640785515, 0.004248227652472754, 0.0011317424262718607, 0.0007849603910775235, 0.0005699865384182582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,13.686241626739502,13.687045097351074,13.758171558380127,13.763056755065918,13.694235563278198,0,0,0,0,0,0,0,0,0,0,0.41943907737731934,,,0
16,99.2745409204262,99.35388800725458,99.16118793924281,99.37655860349128,99.30854681478122,0.05056976692576428,0.049427941949882856,0.03772869766495811,0.03719107943082539,0.04171187937705933,"[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.2745409204262]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.35388800725458]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 98.87005649717514, 99.16118793924281]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[98.87005649717514, 100.0, 100.0, 100.0, 99.30854681478122]","[0.24763794443182027, 0.0027809953317046165, 0.0010286207349660497, 0.0007428574123575041, 0.0006584167179729169]","[0.24159036349738017, 0.002967206334384779, 0.0010698553232941777, 0.0008248714827156315, 0.0006874131116395196]","[0.1842529704251016, 0.0024410245435622833, 0.0008246214517081777, 0.0006239802169147879, 0.0005008916875037054]","[0.18218093841763525, 0.002011322396962593, 0.0007271431580496331, 0.000576986771193333, 0.0004590064102861409]","[0.1941162399792423, 0.012067166816753646, 0.0009507378951335946, 0.0008001762034837157, 0.0006250759906833991]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,13.64661717414856,13.57529354095459,13.799691200256348,13.650076627731323,13.735013961791992,0,0,0,0,0,0,0,0,0,0,0.5092310905456543,,,0
17,99.34255270913624,99.35388800725458,99.30854681478122,99.2745409204262,99.0478349580594,0.06675703044068844,0.035426738126746696,0.04761057052140434,0.05131366132797364,0.07886528538268371,"[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.34255270913624]","[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.35388800725458]","[100.0, 100.0, 100.0, 100.0, 99.30854681478122]","[94.91525423728814, 97.17514124293785, 98.87005649717514, 99.43502824858757, 99.2745409204262]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.0478349580594]","[0.32644552538598265, 0.00450967225090911, 0.001263322764619564, 0.0008474783389829099, 0.0007191534629479671]","[0.17246046969861104, 0.002787123570063462, 0.0008087575455040982, 0.0005857233142402644, 0.000491616505314596]","[0.23394396767253056, 0.0021788981393910944, 0.0008489734900649637, 0.0006070798117434606, 0.00047393349329164874]","[0.2506206348577204, 0.0032484515686519444, 0.0011383307670863967, 0.0008636945179508378, 0.0006971949284585813]","[0.38197903730906546, 0.007184730765099327, 0.002410629919419686, 0.0015471956382195156, 0.0012048332816145073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,14.04690432548523,13.70379900932312,14.069759845733643,13.726070642471313,13.679522275924683,0,0,0,0,0,0,0,0,0,0,0.3994719982147217,,,0
18,99.45590569031965,99.467240988438,99.43323509408297,99.51258218091135,99.24053502607119,0.02833532338263467,0.05364436616073363,0.04675739570035754,0.039995108354681494,0.06679452204455932,"[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.45590569031965]","[98.87005649717514, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.467240988438]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.43323509408297]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.51258218091135]","[99.43502824858757, 100.0, 100.0, 100.0, 99.24053502607119]","[0.13914405711208624, 0.0013066733275384952, 0.0005300403378593425, 0.0003790839740152781, 0.00031676216167397797]","[0.2642320396262221, 0.0019887025312831006, 0.0008330091174381474, 0.0006373329136598235, 0.0005307466150649512]","[0.22801892401184887, 0.003519694699207321, 0.0011416902804436784, 0.0006063565039463962, 0.0005003130063414574]","[0.19543770369394528, 0.0027723628639553985, 0.0007431057359402379, 0.0005674812176342433, 0.0004548882619322588]","[0.32691207065363415, 0.004431865449684362, 0.0010706932565274958, 0.0008576590432009349, 0.0007003218197496608]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234889058913542,0.0,13.979577779769897,13.873162508010864,14.041162729263306,14.04199504852295,14.582968711853027,0,0,0,0,0,0,0,0,0,0,0.4056389331817627,,,0
19,99.28587621854454,99.37655860349128,99.22919972795285,99.20652913171615,99.18385853547949,0.05669363783866478,0.03105746642007338,0.06315772102194993,0.04868529109614125,0.047601142682833594,"[98.30508474576271, 100.0, 100.0, 100.0, 99.28587621854454]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[98.30508474576271, 100.0, 100.0, 100.0, 99.22919972795285]","[90.3954802259887, 97.74011299435028, 98.30508474576271, 98.87005649717514, 99.20652913171615]","[98.30508474576271, 100.0, 100.0, 100.0, 99.18385853547949]","[0.2735108055737025, 0.0068813816566641135, 0.0013584252543902646, 0.0009837445589558531, 0.0007338321496111652]","[0.15126643177548735, 0.00252518152895694, 0.000597548646813569, 0.0004928551982933035, 0.0004053149508157124]","[0.31174391888392466, 0.0018581449209402006, 0.0009362204873468727, 0.0007250108174048364, 0.0005253100001330798]","[0.23209786300625032, 0.008667199600798389, 0.0012398752151057124, 0.0007737641377995411, 0.0006477535207523033]","[0.23491057318945727, 0.0012455824374531705, 0.0007614803907927126, 0.0005821325709500039, 0.0005059448255148405]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,13.970355987548828,13.839017152786255,13.923623323440552,13.949615955352783,13.91330361366272,0,0,0,0,0,0,0,0,0,0,0.400493860244751,,,0
20,99.54658807526638,99.33121741101792,99.29721151666288,99.2745409204262,99.28587621854454,0.05366085276958377,0.06406296168570408,0.039511911359052944,0.03390934372582706,0.06180773410014808,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.54658807526638]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.33121741101792]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[96.045197740113, 97.17514124293785, 98.30508474576271, 98.30508474576271, 99.2745409204262]","[97.17514124293785, 100.0, 100.0, 100.0, 99.28587621854454]","[0.26441146473128657, 0.0018923940563884873, 0.000819432296945403, 0.0006413348649706071, 0.0005396378983277828]","[0.31474149867426604, 0.002989530621562153, 0.0010710547746081527, 0.0008342987372695158, 0.0006784256208144749]","[0.19193906600654978, 0.003979008935857564, 0.0007555812868910531, 0.00048294590184620273, 0.0004029546641201402]","[0.16427156300778734, 0.0038621604132155576, 0.0006110716688757142, 0.0004347431968199089, 0.0003671803424367681]","[0.29981517368287314, 0.006753572922510405, 0.0009776818769751117, 0.0008128125433965275, 0.000679429474985227]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242540168324407,0.0,13.914049625396729,13.745547533035278,14.021368265151978,14.035551309585571,13.772953271865845,0,0,0,0,0,0,0,0,0,0,0.4094717502593994,,,0
21,99.50124688279301,99.42189979596463,99.19519383359783,99.39922919972796,99.25187032418953,0.03954009336885064,0.04705501864373218,0.09805110949479665,0.05042933953275981,0.029157448069114862,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.50124688279301]","[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.42189979596463]","[95.48022598870057, 100.0, 100.0, 100.0, 99.19519383359783]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.39922919972796]","[95.48022598870057, 100.0, 100.0, 100.0, 99.25187032418953]","[0.1938579869553602, 0.0028954501322004944, 0.000381385888128231, 0.00030923222948331386, 0.0002564116390810038]","[0.2289631215535337, 0.004538120643701404, 0.0007578064687550068, 0.0005613281634092951, 0.00045471638926149655]","[0.4768446170492098, 0.008639380025366942, 0.0021222350381625197, 0.0014813488717967023, 0.0011679664894472808]","[0.2457688686384548, 0.004192776900405685, 0.000940232527985548, 0.0006761933909729123, 0.0005686262059801569]","[0.14045188316716425, 0.00421191214506204, 0.00045948623058696586, 0.0003723217305378057, 0.00029163707222323865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234889058913542,0.0,13.724804401397705,13.87095022201538,13.884418725967407,13.807323932647705,13.765798330307007,0,0,0,0,0,0,0,0,0,0,0.41989970207214355,,,0
22,99.34255270913624,99.5239174790297,99.38789390160962,99.50124688279301,99.26320562230786,0.04259483009082033,0.035142580316945296,0.05654174939457638,0.02675261003896594,0.05718001570106328,"[100.0, 100.0, 100.0, 100.0, 99.34255270913624]","[97.74011299435028, 100.0, 99.43502824858757, 99.43502824858757, 99.5239174790297]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.38789390160962]","[96.045197740113, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.50124688279301]","[100.0, 100.0, 100.0, 100.0, 99.26320562230786]","[0.2081417329585141, 0.0031239875437070927, 0.0007223754267518719, 0.0005396960186772048, 0.0004463585064513609]","[0.17316287237918004, 0.0012725990576048691, 0.0005161477311048657, 0.0004235906671965495, 0.00033769174964011955]","[0.2784609243196125, 0.002648239218009015, 0.0006662606513903787, 0.0004953013509899998, 0.0004380214328800018]","[0.13076658197678626, 0.0020669057072761157, 0.0003601851300724472, 0.0003011035781431322, 0.0002682738025517513]","[0.2823854323651176, 0.0017664993065409362, 0.0007365670656630149, 0.0005524117004824802, 0.00045916806751241285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237439428717164,0.0,13.677611589431763,13.998024940490723,13.711266040802002,13.793366193771362,13.846682786941528,0,0,0,0,0,0,0,0,0,0,0.4013228416442871,,,0
23,99.17252323736115,99.37655860349128,99.34255270913624,99.56925867150306,99.33121741101792,0.07583696043487484,0.0639367878024738,0.046886171569349246,0.048159347498828234,0.04593017818357718,"[95.48022598870057, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.17252323736115]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.37655860349128]","[98.87005649717514, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.34255270913624]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.56925867150306]","[99.43502824858757, 100.0, 100.0, 100.0, 99.33121741101792]","[0.37260442624392454, 0.0037679587064000466, 0.001190604273385058, 0.0008823117532301694, 0.000739501197434341]","[0.3105913112206811, 0.006479830131866038, 0.0011397023142005007, 0.0008133027101090798, 0.0006597926355122278]","[0.2297358302118179, 0.0031833670121462396, 0.0006374049407895654, 0.00046417556586675346, 0.000410080116125755]","[0.2365773755348831, 0.0020088658784516156, 0.0009621016215533018, 0.0006879466091049835, 0.0005604478501481935]","[0.22288195681903744, 0.004747109196614474, 0.0008766240789555013, 0.0006483842638166001, 0.0004968165594618767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234889058913542,0.0,13.952669858932495,13.929165840148926,13.971574068069458,14.119388103485107,13.89045524597168,0,0,0,0,0,0,0,0,0,0,0.402543306350708,,,0
24,99.37655860349128,99.5239174790297,99.20652913171615,99.2745409204262,99.35388800725458,0.06544977614394157,0.03938669197959825,0.0524568546548835,0.04193030624640717,0.05532322593862773,"[99.43502824858757, 100.0, 100.0, 100.0, 99.37655860349128]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.5239174790297]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.20652913171615]","[96.045197740113, 100.0, 100.0, 100.0, 99.2745409204262]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[0.31988153583612683, 0.004873235748770337, 0.0010404830682091415, 0.0008006840653251857, 0.0006529420012763391]","[0.1924285138666164, 0.0026264634992306433, 0.0008520417807934185, 0.0005818957967373232, 0.00044454495461347204]","[0.25886698792116175, 0.001782564465732624, 0.0006914031982887536, 0.0005253338216183087, 0.00041798386761608225]","[0.20522425753248777, 0.0026449168023342886, 0.0007931906050847223, 0.000547662639291957, 0.00044150365283712745]","[0.2667937685267437, 0.007636904017999768, 0.0009279164757269124, 0.0006863654998596758, 0.0005711751728085801]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234889058913542,0.0,14.033670425415039,14.0308518409729,13.930871725082397,13.929447889328003,13.908516883850098,0,0,0,0,0,0,0,0,0,0,0.41443943977355957,,,0
25,99.34255270913624,99.33121741101792,99.39922919972796,99.37655860349128,99.39922919972796,0.05270880215587871,0.05515258196392096,0.044347894885868294,0.044605032383697105,0.04504273989102027,"[100.0, 100.0, 100.0, 100.0, 99.34255270913624]","[91.52542372881356, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[98.87005649717514, 100.0, 100.0, 99.43502824858757, 99.39922919972796]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.37655860349128]","[94.35028248587571, 100.0, 100.0, 100.0, 99.39922919972796]","[0.2580907584730691, 0.0037980638832474747, 0.0006917215553888431, 0.000528892186897186, 0.00043457468079092604]","[0.23176529702323023, 0.04119894269388169, 0.0014360687346197665, 0.0007342756046758344, 0.0006283257631973053]","[0.21766488695235844, 0.0021022535608305284, 0.0008439242180126408, 0.0006152829882921651, 0.000513126709847711]","[0.2144767987774685, 0.0065458923345431685, 0.0009335301777658364, 0.0005688223609467968, 0.0005001182677612329]","[0.21922615848113006, 0.004028058494441211, 0.000843318741923819, 0.0006077891302993521, 0.0005083746073069051]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232338689109921,0.0,14.038025617599487,14.138184070587158,13.954453945159912,13.917262077331543,13.980588436126709,0,0,0,0,0,0,0,0,0,0,0.5080742835998535,,,0
26,99.42189979596463,99.47857628655635,99.47857628655635,99.4105644978463,99.34255270913624,0.061437288358380714,0.05787122967109705,0.07372402731950084,0.04334561636302775,0.0399370805445263,"[98.87005649717514, 100.0, 100.0, 100.0, 99.42189979596463]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.47857628655635]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.47857628655635]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.4105644978463]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[0.29988654478802346, 0.0046194107659781975, 0.0012238640144156914, 0.0008363139155941705, 0.0006203083078920221]","[0.2859349437446023, 0.0015100746725996335, 0.0007631004652163634, 0.0006198968233851095, 0.0005281326496818414]","[0.36330522238858975, 0.003271964320447296, 0.0008377412353487065, 0.0006708967121085152, 0.0005343119410099462]","[0.21099223622392552, 0.0037526581436395645, 0.0008149210771080106, 0.0006447261548601091, 0.0005235402156055594]","[0.19567374425120457, 0.0021959069126751274, 0.0007591182948090136, 0.0005668586769994969, 0.0004897745869432887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250191277735271,0.0,14.193305969238281,14.271375179290771,14.351706981658936,14.280668020248413,14.203441619873047,0,0,0,0,0,0,0,0,0,0,0.41110992431640625,,,0
27,99.42189979596463,99.34255270913624,99.45590569031965,99.39922919972796,99.43323509408297,0.035540646763305025,0.04510475593221296,0.030452260227078413,0.05161684518049394,0.026971088407541782,"[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.30508474576271, 99.42189979596463]","[94.35028248587571, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.34255270913624]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[96.61016949152543, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.43323509408297]","[0.17281544249271974, 0.0035259600942178317, 0.0006071097935394695, 0.00041072823902747285, 0.00034399319702060893]","[0.22164068926213076, 0.002229187113698572, 0.0007224679090237865, 0.0005267570862391343, 0.0004046782899725561]","[0.14992438306944678, 0.0012281240293911349, 0.0004548822592672271, 0.00035670832585310563, 0.0002972034514338399]","[0.25293245172603446, 0.0031968276986541846, 0.000826887427441155, 0.0006306499659937496, 0.0004974090843461454]","[0.13196892337388513, 0.0017856660318405677, 0.00044904188932074857, 0.00034010454449647415, 0.0003117061981659693]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242540168324407,0.0,13.679161071777344,13.692402362823486,13.909353733062744,13.817354679107666,13.856703519821167,0,0,0,0,0,0,0,0,0,0,0.4098794460296631,,,0
28,99.29721151666288,99.22919972795285,99.09317615053276,99.33121741101792,99.44457039220131,0.10636640518641798,0.05218817344381629,0.0703518202159709,0.04274049541854765,0.056816306234880674,"[97.74011299435028, 100.0, 100.0, 100.0, 99.29721151666288]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.30508474576271, 99.22919972795285]","[98.30508474576271, 100.0, 100.0, 100.0, 99.09317615053276]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 100.0, 99.33121741101792]","[98.87005649717514, 100.0, 100.0, 100.0, 99.44457039220131]","[0.5191140922276342, 0.008748030406422913, 0.0017295782066260774, 0.0012386858579702675, 0.0010016392334364355]","[0.25585309160427033, 0.003349126869579777, 0.0007447365981837114, 0.0005224614433245733, 0.0004714507037230457]","[0.347000720280145, 0.0025630472518969327, 0.0009399430418852717, 0.0006886230354818205, 0.0005667674704454839]","[0.21005732678653052, 0.00235600753997763, 0.0005211797785401965, 0.0004278886190149933, 0.00034007436867492896]","[0.27865947705383104, 0.0033426904507602253, 0.000870781058135132, 0.0006815042385521034, 0.000527078373124823]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,13.898345708847046,14.166170120239258,13.964575290679932,13.891491889953613,13.819440126419067,0,0,0,0,0,0,0,0,0,0,0.40340137481689453,,,0
