,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,36.199999999999996,41.266666666666666,39.800000000000004,39.160000000000004,41.17333333333333,2.2167685794830323,2.1866538858413693,2.1845077896118164,2.2530240297317503,2.22936553478241,"[32.0, 32.0, 26.666666666666668, 30.0, 36.199999999999996]","[26.0, 26.666666666666668, 32.0, 37.333333333333336, 41.266666666666666]","[31.333333333333336, 25.333333333333336, 26.0, 24.0, 39.800000000000004]","[23.333333333333332, 27.333333333333332, 35.333333333333336, 30.0, 39.160000000000004]","[22.0, 40.666666666666664, 40.666666666666664, 42.0, 41.17333333333333]","[3.7963936805725096, 2.046229338645935, 1.8264492988586425, 1.7478208541870117, 1.666949725151062]","[3.7499850749969483, 2.0269222497940063, 1.813590979576111, 1.7206492185592652, 1.6221219062805177]","[3.7461187839508057, 2.026877498626709, 1.8107052087783813, 1.7086027622222901, 1.630234694480896]","[3.7833448886871337, 2.1293530464172363, 1.8760577917099, 1.7751803159713746, 1.7011841058731079]","[3.790997123718262, 2.0645963191986083, 1.8605683088302611, 1.760755443572998, 1.669910478591919]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.0,15.136520862579346,15.302551984786987,15.307663917541504,15.386890649795532,15.402917861938477,0,0,0,0,0,0,0,0,0,0,0.04108834266662598,,,0
1,44.61333333333333,45.06666666666666,43.906666666666666,41.906666666666666,45.38666666666666,1.594452028274536,1.5356825304031372,1.5468942070007325,1.6043075609207151,1.585070366859436,"[46.666666666666664, 46.666666666666664, 44.666666666666664, 45.33333333333333, 44.61333333333333]","[36.666666666666664, 29.333333333333332, 36.666666666666664, 36.666666666666664, 45.06666666666666]","[30.666666666666664, 37.333333333333336, 38.666666666666664, 40.0, 43.906666666666666]","[44.666666666666664, 40.0, 42.0, 40.666666666666664, 41.906666666666666]","[41.333333333333336, 46.0, 54.0, 46.666666666666664, 45.38666666666666]","[1.7649868726730347, 1.6562371253967285, 1.5869047403335572, 1.5161455631256104, 1.44798583984375]","[1.7054012060165404, 1.5887580156326293, 1.517139458656311, 1.4582019567489624, 1.4089120149612426]","[1.7158752918243407, 1.589678120613098, 1.5442075967788695, 1.4646286010742187, 1.4200814247131348]","[1.7584465503692628, 1.670879316329956, 1.5937147378921508, 1.531996250152588, 1.466500949859619]","[1.7501090526580811, 1.6398714780807495, 1.5819759130477906, 1.5137444019317627, 1.4396509885787965]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.0,15.263761043548584,15.205587148666382,15.345012187957764,15.254557132720947,15.32850694656372,0,0,0,0,0,0,0,0,0,0,0.04283308982849121,,,0
2,50.29333333333334,48.45333333333333,49.01333333333333,48.093333333333334,49.36,1.417503023147583,1.4455636930465698,1.3966208028793334,1.4983280229568483,1.4253122758865355,"[52.0, 48.66666666666667, 51.33333333333333, 54.666666666666664, 50.29333333333334]","[47.333333333333336, 42.0, 50.66666666666667, 42.0, 48.45333333333333]","[41.333333333333336, 47.333333333333336, 47.333333333333336, 52.0, 49.01333333333333]","[43.333333333333336, 44.0, 44.666666666666664, 47.333333333333336, 48.093333333333334]","[44.0, 43.333333333333336, 46.666666666666664, 44.0, 49.36]","[1.5950138807296752, 1.4777589797973634, 1.4187908411026, 1.3298012018203735, 1.266150212287903]","[1.6128694057464599, 1.5329463720321654, 1.4346333026885987, 1.3606698274612428, 1.2866995573043822]","[1.558374047279358, 1.4534658432006835, 1.3962755918502807, 1.3110226154327393, 1.263965916633606]","[1.6627361297607421, 1.5653893947601318, 1.4945001125335693, 1.4111045598983765, 1.357909917831421]","[1.5969696521759034, 1.4817819595336914, 1.4290699005126952, 1.3394397497177124, 1.2793001174926757]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.0,15.299409627914429,15.354122161865234,15.241068840026855,15.247831583023071,15.341104745864868,0,0,0,0,0,0,0,0,0,0,0.040863037109375,,,0
3,52.26666666666666,52.6,52.626666666666665,51.85333333333333,52.0,1.2395853424072265,1.269117045402527,1.3135133600234983,1.3018765449523926,1.298497142791748,"[48.66666666666667, 54.0, 55.333333333333336, 52.666666666666664, 52.26666666666666]","[49.333333333333336, 46.0, 52.0, 56.00000000000001, 52.6]","[43.333333333333336, 56.00000000000001, 46.0, 55.333333333333336, 52.626666666666665]","[43.333333333333336, 42.0, 43.333333333333336, 44.666666666666664, 51.85333333333333]","[45.33333333333333, 46.666666666666664, 50.66666666666667, 55.333333333333336, 52.0]","[1.4383557319641114, 1.288763737678528, 1.2278004169464112, 1.1519498109817505, 1.091057014465332]","[1.4280439853668212, 1.3370903968811034, 1.2586257696151733, 1.1974840402603149, 1.124341034889221]","[1.4651875495910645, 1.3916106224060059, 1.3098723649978639, 1.2311890602111817, 1.1697072029113769]","[1.4678393602371216, 1.360599684715271, 1.2871734857559205, 1.237483596801758, 1.156286597251892]","[1.477400040626526, 1.3709532022476196, 1.2804761409759522, 1.2084177017211915, 1.1552386283874512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,15.306187868118286,15.284694910049438,15.414252758026123,15.474205732345581,15.16337251663208,0,0,0,0,0,0,0,0,0,0,0.04207110404968262,,,0
4,56.78666666666666,56.70666666666667,54.0,57.09333333333333,55.50666666666667,1.1220482325553893,1.135510265827179,1.173984854221344,1.2363792848587036,1.1964935064315796,"[42.66666666666667, 50.66666666666667, 50.0, 56.00000000000001, 56.78666666666666]","[54.0, 59.333333333333336, 61.33333333333333, 64.66666666666666, 56.70666666666667]","[52.666666666666664, 51.33333333333333, 48.66666666666667, 55.333333333333336, 54.0]","[49.333333333333336, 53.333333333333336, 53.333333333333336, 54.666666666666664, 57.09333333333333]","[47.333333333333336, 61.33333333333333, 64.0, 60.66666666666667, 55.50666666666667]","[1.2950642824172973, 1.1825904607772828, 1.1287212133407594, 1.0438588619232179, 0.9600063443183899]","[1.335332489013672, 1.203068447113037, 1.1077573895454407, 1.0444513082504272, 0.9869416952133179]","[1.3594891548156738, 1.2445742607116699, 1.144911026954651, 1.096190333366394, 1.0247594952583312]","[1.4343645811080932, 1.3007952213287353, 1.2237869262695313, 1.141406202316284, 1.081543493270874]","[1.3855820655822755, 1.2527894973754883, 1.184317421913147, 1.1154576063156127, 1.0443209409713745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,0.0,15.352925300598145,15.216659545898438,15.157112836837769,15.119918823242188,15.352543115615845,0,0,0,0,0,0,0,0,0,0,0.04183816909790039,,,0
5,57.21333333333334,57.57333333333333,57.92,58.50666666666666,58.46666666666667,1.0102216410636902,1.0738506388664244,1.0814804530143738,1.1076255559921264,1.0869115114212036,"[57.333333333333336, 53.333333333333336, 57.99999999999999, 57.99999999999999, 57.21333333333334]","[64.66666666666666, 63.33333333333333, 60.66666666666667, 62.0, 57.57333333333333]","[50.0, 52.0, 50.0, 50.66666666666667, 57.92]","[54.0, 60.66666666666667, 57.99999999999999, 60.66666666666667, 58.50666666666666]","[48.66666666666667, 55.333333333333336, 59.333333333333336, 60.66666666666667, 58.46666666666667]","[1.1866892099380493, 1.0860546827316284, 0.9844029545783997, 0.9289175868034363, 0.8650437712669372]","[1.25235755443573, 1.1256539583206178, 1.0484171390533448, 1.0146364092826843, 0.9281881332397461]","[1.2480372190475464, 1.1358799695968629, 1.0912219762802124, 0.9917394399642945, 0.9405236601829529]","[1.3121668577194214, 1.1736721992492676, 1.1012727737426757, 1.0288260936737061, 0.9221898555755615]","[1.2823063135147095, 1.1467522978782654, 1.0960235357284547, 0.9979721426963806, 0.911503267288208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013,0.0,15.426371335983276,15.365349769592285,15.193242311477661,15.210245132446289,15.314861297607422,0,0,0,0,0,0,0,0,0,0,0.041953325271606445,,,0
6,55.400000000000006,59.13333333333334,60.88,57.21333333333334,59.02666666666667,0.9561072206497192,0.9668610310554504,0.983585386276245,1.0077015495300294,0.9973847579956054,"[58.666666666666664, 56.00000000000001, 56.666666666666664, 57.99999999999999, 55.400000000000006]","[59.333333333333336, 61.33333333333333, 64.0, 61.33333333333333, 59.13333333333334]","[48.0, 51.33333333333333, 56.00000000000001, 61.33333333333333, 60.88]","[49.333333333333336, 60.0, 56.666666666666664, 59.333333333333336, 57.21333333333334]","[60.0, 57.333333333333336, 60.0, 60.66666666666667, 59.02666666666667]","[1.1540367484092713, 1.0023983120918274, 0.9560851097106934, 0.8706568121910095, 0.7973591208457946]","[1.1151612281799317, 1.0778700470924378, 0.9504580616950988, 0.8719839811325073, 0.8188318371772766]","[1.1700921297073363, 1.0459120512008666, 0.9703299045562744, 0.9029859304428101, 0.8286069154739379]","[1.2113733768463135, 1.0808875203132629, 0.9852373123168945, 0.9074870586395264, 0.8535224795341492]","[1.1915478229522705, 1.0564882159233093, 0.9965868830680847, 0.8966127872467041, 0.8456880807876587]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243,0.0,15.21993350982666,15.30414080619812,15.261469841003418,15.200670957565308,15.180323600769043,0,0,0,0,0,0,0,0,0,0,0.04277777671813965,,,0
7,60.61333333333333,60.72,60.973333333333336,56.89333333333333,60.06666666666667,0.8803430914878844,0.9274026346206664,0.888661139011383,0.9380606698989868,0.9014342570304871,"[68.0, 60.66666666666667, 67.33333333333333, 62.66666666666667, 60.61333333333333]","[57.333333333333336, 66.66666666666666, 64.0, 70.0, 60.72]","[60.66666666666667, 51.33333333333333, 64.0, 66.0, 60.973333333333336]","[55.333333333333336, 57.333333333333336, 62.66666666666667, 56.666666666666664, 56.89333333333333]","[64.0, 61.33333333333333, 63.33333333333333, 64.0, 60.06666666666667]","[1.0570586919784546, 0.9441782712936402, 0.8744839668273926, 0.7824854373931884, 0.7435090899467468]","[1.1046674132347107, 1.0224605798721313, 0.9155727744102478, 0.8399187564849854, 0.7543936491012573]","[1.0543917298316956, 0.9593550324440002, 0.8882529854774475, 0.815953505039215, 0.7253524422645569]","[1.1098618626594543, 1.0191047310829162, 0.9221022367477417, 0.8416338086128234, 0.7976007103919983]","[1.0853643774986268, 0.9892308592796326, 0.8751401305198669, 0.806649124622345, 0.7507867932319641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.0,15.165262222290039,15.379687070846558,15.21449589729309,15.412456512451172,15.170058965682983,0,0,0,0,0,0,0,0,0,0,0.04337620735168457,,,0
8,59.266666666666666,61.61333333333333,57.81333333333334,62.42666666666666,61.519999999999996,0.810967230796814,0.8255156421661377,0.8080697989463805,0.8904412579536439,0.8223832941055298,"[63.33333333333333, 67.33333333333333, 68.66666666666667, 60.66666666666667, 59.266666666666666]","[67.33333333333333, 63.33333333333333, 67.33333333333333, 58.666666666666664, 61.61333333333333]","[57.99999999999999, 62.0, 60.66666666666667, 61.33333333333333, 57.81333333333334]","[58.666666666666664, 54.666666666666664, 62.0, 67.33333333333333, 62.42666666666666]","[54.0, 55.333333333333336, 63.33333333333333, 60.66666666666667, 61.519999999999996]","[1.0231871843338012, 0.8798956274986267, 0.7892703533172607, 0.7156623601913452, 0.6468206286430359]","[1.031677484512329, 0.8713932991027832, 0.8052479386329651, 0.7389047145843506, 0.6803547739982605]","[0.9990199089050293, 0.8587096095085144, 0.8177324891090393, 0.7269675493240356, 0.6379194378852844]","[1.1055771827697753, 0.9711100697517395, 0.8688185095787049, 0.7900973796844483, 0.7166031479835511]","[1.0450042843818665, 0.8978198409080506, 0.7905731439590454, 0.7129138588905335, 0.665605342388153]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499,0.0,15.270442724227905,15.333341121673584,15.26668643951416,15.331367015838623,15.58074426651001,0,0,0,0,0,0,0,0,0,0,0.043999671936035156,,,0
9,59.06666666666667,62.81333333333333,63.78666666666667,62.760000000000005,59.73333333333334,0.7458676195144653,0.7517707228660584,0.7738297724723816,0.7836118245124817,0.78621652841568,"[64.66666666666666, 71.33333333333334, 70.0, 69.33333333333334, 59.06666666666667]","[66.0, 68.0, 59.333333333333336, 60.66666666666667, 62.81333333333333]","[52.666666666666664, 64.0, 69.33333333333334, 60.0, 63.78666666666667]","[60.0, 55.333333333333336, 57.99999999999999, 63.33333333333333, 62.760000000000005]","[66.0, 69.33333333333334, 65.33333333333333, 61.33333333333333, 59.73333333333334]","[0.9092508554458618, 0.8311050176620484, 0.722676682472229, 0.6635624766349792, 0.6027430653572082]","[0.954498553276062, 0.8113977670669555, 0.7230371356010437, 0.6654861569404602, 0.6044340014457703]","[0.9790988206863404, 0.8090642929077149, 0.7587522149085999, 0.7023416042327881, 0.6198919296264649]","[0.9677180290222168, 0.8491593837738037, 0.7621669769287109, 0.7092673063278199, 0.6297474265098572]","[1.0244857788085937, 0.8478649258613586, 0.7610391974449158, 0.6778140425682068, 0.6198786973953248]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544,0.0,15.352268934249878,15.331969976425171,15.259762287139893,15.294824123382568,15.334763526916504,0,0,0,0,0,0,0,0,0,0,0.04225969314575195,,,0
