,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,57.0641577873458,57.18884606665156,57.25086374571662,56.50546361365304,57.14350487417815,0.011786424680551142,0.006306108699569298,0.007318782707322195,0.006601351334264413,0.005157463538015843,"[97.74011299435028, 96.045197740113, 96.61016949152543, 98.30508474576271, 97.0641577873498]","[96.61016949152543, 94.35028248587571, 93.78531073446328, 96.61016949152543, 97.18884606665156]","[97.17514124293785, 96.61016949152543, 98.87005649717514, 98.87005649717514, 97.29086374971662]","[96.61016949152543, 94.91525423728814, 96.045197740113, 95.48022598870057, 96.90546361369304]","[98.30508474576271, 97.17514124293785, 96.61016949152543, 98.87005649717514, 97.14350487417819]","[0.03278918673822773, 0.010265552084395798, 0.010125074175221016, 0.0030253385415957013, 0.0027269718633154603]","[0.019829664456343227, 0.007087296471354421, 0.0033378370681020897, 0.0007381927362075658, 0.0005375527658391851]","[0.02343607723984557, 0.011074140189521131, 0.0008802876138058006, 0.0007172516610201759, 0.0004861568324182978]","[0.010723330274079975, 0.015301368963529663, 0.004825427715331898, 0.001392627299386125, 0.0007640024189943991]","[0.014264519276366627, 0.005725764830458502, 0.0024339805254385283, 0.0021120710764345554, 0.001250981981380998]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,{},{},{},{},{},{},131.85059905052185,131.3685290813446,132.04338479042053,133.2288830280304,132.41445422172546,0,0,0,0,0,0,0,0,0,0,0.45057225227355957,,,0
29,57.35887553842666,57.55651675851182,57.27552845155827,56.51675851181138,56.82611652686465,0.006864683142945675,0.006589437146215005,0.00589987627387624,0.021043402916160994,0.0062314307416575804,"[93.22033898305084, 98.87005649717514, 97.17514124293785, 98.87005649717514, 97.35887553842666]","[96.045197740113, 94.91525423728814, 96.045197740113, 95.48022598870057, 97.59691679891182]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 97.27952845159827]","[94.35028248587571, 93.22033898305084, 94.91525423728814, 93.22033898305084, 96.91679891181138]","[96.61016949152543, 98.30508474576271, 97.74011299435028, 97.74011299435028, 96.82611652686465]","[0.02100814752217654, 0.008804058018237507, 0.0024735040806262987, 0.0004748541972124561, 0.0015628518964755738]","[0.017045926028610364, 0.011035145213289374, 0.0032583877825042387, 0.0013864531422503508, 0.00022127356442069868]","[0.020882708474042982, 0.004252800326260815, 0.0016159311843087683, 0.0002089699103938377, 0.0025389714743747995]","[0.009367469053965275, 0.042299321988442294, 0.04288061013441317, 0.009540809522756414, 0.0011288038812278245]","[0.01788417571030247, 0.008204279808827172, 0.00360359164642432, 0.0010503078632003355, 0.00041479867953360855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,{},{},{},{},{},{},131.0258927345276,125.50853514671326,131.6185290813446,131.59043049812317,131.88493633270264,0,0,0,0,0,0,0,0,0,0,0.45881009101867676,,,0
30,56.67875765132624,57.3135343455533,57.4835638177284,57.12083427754151,57.33620454218558,0.004941639110916185,0.005166754142434607,0.024098678654903928,0.004954047119825588,0.008176888862823261,"[98.30508474576271, 97.17514124293785, 97.17514124293785, 98.87005649717514, 96.67875765132624]","[96.61016949152543, 96.61016949152543, 94.91525423728814, 95.48022598870057, 97.3135343459533]","[97.74011299435028, 97.74011299435028, 96.61016949152543, 97.74011299435028, 97.4835638177284]","[93.78531073446328, 96.045197740113, 94.91525423728814, 96.045197740113, 97.12083427794151]","[97.17514124293785, 96.045197740113, 98.87005649717514, 99.43502824858757, 97.33620494218998]","[0.012685618177783908, 0.004644140355746155, 0.0036885416435931497, 0.0020629750798661917, 0.0016269202975915202]","[0.015402338952905362, 0.007295041049170929, 0.0014641631854222699, 0.001293166719127233, 0.00037906080554724514]","[0.024193237208237406, 0.04897791272621058, 0.0440778322542125, 0.002466303108728122, 0.0007781079771310336]","[0.013464884154624693, 0.005790607512601298, 0.0032834179076720225, 0.001679099051822656, 0.0005522269724072734]","[0.015049508264079728, 0.020926182802516752, 0.004089513730074638, 0.0003906823843256764, 0.0004285571331195115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,{},{},{},{},{},{},130.2988498210907,130.68367648124695,130.74972772598267,132.26443028450012,130.0668523311615,0,0,0,0,0,0,0,0,0,0,0.5319347381591797,,,0
31,58.12567581047381,57.30215504783456,57.44555752337335,56.56214010428474,56.75810473815461,0.005359206069094095,0.006038846158746006,0.005284891036190231,0.004809591716419467,0.005595547121432532,"[96.61016949152543, 97.17514124293785, 97.17514124293785, 97.74011299435028, 98.12967581047381]","[92.65536723163842, 95.48022598870057, 94.91525423728814, 97.17514124293785, 97.30219904783496]","[98.30508474576271, 98.87005649717514, 97.17514124293785, 98.87005649717514, 97.44955792337339]","[94.91525423728814, 96.61016949152543, 96.61016949152543, 96.61016949152543, 96.96214010428474]","[98.30508474576271, 97.74011299435028, 100.0, 98.30508474576271, 96.75810473815461]","[0.018565764921428734, 0.005196583371419668, 0.001676425866662612, 0.0008184422631529742, 0.0005388139228064878]","[0.006014135404257104, 0.01611122827550086, 0.003109033190412447, 0.00394590136553082, 0.0010139325580288034]","[0.021407768850622233, 0.003337202638552602, 0.0009882820175045974, 0.0004868140561787489, 0.00020438761809297526]","[0.012018725625769852, 0.007092921770890825, 0.003337834256891862, 0.0009948826461065134, 0.0006035942824382801]","[0.011317687700227452, 0.005223273537097839, 0.002116025114446529, 0.003324053958040215, 0.005996695297350622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,{},{},{},{},{},{},129.64241576194763,131.28457307815552,131.02780628204346,129.94462251663208,129.87416434288025,0,0,0,0,0,0,0,0,0,0,0.5076239109039307,,,0
32,57.32486564407164,57.502565848107,56.04358055665516,56.24801632282525,57.43822262525505,0.004497396319513077,0.004034607094041576,0.03598123962404619,0.024075252410633158,0.0052496850488751075,"[96.61016949152543, 96.61016949152543, 97.17514124293785, 98.30508474576271, 97.32486964407164]","[96.045197740113, 95.48022598870057, 96.045197740113, 95.48022598870057, 97.902969848107]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 96.045197740113, 96.04398095669916]","[94.91525423728814, 94.91525423728814, 92.65536723163842, 93.78531073446328, 96.24801632282929]","[98.30508474576271, 98.30508474576271, 97.74011299435028, 98.30508474576271, 97.43822262525505]","[0.006985935418924782, 0.012648390392617634, 0.0015741141121677533, 0.0006635518717909387, 0.0006149898020642771]","[0.011931494812377727, 0.005014131163382747, 0.002216419012484039, 0.0006268577958413365, 0.00038413268612202955]","[0.016387017831220874, 0.00641572194354012, 0.09657726839577663, 0.049660549683418743, 0.010865640266274568]","[0.011440046479341012, 0.0047394613320648205, 0.07231376141620179, 0.0231185648238655, 0.008764428001692673]","[0.019835666006353374, 0.0036635153495202153, 0.0005606052285050586, 0.0016391297831432894, 0.0005495088768536031]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,{},{},{},{},{},{},131.57372856140137,132.21392035484314,131.64914894104004,132.1605212688446,131.68625688552856,0,0,0,0,0,0,0,0,0,0,0.5128817558288574,,,0
33,56.55614555863576,58.15768755518387,58.03855342552708,55.85128088868737,57.04148715111313,0.007437278776826399,0.005828815015141231,0.00417803399170964,0.006255410698301489,0.009389578192174971,"[98.30508474576271, 97.74011299435028, 94.35028248587571, 96.61016949152543, 96.99614599863976]","[94.91525423728814, 94.91525423728814, 94.91525423728814, 96.045197740113, 98.19768759918387]","[97.17514124293785, 97.74011299435028, 98.87005649717514, 98.30508474576271, 98.03899342552708]","[97.74011299435028, 97.17514124293785, 94.91525423728814, 95.48022598870057, 95.85128088868737]","[97.74011299435028, 98.87005649717514, 97.17514124293785, 98.30508474576271, 97.04148719111313]","[0.019040566927287728, 0.007231530212365556, 0.0012137474841438234, 0.007541176359353585, 0.002159372900981301]","[0.013352815999193504, 0.006624479548918316, 0.008098189238784434, 0.000986134159878323, 8.245612893157765e-05]","[0.011369003233805111, 0.004464446192590306, 0.0015026901783130597, 0.0023392477331517134, 0.001214782620688008]","[0.016602422327499273, 0.006813257990719042, 0.0038434852521049834, 0.003159436556515516, 0.0008584513646686295]","[0.019189883973164495, 0.004793342595803551, 0.018516735692780156, 0.0040460707249394545, 0.0004018579741871993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,{},{},{},{},{},{},132.13019061088562,131.14398550987244,130.20104575157166,131.3503270149231,131.13855266571045,0,0,0,0,0,0,0,0,0,0,0.4390246868133545,,,0
34,58.00458753117208,57.4835638177284,57.63052265326683,56.56214010428474,57.82362276127861,0.005623868238717478,0.004200736939507503,0.003771980938656347,0.01508758803189115,0.005723875927945225,"[97.74011299435028, 97.74011299435028, 97.17514124293785, 98.87005649717514, 98.00498753117208]","[95.48022598870057, 92.65536723163842, 96.61016949152543, 96.045197740113, 97.4835638177284]","[98.87005649717514, 97.74011299435028, 98.30508474576271, 97.74011299435028, 97.63092269326683]","[93.78531073446328, 92.09039548022598, 94.91525423728814, 94.35028248587571, 96.96214010428474]","[97.74011299435028, 99.43502824858757, 98.87005649717514, 97.74011299435028, 97.82362276127861]","[0.01674178528628545, 0.008664318858791376, 0.001035990884702187, 0.00037035002158821345, 0.0013068961422201635]","[0.010664929203661208, 0.0032266770970939738, 0.0036571306053853427, 0.0025570471546719395, 0.00089790063672505]","[0.013258236925627406, 0.0014946656810934655, 0.0009148881358669314, 0.0006550066764627142, 0.002537107274231213]","[0.010923654933624979, 0.02102904030471109, 0.014926820110607272, 0.026353128620636806, 0.0022052961898756016]","[0.018277311080358533, 0.009825065827271828, 0.00029679190844452325, 0.00012489183670065054, 9.531898695058771e-05]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,{},{},{},{},{},{},130.07417607307434,130.89470601081848,130.5150752067566,130.81522369384766,130.4803705215454,0,0,0,0,0,0,0,0,0,0,0.5690224170684814,,,0
35,57.88025525187033,57.52850501020177,57.61558735514845,56.52006347766545,57.64225755138518,0.0055162656811944535,0.0035958002961118986,0.007918900900328178,0.004380744133345616,0.005986529247669145,"[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 97.88029925187033]","[96.045197740113, 94.35028248587571, 96.61016949152543, 94.35028248587571, 97.52890501020177]","[98.87005649717514, 97.17514124293785, 98.87005649717514, 98.87005649717514, 97.61958739514849]","[95.48022598870057, 96.61016949152543, 95.48022598870057, 97.17514124293785, 96.52006347766945]","[98.30508474576271, 97.17514124293785, 99.43502824858757, 98.30508474576271, 97.64225799138518]","[0.016061857793829404, 0.008602089825823592, 0.0004351016063613618, 0.0023762561866078613, 0.00010602299335005227]","[0.006755732294550398, 0.0060580335864320505, 0.004339450478880735, 0.0005508113383712043, 0.0002749737823251053]","[0.012106092004008437, 0.01448565690467755, 0.011433873206745679, 0.0012698326499200145, 0.00029904973628921044]","[0.010169566060843257, 0.007597316431201762, 0.0014884003199995277, 0.0021224192454004274, 0.000526018609283104]","[0.005266914086860197, 0.017866164634294062, 0.005310262859590391, 0.0008911506523266629, 0.0005981540052744094]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,{},{},{},{},{},{},130.4845154285431,130.5747046470642,130.84298396110535,129.77210903167725,130.39921474456787,0,0,0,0,0,0,0,0,0,0,0.4637596607208252,,,0
36,57.88025525187033,57.52850501020177,57.56251050455675,56.50546361365304,57.58558150075347,0.0032063161300740716,0.006545413237360265,0.003835824501485755,0.005344799836518632,0.0028738864555585054,"[98.30508474576271, 97.74011299435028, 98.87005649717514, 98.87005649717514, 97.88029925187033]","[93.78531073446328, 96.61016949152543, 97.17514124293785, 95.48022598870057, 97.52890501020177]","[96.045197740113, 98.87005649717514, 97.74011299435028, 97.74011299435028, 97.56291090455679]","[93.22033898305084, 96.61016949152543, 96.045197740113, 94.35028248587571, 96.90546361369304]","[97.74011299435028, 98.87005649717514, 97.74011299435028, 99.43502824858757, 97.58558150079347]","[0.009752551272223778, 0.003935867822140911, 0.00104550992181629, 0.001053395429337911, 0.0002442562048514674]","[0.012768223990709279, 0.008181671270222068, 0.0007744458824916478, 0.0010099307995308966, 0.009992794243847433]","[0.007158150917518924, 0.006865833029470044, 0.0015011088101649268, 0.0005135717683515395, 0.0031404579819233427]","[0.010274963599537537, 0.0033780936209950596, 0.006188887239886753, 0.002372540419978956, 0.004509514302194854]","[0.007288742019407361, 0.002818428896716796, 0.0006728182088409085, 0.0032532854044499495, 0.0003361577483775117]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,{},{},{},{},{},{},130.2538561820984,130.38913440704346,130.50430512428284,130.45321345329285,131.31141424179077,0,0,0,0,0,0,0,0,0,0,0.5059022903442383,,,0
37,57.13216557605585,58.01632282525042,57.65853448157688,56.75810473815461,57.26815315347553,0.006844141910119106,0.003112723932804329,0.005888040718142898,0.0039408555416078645,0.003954041877157739,"[98.87005649717514, 98.87005649717514, 96.045197740113, 98.87005649717514, 97.13216957605985]","[97.17514124293785, 94.91525423728814, 95.48022598870057, 96.61016949152543, 98.01632282929042]","[99.43502824858757, 98.87005649717514, 97.17514124293785, 98.30508474576271, 97.69893448197688]","[93.78531073446328, 97.74011299435028, 94.35028248587571, 96.61016949152543, 96.75810473815461]","[97.74011299435028, 97.74011299435028, 98.87005649717514, 98.30508474576271, 97.26819315347993]","[0.022515012701963617, 0.002899026049514456, 0.0016294992819894105, 0.0035657589478432783, 0.0036114125692847665]","[0.003392374149408776, 0.007535595431666782, 0.0016859643501447863, 0.00034202971323793463, 0.0026076560195633647]","[0.009044143253049697, 0.004440681402532694, 0.01174532203549461, 0.0020168444308789426, 0.0021932124687585506]","[0.010202736437652979, 0.006345853585420021, 0.0009195905385392203, 0.0012678124051793322, 0.0009682847412477713]","[0.00984885417225693, 0.004056910054108205, 0.0008140042801585423, 0.0025088665723321433, 0.0025415743069328776]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921448610048457,0.0,{},{},{},{},{},{},131.80284690856934,131.47502207756042,130.0176465511322,132.17337203025818,131.33376502990723,0,0,0,0,0,0,0,0,0,0,0.5518019199371338,,,0
38,57.53657574246202,57.82362276127861,57.33620454218558,57.43822262525505,57.2568578553616,0.005016772289203193,0.005095150203752988,0.005161110555881502,0.003613106110318161,0.0046434865700121005,"[97.17514124293785, 98.87005649717514, 97.74011299435028, 98.30508474576271, 97.93697574246202]","[96.045197740113, 96.61016949152543, 96.045197740113, 96.61016949152543, 97.82362276127861]","[98.30508474576271, 98.87005649717514, 96.045197740113, 97.74011299435028, 97.33620494218998]","[96.045197740113, 92.09039548022598, 96.61016949152543, 97.17514124293785, 97.43822262525505]","[99.43502824858757, 100.0, 98.87005649717514, 99.43502824858757, 97.2568578553616]","[0.015962226904624306, 0.0056860916495982865, 0.0014176843976277571, 0.0015125638484126587, 0.0005052946457529591]","[0.011012639834310297, 0.0074311131963137695, 0.0036238495554149117, 0.0032076356742152257, 0.00020051275851074024]","[0.006204106110506776, 0.002671210312352438, 0.011263634902434205, 0.005122468975760815, 0.0005441324783532764]","[0.0034193094917706426, 0.008718967396362132, 0.0044810351189426, 0.001035181791242697, 0.00041103675327273476]","[0.005704465350618193, 0.007854728275560774, 0.005419470175752394, 0.000358940840063345, 0.0038798282080657978]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,{},{},{},{},{},{},131.31472182273865,131.3825285434723,131.85279822349548,130.4573357105255,130.8449103832245,0,0,0,0,0,0,0,0,0,0,0.40487027168273926,,,0
39,58.15768755518387,57.58231653453538,57.65355328550352,57.18884606665156,58.01632282525042,0.0036023686162206304,0.006653819979451943,0.0023518101306712206,0.005287287029304367,0.00439819508835626,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 98.87005649717514, 98.19768759918387]","[96.045197740113, 96.045197740113, 94.35028248587571, 96.61016949152543, 97.98231693493538]","[97.74011299435028, 97.74011299435028, 97.17514124293785, 98.30508474576271, 97.65359328950352]","[96.61016949152543, 96.045197740113, 92.65536723163842, 97.74011299435028, 97.18884606665156]","[99.43502824858757, 98.30508474576271, 98.87005649717514, 99.43502824858757, 98.01632282929042]","[0.004998813440503606, 0.007442624589363807, 0.004717560379907226, 0.0002571253068405592, 0.0005957193644879529]","[0.012245891883670387, 0.017791717414487113, 0.002662217810969499, 0.0003231162656049946, 0.0002461565225277222]","[0.0072466839618906915, 0.003283297961590511, 0.0007295112377505575, 0.0003020703437262758, 0.0001974871483980678]","[0.009123467258177698, 0.010826222617088396, 0.0013166966856867173, 0.002564489377012554, 0.0026055592085564663]","[0.017567915929248556, 0.00260507827310145, 0.0012819953681173502, 0.0002573153960838681, 0.0002786704752300769]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,{},{},{},{},{},{},132.59319400787354,130.84939455986023,130.24036502838135,130.50886344909668,131.58349657058716,0,0,0,0,0,0,0,0,0,0,0.4108152389526367,,,0
40,57.6762638857402,58.2656553878535,57.60825205703016,57.35887553842666,57.0641577873458,0.006034590136884314,0.004868428938000946,0.0033863787142157284,0.0026909568579223256,0.00723407498536138,"[98.87005649717514, 96.61016949152543, 97.17514124293785, 99.43502824858757, 97.6762638857402]","[95.48022598870057, 97.17514124293785, 95.48022598870057, 96.045197740113, 98.2656993878939]","[97.74011299435028, 98.30508474576271, 97.17514124293785, 98.87005649717514, 97.60825209703016]","[96.045197740113, 96.045197740113, 97.17514124293785, 96.045197740113, 97.35887553842666]","[96.61016949152543, 98.87005649717514, 97.74011299435028, 98.87005649717514, 97.0641577873498]","[0.004638071733703934, 0.009540863538859412, 0.014760265679797158, 0.0006725625168352659, 0.0005611872152258002]","[0.011816004296179017, 0.005799510894576088, 0.004752567787363067, 0.0016463801274539946, 0.0003276815844325635]","[0.011099934380278379, 0.0034254777691179092, 0.001256360427760228, 0.0008227293710660888, 0.00032739162285603623]","[0.004638627747226565, 0.0042833099836343536, 0.0031005074164909274, 0.0011099888530452517, 0.00032235028921453096]","[0.011417414271212087, 0.00948536180415734, 0.009738408036355395, 0.0025975053546668883, 0.0029316854604151863]",51.952802259887,52.824858757062145,51.9774011299435,50.0,52.23728813559322,51.952802259887,52.824858757062145,51.9774011299435,50.0,52.23728813559322,50.53842666062117,0.921448610048457,50.538426660621184,{},{},{},{},{},{},130.43968272209167,130.23212456703186,130.3656451702118,130.05326914787292,130.4014208316803,0,0,0,0,0,0,0,0,0,0,0.42871904373168945,,,0
41,57.71026578005522,57.7856168665236,57.61558735514845,57.5556463386587,57.54831104058036,0.002801001596501843,0.004126431434000702,0.002864111892783209,0.007851656195780758,0.006474814489481418,"[98.30508474576271, 97.74011299435028, 99.43502824858757, 98.87005649717514, 97.71026978009522]","[95.48022598870057, 95.48022598870057, 93.78531073446328, 96.61016949152543, 97.7896168669236]","[97.17514124293785, 98.30508474576271, 97.17514124293785, 97.74011299435028, 97.61958739514849]","[93.22033898305084, 96.61016949152543, 97.74011299435028, 96.61016949152543, 97.9596463386987]","[97.74011299435028, 98.87005649717514, 98.30508474576271, 98.30508474576271, 97.94831104058036]","[0.009275880681040386, 0.0025240556550443216, 0.0008474702353851171, 0.0011139094396336684, 0.00024369197140572396]","[0.008907631487810855, 0.0049006122414236115, 0.0032768986420705914, 0.0016720843074343368, 0.001874930491264119]","[0.00394398469400888, 0.00780380042942852, 0.00041303145705266314, 0.0009145803099575763, 0.0012451625734684058]","[0.010557838766544592, 0.01795778191444697, 0.009051226005643306, 0.0016227509922828176, 6.868329998610534e-05]","[0.005810914729712143, 0.00959014243198908, 0.010228150007604242, 0.006408230244990894, 0.0003366350331107289]",51.672316384180796,49.717514124293785,51.10734463276836,51.12994350282486,51.10734463276836,51.672316384180796,49.71751412429378,51.10734463276836,51.12994350282486,51.107344632768374,50.48741781908864,0.9194083142055598,50.48741781908864,{},{},{},{},{},{},130.7340657711029,130.31651306152344,130.35607075691223,130.4885597229004,129.92221570014954,0,0,0,0,0,0,0,0,0,0,0.41513776779174805,,,0
42,58.15768755518387,57.502565848107,57.85762865563365,56.73543414151753,57.76654627068652,0.004396980917457919,0.008684684593572457,0.002843529707596796,0.004174072415548835,0.013382824012326938,"[98.87005649717514, 99.43502824858757, 98.87005649717514, 98.30508474576271, 98.19768759918387]","[96.045197740113, 94.91525423728814, 96.045197740113, 96.61016949152543, 97.902969848107]","[97.74011299435028, 97.17514124293785, 97.74011299435028, 98.30508474576271, 97.85762865563365]","[96.61016949152543, 97.17514124293785, 95.48022598870057, 96.045197740113, 96.73543414191793]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.76694627068692]","[0.008385263986838254, 0.011788884543060854, 0.00143800688177483, 0.00024350875992240617, 0.00012924041569325104]","[0.0018344555452737648, 0.010247163891714687, 0.02625598742937048, 0.004696576511908764, 0.00038923958959458105]","[0.005676767400170017, 0.006812507408615905, 0.0006981139094743108, 0.0006936613541862849, 0.0003365984655374632]","[0.006047215277249052, 0.005407239160073611, 0.005526257419357232, 0.0036713705315681486, 0.00021827968949613327]","[0.00902174311249837, 0.025923701400946204, 0.029591742049281795, 0.0020825623490357734, 0.0002943711498725558]",51.38983050847458,51.9774011299435,52.259887005649716,50.847457627118644,51.10734463276836,51.38983050847458,51.9774011299435,52.259887005649716,50.847457627118644,51.107344632768374,50.48175017002947,0.9204284621270085,50.48175017002947,{},{},{},{},{},{},130.40583562850952,130.7598204612732,130.3828055858612,130.57482028007507,130.54178977012634,0,0,0,0,0,0,0,0,0,0,0.4428396224975586,,,0
43,57.65355328550352,57.55365223305372,57.6762638857402,57.56251050455675,57.82362276127861,0.0036995258699789703,0.004342054283952261,0.003583662866193057,0.003182660654202133,0.00443930981026431,"[97.17514124293785, 98.30508474576271, 98.87005649717514, 96.045197740113, 97.65359328950352]","[96.61016949152543, 96.61016949152543, 96.045197740113, 96.61016949152543, 97.99365223305372]","[97.74011299435028, 97.74011299435028, 98.30508474576271, 97.74011299435028, 97.6762638857402]","[96.61016949152543, 96.045197740113, 97.17514124293785, 95.48022598870057, 97.56291090455679]","[99.43502824858757, 99.43502824858757, 97.74011299435028, 98.30508474576271, 97.82362276127861]","[0.003488889840355114, 0.009130754865812682, 0.0025061631234469437, 0.0028047826754118432, 0.0005670388448682692]","[0.010262884981708945, 0.007833390309087918, 0.0024085887513744333, 0.0008378706903992376, 0.0003675366871907689]","[0.005798588724587717, 0.005616492272793039, 0.002945545382317505, 0.0023472079544717417, 0.001210479996795281]","[0.0053456911808780205, 0.00935610705961191, 0.00045833358065768454, 0.00018740934744225038, 0.0005657621024208007]","[0.009216388236495732, 0.00653226659816634, 0.0012773392321226613, 0.000752247221195527, 0.004418307763341289]",52.259887005649716,50.847457627118644,51.69491525223729,48.30508474576271,51.952802259887,52.259887005649716,50.847457627118644,51.69491525223729,48.30508474576271,51.952802259887,50.44207662661528,0.9222137209895435,50.44207662661528,{},{},{},{},{},{},131.01914930343628,131.07028722763062,130.94546461105347,130.898992061615,130.38987469673157,0,0,0,0,0,0,0,0,0,0,0.4164261817932129,,,0
44,58.14101110855215,58.07255531588211,57.22285156100657,56.86012242121567,57.35288143278165,0.002471931285384698,0.003456343872763531,0.003381202602423864,0.003406608174979435,0.00367350218524128,"[98.30508474576271, 98.30508474576271, 97.74011299435028, 97.74011299435028, 98.14101110859215]","[96.61016949152543, 97.17514124293785, 96.61016949152543, 97.17514124293785, 98.07299931988211]","[99.43502824858757, 98.87005649717514, 96.61016949152543, 97.74011299435028, 97.22285196100657]","[92.09039548022598, 96.045197740113, 96.045197740113, 97.17514124293785, 96.86012242121967]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 97.39288143278169]","[0.006229614929452509, 0.002903284782216057, 0.0008895692118737012, 0.0004523292229047608, 0.0018848582804764646]","[0.008126573340026274, 0.007900387396603037, 0.0008679354453609752, 0.0002961501897213263, 9.067299210604081e-05]","[0.002309552675493857, 0.006694798822157584, 0.006074132689208274, 0.0009205374064246522, 0.0009069914188349534]","[0.01054421081713978, 0.003915027795301285, 0.0016749317322440522, 0.0005052888329070507, 0.00039358169730500475]","[0.008511615482044968, 0.005807190367401442, 0.002375442274266485, 0.0009298399757729688, 0.0007434228267205375]",51.952802259887,52.51977401129944,50.56497175141242,51.10734463276836,52.23728813559322,51.952802259887,52.51977401129944,50.564971751412436,51.10734463276836,52.23728813559322,50.49875311720699,0.9222137209895435,50.498753117206974,{},{},{},{},{},{},130.79752826690674,130.71053385734558,130.19716811180115,130.90550255775452,130.79188323020935,0,0,0,0,0,0,0,0,0,0,0.6214179992675781,,,0
45,57.30215504783456,58.2656553878535,57.27552845155827,56.20267513035553,57.25086374571662,0.005009879951649055,0.00259381366222442,0.0032074547728588713,0.010561937506296696,0.009650491658667921,"[98.30508474576271, 98.87005649717514, 98.30508474576271, 99.43502824858757, 97.30219904783496]","[96.045197740113, 97.17514124293785, 96.045197740113, 96.61016949152543, 98.2656993878939]","[98.30508474576271, 99.43502824858757, 98.30508474576271, 98.87005649717514, 97.27952845159827]","[94.91525423728814, 98.87005649717514, 96.61016949152543, 96.61016949152543, 96.20267513035593]","[97.17514124293785, 97.74011299435028, 99.43502824858757, 98.87005649717514, 97.29086374971662]","[0.013658478247483194, 0.0025440115473429614, 0.005962411860309658, 0.002538940683734836, 0.000345557419374624]","[0.007081686227138562, 0.0027582769995812364, 0.002158957118202428, 0.0005157977431432906, 0.00045435022305658396]","[0.004148747885513633, 0.005219539787461258, 0.004141494512471884, 0.0009163482548804799, 0.0016111434239671023]","[0.008131421157183164, 0.006001662187297067, 0.003797401611943011, 0.0006057783480173384, 0.0342734242270429]","[0.017893048693773988, 0.014421347716252106, 0.005027679482736858, 0.006098265106288636, 0.004812117294288025]",51.10734463276836,50.56497175141242,48.0225988700565,48.87005649717514,50.847457627118644,51.10734463276836,50.564971751412436,48.022598870056505,48.87005649717514,50.847457627118644,50.44774427567445,0.9211935730680949,50.447744275674445,{},{},{},{},{},{},130.10466623306274,129.86965084075928,130.15492224693298,130.29609417915344,130.22476410865784,0,0,0,0,0,0,0,0,0,0,0.515944242477417,,,0
