,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,66.4,58.4,63.4,60.82666666666666,60.81333333333333,0.7894945001602173,0.903747956752777,0.8152046823501585,0.797942624092102,0.8019107270240784,"[55.333333333333336, 66.0, 48.66666666666667, 60.66666666666667, 66.4]","[62.66666666666667, 59.333333333333336, 64.66666666666666, 60.66666666666667, 58.4]","[54.666666666666664, 58.666666666666664, 60.0, 53.333333333333336, 63.4]","[61.33333333333333, 69.33333333333334, 66.66666666666666, 64.66666666666666, 60.82666666666666]","[63.33333333333333, 64.0, 62.0, 65.33333333333333, 60.81333333333333]","[1.0251764893531798, 0.8779332041740417, 0.7570789098739624, 0.6916518688201905, 0.5956320285797119]","[1.167671298980713, 0.9967408299446106, 0.8851360559463501, 0.7880968570709228, 0.681094741821289]","[1.0399564027786254, 0.9132054567337036, 0.8030634045600891, 0.6982524156570434, 0.6215457320213318]","[1.0490572094917296, 0.8863561987876892, 0.7796437501907348, 0.6886665344238281, 0.5859894275665283]","[1.0193595051765443, 0.8534974336624146, 0.76826171875, 0.7122199535369873, 0.6562150239944458]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,0.0,15.21982717514038,14.561741590499878,14.702767133712769,14.75003981590271,14.712252140045166,0,0,0,0,0,0,0,0,0,0,0.3321726322174072,,,0
11,60.6,56.39999999999999,65.24,65.17333333333333,67.21333333333334,0.7197987747192383,0.840170772075653,0.726445368528366,0.7496833431720733,0.775731909275055,"[55.333333333333336, 57.333333333333336, 68.0, 64.0, 60.6]","[54.666666666666664, 57.333333333333336, 59.333333333333336, 63.33333333333333, 56.39999999999999]","[66.0, 72.0, 67.33333333333333, 64.66666666666666, 65.24]","[58.666666666666664, 64.66666666666666, 69.33333333333334, 78.0, 65.17333333333333]","[66.0, 61.33333333333333, 57.99999999999999, 64.66666666666666, 67.21333333333334]","[0.9427361488342285, 0.8004783511161804, 0.702573025226593, 0.603592824935913, 0.5496135234832764]","[1.1100483894348145, 0.9272068858146667, 0.8299595475196838, 0.6894794940948487, 0.6441595435142518]","[0.9508081436157226, 0.8283536911010743, 0.7125183701515198, 0.6014372944831848, 0.539109343290329]","[1.0028998732566834, 0.8916813969612122, 0.7186312556266785, 0.6233806848526001, 0.5118235051631927]","[0.9960562825202942, 0.857084858417511, 0.7945230722427368, 0.6581410884857177, 0.5728542447090149]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941,0.0,14.711117029190063,14.49460220336914,14.504791736602783,14.591227769851685,14.612369775772095,0,0,0,0,0,0,0,0,0,0,0.40106868743896484,,,0
12,67.44,66.58666666666667,64.85333333333332,63.89333333333334,69.17333333333333,0.6605811285972594,0.7906135725975036,0.6597514605522157,0.7207956957817078,0.7094762861728668,"[64.0, 64.0, 70.0, 68.0, 67.44]","[68.0, 66.0, 68.0, 68.0, 66.58666666666667]","[49.333333333333336, 65.33333333333333, 56.666666666666664, 68.66666666666667, 64.85333333333332]","[56.666666666666664, 66.0, 56.00000000000001, 75.33333333333333, 63.89333333333334]","[42.66666666666667, 64.66666666666666, 69.33333333333334, 68.0, 69.17333333333333]","[0.8575034856796264, 0.7681435108184814, 0.6674442172050477, 0.5450999736785889, 0.4647144556045532]","[1.0257373929023743, 0.8971425771713257, 0.757412564754486, 0.657095444202423, 0.6156798839569092]","[0.8828803062438965, 0.7747754096984864, 0.6358027458190918, 0.5272832632064819, 0.4780155777931213]","[0.9665421485900879, 0.8128722548484802, 0.7083498358726501, 0.5952032685279847, 0.5210109710693359]","[0.9197802901268005, 0.820282256603241, 0.6944390058517456, 0.5902218461036682, 0.5226580321788787]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143,0.0,14.437388181686401,14.841394901275635,14.367676019668579,14.19864273071289,14.361284017562866,0,0,0,0,0,0,0,0,0,0,0.412611722946167,,,0
13,67.58666666666666,65.48,67.22666666666667,67.60000000000001,53.64,0.6696905195713044,0.7273836779594423,0.6373086202144622,0.6289004290103912,0.6784329581260682,"[68.0, 64.66666666666666, 60.66666666666667, 54.0, 67.58666666666666]","[66.66666666666666, 69.33333333333334, 75.33333333333333, 69.33333333333334, 65.48]","[60.66666666666667, 61.33333333333333, 73.33333333333333, 72.0, 67.22666666666667]","[67.33333333333333, 67.33333333333333, 62.66666666666667, 71.33333333333334, 67.60000000000001]","[56.00000000000001, 74.66666666666667, 74.0, 75.33333333333333, 53.64]","[0.9281742453575135, 0.7570737361907959, 0.6390909433364869, 0.5486639857292175, 0.4754496872425079]","[1.0015776395797729, 0.8129970908164978, 0.704489529132843, 0.6004751324653625, 0.5173789978027343]","[0.8519292593002319, 0.7192941069602966, 0.6301663517951965, 0.5305638790130616, 0.45458950400352477]","[0.878773856163025, 0.7159342408180237, 0.5887243747711182, 0.5104119777679443, 0.4506576955318451]","[0.9070235133171082, 0.7552504301071167, 0.685916805267334, 0.5639189660549164, 0.48005507588386537]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.0,14.491261720657349,15.033923387527466,14.616786241531372,14.832905054092407,14.678691387176514,0,0,0,0,0,0,0,0,0,0,0.41495561599731445,,,0
14,68.69333333333333,68.72,68.04,59.94666666666667,67.77333333333333,0.5801894760131836,0.689241064786911,0.5980765831470489,0.5977463138103485,0.6221720123291016,"[61.33333333333333, 69.33333333333334, 66.66666666666666, 75.33333333333333, 68.69333333333333]","[51.33333333333333, 70.0, 60.66666666666667, 66.66666666666666, 68.72]","[66.0, 60.0, 72.66666666666667, 74.0, 68.04]","[41.333333333333336, 68.66666666666667, 76.0, 75.33333333333333, 59.94666666666667]","[62.0, 74.66666666666667, 74.66666666666667, 74.66666666666667, 67.77333333333333]","[0.8432811856269836, 0.6672915339469909, 0.5595970630645752, 0.46310765743255616, 0.367669939994812]","[0.9625434637069702, 0.7610516309738159, 0.6563274383544921, 0.5700400829315185, 0.49624270796775816]","[0.8096652388572693, 0.7052534103393555, 0.5714230895042419, 0.49461362361907957, 0.40942755341529846]","[0.8049898386001587, 0.6959577798843384, 0.5801383137702942, 0.5129762649536133, 0.394669371843338]","[0.893446433544159, 0.6876335263252258, 0.5927352666854858, 0.5108616828918457, 0.4261831521987915]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.0,14.791681051254272,14.373262405395508,14.83902883529663,14.638340473175049,14.391186714172363,0,0,0,0,0,0,0,0,0,0,0.4093143939971924,,,0
15,69.86666666666666,65.89333333333333,53.266666666666666,67.46666666666667,64.16,0.570802502632141,0.6532608354091644,0.5695478665828705,0.5786643195152283,0.6145086300373077,"[61.33333333333333, 75.33333333333333, 71.33333333333334, 72.66666666666667, 69.86666666666666]","[68.0, 70.0, 72.0, 68.66666666666667, 65.89333333333333]","[66.66666666666666, 59.333333333333336, 72.0, 70.0, 53.266666666666666]","[72.0, 72.0, 70.0, 71.33333333333334, 67.46666666666667]","[69.33333333333334, 70.66666666666667, 73.33333333333333, 72.66666666666667, 64.16]","[0.7883362770080566, 0.6510590076446533, 0.5783549249172211, 0.45259823799133303, 0.38366406559944155]","[0.8943801999092102, 0.7479072690010071, 0.63356853723526, 0.5271712183952332, 0.4632769525051117]","[0.7956247687339782, 0.6719490170478821, 0.5407557368278504, 0.4459064841270447, 0.39350332617759703]","[0.8393879294395447, 0.6434330821037293, 0.5581036984920502, 0.47541031837463377, 0.37698656916618345]","[0.8354422688484192, 0.7005236625671387, 0.6009518265724182, 0.48845343589782714, 0.4471719563007355]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,0.0,14.780552864074707,14.729076623916626,14.49252986907959,14.122929573059082,14.914825916290283,0,0,0,0,0,0,0,0,0,0,0.4254872798919678,,,0
16,58.653333333333336,66.02666666666667,68.58666666666666,67.82666666666667,69.54666666666667,0.5116564810276032,0.5928699719905853,0.5853701853752136,0.5142847871780395,0.5901281154155731,"[62.66666666666667, 66.66666666666666, 77.33333333333333, 71.33333333333334, 58.653333333333336]","[71.33333333333334, 65.33333333333333, 77.33333333333333, 71.33333333333334, 66.02666666666667]","[78.0, 70.0, 76.66666666666667, 75.33333333333333, 68.58666666666666]","[56.00000000000001, 72.66666666666667, 72.66666666666667, 64.66666666666666, 67.82666666666667]","[24.666666666666668, 70.66666666666667, 55.333333333333336, 71.33333333333334, 69.54666666666667]","[0.7555748343467712, 0.5899389743804931, 0.5058852672576905, 0.3737150847911835, 0.3331682443618774]","[0.8076924800872802, 0.6966039657592773, 0.5693044424057007, 0.4596800744533539, 0.43106889724731445]","[0.7959436178207397, 0.6931801438331604, 0.5893017292022705, 0.46120341420173644, 0.387222021818161]","[0.7202681541442871, 0.6111892461776733, 0.48102975487709043, 0.41616877913475037, 0.3427680015563965]","[0.822131335735321, 0.6712658405303955, 0.5835513234138489, 0.4765681564807892, 0.397123920917511]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129,0.0,14.661336183547974,14.837403774261475,14.470314025878906,14.604314804077148,14.47469973564148,0,0,0,0,0,0,0,0,0,0,0.42287492752075195,,,0
17,67.89333333333335,62.653333333333336,68.46666666666667,68.84,69.09333333333333,0.48571382761001586,0.5659284627437591,0.5200918328762054,0.4815576887130737,0.5180935382843017,"[63.33333333333333, 64.66666666666666, 72.66666666666667, 71.33333333333334, 67.89333333333335]","[64.66666666666666, 72.0, 76.0, 72.0, 62.653333333333336]","[75.33333333333333, 69.33333333333334, 73.33333333333333, 64.0, 68.46666666666667]","[64.66666666666666, 64.66666666666666, 66.66666666666666, 62.0, 68.84]","[48.66666666666667, 76.66666666666667, 78.0, 78.0, 69.09333333333333]","[0.6897135734558105, 0.5747326374053955, 0.46877073049545287, 0.3929502904415131, 0.3024019062519073]","[0.8117554664611817, 0.6677128553390503, 0.5433874785900116, 0.45153512358665465, 0.35525138974189757]","[0.7285618185997009, 0.5828352689743042, 0.531893789768219, 0.4098721444606781, 0.347296142578125]","[0.6986595988273621, 0.5863342225551605, 0.47490217089653014, 0.38170279264450074, 0.2661896586418152]","[0.7665929675102234, 0.6000338435173035, 0.5185297846794128, 0.3969730854034424, 0.30833801031112673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251,0.0,14.361356258392334,14.232800722122192,14.47062349319458,15.025550603866577,14.415889263153076,0,0,0,0,0,0,0,0,0,0,0.445892333984375,,,0
18,63.77333333333334,69.41333333333334,66.26666666666667,69.82666666666667,70.14666666666668,0.4372853010892868,0.5172634732723236,0.42307549238204956,0.47638490200042727,0.4933922910690308,"[56.666666666666664, 72.0, 74.66666666666667, 76.66666666666667, 63.77333333333334]","[63.33333333333333, 62.0, 68.0, 75.33333333333333, 69.41333333333334]","[64.0, 62.66666666666667, 64.0, 67.33333333333333, 66.26666666666667]","[59.333333333333336, 70.0, 74.0, 75.33333333333333, 69.82666666666667]","[70.66666666666667, 74.66666666666667, 78.66666666666666, 79.33333333333333, 70.14666666666668]","[0.6580712795257568, 0.513230437040329, 0.41822890043258665, 0.3274213194847107, 0.26947456896305083]","[0.7901902675628663, 0.5697662234306335, 0.49246183037757874, 0.4060995697975159, 0.32779947519302366]","[0.6481394648551941, 0.49678712487220766, 0.39611255526542666, 0.32132433652877807, 0.25301398038864137]","[0.7339440941810608, 0.5210898637771606, 0.45066471099853517, 0.3628699958324432, 0.3133558452129364]","[0.7671974539756775, 0.5863871574401855, 0.46542969942092893, 0.36624119281768797, 0.2817059516906738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226,0.0,14.479495763778687,14.428237199783325,14.53516936302185,14.594862461090088,14.727967023849487,0,0,0,0,0,0,0,0,0,0,0.40819454193115234,,,0
19,69.21333333333334,69.62666666666667,64.52,69.49333333333333,67.88,0.42784311771392824,0.47907536983489984,0.4357720959186554,0.4159703636169434,0.4157050210237503,"[67.33333333333333, 71.33333333333334, 75.33333333333333, 78.66666666666666, 69.21333333333334]","[56.666666666666664, 71.33333333333334, 76.0, 69.33333333333334, 69.62666666666667]","[59.333333333333336, 58.666666666666664, 65.33333333333333, 62.0, 64.52]","[64.0, 62.0, 68.66666666666667, 70.66666666666667, 69.49333333333333]","[72.0, 75.33333333333333, 72.0, 70.66666666666667, 67.88]","[0.6703117489814758, 0.5034940540790558, 0.41643222570419314, 0.3091564357280731, 0.23982112407684325]","[0.7023142218589783, 0.5834267139434814, 0.45783092379570006, 0.3624851226806641, 0.2893198668956757]","[0.6599872291088105, 0.5017460942268371, 0.4273225963115692, 0.3441509664058685, 0.24565359354019164]","[0.6416635572910309, 0.49459821581840513, 0.3907798171043396, 0.3211704850196838, 0.23163974285125732]","[0.6776459276676178, 0.5159215748310089, 0.3831580638885498, 0.29667561650276186, 0.20512392222881318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258,0.0,14.610319375991821,14.714927434921265,14.416546821594238,14.702045440673828,14.64823293685913,0,0,0,0,0,0,0,0,0,0,0.4143555164337158,,,0
20,68.64,62.866666666666674,60.31999999999999,69.52000000000001,69.65333333333334,0.4126118296384812,0.46177192270755774,0.4197046077251434,0.41006408274173733,0.39484989404678345,"[72.0, 68.66666666666667, 77.33333333333333, 79.33333333333333, 68.64]","[74.66666666666667, 71.33333333333334, 66.66666666666666, 72.0, 62.866666666666674]","[75.33333333333333, 76.0, 79.33333333333333, 81.33333333333333, 60.31999999999999]","[73.33333333333333, 65.33333333333333, 72.0, 66.0, 69.52000000000001]","[66.0, 75.33333333333333, 82.66666666666667, 78.0, 69.65333333333334]","[0.641591465473175, 0.4846912086009979, 0.3872204303741455, 0.31295107305049896, 0.23660497069358827]","[0.6951688349246978, 0.5393221259117127, 0.44937875866889954, 0.3641544938087463, 0.260835400223732]","[0.6044571399688721, 0.50398491024971, 0.3986021339893341, 0.3360592722892761, 0.2554195821285248]","[0.6193206548690796, 0.48935637474060056, 0.3855791032314301, 0.29343640208244326, 0.2626278787851334]","[0.6368560433387757, 0.46900668144226076, 0.3637361109256744, 0.2899147003889084, 0.21473593413829803]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231,0.0,14.522798299789429,14.782809972763062,14.656023263931274,14.671866178512573,14.693480730056763,0,0,0,0,0,0,0,0,0,0,0.40650391578674316,,,0
21,69.42666666666668,70.84,67.52,64.88000000000001,69.02666666666667,0.39690591216087345,0.4281383508443833,0.3701103448867798,0.37323746800422664,0.33957564234733584,"[57.333333333333336, 73.33333333333333, 70.66666666666667, 76.0, 69.42666666666668]","[59.333333333333336, 80.0, 75.33333333333333, 69.33333333333334, 70.84]","[69.33333333333334, 78.66666666666666, 76.0, 70.0, 67.52]","[72.66666666666667, 70.66666666666667, 70.66666666666667, 72.66666666666667, 64.88000000000001]","[72.0, 78.0, 74.0, 72.0, 69.02666666666667]","[0.6846866250038147, 0.45143412351608275, 0.3662254810333252, 0.28494886457920077, 0.19723446667194366]","[0.6652869582176208, 0.5018359303474427, 0.41720693111419677, 0.3170116364955902, 0.23935029804706573]","[0.5933609127998352, 0.44038285613059996, 0.36591050028800964, 0.2629157453775406, 0.1879817098379135]","[0.5803834855556488, 0.4301296830177307, 0.35686991810798646, 0.28947057723999026, 0.2093336760997772]","[0.4965460479259491, 0.3928480625152588, 0.3234123945236206, 0.26963492631912234, 0.21543678045272827]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,14.642106533050537,14.59702730178833,14.553876876831055,14.658640623092651,14.853830099105835,0,0,0,0,0,0,0,0,0,0,0.42249393463134766,,,0
22,66.93333333333334,70.24000000000001,65.73333333333333,67.17333333333333,68.70666666666668,0.346708762049675,0.43308856129646306,0.37149498164653777,0.34108428239822386,0.34595211744308474,"[57.333333333333336, 70.0, 74.0, 78.0, 66.93333333333334]","[48.66666666666667, 71.33333333333334, 67.33333333333333, 72.66666666666667, 70.24000000000001]","[65.33333333333333, 65.33333333333333, 72.0, 70.66666666666667, 65.73333333333333]","[72.66666666666667, 71.33333333333334, 80.0, 76.66666666666667, 67.17333333333333]","[68.0, 71.33333333333334, 71.33333333333334, 79.33333333333333, 68.70666666666668]","[0.5747173726558685, 0.3900370061397552, 0.3529404938220978, 0.25894230604171753, 0.15690663158893586]","[0.6235713064670563, 0.5552390217781067, 0.4118920564651489, 0.3211630582809448, 0.25357736349105836]","[0.6119659960269928, 0.45193701386451723, 0.35012062191963195, 0.25042459070682527, 0.19302668571472167]","[0.5202402412891388, 0.41654597520828246, 0.3115808516740799, 0.2599939167499542, 0.197060427069664]","[0.553280133008957, 0.41800686717033386, 0.3249177515506744, 0.23546320497989653, 0.19809263050556183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218,0.0,14.81569242477417,14.617740154266357,14.788039207458496,14.787275791168213,14.739860534667969,0,0,0,0,0,0,0,0,0,0,0.4102754592895508,,,0
23,68.33333333333333,67.09333333333333,65.96,68.41333333333334,69.21333333333334,0.3576840096712113,0.39042340517044066,0.38069281935691834,0.36055035352706905,0.3255864205956459,"[59.333333333333336, 70.0, 72.66666666666667, 82.66666666666667, 68.33333333333333]","[74.66666666666667, 79.33333333333333, 82.0, 76.66666666666667, 67.09333333333333]","[74.0, 64.66666666666666, 75.33333333333333, 78.0, 65.96]","[79.33333333333333, 80.66666666666666, 72.66666666666667, 78.0, 68.41333333333334]","[74.66666666666667, 50.66666666666667, 76.0, 78.66666666666666, 69.21333333333334]","[0.6027012169361115, 0.4282634139060974, 0.34209008812904357, 0.25732114017009733, 0.15804418921470642]","[0.634645962715149, 0.4638234555721283, 0.3654993772506714, 0.2886452108621597, 0.19950301945209503]","[0.6489473760128022, 0.4313835084438324, 0.33543110489845274, 0.29299388229846957, 0.19470822513103486]","[0.5764510154724121, 0.43605958223342894, 0.3369415521621704, 0.26737328469753263, 0.18592633306980133]","[0.5687306642532348, 0.39357066750526426, 0.30554152131080625, 0.22045054733753205, 0.13963870257139205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249,0.0,14.379774332046509,14.435626029968262,14.585905075073242,14.40022873878479,14.518310070037842,0,0,0,0,0,0,0,0,0,0,0.2516500949859619,,,0
24,67.77333333333333,69.52000000000001,67.66666666666666,69.70666666666666,69.33333333333334,0.3278557443618774,0.43002274870872503,0.30783194363117217,0.32159018367528913,0.30773142695426936,"[62.66666666666667, 76.66666666666667, 75.33333333333333, 77.33333333333333, 67.77333333333333]","[59.333333333333336, 56.00000000000001, 79.33333333333333, 84.0, 69.52000000000001]","[76.0, 76.66666666666667, 74.66666666666667, 84.66666666666667, 67.66666666666666]","[67.33333333333333, 70.66666666666667, 69.33333333333334, 80.66666666666666, 69.70666666666666]","[75.33333333333333, 80.66666666666666, 75.33333333333333, 80.0, 69.33333333333334]","[0.5624025404453278, 0.4188626766204834, 0.2945769429206848, 0.21587288081645967, 0.14756368100643158]","[0.7013096809387207, 0.5053885281085968, 0.42273932695388794, 0.2992591679096222, 0.22141703963279724]","[0.4977713286876678, 0.39177491664886477, 0.28118329048156737, 0.21127492487430571, 0.1571552574634552]","[0.5213454306125641, 0.38498921394348146, 0.29097417593002317, 0.23242809772491455, 0.1782140001654625]","[0.4783277928829193, 0.36827176809310913, 0.2955998659133911, 0.22430298924446107, 0.17215471863746643]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286,0.0,14.736355781555176,14.689635515213013,14.65623664855957,14.781290292739868,14.58886170387268,0,0,0,0,0,0,0,0,0,0,0.41253137588500977,,,0
25,69.84,67.57333333333332,70.67999999999999,69.84,70.09333333333333,0.3318381506204605,0.3075318628549576,0.3155424529314041,0.30891076147556307,0.3347139942646027,"[74.0, 62.0, 75.33333333333333, 75.33333333333333, 69.84]","[68.66666666666667, 73.33333333333333, 78.66666666666666, 78.0, 67.57333333333332]","[66.66666666666666, 75.33333333333333, 84.66666666666667, 84.0, 70.67999999999999]","[84.66666666666667, 79.33333333333333, 82.66666666666667, 83.33333333333334, 69.84]","[75.33333333333333, 78.0, 70.0, 87.33333333333333, 70.09333333333333]","[0.5659643232822418, 0.39193363189697267, 0.3173021674156189, 0.2241449236869812, 0.159845706820488]","[0.5300215184688568, 0.34821650981903074, 0.27951449155807495, 0.22372592985630035, 0.15618086457252503]","[0.5393364250659942, 0.37924663424491883, 0.3051201283931732, 0.21382344365119935, 0.14018563330173492]","[0.5708694458007812, 0.3337890386581421, 0.282729172706604, 0.19732892215251924, 0.1598372280597687]","[0.5534249603748321, 0.41219542622566224, 0.3281263291835785, 0.2213083475828171, 0.15851490795612336]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,14.348090410232544,14.361632585525513,14.780584335327148,14.491796016693115,14.67249321937561,0,0,0,0,0,0,0,0,0,0,0.4113039970397949,,,0
26,68.74666666666667,70.10666666666665,68.64,69.26666666666667,68.36,0.2710474967956543,0.31740532398223875,0.28002120107412337,0.2745053341984749,0.2588813200592995,"[76.0, 73.33333333333333, 83.33333333333334, 84.66666666666667, 68.74666666666667]","[56.666666666666664, 73.33333333333333, 68.66666666666667, 73.33333333333333, 70.10666666666665]","[78.0, 81.33333333333333, 80.66666666666666, 78.0, 68.64]","[68.0, 78.66666666666666, 76.66666666666667, 77.33333333333333, 69.26666666666667]","[67.33333333333333, 74.0, 70.0, 70.0, 68.36]","[0.47494794726371764, 0.3470919907093048, 0.23346462845802307, 0.18029167056083678, 0.11944124698638917]","[0.4938765525817871, 0.39182246327400205, 0.2881855547428131, 0.24105293452739715, 0.1720891147851944]","[0.44441999197006227, 0.3472476303577423, 0.2821189731359482, 0.20813088417053222, 0.11818852573633194]","[0.4508769452571869, 0.338553649187088, 0.26764972507953644, 0.18025433719158174, 0.13519201427698135]","[0.43302987813949584, 0.2998329997062683, 0.23781927525997162, 0.18369328677654267, 0.1400311604142189]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312,0.0,14.694380283355713,14.613601207733154,14.737820386886597,14.41810393333435,14.832987308502197,0,0,0,0,0,0,0,0,0,0,0.41882991790771484,,,0
27,68.73333333333333,69.98666666666666,65.89333333333333,69.06666666666666,65.62666666666667,0.2401087871193886,0.3361480787396431,0.28287489116191866,0.26821324437856675,0.2719680798053742,"[82.0, 78.66666666666666, 72.66666666666667, 86.0, 68.73333333333333]","[63.33333333333333, 70.0, 83.33333333333334, 77.33333333333333, 69.98666666666666]","[66.66666666666666, 80.0, 84.66666666666667, 78.66666666666666, 65.89333333333333]","[77.33333333333333, 74.0, 77.33333333333333, 71.33333333333334, 69.06666666666666]","[72.66666666666667, 71.33333333333334, 79.33333333333333, 78.0, 65.62666666666667]","[0.4150445520877838, 0.3280899882316589, 0.20257296562194824, 0.14845999777317048, 0.10637643188238144]","[0.580796194076538, 0.41402687430381774, 0.3196705937385559, 0.2152029126882553, 0.15104381889104843]","[0.5106972932815552, 0.3394648313522339, 0.2592894971370697, 0.18798090517520905, 0.11694192886352539]","[0.3942710101604462, 0.35409198999404906, 0.24819310903549194, 0.20194903910160064, 0.14256107360124587]","[0.42451469898223876, 0.3450368881225586, 0.2836804360151291, 0.18598855137825013, 0.12061982452869416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149,0.0,14.83562970161438,14.393927574157715,14.893611192703247,14.252259731292725,14.644539594650269,0,0,0,0,0,0,0,0,0,0,0.4171779155731201,,,0
28,68.01333333333334,70.50666666666666,68.44,67.77333333333333,68.62666666666667,0.26559739142656325,0.27454397559165955,0.22891561478376388,0.2273950260877609,0.2708063519001007,"[79.33333333333333, 80.66666666666666, 78.0, 82.66666666666667, 68.01333333333334]","[74.66666666666667, 83.33333333333334, 78.66666666666666, 79.33333333333333, 70.50666666666666]","[76.0, 64.0, 76.66666666666667, 74.66666666666667, 68.44]","[76.0, 76.0, 86.66666666666667, 82.66666666666667, 67.77333333333333]","[85.33333333333334, 76.66666666666667, 81.33333333333333, 83.33333333333334, 68.62666666666667]","[0.4306759834289551, 0.3238372474908829, 0.25542151033878324, 0.18864123821258544, 0.12941097766160964]","[0.4273843318223953, 0.35364269018173217, 0.2697834312915802, 0.18840781152248381, 0.1335016131401062]","[0.41326615810394285, 0.288258022069931, 0.2155022770166397, 0.1381824269890785, 0.08936918973922729]","[0.35584239959716796, 0.2788495093584061, 0.22601973712444307, 0.1713738262653351, 0.10488965809345245]","[0.4601448655128479, 0.32477937936782836, 0.21440243124961852, 0.20115203261375428, 0.15355305075645448]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239,0.0,14.582006216049194,14.833622932434082,14.68914794921875,14.362872838973999,14.790048599243164,0,0,0,0,0,0,0,0,0,0,0.4140918254852295,,,0
29,69.81333333333333,70.56,66.89333333333335,64.42666666666666,70.06666666666666,0.26022603034973146,0.25791140198707574,0.25121170356869704,0.2233213646709919,0.23540345609188082,"[55.333333333333336, 80.0, 70.0, 82.0, 69.81333333333333]","[64.66666666666666, 77.33333333333333, 81.33333333333333, 84.66666666666667, 70.56]","[72.0, 84.0, 76.0, 79.33333333333333, 66.89333333333335]","[84.66666666666667, 77.33333333333333, 88.66666666666667, 78.66666666666666, 64.42666666666666]","[62.66666666666667, 84.0, 80.66666666666666, 82.66666666666667, 70.06666666666666]","[0.4910681962966919, 0.2791269302368164, 0.23300849497318268, 0.1796605408191681, 0.11826598942279816]","[0.46751359701156614, 0.3213970422744751, 0.22587158679962158, 0.15191956758499145, 0.12285521626472473]","[0.42357140183448794, 0.30836617946624756, 0.24516318440437318, 0.1687309056520462, 0.11022684648633004]","[0.3740602135658264, 0.2901071965694427, 0.20130958259105683, 0.14027877897024155, 0.11085105165839196]","[0.3938941448926926, 0.30805709958076477, 0.2364929974079132, 0.13601202815771102, 0.10256101042032242]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154,0.0,14.326066493988037,14.613877296447754,14.445825099945068,14.356679677963257,14.460682392120361,0,0,0,0,0,0,0,0,0,0,0.4151787757873535,,,0
