,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,4.162541837552444,3.422429642200538,3.9739782209022767,1.6782161881864894,2.9583786725997925,2.8724066495895384,2.875408935546875,2.857576107978821,2.8936654925346375,"[4.0, 4.0, 4.0, 2.588235294117647, 3.780700513835855]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 2.588235294117647, 4.162541837552444]","[4.0, 4.235294117647059, 4.705882352941177, 4.235294117647059, 3.422429642200538]","[4.235294117647059, 3.058823529411765, 3.058823529411765, 1.8823529411764703, 3.9739782209022767]","[3.5294117647058822, 2.823529411764706, 2.823529411764706, 2.1176470588235294, 1.6782161881864894]","[3.556222081184387, 3.3446825742721558, 2.9846253991127014, 2.6062041521072388, 2.3001591563224792]","[3.504386246204376, 3.169631540775299, 2.8966116905212402, 2.556359112262726, 2.2350446581840515]","[3.5343440175056458, 3.2159223556518555, 2.877821922302246, 2.536803126335144, 2.2121532559394836]","[3.5419931411743164, 3.226031005382538, 2.850430727005005, 2.4975876808166504, 2.1718379855155945]","[3.533306121826172, 3.261922538280487, 2.9178712368011475, 2.550308406352997, 2.204919159412384]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,18.85747265815735,18.838640451431274,18.822335958480835,18.552152395248413,18.629472494125366,0,0,0,0,0,0,0,0,0,0,0.3066227436065674,,,0
1,22.010088153490784,21.434969122707773,17.663696789704428,24.0041483995663,17.366709093480413,2.358597218990326,2.4645071625709534,2.401492154598236,2.426640158891678,2.406439244747162,"[3.5294117647058822, 4.705882352941177, 5.411764705882352, 13.176470588235295, 22.010088153490784]","[3.294117647058824, 3.294117647058824, 5.647058823529412, 9.411764705882353, 21.434969122707773]","[4.941176470588235, 5.176470588235294, 7.764705882352942, 15.529411764705884, 17.663696789704428]","[3.7647058823529407, 3.294117647058824, 5.176470588235294, 11.294117647058824, 24.0041483995663]","[3.5294117647058822, 4.0, 6.11764705882353, 11.529411764705882, 17.366709093480413]","[3.0960066318511963, 2.6204740405082703, 2.278024733066559, 2.008401095867157, 1.7900795936584473]","[3.2535184621810913, 2.79279488325119, 2.359149158000946, 2.071683347225189, 1.84538996219635]","[3.236304819583893, 2.7060965299606323, 2.275260865688324, 2.0155747532844543, 1.774223804473877]","[3.27290940284729, 2.758690357208252, 2.302502691745758, 2.0065493285655975, 1.7925490140914917]","[3.308816611766815, 2.722490429878235, 2.281681001186371, 1.9690329134464264, 1.750175267457962]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221263062244434,0.0,18.500327110290527,18.54498291015625,18.8386549949646,18.463500499725342,18.386111974716187,0,0,0,0,0,0,0,0,0,0,0.3048882484436035,,,0
2,41.116296610568995,23.27817847546316,26.57804176684109,30.481308631499555,39.159949087823506,1.9669233322143556,1.9453651905059814,1.935578167438507,1.930857002735138,1.9928217887878419,"[14.823529411764705, 28.941176470588236, 35.05882352941177, 22.35294117647059, 41.116296610568995]","[8.0, 14.588235294117647, 22.823529411764707, 28.47058823529412, 23.27817847546316]","[13.882352941176471, 25.176470588235293, 14.588235294117647, 15.764705882352942, 26.57804176684109]","[12.470588235294118, 12.470588235294118, 22.823529411764707, 29.176470588235293, 30.481308631499555]","[7.529411764705881, 14.823529411764705, 15.764705882352942, 20.47058823529412, 39.159949087823506]","[2.6784019768238068, 2.1224364638328552, 1.849636197090149, 1.6666796207427979, 1.5174624025821686]","[2.725171685218811, 2.118410289287567, 1.8044133186340332, 1.6227690875530243, 1.4560615718364716]","[2.7836544513702393, 2.0330777168273926, 1.7955443859100342, 1.5961107015609741, 1.4695035815238953]","[2.671061009168625, 2.0817012190818787, 1.825720489025116, 1.604803740978241, 1.4709985554218292]","[2.8211507201194763, 2.2155699133872986, 1.8384261429309845, 1.6259126365184784, 1.4630495309829712]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369831894593367,0.0,18.47370433807373,18.53872776031494,18.699851751327515,18.399792432785034,18.227335214614868,0,0,0,0,0,0,0,0,0,0,0.2977783679962158,,,0
3,54.03761844152171,40.555319851034746,56.455946825060096,59.37396879272144,59.20897562815255,1.4803272783756256,1.54303897023201,1.5208337545394897,1.4696024656295776,1.4439388513565063,"[20.0, 34.588235294117645, 47.529411764705884, 46.11764705882353, 54.03761844152171]","[7.764705882352942, 18.352941176470587, 17.88235294117647, 26.823529411764707, 40.555319851034746]","[24.0, 39.52941176470588, 50.8235294117647, 52.470588235294116, 56.455946825060096]","[14.823529411764705, 24.47058823529412, 45.1764705882353, 49.64705882352941, 59.37396879272144]","[28.705882352941174, 42.11764705882353, 33.1764705882353, 49.64705882352941, 59.20897562815255]","[1.9487983882427216, 1.6285977065563202, 1.4195124208927155, 1.2671413719654083, 1.1375865042209625]","[2.1228222846984863, 1.6162939369678497, 1.4549617767333984, 1.3302747309207916, 1.1908421218395233]","[2.018484979867935, 1.6277225315570831, 1.4774635434150696, 1.3021448850631714, 1.1783528327941895]","[1.9618645310401917, 1.611255258321762, 1.403212159872055, 1.2390236258506775, 1.132656753063202]","[1.876934140920639, 1.5705250203609467, 1.3923735618591309, 1.2429067492485046, 1.1369547843933105]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181735574738755,0.0,18.472039937973022,18.573578596115112,18.470890998840332,18.30298352241516,18.653509378433228,0,0,0,0,0,0,0,0,0,0,0.29109835624694824,,,0
4,62.5889784566068,64.3991891764484,56.9084995050205,50.304058831848394,51.60514778673455,1.1828729212284088,1.2120915830135346,1.1972891241312027,1.174269253015518,1.2015274733304977,"[26.11764705882353, 48.470588235294116, 24.235294117647058, 56.94117647058824, 62.5889784566068]","[18.58823529411765, 44.94117647058823, 57.1764705882353, 61.64705882352941, 64.3991891764484]","[25.882352941176475, 27.764705882352942, 38.588235294117645, 47.05882352941176, 56.9084995050205]","[38.588235294117645, 35.529411764705884, 49.1764705882353, 48.94117647058824, 50.304058831848394]","[19.76470588235294, 29.176470588235293, 36.470588235294116, 55.294117647058826, 51.60514778673455]","[1.5546360909938812, 1.3075497150421143, 1.1340282261371613, 1.0230681896209717, 0.8950823843479156]","[1.5792957246303558, 1.3379299342632294, 1.1670032739639282, 1.0457438081502914, 0.9304851740598679]","[1.5858275890350342, 1.32184037566185, 1.1552558541297913, 1.0045756250619888, 0.9189461767673492]","[1.5907086431980133, 1.2721726596355438, 1.1327238082885742, 0.9991096258163452, 0.8766315281391144]","[1.5695567429065704, 1.3384732604026794, 1.1509131491184235, 1.0264293998479843, 0.922264814376831]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398909586551568,0.0,18.619554042816162,18.489283800125122,18.691094160079956,18.528539419174194,18.856186389923096,0,0,0,0,0,0,0,0,0,0,0.2807934284210205,,,0
5,59.26083062273134,66.6430962145854,67.600056569085,62.871823881582046,61.73572809126478,1.0635545402765274,1.035643097758293,1.0402378797531129,0.9924733996391296,1.143049070239067,"[42.8235294117647, 52.70588235294118, 58.82352941176471, 63.294117647058826, 59.26083062273134]","[22.58823529411765, 40.0, 51.294117647058826, 58.82352941176471, 66.6430962145854]","[47.294117647058826, 48.23529411764706, 63.294117647058826, 61.64705882352941, 67.600056569085]","[37.88235294117647, 48.705882352941174, 60.0, 62.117647058823536, 62.871823881582046]","[41.411764705882355, 42.35294117647059, 60.47058823529412, 65.17647058823529, 61.73572809126478]","[1.4078044295310974, 1.2184868156909943, 1.0079589188098907, 0.8885650336742401, 0.7949575036764145]","[1.389853075146675, 1.1736467480659485, 0.989087849855423, 0.8616417348384857, 0.7639860808849335]","[1.4443199783563614, 1.1542562544345856, 1.0002910792827606, 0.8602007031440735, 0.7421213835477829]","[1.3834260255098343, 1.0942263305187225, 0.9487760812044144, 0.8312055021524429, 0.7047330588102341]","[1.5881509482860565, 1.2453193366527557, 1.0912026464939117, 0.9563771635293961, 0.8341952562332153]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726578827805543,0.0,18.700539112091064,18.818745851516724,18.385699033737183,18.348337173461914,18.25084137916565,0,0,0,0,0,0,0,0,0,0,0.2975749969482422,,,0
6,74.37420449724226,69.73082543723189,66.90237118747937,64.58775279309857,71.45618252958091,0.8132570654153823,0.8250941216945649,0.8560592234134674,0.777802711725235,0.8779349118471146,"[44.70588235294118, 65.41176470588236, 70.35294117647058, 75.29411764705883, 74.37420449724226]","[46.82352941176471, 40.705882352941174, 68.94117647058823, 70.35294117647058, 69.73082543723189]","[58.35294117647059, 52.470588235294116, 64.23529411764706, 66.82352941176471, 66.90237118747937]","[51.76470588235295, 57.647058823529406, 60.94117647058823, 63.05882352941177, 64.58775279309857]","[56.23529411764706, 59.76470588235294, 64.70588235294117, 72.0, 71.45618252958091]","[1.1542972177267075, 0.8921558111906052, 0.7661658376455307, 0.6803361028432846, 0.573330357670784]","[1.1544406563043594, 0.9266844093799591, 0.7923393547534943, 0.6785549074411392, 0.5734512805938721]","[1.2416416555643082, 0.9350049048662186, 0.793030172586441, 0.6914145350456238, 0.6192048490047455]","[1.0732259154319763, 0.882580891251564, 0.7518820911645889, 0.6363890171051025, 0.5449356436729431]","[1.2404372096061707, 0.9658098518848419, 0.8267197012901306, 0.7305555194616318, 0.6261522769927979]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948205361199455,0.0,18.51056480407715,18.459391117095947,18.707892894744873,18.369987726211548,18.686465978622437,0,0,0,0,0,0,0,0,0,0,0.2511773109436035,,,0
7,72.4555696978268,73.76137274312921,77.46193371988875,75.86857115919483,68.33545467402064,0.6999076560139657,0.732881423830986,0.7198196545243263,0.6802933052182197,0.6585317850112915,"[56.705882352941174, 42.11764705882353, 58.11764705882353, 64.70588235294117, 72.4555696978268]","[33.64705882352941, 43.05882352941177, 61.882352941176464, 74.3529411764706, 73.76137274312921]","[40.94117647058824, 67.52941176470588, 67.76470588235294, 68.47058823529412, 77.46193371988875]","[43.29411764705882, 69.88235294117648, 67.52941176470588, 75.29411764705883, 75.86857115919483]","[61.882352941176464, 67.29411764705883, 68.47058823529412, 72.47058823529412, 68.33545467402064]","[0.9774746894836426, 0.7907651364803314, 0.6554839909076691, 0.5768684446811676, 0.49894601851701736]","[1.0406434834003448, 0.8384316861629486, 0.6841664463281631, 0.5758628398180008, 0.5253026634454727]","[0.9835665822029114, 0.8387685418128967, 0.6871523261070251, 0.5898189693689346, 0.49979185312986374]","[0.9300585389137268, 0.7807835340499878, 0.6472824811935425, 0.5708358883857727, 0.472506083548069]","[0.8928270637989044, 0.7639273256063461, 0.6434933990240097, 0.5380701199173927, 0.45434101670980453]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112676056338028,0.0,18.43017840385437,18.72599196434021,18.847625017166138,18.550642013549805,18.756761074066162,0,0,0,0,0,0,0,0,0,0,0.30266308784484863,,,0
8,72.3330033470042,78.97515674350633,78.41417998397209,78.66402677603357,67.83104699948144,0.6657670989632607,0.5505114778876304,0.5956175461411476,0.6019863113760948,0.6185603648424148,"[36.0, 66.11764705882352, 68.23529411764706, 72.47058823529412, 72.3330033470042]","[53.17647058823529, 70.82352941176471, 76.23529411764706, 76.47058823529412, 78.97515674350633]","[64.47058823529412, 47.76470588235294, 54.8235294117647, 69.6470588235294, 78.41417998397209]","[58.35294117647059, 64.47058823529412, 73.41176470588235, 73.88235294117646, 78.66402677603357]","[58.58823529411765, 64.0, 63.52941176470588, 69.6470588235294, 67.83104699948144]","[0.9652004092931747, 0.7603651732206345, 0.6205741167068481, 0.5374318063259125, 0.44526398926973343]","[0.7986379116773605, 0.6310550570487976, 0.528352253139019, 0.43831542879343033, 0.35619673877954483]","[0.8345850855112076, 0.6668910086154938, 0.5769809633493423, 0.49103993922472, 0.40859073400497437]","[0.9008569121360779, 0.6710595786571503, 0.5594459474086761, 0.4719781205058098, 0.40659099817276]","[0.8943905681371689, 0.7085698843002319, 0.5751276314258575, 0.4940555617213249, 0.420658178627491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314402544298046,0.0,18.68173623085022,18.737518310546875,18.84039545059204,18.712608098983765,18.42605948448181,0,0,0,0,0,0,0,0,0,0,0.3087315559387207,,,0
9,78.63574223353605,79.14486399849149,72.27643426200915,78.40003771272333,73.61523594022533,0.5456510275602341,0.5107844769954681,0.5550972908735275,0.472637714445591,0.4952736496925354,"[63.76470588235294, 75.52941176470588, 70.11764705882354, 79.76470588235294, 78.63574223353605]","[64.70588235294117, 73.6470588235294, 74.3529411764706, 76.0, 79.14486399849149]","[64.0, 68.23529411764706, 71.52941176470588, 74.82352941176471, 72.27643426200915]","[64.94117647058823, 71.52941176470588, 72.47058823529412, 74.3529411764706, 78.40003771272333]","[47.76470588235294, 71.29411764705881, 71.76470588235294, 79.29411764705883, 73.61523594022533]","[0.7463167533278465, 0.6464394181966782, 0.5071089193224907, 0.4559171423316002, 0.3724729046225548]","[0.7210095897316933, 0.595398023724556, 0.48404521495103836, 0.40112703293561935, 0.35234252363443375]","[0.8035412579774857, 0.640684962272644, 0.5363048315048218, 0.4363171085715294, 0.35863829404115677]","[0.6937060654163361, 0.5422803536057472, 0.45237234979867935, 0.36853329092264175, 0.3062965124845505]","[0.7111118957400322, 0.5645997673273087, 0.48514751344919205, 0.382449246942997, 0.3330598250031471]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849341208541572,0.0,18.635209560394287,19.70733952522278,18.461623668670654,19.48762273788452,18.342072010040283,0,0,0,0,0,0,0,0,0,0,0.3093273639678955,,,0
