,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,14.237134436635685,21.94513715710723,17.161641351167535,17.50170029471775,17.69440036272954,2.7467206478118897,2.7663904825846357,2.6860633969306944,2.7050625642140704,2.7114088137944536,"[10.16949152542373, 5.084745762711865, 9.6045197740113, 13.559322033898304, 14.237134436635685]","[7.344632768361582, 5.649717514124294, 7.344632768361582, 10.16949152542373, 21.94513715710723]","[9.6045197740113, 8.47457627118644, 10.734463276836157, 12.429378531073446, 17.161641351167535]","[5.649717514124294, 6.779661016949152, 8.47457627118644, 6.779661016949152, 17.50170029471775]","[7.909604519774012, 10.734463276836157, 11.864406779661017, 13.559322033898304, 17.69440036272954]","[3.9302746057510376, 3.0295409758885703, 2.5923576752344766, 2.217053453127543, 1.9643765290578206]","[3.9140990575154624, 2.981842358907064, 2.604888121287028, 2.2929068009058633, 2.0382160743077598]","[3.8756455183029175, 2.9240148067474365, 2.523482163747152, 2.2052923838297525, 1.9018821120262146]","[3.8918240865071616, 2.995635430018107, 2.5370773474375405, 2.1862358252207437, 1.9145401318868]","[3.8464290301005044, 2.9390863180160522, 2.557555596033732, 2.26704470316569, 1.9469284216562908]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315990818668707,0.0,14.526576042175293,14.637542009353638,14.458123445510864,14.231449604034424,14.509838342666626,0,0,0,0,0,0,0,0,0,0,0.04896998405456543,,,0
1,43.99229199727953,45.78326909997733,43.82226252550442,46.610745862616184,44.12831557469962,1.6918929656346642,1.6824044704437255,1.6021565397580466,1.628397250175476,1.5563834071159364,"[20.903954802259886, 25.423728813559322, 27.683615819209038, 33.33333333333333, 43.99229199727953]","[14.124293785310735, 23.163841807909606, 32.7683615819209, 37.28813559322034, 45.78326909997733]","[24.293785310734464, 28.24858757062147, 32.7683615819209, 37.28813559322034, 43.82226252550442]","[19.774011299435028, 33.89830508474576, 34.463276836158194, 34.463276836158194, 46.610745862616184]","[19.2090395480226, 24.293785310734464, 29.37853107344633, 38.4180790960452, 44.12831557469962]","[2.1758381128311157, 1.880296031634013, 1.605946918328603, 1.451944927374522, 1.345438838005066]","[2.199731628100077, 1.8612192273139954, 1.619700312614441, 1.4312451481819153, 1.300126036008199]","[2.1452494263648987, 1.810067594051361, 1.5331144134203594, 1.3360232710838318, 1.1863279938697815]","[2.1580087343851724, 1.8031145731608074, 1.5550509293874104, 1.3708780805269878, 1.2549339334170024]","[2.0592732429504395, 1.7503707806269329, 1.5139379898707073, 1.307762861251831, 1.150572160879771]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488650854373884,0.0,14.402207374572754,14.10499906539917,14.467962265014648,14.598824739456177,14.174955606460571,0,0,0,0,0,0,0,0,0,0,0.04884195327758789,,,0
2,63.13761051915665,64.79256404443436,62.33280435275448,64.58852867830423,64.3278168215824,1.2685849984486897,1.1831628104050955,1.1055921177069346,1.161714110771815,1.1133958240350088,"[40.11299435028249, 49.717514124293785, 53.10734463276836, 53.10734463276836, 63.13761051915665]","[44.06779661016949, 52.54237288135594, 57.06214689265536, 54.23728813559322, 64.79256404443436]","[44.632768361581924, 50.847457627118644, 53.10734463276836, 54.23728813559322, 62.33280435275448]","[46.32768361581921, 48.0225988700565, 57.6271186440678, 58.19209039548022, 64.58852867830423]","[49.152542372881356, 55.367231638418076, 58.19209039548022, 61.016949152542374, 64.3278168215824]","[1.6841582854588826, 1.3992430766423543, 1.223912497361501, 1.069906731446584, 0.9657044013341268]","[1.5550687909126282, 1.3110954562822978, 1.1400508284568787, 1.01138969262441, 0.8982092837492625]","[1.4458067019780476, 1.2400885224342346, 1.0687683622042339, 0.9514298439025879, 0.8218671580155691]","[1.5185717344284058, 1.2773492932319641, 1.1551742752393086, 0.9877699514230093, 0.8697052995363871]","[1.436101218064626, 1.2656487226486206, 1.073979417483012, 0.9525352815786997, 0.8387144804000854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279010456516195,0.0,14.461214303970337,14.46933102607727,14.445128917694092,14.479372501373291,14.42960000038147,0,0,0,0,0,0,0,0,0,0,0.04884982109069824,,,0
3,69.6440716390841,72.84062570845613,71.01564271140332,73.01065518023124,73.4754024030832,0.8743220746517182,0.8733930607636768,0.8609785060087841,0.8350351254145305,0.8018510440985361,"[59.32203389830508, 55.932203389830505, 62.71186440677966, 68.36158192090396, 69.6440716390841]","[55.367231638418076, 59.887005649717516, 66.10169491525424, 65.5367231638418, 72.84062570845613]","[50.847457627118644, 54.80225988700565, 66.10169491525424, 68.92655367231639, 71.01564271140332]","[57.6271186440678, 62.71186440677966, 66.10169491525424, 68.92655367231639, 73.01065518023124]","[53.672316384180796, 57.06214689265536, 70.05649717514125, 70.62146892655367, 73.4754024030832]","[1.2072563171386719, 0.9829246699810028, 0.8389347990353903, 0.7229237059752146, 0.6195708811283112]","[1.2041074335575104, 0.9943729440371195, 0.837673157453537, 0.707125167051951, 0.6236866017182668]","[1.1765912373860676, 0.9717745582262675, 0.8239459296067556, 0.7208699584007263, 0.6117108464241028]","[1.1300702095031738, 0.9425007303555807, 0.8132685919602712, 0.6916256447633108, 0.5977104504903158]","[1.0787663261095684, 0.9164096514383951, 0.7760481635729471, 0.6635387241840363, 0.574492355187734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044121397602653,0.0,14.61310076713562,14.308781385421753,14.465590476989746,14.931030511856079,14.294422149658203,0,0,0,0,0,0,0,0,0,0,0.04758000373840332,,,0
4,73.01065518023124,78.72364543187486,76.47925640444345,79.33575153026524,80.08388120607573,0.6185898770888647,0.6203917860984802,0.6070241183042527,0.5783749471108119,0.5445661187171936,"[62.14689265536724, 72.31638418079096, 71.1864406779661, 76.27118644067797, 73.01065518023124]","[61.016949152542374, 63.84180790960452, 70.62146892655367, 72.31638418079096, 78.72364543187486]","[63.2768361581921, 72.88135593220339, 71.75141242937853, 72.88135593220339, 76.47925640444345]","[66.10169491525424, 70.62146892655367, 75.70621468926554, 78.53107344632768, 79.33575153026524]","[70.05649717514125, 76.8361581920904, 70.05649717514125, 81.92090395480226, 80.08388120607573]","[0.87641974290212, 0.7427971263726553, 0.5858946889638901, 0.48782044152418774, 0.4000173856814702]","[0.9035930732885996, 0.7210365037123362, 0.5913011531035105, 0.4785468131303787, 0.407481387257576]","[0.9159844120343527, 0.7104767262935638, 0.5653950174649557, 0.4628194620211919, 0.3804449737071991]","[0.9058067401250204, 0.6610273321469625, 0.5330581466356913, 0.43682458500067395, 0.35515793164571124]","[0.8196031053860983, 0.6518024305502573, 0.49944738547007245, 0.415062149365743, 0.336915522813797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699566437133384,0.0,14.913060426712036,14.445733308792114,14.378795385360718,14.488443613052368,14.340680122375488,0,0,0,0,0,0,0,0,0,0,0.05027461051940918,,,0
5,84.56132396282023,85.35479483110406,85.03740648379052,85.49081840852415,82.24892314667875,0.4201851720611255,0.38235415518283844,0.3798867175976435,0.37217031369606657,0.35469583819309874,"[76.27118644067797, 85.31073446327684, 76.8361581920904, 83.05084745762711, 84.56132396282023]","[72.31638418079096, 83.05084745762711, 79.09604519774011, 84.7457627118644, 85.35479483110406]","[72.31638418079096, 77.96610169491525, 78.53107344632768, 75.14124293785311, 85.03740648379052]","[73.44632768361582, 75.70621468926554, 78.53107344632768, 71.1864406779661, 85.49081840852415]","[74.57627118644068, 84.18079096045197, 87.57062146892656, 83.05084745762711, 82.24892314667875]","[0.6443976362546285, 0.5153926610946655, 0.3917672336101532, 0.30678113798300427, 0.24258719136317572]","[0.5885506421327591, 0.4726660947004954, 0.34699811538060504, 0.27245083451271057, 0.23110508918762207]","[0.5943434039751688, 0.4537406861782074, 0.3456402122974396, 0.28028713663419086, 0.22542214890321097]","[0.5728177130222321, 0.44577620426813763, 0.34160382548968, 0.27440376828114194, 0.22625005741914114]","[0.5638895680507024, 0.44098368287086487, 0.3121280074119568, 0.2563608040412267, 0.20011712859074274]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189237439428717,0.0,14.42581295967102,14.385129690170288,15.105938196182251,14.35031270980835,14.321955442428589,0,0,0,0,0,0,0,0,0,0,0.04945802688598633,,,0
6,89.20879619133983,90.47834958059397,88.5286783042394,88.3019723418726,84.82203581954205,0.2901847178737322,0.26810858150323236,0.28373180876175563,0.26647101243336996,0.23292310535907745,"[79.09604519774011, 81.92090395480226, 88.13559322033898, 90.3954802259887, 89.20879619133983]","[76.8361581920904, 84.18079096045197, 88.13559322033898, 91.52542372881356, 90.47834958059397]","[65.5367231638418, 80.22598870056498, 82.48587570621469, 88.13559322033898, 88.5286783042394]","[68.92655367231639, 80.7909604519774, 80.7909604519774, 85.31073446327684, 88.3019723418726]","[77.96610169491525, 81.35593220338984, 88.13559322033898, 85.31073446327684, 84.82203581954205]","[0.4787755956252416, 0.34889349341392517, 0.2653220718105634, 0.19739180554946265, 0.16054062296946844]","[0.42531512926022214, 0.33878666162490845, 0.23524163663387299, 0.19611475616693497, 0.14508472383022308]","[0.4760369112094243, 0.345675731698672, 0.25691912074883777, 0.19112985332806906, 0.14889742682377496]","[0.41394563019275665, 0.35355202356974286, 0.24886167297760645, 0.1799143378933271, 0.13608139753341675]","[0.38477710882822674, 0.28361622740825015, 0.21235945324103037, 0.15946478148301443, 0.12439795583486557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449375159398113,0.0,14.772077798843384,14.434230089187622,14.569269180297852,14.585100412368774,14.739843368530273,0,0,0,0,0,0,0,0,0,0,0.05299091339111328,,,0
7,92.40535026071186,92.24665608705509,92.09929721151666,92.00861482656994,87.72387213783722,0.1968379482626915,0.22052386974294982,0.1605617433786392,0.16080207005143166,0.16753627695143225,"[66.10169491525424, 85.31073446327684, 90.3954802259887, 89.26553672316385, 92.40535026071186]","[75.70621468926554, 84.7457627118644, 91.52542372881356, 88.70056497175142, 92.24665608705509]","[79.66101694915254, 85.87570621468926, 87.57062146892656, 90.96045197740112, 92.09929721151666]","[83.05084745762711, 84.7457627118644, 89.83050847457628, 90.3954802259887, 92.00861482656994]","[85.31073446327684, 88.13559322033898, 86.4406779661017, 90.96045197740112, 87.72387213783722]","[0.3432902867595355, 0.2441329558690389, 0.171536386013031, 0.13120737920204797, 0.09402273346980412]","[0.36607705305020016, 0.27522645394007367, 0.21281681706508002, 0.1407040630777677, 0.10779496158162753]","[0.28067899495363235, 0.19413083543380102, 0.1389846826593081, 0.10507073005040486, 0.08394347379604976]","[0.28737184405326843, 0.19474578400452933, 0.14229910944898924, 0.10477267454067866, 0.07482093820969264]","[0.30135343472162884, 0.20773297299941382, 0.1402204123636087, 0.10720719893773396, 0.08116736573477586]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701861769956644,0.0,14.793053388595581,14.615013360977173,16.02763533592224,14.272517919540405,14.545642375946045,0,0,0,0,0,0,0,0,0,0,0.05080914497375488,,,0
8,94.69508048061664,94.10564497846293,92.73407390614373,92.83609158920879,92.46202675130355,0.1434208565702041,0.1349802937358618,0.13001897223293782,0.12900226588050523,0.1256688877940178,"[89.26553672316385, 92.65536723163842, 88.70056497175142, 96.61016949152543, 94.69508048061664]","[87.00564971751412, 89.83050847457628, 92.09039548022598, 94.35028248587571, 94.10564497846293]","[84.18079096045197, 84.7457627118644, 90.3954802259887, 94.35028248587571, 92.73407390614373]","[76.8361581920904, 89.83050847457628, 79.66101694915254, 87.57062146892656, 92.83609158920879]","[88.70056497175142, 89.83050847457628, 84.18079096045197, 93.22033898305084, 92.46202675130355]","[0.2512808293104172, 0.19285167505343756, 0.12040457129478455, 0.08685784849027793, 0.0657093587021033]","[0.25425974031289417, 0.16733222951491675, 0.11566348498066266, 0.08209492638707161, 0.055551087483763695]","[0.2411068727572759, 0.15483657643198967, 0.10932551448543866, 0.08062173674503963, 0.06420416074494521]","[0.22523709634939829, 0.1713512266675631, 0.11414254084229469, 0.0800112672150135, 0.05426919832825661]","[0.22197903196016947, 0.16131789485613504, 0.11137845243016879, 0.07798414677381516, 0.05568491294980049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879622545269064,0.0,14.425374031066895,14.583538293838501,14.428257942199707,14.528980493545532,14.372234582901001,0,0,0,0,0,0,0,0,0,0,0.050324201583862305,,,0
9,95.17116300158695,94.96712763545682,93.61822715937429,95.51122194513717,94.23033325776467,0.12313802130520343,0.10662568782766661,0.09048331088076035,0.08654006533324718,0.10462621053059895,"[87.57062146892656, 89.26553672316385, 92.65536723163842, 95.48022598870057, 95.17116300158695]","[73.44632768361582, 84.7457627118644, 85.87570621468926, 91.52542372881356, 94.96712763545682]","[82.48587570621469, 92.65536723163842, 89.83050847457628, 93.78531073446328, 93.61822715937429]","[79.09604519774011, 86.4406779661017, 90.96045197740112, 93.78531073446328, 95.51122194513717]","[76.27118644067797, 80.7909604519774, 83.61581920903954, 90.3954802259887, 94.23033325776467]","[0.24116481840610504, 0.1611081932981809, 0.10061149547497432, 0.0652439072728157, 0.04756169207394123]","[0.1967517410715421, 0.1383272148668766, 0.09274436657627423, 0.05804333339134852, 0.04726178323229154]","[0.16449996580680212, 0.10685837517182033, 0.0825672863672177, 0.057295107593139015, 0.04119581946482261]","[0.16721361006299654, 0.11595494796832402, 0.06984214298427105, 0.04697206554313501, 0.03271756010750929]","[0.19680370390415192, 0.1390120821694533, 0.08490621671080589, 0.06204037678738435, 0.040368673081199326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895689875031879,0.0,14.30153775215149,14.268664360046387,14.626326560974121,14.393852472305298,14.281369924545288,0,0,0,0,0,0,0,0,0,0,0.05104637145996094,,,0
