,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,8.002720471548402,0.7594649739288143,9.612332804352755,10.632509635003402,12.264792564044434,2.9848060607910156,2.800452999273936,2.802119719982147,2.8365509152412414,2.615560122330984,"[3.389830508474576, 7.909604519774012, 7.909604519774012, 3.389830508474576, 8.002720471548402]","[7.344632768361582, 2.824858757062147, 2.824858757062147, 1.1299435028248588, 0.7594649739288143]","[3.954802259887006, 7.344632768361582, 5.649717514124294, 8.47457627118644, 9.612332804352755]","[2.824858757062147, 5.649717514124294, 2.824858757062147, 7.909604519774012, 10.632509635003402]","[7.344632768361582, 6.214689265536723, 6.779661016949152, 7.909604519774012, 12.264792564044434]","[4.260197003682454, 3.2019002040227256, 2.844703118006388, 2.448591430981954, 2.168638547261556]","[4.034231344858806, 3.2199103832244873, 2.6157629092534385, 2.3172206481297812, 1.8151397109031677]","[4.117873152097066, 3.150274952252706, 2.572111129760742, 2.2675416469573975, 1.9027977188428242]","[4.2114055554072065, 3.122249643007914, 2.794127941131592, 2.19101611773173, 1.863955318927765]","[3.963072657585144, 3.1083407004674277, 2.5284751256306968, 1.8576096296310425, 1.6203024983406067]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396072430502423,0.0,13.919133186340332,13.993663787841797,14.287659883499146,14.024111032485962,13.928191900253296,0,0,0,0,0,0,0,0,0,0,0.5019609928131104,,,0
1,58.55815007934708,55.16889594196327,49.580593969621404,55.57696667422353,61.8907277261392,2.0109502832094828,1.8920456051826477,1.7576719800631206,1.921775452295939,1.7936441302299495,"[10.734463276836157, 25.423728813559322, 36.72316384180791, 39.548022598870055, 58.55815007934708]","[19.2090395480226, 26.55367231638418, 35.59322033898305, 44.06779661016949, 55.16889594196327]","[19.2090395480226, 30.508474576271187, 47.45762711864407, 50.847457627118644, 49.580593969621404]","[14.689265536723164, 22.598870056497177, 27.683615819209038, 39.548022598870055, 55.57696667422353]","[17.51412429378531, 37.28813559322034, 44.632768361581924, 39.548022598870055, 61.8907277261392]","[3.468159814675649, 2.4641452034314475, 1.701655904452006, 1.3776820103327434, 1.0431084831555684]","[3.6691277225812278, 2.07370932896932, 1.5604943831761677, 1.2252863844235737, 0.9316102067629496]","[3.366320808728536, 2.1789339979489646, 1.462246259053548, 1.035153716802597, 0.745705117781957]","[3.7264136473337808, 2.0982537865638733, 1.6298997799555461, 1.234834372997284, 0.9194756746292114]","[3.4613391160964966, 1.9407867193222046, 1.5300377209981282, 1.1339912414550781, 0.9020658532778422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174700331548074,0.0,14.226196765899658,14.497548818588257,14.02853536605835,14.148362874984741,13.855106353759766,0,0,0,0,0,0,0,0,0,0,0.41001057624816895,,,0
2,73.84946724098845,86.20494218997959,85.16209476309227,81.84085241441849,83.9718884606665,1.1738349750638009,1.1863472347458206,1.0405642305811247,1.0886552398403486,1.078093685209751,"[30.508474576271187, 67.2316384180791, 75.14124293785311, 80.22598870056498, 73.84946724098845]","[31.07344632768362, 57.06214689265536, 75.70621468926554, 71.1864406779661, 86.20494218997959]","[41.80790960451977, 71.1864406779661, 67.79661016949152, 80.22598870056498, 85.16209476309227]","[33.33333333333333, 58.19209039548022, 74.57627118644068, 77.40112994350282, 81.84085241441849]","[44.632768361581924, 67.2316384180791, 73.44632768361582, 81.92090395480226, 83.9718884606665]","[2.9338720242182412, 1.5369047323862712, 0.7600742081801096, 0.3831993540128072, 0.2551245565215747]","[3.248300929864248, 1.2821038663387299, 0.727833092212677, 0.37441080311934155, 0.2990874821941058]","[2.8233565290768943, 1.2235957384109497, 0.6265387783447901, 0.3660627355178197, 0.16326737155516943]","[2.899386535088221, 1.3223768969376881, 0.6720085243384043, 0.36582016944885254, 0.1836840733885765]","[3.1445709566275277, 1.095510095357895, 0.571295827627182, 0.3972666611274083, 0.18182488530874252]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503187962254527,0.0,13.666596174240112,14.014945030212402,14.224589109420776,13.974847555160522,14.176082611083984,0,0,0,0,0,0,0,0,0,0,0.4130392074584961,,,0
3,93.77692133303105,93.52754477442757,93.11947404216731,91.83858535479483,91.577873498073,0.693643969669938,0.6635130474964778,0.7063406589130561,0.7388015861312548,0.7592980355024338,"[44.06779661016949, 87.57062146892656, 87.57062146892656, 93.22033898305084, 93.77692133303105]","[46.32768361581921, 79.09604519774011, 84.18079096045197, 92.09039548022598, 93.52754477442757]","[66.66666666666666, 70.62146892655367, 84.7457627118644, 92.65536723163842, 93.11947404216731]","[59.887005649717516, 74.57627118644068, 88.13559322033898, 87.57062146892656, 91.83858535479483]","[48.58757062146893, 83.61581920903954, 89.83050847457628, 93.22033898305084, 91.577873498073]","[2.35111066699028, 0.6710644960403442, 0.22441999117533365, 0.1513324479262034, 0.07029224621752898]","[2.233604853351911, 0.6402176469564438, 0.2283571014801661, 0.14420116444428763, 0.07118447124958038]","[2.56239777803421, 0.5301846563816071, 0.23318481693665186, 0.13518313815196356, 0.0707529050608476]","[2.716114267706871, 0.5362620651721954, 0.26630612711111706, 0.10666998103260994, 0.06865548963348071]","[2.60718934237957, 0.6814093242088953, 0.2955570270617803, 0.13196215654412904, 0.08037232731779416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454475899005356,0.0,13.806734323501587,14.476057529449463,14.050243139266968,13.724945545196533,13.789057970046997,0,0,0,0,0,0,0,0,0,0,0.4024944305419922,,,0
4,95.90795737927907,95.30718657900704,95.19383359782361,94.72908637497166,93.94695080480616,0.5718391188730796,0.6621285588790973,0.5726329275717338,0.612067482372125,0.57506929350396,"[66.66666666666666, 91.52542372881356, 97.74011299435028, 97.17514124293785, 95.90795737927907]","[73.44632768361582, 85.31073446327684, 89.83050847457628, 92.65536723163842, 95.30718657900704]","[72.31638418079096, 92.09039548022598, 94.91525423728814, 95.48022598870057, 95.19383359782361]","[73.44632768361582, 89.26553672316385, 93.22033898305084, 94.35028248587571, 94.72908637497166]","[74.01129943502825, 93.78531073446328, 93.78531073446328, 94.91525423728814, 93.94695080480616]","[2.1647086466352143, 0.43101002275943756, 0.15172931924462318, 0.06882883670429389, 0.04291876902182897]","[2.6597006991505623, 0.38046998033920926, 0.1443033516407013, 0.08226083281139533, 0.04390793045361837]","[2.3586897179484367, 0.3015470380584399, 0.10880974183479945, 0.057561544701457024, 0.036556595315535866]","[2.5231931085387864, 0.3033493434389432, 0.13777881612380347, 0.05910530127584934, 0.036910842483242355]","[2.3434895078341165, 0.3074386889735858, 0.11515351136525472, 0.06670660898089409, 0.04255815036594868]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630451415455241,0.0,13.688897609710693,13.727663516998291,14.098136901855469,13.988072633743286,14.063923120498657,0,0,0,0,0,0,0,0,0,0,0.520911693572998,,,0
5,97.0868283835865,97.44955792337339,95.85128088868737,96.10065744729086,95.9986397642258,0.37521225623786447,0.3273646947617332,0.4027992070962986,0.3911739474783341,0.34110964043065906,"[85.87570621468926, 94.35028248587571, 96.61016949152543, 97.74011299435028, 97.0868283835865]","[83.05084745762711, 93.22033898305084, 97.74011299435028, 97.74011299435028, 97.44955792337339]","[83.61581920903954, 95.48022598870057, 96.61016949152543, 97.74011299435028, 95.85128088868737]","[79.66101694915254, 92.65536723163842, 96.045197740113, 95.48022598870057, 96.10065744729086]","[77.96610169491525, 95.48022598870057, 98.30508474576271, 97.74011299435028, 95.9986397642258]","[1.595550261437893, 0.17611305291453996, 0.05338813550770283, 0.029151994735002518, 0.02185783659418424]","[1.3717162758111954, 0.16415652756889662, 0.054038770186404385, 0.027117716148495674, 0.019794184093674023]","[1.7279721560577552, 0.17245997364322344, 0.05937353645761808, 0.03201810425768296, 0.022172265065213043]","[1.6651874594390392, 0.18430052946011224, 0.054435847947994866, 0.03087547142058611, 0.021070429123938084]","[1.4269350444277127, 0.17747493833303452, 0.05260111143191656, 0.029854317816595238, 0.018682790144036215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956898750318796,0.0,13.868851661682129,13.982655763626099,14.098675012588501,13.80677580833435,13.949859142303467,0,0,0,0,0,0,0,0,0,0,0.4848973751068115,,,0
6,97.82362276127861,97.99365223305372,97.14350487417819,97.370210836545,97.3135343459533,0.29368985978265605,0.2522742768439154,0.27309708849837383,0.30761795798316605,0.23405776002133885,"[89.26553672316385, 97.74011299435028, 97.74011299435028, 98.30508474576271, 97.82362276127861]","[85.31073446327684, 96.61016949152543, 98.87005649717514, 98.87005649717514, 97.99365223305372]","[87.00564971751412, 96.045197740113, 98.30508474576271, 98.30508474576271, 97.14350487417819]","[90.3954802259887, 94.35028248587571, 94.91525423728814, 96.045197740113, 97.370210836545]","[90.3954802259887, 97.17514124293785, 97.74011299435028, 98.30508474576271, 97.3135343459533]","[1.3141988491018612, 0.09705168443421523, 0.02842821863790353, 0.01709234869728486, 0.011678198042015234]","[1.1070309976736705, 0.10579128625492255, 0.024494288489222527, 0.014319225369642178, 0.009735586432119211]","[1.1822109669446945, 0.12015548100074132, 0.03231909746925036, 0.01768971374258399, 0.013110183334598938]","[1.3766763384143512, 0.09222313140829404, 0.036468165616194405, 0.019517405579487484, 0.013204748897502819]","[1.0501822642982006, 0.07450201859076817, 0.022983550404508907, 0.013321173998216787, 0.009299792814999819]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046161693445549,0.0,13.738721370697021,13.642306804656982,13.995250463485718,13.778981685638428,13.684276103973389,0,0,0,0,0,0,0,0,0,0,0.404874324798584,,,0
7,98.36771707095897,98.34504647472228,97.86896395375199,97.88029925187033,98.03899342552708,0.1991219094954431,0.221385989850387,0.22499335307317478,0.20775487980184457,0.2152498563596358,"[93.22033898305084, 98.30508474576271, 98.30508474576271, 98.87005649717514, 98.36771707095897]","[93.78531073446328, 97.74011299435028, 98.30508474576271, 98.30508474576271, 98.34504647472228]","[93.22033898305084, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.86896395375199]","[91.52542372881356, 94.91525423728814, 97.17514124293785, 97.17514124293785, 97.88029925187033]","[93.22033898305084, 98.30508474576271, 99.43502824858757, 99.43502824858757, 98.03899342552708]","[0.9260383682946364, 0.040540157817304134, 0.013164373580366373, 0.008822576996559897, 0.007044070788348715]","[1.0215850671132405, 0.04887251369655132, 0.017952270961056154, 0.01091663803284367, 0.007603459448243181]","[1.0323793465892475, 0.05635202241440614, 0.01749162298316757, 0.011185806399832169, 0.0075579669792205095]","[0.9578232681378722, 0.04577304298679034, 0.017365948141862948, 0.009935001997898022, 0.007877137744799256]","[0.99777026164035, 0.050992803958555065, 0.01254764044036468, 0.008352834188068906, 0.0065857415708402796]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081866870696251,0.0,13.784243106842041,14.546971321105957,13.915464162826538,13.741796970367432,13.719164371490479,0,0,0,0,0,0,0,0,0,0,0.3116929531097412,,,0
8,98.48107005214237,98.6851054182725,98.29970528224892,98.56041713897076,98.12967581047381,0.20469407327473169,0.19422949858320257,0.17504270387192566,0.15073588862239076,0.1657802604138851,"[93.78531073446328, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.48107005214237]","[93.22033898305084, 98.87005649717514, 99.43502824858757, 98.87005649717514, 98.6851054182725]","[93.22033898305084, 98.87005649717514, 99.43502824858757, 99.43502824858757, 98.29970528224892]","[90.96045197740112, 95.48022598870057, 96.61016949152543, 97.17514124293785, 98.56041713897076]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.12967581047381]","[0.9367880734304587, 0.05410789263745149, 0.015885627983758848, 0.0096089292007188, 0.007079843121270339]","[0.9053086296965679, 0.0385839423785607, 0.013308927261581024, 0.007931944448500872, 0.006014049130802353]","[0.8165624970570207, 0.035464620838562645, 0.010849501316746077, 0.00682053870211045, 0.005516361445188522]","[0.6931607400377592, 0.03931133014460405, 0.010679193772375584, 0.005890268095148106, 0.004637911062066753]","[0.7823042497038841, 0.026824507396668196, 0.009107693874587616, 0.006010180261606972, 0.004654670832678676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102269829125224,0.0,13.798034191131592,13.730429887771606,13.90555715560913,13.86906361579895,13.593544006347656,0,0,0,0,0,0,0,0,0,0,0.5066425800323486,,,0
9,98.48107005214237,98.80979369757425,98.63976422579914,98.80979369757425,98.28836998413058,0.1924199123245974,0.14706611900279917,0.13052396593460192,0.1392054048056404,0.15803926449734718,"[96.045197740113, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.48107005214237]","[95.48022598870057, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.80979369757425]","[92.65536723163842, 100.0, 100.0, 100.0, 98.63976422579914]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.80979369757425]","[98.87005649717514, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.28836998413058]","[0.9111959679673115, 0.028181965152422588, 0.01063029250750939, 0.006802733521908522, 0.005288602473835151]","[0.6986864053954681, 0.019950872908035915, 0.007704196420187752, 0.005013895919546485, 0.003975224370757739]","[0.6098162507017454, 0.030223951131726306, 0.005957409196222822, 0.0036988723635052643, 0.002923346279809872]","[0.6511952616274357, 0.027846730314195156, 0.007788458606228232, 0.005172861274331808, 0.004023712206011017]","[0.7558471510807673, 0.018792662769556046, 0.007008842891082168, 0.004700699549478789, 0.0038469661958515644]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112471308339709,0.0,14.719526052474976,14.109762907028198,13.912172079086304,13.945589542388916,13.65954852104187,0,0,0,0,0,0,0,0,0,0,0.5067625045776367,,,0
