,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,59.199999999999996,58.653333333333336,58.06666666666666,58.94666666666667,57.74666666666667,1.1022338461875916,1.0604217839241028,1.0451960444450379,1.0896504807472227,1.0017332530021668,"[50.66666666666667, 64.0, 60.66666666666667, 62.0, 59.199999999999996]","[53.333333333333336, 62.0, 61.33333333333333, 57.99999999999999, 58.653333333333336]","[52.666666666666664, 59.333333333333336, 57.99999999999999, 57.333333333333336, 58.06666666666666]","[67.33333333333333, 66.0, 69.33333333333334, 63.33333333333333, 58.94666666666667]","[61.33333333333333, 63.33333333333333, 54.666666666666664, 64.66666666666666, 57.74666666666667]","[1.2664197444915772, 1.149933648109436, 1.0655031085014344, 1.0322760939598083, 0.9970366358757019]","[1.2445570230484009, 1.0990275859832763, 1.0061339378356933, 0.9969252586364746, 0.9554651141166687]","[1.215899109840393, 1.0729591727256775, 1.0059642553329469, 0.9826794505119324, 0.9484782338142395]","[1.2708950996398927, 1.110928440093994, 1.058486819267273, 1.0125378131866456, 0.9954042315483094]","[1.13771653175354, 1.0316500186920166, 0.9632250308990479, 0.9558388233184815, 0.9202358603477478]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014,0.0,15.566877126693726,15.313589811325073,15.138624906539917,15.620955467224121,15.475524663925171,0,0,0,0,0,0,0,0,0,0,0.04985213279724121,,,0
11,59.306666666666665,60.28,54.50666666666667,59.21333333333333,60.28,1.032597200870514,1.004768352508545,1.038456461429596,1.0022806787490846,0.995504891872406,"[54.0, 54.0, 56.666666666666664, 59.333333333333336, 59.306666666666665]","[57.99999999999999, 56.00000000000001, 59.333333333333336, 57.99999999999999, 60.28]","[66.0, 66.0, 69.33333333333334, 68.0, 54.50666666666667]","[57.99999999999999, 56.00000000000001, 56.666666666666664, 58.666666666666664, 59.21333333333333]","[62.66666666666667, 63.33333333333333, 56.00000000000001, 62.0, 60.28]","[1.1795732498168945, 1.0661532044410706, 1.0108409523963928, 0.9680109262466431, 0.9384076714515686]","[1.196618390083313, 1.02138295173645, 0.9769362330436706, 0.9287124752998352, 0.9001917123794556]","[1.2265787839889526, 1.0518782138824463, 1.0017788529396057, 0.9776726245880127, 0.9343738317489624]","[1.1844903707504273, 1.0221462726593018, 0.9707285523414612, 0.9417019605636596, 0.8923362374305726]","[1.1694851875305177, 1.0183229327201844, 0.954722237586975, 0.9372353434562684, 0.8977587580680847]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061,0.0,15.255084753036499,15.29288125038147,15.424886703491211,15.50956416130066,15.420340776443481,0,0,0,0,0,0,0,0,0,0,0.04983019828796387,,,0
12,60.24,60.973333333333336,60.38666666666666,60.919999999999995,59.72,1.0148450970649718,1.013779306411743,0.9780176591873169,0.9720791172981263,0.9559738206863402,"[60.0, 64.0, 64.0, 64.0, 60.24]","[69.33333333333334, 68.66666666666667, 73.33333333333333, 66.66666666666666, 60.973333333333336]","[66.0, 69.33333333333334, 63.33333333333333, 65.33333333333333, 60.38666666666666]","[64.0, 53.333333333333336, 64.0, 65.33333333333333, 60.919999999999995]","[65.33333333333333, 62.0, 57.99999999999999, 62.66666666666667, 59.72]","[1.1995713233947753, 1.0259931445121766, 0.9736002087593079, 0.9464916586875916, 0.9285691499710083]","[1.1772018194198608, 1.0576679944992065, 0.9904730796813965, 0.9377476453781128, 0.9058059930801392]","[1.161588191986084, 0.9996845245361328, 0.9293570756912232, 0.9064138650894165, 0.8930446386337281]","[1.1528285503387452, 1.0015564799308776, 0.9209928870201111, 0.8927754044532776, 0.8922422647476196]","[1.1127387762069703, 0.9828883051872254, 0.9148597002029419, 0.9024178862571717, 0.8669644355773926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144,0.0,15.406057596206665,15.38688850402832,15.181148529052734,15.492713212966919,15.360961198806763,0,0,0,0,0,0,0,0,0,0,0.049755096435546875,,,0
13,60.480000000000004,60.56,62.08,56.333333333333336,59.13333333333334,0.9802500987052916,0.9600076627731322,0.9826691794395446,0.9707839536666871,0.9342999625205994,"[54.0, 60.66666666666667, 60.66666666666667, 61.33333333333333, 60.480000000000004]","[70.66666666666667, 62.0, 71.33333333333334, 60.66666666666667, 60.56]","[65.33333333333333, 61.33333333333333, 65.33333333333333, 70.0, 62.08]","[66.66666666666666, 64.66666666666666, 66.66666666666666, 66.66666666666666, 56.333333333333336]","[60.66666666666667, 68.0, 68.0, 68.66666666666667, 59.13333333333334]","[1.130179762840271, 1.0265898823738098, 0.9467509865760804, 0.9093377351760864, 0.8883921265602112]","[1.1806059718132018, 0.9497509121894836, 0.92139573097229, 0.8901153326034545, 0.8581703662872314]","[1.1892111659049989, 0.9801312208175659, 0.9412998199462891, 0.9215802907943725, 0.881123399734497]","[1.1700027704238891, 0.9876349449157715, 0.9197171688079834, 0.8979028701782227, 0.8786620140075684]","[1.1360343456268311, 0.937031602859497, 0.8902102708816528, 0.8605272650718689, 0.847696328163147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.0,15.021850347518921,15.508203268051147,15.332448959350586,15.423985481262207,15.256948709487915,0,0,0,0,0,0,0,0,0,0,0.054242610931396484,,,0
14,59.93333333333334,59.94666666666667,60.64000000000001,57.986666666666665,61.53333333333333,0.9495117974281312,0.8909824562072753,0.9049722528457641,0.8908003783226013,0.8861100792884826,"[54.0, 56.666666666666664, 67.33333333333333, 68.0, 59.93333333333334]","[54.0, 64.0, 66.0, 63.33333333333333, 59.94666666666667]","[56.00000000000001, 50.0, 58.666666666666664, 55.333333333333336, 60.64000000000001]","[60.0, 64.66666666666666, 70.66666666666667, 72.66666666666667, 57.986666666666665]","[55.333333333333336, 65.33333333333333, 62.0, 65.33333333333333, 61.53333333333333]","[1.1564581394195557, 0.9690748691558838, 0.9134250760078431, 0.8674031615257263, 0.8411977410316467]","[1.0912571191787719, 0.9061771631240845, 0.8370473742485046, 0.8180703282356262, 0.8023602962493896]","[1.1021648406982423, 0.9249138951301574, 0.8768030762672424, 0.822457754611969, 0.7985216975212097]","[1.0923948287963867, 0.8999421000480652, 0.846323299407959, 0.8222931504249573, 0.7930485129356384]","[1.082027804851532, 0.8990882277488709, 0.839809250831604, 0.8221548557281494, 0.7874702572822571]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.0,15.34983229637146,15.49502444267273,15.588585615158081,15.558495998382568,15.310802221298218,0,0,0,0,0,0,0,0,0,0,0.05169939994812012,,,0
15,61.413333333333334,62.026666666666664,60.333333333333336,60.74666666666667,61.8,0.8804630231857299,0.9069654440879822,0.9123452520370483,0.9081934833526611,0.8832235002517701,"[56.00000000000001, 57.99999999999999, 62.66666666666667, 57.333333333333336, 61.413333333333334]","[68.0, 71.33333333333334, 72.0, 67.33333333333333, 62.026666666666664]","[59.333333333333336, 62.66666666666667, 64.0, 61.33333333333333, 60.333333333333336]","[66.66666666666666, 63.33333333333333, 64.66666666666666, 68.0, 60.74666666666667]","[66.0, 72.0, 66.66666666666666, 68.66666666666667, 61.8]","[1.051552152633667, 0.9192929029464721, 0.8453835725784302, 0.8133275747299195, 0.7727589130401611]","[1.103639793395996, 0.9146964430809021, 0.8737932085990906, 0.8403236031532287, 0.8023741722106934]","[1.1567326545715333, 0.9482662558555603, 0.861214792728424, 0.8186736822128295, 0.7768388748168945]","[1.1274376153945922, 0.934132206439972, 0.8661898136138916, 0.8172501206398011, 0.7959576606750488]","[1.0763134837150574, 0.9018958687782288, 0.855933153629303, 0.804774260520935, 0.7772007346153259]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273,0.0,15.264484405517578,15.202495574951172,15.349856615066528,15.49941349029541,15.275176286697388,0,0,0,0,0,0,0,0,0,0,0.04768037796020508,,,0
16,61.70666666666666,62.586666666666666,59.93333333333334,60.373333333333335,60.160000000000004,0.9070429301261902,0.857594828605652,0.8839695692062378,0.8960363817214965,0.8533738017082214,"[63.33333333333333, 57.99999999999999, 62.66666666666667, 67.33333333333333, 61.70666666666666]","[69.33333333333334, 68.0, 70.66666666666667, 71.33333333333334, 62.586666666666666]","[55.333333333333336, 70.0, 64.66666666666666, 70.0, 59.93333333333334]","[59.333333333333336, 66.0, 68.66666666666667, 70.66666666666667, 60.373333333333335]","[57.333333333333336, 67.33333333333333, 67.33333333333333, 68.0, 60.160000000000004]","[1.116723644733429, 0.9233061909675598, 0.88149653673172, 0.8276988506317139, 0.7859894275665283]","[1.0623422503471374, 0.8790794014930725, 0.8295216798782349, 0.7679119825363159, 0.7491188287734986]","[1.099399244785309, 0.8960048198699951, 0.8380866050720215, 0.8178158164024353, 0.7685413599014282]","[1.1063031196594237, 0.9026865243911744, 0.8496248722076416, 0.8192131161689759, 0.8023542761802673]","[1.0697654366493226, 0.8685896873474122, 0.7997467041015625, 0.7681183576583862, 0.7606488227844238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,0.0,15.127755880355835,15.352397441864014,15.25946569442749,15.33495283126831,14.98595905303955,0,0,0,0,0,0,0,0,0,0,0.048233747482299805,,,0
17,61.89333333333333,62.49333333333333,62.21333333333333,60.986666666666665,62.25333333333334,0.88604731798172,0.827123520374298,0.8374048590660095,0.8310264730453492,0.8135510349273682,"[61.33333333333333, 66.66666666666666, 62.0, 62.0, 61.89333333333333]","[58.666666666666664, 65.33333333333333, 66.0, 66.66666666666666, 62.49333333333333]","[67.33333333333333, 66.0, 67.33333333333333, 69.33333333333334, 62.21333333333333]","[68.0, 59.333333333333336, 64.66666666666666, 66.0, 60.986666666666665]","[56.666666666666664, 62.66666666666667, 68.0, 64.66666666666666, 62.25333333333334]","[1.101414406299591, 0.9200646638870239, 0.8439600348472596, 0.7998324155807495, 0.7649650692939758]","[1.0404475331306458, 0.8406797528266907, 0.789670193195343, 0.7548774957656861, 0.709942626953125]","[1.04669029712677, 0.8602792024612427, 0.7948912262916565, 0.7675050735473633, 0.7176584959030151]","[1.0166060209274292, 0.8662065744400025, 0.7869982481002807, 0.7530938744544983, 0.7322276473045349]","[1.0082859754562379, 0.8514642834663391, 0.7517170906066895, 0.7426844596862793, 0.7136033654212952]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,0.0,15.44598388671875,15.575028896331787,15.185033559799194,15.333431720733643,15.320570230484009,0,0,0,0,0,0,0,0,0,0,0.04851675033569336,,,0
18,62.653333333333336,61.306666666666665,61.93333333333333,63.29333333333334,63.013333333333335,0.844549973011017,0.8296531915664673,0.8403508162498474,0.8354347062110901,0.7752401447296142,"[56.666666666666664, 65.33333333333333, 68.0, 66.0, 62.653333333333336]","[55.333333333333336, 72.0, 73.33333333333333, 70.66666666666667, 61.306666666666665]","[72.0, 72.0, 73.33333333333333, 75.33333333333333, 61.93333333333333]","[64.0, 72.66666666666667, 68.0, 69.33333333333334, 63.29333333333334]","[70.66666666666667, 66.66666666666666, 63.33333333333333, 68.0, 63.013333333333335]","[1.0360931992530822, 0.88437340259552, 0.8033562421798706, 0.7541052222251892, 0.7448217988014221]","[1.0630270838737488, 0.8364696145057678, 0.7689552426338195, 0.7626679539680481, 0.7171460628509522]","[1.0781039476394654, 0.8649888634681702, 0.7802163124084472, 0.749554431438446, 0.7288905262947083]","[1.0586070537567138, 0.8622155904769897, 0.7992859840393066, 0.7547733664512635, 0.7022915363311768]","[0.9809089303016663, 0.8009335994720459, 0.7238354325294495, 0.6950907230377197, 0.6754320383071899]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,15.09718632698059,15.248506784439087,15.189521551132202,15.438281059265137,15.380914211273193,0,0,0,0,0,0,0,0,0,0,0.048731088638305664,,,0
19,62.44,62.373333333333335,62.18666666666667,63.38666666666667,56.10666666666667,0.8327832484245301,0.8113250589370729,0.769428198337555,0.7826495337486267,0.742628448009491,"[55.333333333333336, 72.0, 72.66666666666667, 72.66666666666667, 62.44]","[52.0, 70.0, 67.33333333333333, 68.66666666666667, 62.373333333333335]","[65.33333333333333, 67.33333333333333, 72.66666666666667, 67.33333333333333, 62.18666666666667]","[67.33333333333333, 70.66666666666667, 70.0, 69.33333333333334, 63.38666666666667]","[47.333333333333336, 60.0, 68.66666666666667, 66.66666666666666, 56.10666666666667]","[1.0260518193244934, 0.8621889472007751, 0.8094584941864014, 0.7487663626670837, 0.7174506187438965]","[1.0435107111930848, 0.8276905298233033, 0.7618048667907715, 0.7254715323448181, 0.6981476545333862]","[0.9807423710823059, 0.7869080901145935, 0.7357696652412414, 0.6894081234931946, 0.6543127417564392]","[1.004115915298462, 0.7986743211746216, 0.7423712253570557, 0.7010998249053955, 0.6669863820075989]","[0.9237677931785584, 0.7576467514038085, 0.6998897433280945, 0.6760834336280823, 0.6557545185089111]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,0.0,15.199113607406616,15.252880096435547,15.171720027923584,15.14259672164917,15.661715984344482,0,0,0,0,0,0,0,0,0,0,0.05255436897277832,,,0
20,61.86666666666667,63.013333333333335,61.22666666666666,62.74666666666666,60.14666666666667,0.7805042314529419,0.7649833989143372,0.7854343032836913,0.7755315017700195,0.730568995475769,"[65.33333333333333, 70.66666666666667, 70.0, 72.0, 61.86666666666667]","[56.00000000000001, 67.33333333333333, 74.0, 74.0, 63.013333333333335]","[70.0, 70.0, 66.66666666666666, 71.33333333333334, 61.22666666666666]","[72.66666666666667, 72.66666666666667, 78.0, 72.0, 62.74666666666666]","[63.33333333333333, 64.0, 68.66666666666667, 68.66666666666667, 60.14666666666667]","[0.9825817584991455, 0.8177264213562012, 0.7367717862129212, 0.6861528277397155, 0.679288363456726]","[0.9628763318061828, 0.8011740803718567, 0.718732488155365, 0.6905145406723022, 0.651619553565979]","[1.008143138885498, 0.8090627312660217, 0.7309949398040771, 0.701667046546936, 0.6773036599159241]","[1.0165714025497437, 0.7742121696472168, 0.7227816820144654, 0.6946696043014526, 0.6694226503372193]","[0.9266721487045289, 0.754226005077362, 0.6868260264396667, 0.6593237161636353, 0.6257970809936524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428,0.0,15.371744632720947,15.287557125091553,15.057723760604858,15.26450228691101,15.44350790977478,0,0,0,0,0,0,0,0,0,0,0.048332929611206055,,,0
21,62.54666666666666,62.133333333333326,62.18666666666667,64.18666666666667,63.17333333333334,0.7619847393035888,0.7212054157257081,0.7458382511138917,0.7685516428947449,0.7000405716896058,"[64.66666666666666, 80.0, 77.33333333333333, 74.0, 62.54666666666666]","[55.333333333333336, 59.333333333333336, 61.33333333333333, 65.33333333333333, 62.133333333333326]","[68.0, 67.33333333333333, 75.33333333333333, 67.33333333333333, 62.18666666666667]","[70.0, 71.33333333333334, 73.33333333333333, 67.33333333333333, 64.18666666666667]","[72.0, 70.66666666666667, 74.0, 78.0, 63.17333333333334]","[0.9931350708007812, 0.7701735615730285, 0.715896213054657, 0.6754300832748413, 0.6552887678146362]","[0.9135353446006775, 0.7480924963951111, 0.672370195388794, 0.6505600929260253, 0.6214689493179322]","[0.9714317202568055, 0.8038421273231506, 0.6904762506484985, 0.6398620843887329, 0.6235790729522706]","[1.0029477238655091, 0.7818281531333924, 0.7223277807235717, 0.6859785914421082, 0.6496759653091431]","[0.9095815539360046, 0.731008791923523, 0.6494747757911682, 0.6254868507385254, 0.5846508860588073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411,0.0,15.272636890411377,15.083552837371826,15.243075132369995,15.032422065734863,15.462014198303223,0,0,0,0,0,0,0,0,0,0,0.04911303520202637,,,0
22,56.84,63.61333333333333,61.34666666666667,62.839999999999996,61.093333333333334,0.7476055240631103,0.7203993237018584,0.7443599486351014,0.7333929395675659,0.6763753509521484,"[64.0, 63.33333333333333, 68.0, 74.66666666666667, 56.84]","[61.33333333333333, 67.33333333333333, 69.33333333333334, 69.33333333333334, 63.61333333333333]","[67.33333333333333, 46.666666666666664, 73.33333333333333, 67.33333333333333, 61.34666666666667]","[70.66666666666667, 68.66666666666667, 70.0, 66.66666666666666, 62.839999999999996]","[74.66666666666667, 74.66666666666667, 72.66666666666667, 72.0, 61.093333333333334]","[0.9887667059898376, 0.762140941619873, 0.6922430634498596, 0.659997570514679, 0.6348793387413025]","[0.9576411962509155, 0.7402092218399048, 0.6709742069244384, 0.6342780590057373, 0.5988939344882965]","[0.9654914140701294, 0.7606015801429749, 0.7076447963714599, 0.6675347685813904, 0.620527184009552]","[0.9850947022438049, 0.7506919026374816, 0.6813730597496033, 0.6374289631843567, 0.612376070022583]","[0.9129522800445556, 0.6793621778488159, 0.6348108172416687, 0.593653929233551, 0.5610975503921509]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,0.0,15.351337671279907,15.400024890899658,15.400218963623047,15.470371961593628,15.507442235946655,0,0,0,0,0,0,0,0,0,0,0.048998355865478516,,,0
23,59.29333333333333,61.17333333333333,62.38666666666667,61.72,62.42666666666666,0.7128712260723113,0.7220892810821533,0.7013975429534912,0.6848809742927552,0.6494433200359344,"[62.0, 70.66666666666667, 68.66666666666667, 70.0, 59.29333333333333]","[74.66666666666667, 72.66666666666667, 73.33333333333333, 74.66666666666667, 61.17333333333333]","[61.33333333333333, 70.66666666666667, 67.33333333333333, 68.0, 62.38666666666667]","[56.666666666666664, 70.0, 72.66666666666667, 74.0, 61.72]","[65.33333333333333, 73.33333333333333, 76.0, 73.33333333333333, 62.42666666666666]","[0.9467362403869629, 0.7345962762832642, 0.6696504712104797, 0.6104717195034027, 0.6029014229774475]","[0.9471900939941407, 0.7380747318267822, 0.6952575325965882, 0.6272970318794251, 0.6026270151138305]","[0.919791865348816, 0.7379073739051819, 0.6458913445472717, 0.617214035987854, 0.5861830949783325]","[0.9212513566017151, 0.7004297375679016, 0.626470410823822, 0.6019288897514343, 0.5743244767189026]","[0.8877557158470154, 0.638874626159668, 0.5997103691101074, 0.5601214230060577, 0.5607544660568238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,0.0,15.31400990486145,15.359373569488525,15.39800238609314,15.611397743225098,15.334917068481445,0,0,0,0,0,0,0,0,0,0,0.04935431480407715,,,0
24,63.093333333333334,62.06666666666667,62.26666666666667,59.29333333333333,63.63999999999999,0.698013551235199,0.6598529458045959,0.6536605417728424,0.6863191115856171,0.6374799633026124,"[62.0, 66.0, 59.333333333333336, 67.33333333333333, 63.093333333333334]","[60.0, 71.33333333333334, 66.66666666666666, 67.33333333333333, 62.06666666666667]","[61.33333333333333, 67.33333333333333, 68.0, 64.66666666666666, 62.26666666666667]","[70.66666666666667, 74.0, 71.33333333333334, 76.66666666666667, 59.29333333333333]","[60.66666666666667, 71.33333333333334, 71.33333333333334, 61.33333333333333, 63.63999999999999]","[0.9091253876686096, 0.724827229976654, 0.6478198289871215, 0.6301125168800354, 0.5781827926635742]","[0.8910753965377808, 0.6850662469863892, 0.6134572386741638, 0.5694978356361389, 0.5401680111885071]","[0.8534255504608155, 0.6967653036117554, 0.621392285823822, 0.5648748517036438, 0.5318447172641754]","[0.9503796815872192, 0.6828337430953979, 0.6386525750160217, 0.5803366720676422, 0.5793928861618042]","[0.8540408253669739, 0.6679427623748779, 0.5858420610427857, 0.5551938414573669, 0.5243803262710571]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394,0.0,15.29064679145813,15.210463523864746,15.136738777160645,15.260622262954712,15.243646383285522,0,0,0,0,0,0,0,0,0,0,0.05098915100097656,,,0
25,62.96000000000001,62.49333333333333,61.053333333333335,63.18666666666667,63.04,0.6819267785549163,0.6765416646003723,0.67725839138031,0.6541994154453278,0.5949386203289032,"[52.666666666666664, 66.0, 66.66666666666666, 67.33333333333333, 62.96000000000001]","[59.333333333333336, 80.66666666666666, 79.33333333333333, 70.66666666666667, 62.49333333333333]","[54.0, 62.0, 65.33333333333333, 72.0, 61.053333333333335]","[56.00000000000001, 70.0, 72.0, 78.0, 63.18666666666667]","[72.0, 69.33333333333334, 70.0, 74.66666666666667, 63.04]","[0.9535470008850098, 0.6868665337562561, 0.6222003996372223, 0.5936919093132019, 0.5533280491828918]","[0.9249767303466797, 0.6784867167472839, 0.6354469776153564, 0.5832925200462341, 0.5605053782463074]","[0.940869414806366, 0.6815406680107117, 0.6237622857093811, 0.5659422516822815, 0.57417733669281]","[0.8953669905662537, 0.6870885491371155, 0.5807182788848877, 0.5647860407829285, 0.5430372178554534]","[0.8131867170333862, 0.613011610507965, 0.5547445774078369, 0.5134393692016601, 0.4803108274936676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506,0.0,15.597434997558594,16.260324001312256,15.694623708724976,15.095576047897339,15.338827133178711,0,0,0,0,0,0,0,0,0,0,0.04933643341064453,,,0
26,62.14666666666666,58.586666666666666,61.626666666666665,61.81333333333333,62.839999999999996,0.6587398338317871,0.6089245390892029,0.6494042563438416,0.6591047143936157,0.6096707856655119,"[72.0, 74.66666666666667, 76.66666666666667, 77.33333333333333, 62.14666666666666]","[59.333333333333336, 70.0, 73.33333333333333, 73.33333333333333, 58.586666666666666]","[68.66666666666667, 62.66666666666667, 74.66666666666667, 69.33333333333334, 61.626666666666665]","[69.33333333333334, 73.33333333333333, 74.0, 76.66666666666667, 61.81333333333333]","[68.66666666666667, 61.33333333333333, 74.66666666666667, 76.66666666666667, 62.839999999999996]","[0.9136862993240357, 0.6737700343132019, 0.5990281701087952, 0.5609660506248474, 0.5462486147880554]","[0.848312497138977, 0.6145541906356812, 0.566199541091919, 0.5264321684837341, 0.4891242980957031]","[0.8948157906532288, 0.6569642305374146, 0.5992794990539551, 0.5607558846473694, 0.53520587682724]","[0.8935874104499817, 0.6639360785484314, 0.6189271807670593, 0.5908352911472321, 0.5282376110553741]","[0.8412382483482361, 0.641167140007019, 0.5583091795444488, 0.5352722644805908, 0.4723670959472656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479,0.0,15.16301417350769,14.994497776031494,14.949418783187866,15.153179168701172,15.156793355941772,0,0,0,0,0,0,0,0,0,0,0.052614688873291016,,,0
27,63.306666666666665,63.38666666666667,62.160000000000004,62.839999999999996,61.66666666666667,0.6238795530796051,0.6055546832084656,0.5998755478858948,0.639813141822815,0.5865248572826385,"[67.33333333333333, 67.33333333333333, 69.33333333333334, 74.0, 63.306666666666665]","[61.33333333333333, 77.33333333333333, 74.66666666666667, 76.0, 63.38666666666667]","[72.66666666666667, 70.0, 61.33333333333333, 72.66666666666667, 62.160000000000004]","[66.0, 76.66666666666667, 78.66666666666666, 77.33333333333333, 62.839999999999996]","[78.66666666666666, 78.66666666666666, 74.0, 79.33333333333333, 61.66666666666667]","[0.8613100051879883, 0.6359631061553955, 0.5782995700836182, 0.5225916504859924, 0.5212334334850312]","[0.8276736259460449, 0.6652702927589417, 0.5424961686134339, 0.49839297533035276, 0.4939403533935547]","[0.8636276364326477, 0.6051125884056091, 0.5399071753025055, 0.5058021664619445, 0.484928172826767]","[0.9169352531433106, 0.6351057410240173, 0.5894488334655762, 0.5487916946411133, 0.5087841868400573]","[0.8437644243240356, 0.5839720010757447, 0.5305077373981476, 0.5059552490711212, 0.46842487454414367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522,0.0,14.946447134017944,15.505922794342041,15.029232263565063,15.01552700996399,15.263294458389282,0,0,0,0,0,0,0,0,0,0,0.05592823028564453,,,0
28,64.33333333333333,62.973333333333336,62.44,61.906666666666666,61.373333333333335,0.6208069646358491,0.5712972462177277,0.5848208439350129,0.6081905674934387,0.569080650806427,"[67.33333333333333, 74.0, 70.0, 70.66666666666667, 64.33333333333333]","[74.66666666666667, 75.33333333333333, 76.0, 79.33333333333333, 62.973333333333336]","[59.333333333333336, 73.33333333333333, 65.33333333333333, 74.66666666666667, 62.44]","[75.33333333333333, 67.33333333333333, 77.33333333333333, 81.33333333333333, 61.906666666666666]","[63.33333333333333, 72.0, 65.33333333333333, 80.66666666666666, 61.373333333333335]","[0.8899786949157715, 0.6197354078292847, 0.5512926042079925, 0.5313298523426055, 0.5116982638835907]","[0.8053609609603882, 0.5821151971817017, 0.5346389889717102, 0.47553038597106934, 0.4588406980037689]","[0.8298221111297608, 0.5854753136634827, 0.5531042456626892, 0.4999342679977417, 0.4557682812213898]","[0.8411434650421142, 0.636900269985199, 0.5560815334320068, 0.5193182110786438, 0.4875093579292297]","[0.8011017203330993, 0.5882990241050721, 0.5079205930233002, 0.48548192977905275, 0.46259998679161074]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.0,15.143376588821411,15.074333667755127,15.474867582321167,15.047133445739746,15.394969701766968,0,0,0,0,0,0,0,0,0,0,0.05335807800292969,,,0
29,64.01333333333334,62.38666666666667,62.4,63.346666666666664,60.973333333333336,0.6227340507507324,0.5754820382595062,0.555474328994751,0.5525817906856537,0.4972570931911469,"[67.33333333333333, 72.0, 75.33333333333333, 73.33333333333333, 64.01333333333334]","[72.66666666666667, 81.33333333333333, 79.33333333333333, 80.66666666666666, 62.38666666666667]","[69.33333333333334, 70.0, 71.33333333333334, 72.0, 62.4]","[70.66666666666667, 74.0, 79.33333333333333, 80.66666666666666, 63.346666666666664]","[74.0, 64.0, 72.0, 66.66666666666666, 60.973333333333336]","[0.8804665446281433, 0.6355845332145691, 0.5760423898696899, 0.520328038930893, 0.5012487471103668]","[0.8251236200332641, 0.5845082402229309, 0.5238876163959503, 0.4887455701828003, 0.45514514446258547]","[0.798063337802887, 0.6031177520751954, 0.491975998878479, 0.44289305806159973, 0.44132149815559385]","[0.8052744150161744, 0.5811592519283295, 0.5013821363449097, 0.44771859645843504, 0.42737455368041993]","[0.7306167602539062, 0.5020049393177033, 0.43501225113868713, 0.4286907970905304, 0.38996071815490724]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,0.0,15.331951141357422,15.297340631484985,15.207096576690674,15.275550842285156,15.25797724723816,0,0,0,0,0,0,0,0,0,0,0.054757118225097656,,,0
