,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.4,23.213333333333335,36.4,23.106666666666666,36.29333333333334,2.1208349800109865,2.12114305973053,2.0906298923492432,2.192813572883606,2.0800824022293094,"[30.666666666666664, 20.0, 24.0, 38.0, 34.4]","[34.66666666666667, 20.666666666666668, 20.666666666666668, 20.666666666666668, 23.213333333333335]","[38.666666666666664, 25.333333333333336, 26.666666666666668, 36.666666666666664, 36.4]","[32.0, 30.666666666666664, 30.666666666666664, 30.0, 23.106666666666666]","[30.666666666666664, 30.666666666666664, 27.333333333333332, 28.000000000000004, 36.29333333333334]","[3.416987419128418, 1.9991545677185059, 1.8208807706832886, 1.7280908107757569, 1.6390613317489624]","[3.3802672386169434, 1.9889169692993165, 1.833479142189026, 1.732994270324707, 1.6700576782226562]","[3.4121703147888183, 1.9568423509597779, 1.7947723627090455, 1.677598738670349, 1.611765694618225]","[3.4779221057891845, 2.0661572456359862, 1.8853181600570679, 1.807714295387268, 1.726956057548523]","[3.3748292922973633, 1.9454437017440795, 1.779935598373413, 1.6828556537628174, 1.6173477649688721]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.0,15.505993843078613,15.548553943634033,15.362486600875854,15.42452883720398,15.450465202331543,0,0,0,0,0,0,0,0,0,0,0.04105043411254883,,,0
1,44.013333333333335,45.440000000000005,42.199999999999996,43.946666666666665,44.28,1.5794946670532226,1.5193129777908323,1.5066247081756592,1.6291761064529418,1.5060256910324097,"[30.666666666666664, 42.66666666666667, 44.0, 40.0, 44.013333333333335]","[29.333333333333332, 35.333333333333336, 37.333333333333336, 38.0, 45.440000000000005]","[33.33333333333333, 35.333333333333336, 36.666666666666664, 33.33333333333333, 42.199999999999996]","[39.33333333333333, 23.333333333333332, 44.666666666666664, 44.666666666666664, 43.946666666666665]","[32.0, 33.33333333333333, 31.333333333333336, 38.666666666666664, 44.28]","[1.7652949333190917, 1.6464417457580567, 1.5369871377944946, 1.4851726293563843, 1.463576889038086]","[1.6838369607925414, 1.5787755727767945, 1.5022539138793944, 1.4450752496719361, 1.3866231918334961]","[1.6866838455200195, 1.580640721321106, 1.4907284021377563, 1.4161585330963136, 1.3589120388031006]","[1.7966770887374879, 1.7019928216934204, 1.6111236095428467, 1.5526403665542603, 1.4834466457366944]","[1.6807846069335937, 1.5753175973892213, 1.4876486778259277, 1.4136567831039428, 1.3727207899093627]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.0,15.553121566772461,15.457090616226196,15.49322247505188,15.350334882736206,15.476160764694214,0,0,0,0,0,0,0,0,0,0,0.046617984771728516,,,0
2,49.89333333333333,49.653333333333336,49.8,48.96,48.72,1.435997133255005,1.4307740497589112,1.3782232999801636,1.4724644184112547,1.3574989366531374,"[37.333333333333336, 47.333333333333336, 53.333333333333336, 48.66666666666667, 49.89333333333333]","[44.666666666666664, 48.66666666666667, 49.333333333333336, 53.333333333333336, 49.653333333333336]","[46.0, 50.66666666666667, 43.333333333333336, 53.333333333333336, 49.8]","[44.0, 40.0, 47.333333333333336, 48.66666666666667, 48.96]","[47.333333333333336, 49.333333333333336, 48.66666666666667, 47.333333333333336, 48.72]","[1.5907333374023438, 1.4924422264099122, 1.430840015411377, 1.36221604347229, 1.3037540435791015]","[1.5901723384857178, 1.48409903049469, 1.4261888027191163, 1.361563801765442, 1.2918462753295898]","[1.5386574745178223, 1.437211799621582, 1.3718820333480835, 1.306919765472412, 1.236445426940918]","[1.6423987865447998, 1.5399719715118407, 1.4561359643936158, 1.3991276025772095, 1.3246877670288086]","[1.4935531854629516, 1.4333641529083252, 1.3426512956619263, 1.286123013496399, 1.231803035736084]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.0,15.175883531570435,15.561926126480103,15.224929094314575,15.266823530197144,15.314961433410645,0,0,0,0,0,0,0,0,0,0,0.04125189781188965,,,0
3,51.373333333333335,53.49333333333334,52.32,52.839999999999996,50.093333333333334,1.253956513404846,1.3384842109680175,1.247817349433899,1.3098130702972413,1.2443256974220276,"[39.33333333333333, 47.333333333333336, 51.33333333333333, 50.0, 51.373333333333335]","[46.0, 44.666666666666664, 50.0, 42.0, 53.49333333333334]","[48.66666666666667, 59.333333333333336, 52.666666666666664, 52.0, 52.32]","[50.66666666666667, 52.666666666666664, 57.333333333333336, 52.666666666666664, 52.839999999999996]","[52.666666666666664, 52.0, 52.666666666666664, 53.333333333333336, 50.093333333333334]","[1.419743275642395, 1.3393455505371095, 1.2309851884841918, 1.1854404211044312, 1.0942681312561036]","[1.5105815172195434, 1.4100826025009154, 1.333910918235779, 1.2382631778717041, 1.199582839012146]","[1.4057535886764527, 1.3332832336425782, 1.2158138275146484, 1.166895818710327, 1.1173402786254882]","[1.4891894817352296, 1.3757575035095215, 1.294796395301819, 1.2279737710952758, 1.1613481998443604]","[1.4219345092773437, 1.3122676134109497, 1.2249308109283448, 1.1589495658874511, 1.1035459876060485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,0.0,15.350243330001831,15.225337982177734,15.374752759933472,15.346943140029907,15.378364562988281,0,0,0,0,0,0,0,0,0,0,0.043894290924072266,,,0
4,55.37333333333333,55.653333333333336,52.68000000000001,52.18666666666667,53.81333333333333,1.1712249112129212,1.2198971557617189,1.120377368927002,1.2134449386596677,1.1649748539924623,"[49.333333333333336, 50.66666666666667, 52.666666666666664, 50.0, 55.37333333333333]","[57.333333333333336, 53.333333333333336, 56.00000000000001, 62.66666666666667, 55.653333333333336]","[52.666666666666664, 57.99999999999999, 58.666666666666664, 61.33333333333333, 52.68000000000001]","[56.00000000000001, 51.33333333333333, 48.66666666666667, 50.0, 52.18666666666667]","[54.666666666666664, 50.0, 55.333333333333336, 45.33333333333333, 53.81333333333333]","[1.3737990617752076, 1.216853404045105, 1.1536130905151367, 1.0906359076499939, 1.0212230920791625]","[1.392987060546875, 1.286023497581482, 1.20601224899292, 1.1468249559402466, 1.0676380157470704]","[1.3048851490020752, 1.1861845970153808, 1.101374626159668, 1.0101299047470094, 0.9993125677108765]","[1.3922108650207519, 1.2708781242370606, 1.2096360921859741, 1.1345952987670898, 1.0599043130874635]","[1.3328880786895752, 1.2461246728897095, 1.1544300079345704, 1.0784712195396424, 1.0129602909088136]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.0,15.509704351425171,15.082374095916748,15.327370405197144,15.22003436088562,15.335586547851562,0,0,0,0,0,0,0,0,0,0,0.04335904121398926,,,0
5,57.10666666666666,56.946666666666665,57.48,55.77333333333333,57.36,1.0478098392486572,1.1177364134788512,1.0437618970870972,1.1193294978141783,1.0348303985595702,"[60.0, 62.66666666666667, 59.333333333333336, 62.0, 57.10666666666666]","[44.0, 60.66666666666667, 60.66666666666667, 55.333333333333336, 56.946666666666665]","[64.0, 57.99999999999999, 61.33333333333333, 63.33333333333333, 57.48]","[60.0, 53.333333333333336, 56.666666666666664, 60.66666666666667, 55.77333333333333]","[42.66666666666667, 60.0, 56.00000000000001, 55.333333333333336, 57.36]","[1.2355955600738526, 1.1236689925193786, 1.0454319357872008, 0.9503858089447021, 0.8839668989181518]","[1.31668963432312, 1.1659425497055054, 1.1010854721069336, 1.0368371248245238, 0.9681272864341736]","[1.2405380964279176, 1.1059970617294312, 1.0204094648361206, 0.95074964761734, 0.9011152148246765]","[1.313014769554138, 1.1799344539642334, 1.0979113340377809, 1.0449851036071778, 0.9608018279075623]","[1.2064324617385864, 1.0886850953102112, 1.015503180027008, 0.9618326902389527, 0.9016985654830932]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.0,15.288111925125122,15.250323295593262,15.398135662078857,15.293941020965576,15.474162578582764,0,0,0,0,0,0,0,0,0,0,0.04233145713806152,,,0
6,58.89333333333333,54.413333333333334,56.986666666666665,56.64,56.879999999999995,0.9839640045166018,1.0360561323165896,0.9583980226516724,1.0857988595962522,0.9712032723426818,"[59.333333333333336, 58.666666666666664, 60.0, 66.0, 58.89333333333333]","[46.0, 49.333333333333336, 53.333333333333336, 57.333333333333336, 54.413333333333334]","[57.99999999999999, 56.00000000000001, 58.666666666666664, 52.666666666666664, 56.986666666666665]","[55.333333333333336, 62.0, 62.0, 61.33333333333333, 56.64]","[63.33333333333333, 59.333333333333336, 69.33333333333334, 62.0, 56.879999999999995]","[1.2089362621307373, 1.0483850598335267, 0.9693251490592957, 0.8781757950782776, 0.8149977564811707]","[1.2378291368484498, 1.1077775716781617, 1.0094723463058473, 0.956001365184784, 0.8692002415657043]","[1.1608851909637452, 1.0081301569938659, 0.9416311144828796, 0.8749883890151977, 0.8063552618026734]","[1.2910945653915404, 1.1376949071884155, 1.076125431060791, 0.9989819526672363, 0.9250974416732788]","[1.1698672294616699, 1.034201431274414, 0.9620992541313171, 0.8931550741195678, 0.7966933727264405]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.0,15.435544729232788,15.233810186386108,15.349382162094116,15.351670265197754,15.34792447090149,0,0,0,0,0,0,0,0,0,0,0.0425114631652832,,,0
7,60.49333333333333,58.76,56.84,60.480000000000004,58.17333333333333,0.91888507604599,0.941636781692505,0.8983948826789856,0.9771672797203064,0.8954847383499145,"[64.66666666666666, 68.0, 62.0, 59.333333333333336, 60.49333333333333]","[54.0, 52.0, 62.0, 62.0, 58.76]","[27.333333333333332, 58.666666666666664, 64.0, 60.66666666666667, 56.84]","[43.333333333333336, 52.666666666666664, 53.333333333333336, 54.0, 60.480000000000004]","[47.333333333333336, 56.666666666666664, 59.333333333333336, 62.0, 58.17333333333333]","[1.107726812362671, 0.9843060135841369, 0.9032105326652526, 0.8424500465393067, 0.7567319750785828]","[1.1602389812469482, 0.9991503238677979, 0.9288943529129028, 0.8527899503707885, 0.7671103000640869]","[1.1205931067466737, 0.9687414288520813, 0.8791910529136657, 0.795255982875824, 0.7281928420066833]","[1.1573335170745849, 1.053481888771057, 0.9482025027275085, 0.9144819855690003, 0.8123365044593811]","[1.0863735318183898, 0.974082863330841, 0.859202253818512, 0.8175314903259278, 0.740233552455902]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219,0.0,15.652530431747437,15.100759267807007,15.576607465744019,15.362228870391846,15.080915451049805,0,0,0,0,0,0,0,0,0,0,0.04196643829345703,,,0
8,61.57333333333334,59.760000000000005,60.81333333333333,60.06666666666667,60.77333333333333,0.8417340016365052,0.8623848986625671,0.8293170142173768,0.929980900287628,0.8288335990905761,"[55.333333333333336, 50.66666666666667, 61.33333333333333, 66.0, 61.57333333333334]","[59.333333333333336, 58.666666666666664, 56.00000000000001, 54.666666666666664, 59.760000000000005]","[63.33333333333333, 74.66666666666667, 80.66666666666666, 71.33333333333334, 60.81333333333333]","[41.333333333333336, 60.0, 62.0, 56.666666666666664, 60.06666666666667]","[67.33333333333333, 60.0, 60.66666666666667, 60.66666666666667, 60.77333333333333]","[1.0485547661781311, 0.9204198718070984, 0.8284946918487549, 0.7308120846748352, 0.6803885936737061]","[1.0689264297485352, 0.9430276989936829, 0.8285440921783447, 0.770308518409729, 0.701117753982544]","[1.0316737055778504, 0.8938308477401733, 0.801470410823822, 0.7430609226226806, 0.6765491843223572]","[1.1582219362258912, 0.9872753739356994, 0.9231802225112915, 0.8295993685722352, 0.7516276001930237]","[1.0397308707237243, 0.9090862154960633, 0.806999921798706, 0.7462645411491394, 0.6420864462852478]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273,0.0,15.459879875183105,15.38203477859497,15.311814546585083,15.561362028121948,15.411707162857056,0,0,0,0,0,0,0,0,0,0,0.04202842712402344,,,0
9,62.239999999999995,62.480000000000004,61.63999999999999,59.46666666666667,61.72,0.7184415912628174,0.8227303957939147,0.7620691466331482,0.8913672494888306,0.7801929473876953,"[53.333333333333336, 64.66666666666666, 67.33333333333333, 66.0, 62.239999999999995]","[64.0, 68.66666666666667, 66.66666666666666, 70.66666666666667, 62.480000000000004]","[62.66666666666667, 66.66666666666666, 62.0, 74.0, 61.63999999999999]","[56.00000000000001, 70.0, 56.00000000000001, 67.33333333333333, 59.46666666666667]","[64.0, 76.0, 62.0, 69.33333333333334, 61.72]","[0.9118558526039123, 0.779756486415863, 0.6920702576637268, 0.6453374743461608, 0.5631878852844239]","[1.0216853499412537, 0.9156862616539001, 0.8057429313659668, 0.7264640808105469, 0.6440733551979065]","[0.9864202857017517, 0.8244415760040283, 0.7462896347045899, 0.660647988319397, 0.5925462484359741]","[1.1189479589462281, 0.9589645624160766, 0.8821102738380432, 0.7786953568458557, 0.7181180953979492]","[0.9867646813392639, 0.8449490189552307, 0.7687194347381592, 0.6841092467308044, 0.6164223551750183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.0,15.233228921890259,15.5646390914917,15.252236366271973,15.417216062545776,15.333340883255005,0,0,0,0,0,0,0,0,0,0,0.04147624969482422,,,0
