,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,43.401581187918104,44.982769106020676,44.111088587066696,44.15163186701804,44.00973038718832,44.354348266774785,43.23940806811271,43.19886478816136,43.9489154672613,44.19217514696939,"[30.0, 24.0, 44.0, 44.0, 46.0, 42.0, 44.0, 46.0, 46.0, 43.401581187918104]","[38.0, 40.0, 34.0, 46.0, 40.0, 40.0, 38.0, 40.0, 40.0, 44.982769106020676]","[38.0, 36.0, 42.0, 48.0, 42.0, 44.0, 50.0, 46.0, 48.0, 44.111088587066696]","[30.0, 32.0, 46.0, 52.0, 48.0, 44.0, 48.0, 46.0, 46.0, 44.15163186701804]","[46.0, 38.0, 44.0, 48.0, 50.0, 52.0, 50.0, 50.0, 52.0, 44.00973038718832]","[42.0, 34.0, 42.0, 42.0, 46.0, 50.0, 52.0, 50.0, 48.0, 44.354348266774785]","[36.0, 50.0, 38.0, 46.0, 54.0, 50.0, 48.0, 50.0, 50.0, 43.23940806811271]","[48.0, 50.0, 52.0, 60.0, 57.99999999999999, 57.99999999999999, 46.0, 44.0, 50.0, 43.19886478816136]","[40.0, 46.0, 48.0, 44.0, 44.0, 48.0, 50.0, 54.0, 50.0, 43.9489154672613]","[32.0, 50.0, 54.0, 50.0, 52.0, 50.0, 52.0, 54.0, 52.0, 44.19217514696939]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484360746792078,0.0,0.478161096572876,0.48311448097229004,0.45407772064208984,0.44673681259155273,0.4807298183441162,0.47489023208618164,0.495100736618042,0.47133708000183105,0.5183188915252686,0.4578285217285156,0,0,0,0,0,0,0,0,0,0,0.025917768478393555,,,0
11,44.69896614636124,46.88830326373404,44.78005270626394,45.996351104804376,45.57064666531522,45.996351104804376,44.63815122643422,44.90168254611798,45.53010338536387,45.55037502533955,"[40.0, 30.0, 48.0, 52.0, 50.0, 48.0, 46.0, 50.0, 52.0, 44.69896614636124]","[32.0, 38.0, 38.0, 36.0, 36.0, 40.0, 40.0, 42.0, 40.0, 46.88830326373404]","[30.0, 28.000000000000004, 40.0, 42.0, 44.0, 42.0, 42.0, 48.0, 48.0, 44.78005270626394]","[36.0, 40.0, 46.0, 44.0, 46.0, 44.0, 50.0, 48.0, 48.0, 45.996351104804376]","[44.0, 36.0, 46.0, 44.0, 50.0, 50.0, 50.0, 50.0, 48.0, 45.57064666531522]","[36.0, 30.0, 40.0, 48.0, 44.0, 46.0, 46.0, 46.0, 50.0, 45.996351104804376]","[26.0, 54.0, 50.0, 54.0, 48.0, 50.0, 50.0, 52.0, 50.0, 44.63815122643422]","[50.0, 48.0, 54.0, 46.0, 50.0, 54.0, 54.0, 56.00000000000001, 54.0, 44.90168254611798]","[44.0, 46.0, 40.0, 48.0, 48.0, 48.0, 52.0, 46.0, 50.0, 45.53010338536387]","[46.0, 46.0, 48.0, 46.0, 52.0, 52.0, 52.0, 48.0, 50.0, 45.55037502533955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982330245349442,0.0,0.4550316333770752,0.44547224044799805,0.4723548889160156,0.4540579319000244,0.5163278579711914,0.458951473236084,0.4609377384185791,0.4635951519012451,0.4493088722229004,0.46072888374328613,0,0,0,0,0,0,0,0,0,0,0.05869436264038086,,,0
12,46.0571660247314,47.11129130346645,45.165213865801746,46.320697344415166,46.78694506385567,46.50314210419623,46.07743766470708,45.55037502533955,45.367930265558485,46.54368538414758,"[42.0, 34.0, 38.0, 48.0, 56.00000000000001, 48.0, 50.0, 52.0, 46.0, 46.0571660247314]","[44.0, 34.0, 32.0, 42.0, 42.0, 46.0, 40.0, 42.0, 42.0, 47.11129130346645]","[34.0, 42.0, 38.0, 42.0, 46.0, 44.0, 44.0, 44.0, 46.0, 45.165213865801746]","[30.0, 40.0, 52.0, 54.0, 52.0, 48.0, 52.0, 52.0, 52.0, 46.320697344415166]","[46.0, 46.0, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 52.0, 52.0, 52.0, 46.78694506385567]","[30.0, 40.0, 42.0, 44.0, 44.0, 46.0, 46.0, 48.0, 48.0, 46.50314210419623]","[34.0, 46.0, 57.99999999999999, 40.0, 50.0, 54.0, 54.0, 54.0, 50.0, 46.07743766470708]","[48.0, 46.0, 52.0, 54.0, 50.0, 50.0, 50.0, 52.0, 54.0, 45.55037502533955]","[50.0, 44.0, 52.0, 48.0, 52.0, 46.0, 50.0, 46.0, 50.0, 45.367930265558485]","[46.0, 44.0, 50.0, 56.00000000000001, 54.0, 48.0, 52.0, 54.0, 52.0, 46.54368538414758]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064834147561034,0.0,0.49776768684387207,0.4809882640838623,0.47961974143981934,0.47237110137939453,0.4944326877593994,0.4586517810821533,0.49542903900146484,0.4752681255340576,0.4959747791290283,0.5005486011505127,0,0,0,0,0,0,0,0,0,0,0.02962470054626465,,,0
13,47.091019663490776,47.94242854246909,46.11798094465842,47.6180823028583,47.678897222785324,47.73971214271234,46.6045003040746,46.01662274478005,46.70585850395297,46.19906750456112,"[52.0, 22.0, 34.0, 50.0, 52.0, 54.0, 50.0, 54.0, 56.00000000000001, 47.091019663490776]","[32.0, 36.0, 34.0, 42.0, 40.0, 46.0, 44.0, 42.0, 42.0, 47.94242854246909]","[38.0, 38.0, 32.0, 46.0, 52.0, 52.0, 50.0, 50.0, 50.0, 46.11798094465842]","[46.0, 46.0, 46.0, 50.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 47.6180823028583]","[40.0, 44.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 52.0, 48.0, 50.0, 47.678897222785324]","[36.0, 48.0, 52.0, 52.0, 54.0, 52.0, 54.0, 46.0, 50.0, 47.73971214271234]","[42.0, 36.0, 57.99999999999999, 56.00000000000001, 54.0, 48.0, 54.0, 54.0, 54.0, 46.6045003040746]","[52.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 46.01662274478005]","[57.99999999999999, 34.0, 50.0, 46.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 46.70585850395297]","[40.0, 32.0, 46.0, 48.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 46.19906750456112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150040880311907,0.0,0.48154187202453613,0.4832484722137451,0.4763755798339844,0.48041486740112305,0.46541619300842285,0.4836156368255615,0.47745776176452637,0.48390865325927734,0.47379016876220703,0.478243350982666,0,0,0,0,0,0,0,0,0,0,0.02588939666748047,,,0
14,47.374822623150216,48.388404621933915,47.27346442327185,46.80721670383134,47.84107034259071,48.02351510237178,46.6855868639773,47.1518345834178,47.63835394283398,46.82748834380702,"[46.0, 44.0, 44.0, 48.0, 48.0, 54.0, 56.00000000000001, 50.0, 50.0, 47.374822623150216]","[38.0, 36.0, 36.0, 42.0, 44.0, 42.0, 44.0, 50.0, 44.0, 48.388404621933915]","[34.0, 30.0, 46.0, 46.0, 46.0, 50.0, 52.0, 52.0, 50.0, 47.27346442327185]","[42.0, 50.0, 50.0, 54.0, 52.0, 54.0, 52.0, 52.0, 50.0, 46.80721670383134]","[40.0, 44.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 50.0, 54.0, 54.0, 47.84107034259071]","[40.0, 38.0, 50.0, 42.0, 48.0, 54.0, 48.0, 48.0, 50.0, 48.02351510237178]","[36.0, 42.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 46.6855868639773]","[52.0, 44.0, 44.0, 54.0, 52.0, 48.0, 52.0, 50.0, 52.0, 47.1518345834178]","[40.0, 56.00000000000001, 62.0, 57.99999999999999, 54.0, 52.0, 52.0, 56.00000000000001, 52.0, 47.63835394283398]","[46.0, 44.0, 38.0, 52.0, 52.0, 50.0, 52.0, 52.0, 52.0, 46.82748834380702]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521125999202665,0.0,0.48216915130615234,0.48738956451416016,0.4663562774658203,0.4658999443054199,0.5005111694335938,0.48909544944763184,0.49015331268310547,0.4828987121582031,0.4665515422821045,0.4873814582824707,0,0,0,0,0,0,0,0,0,0,0.10475921630859375,,,0
15,48.246503142104196,49.03709710115549,47.73971214271234,48.347861341982565,48.12487330225015,48.85465234137442,47.536995742955604,48.287046422055546,47.94242854246909,47.82079870261504,"[46.0, 26.0, 52.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 48.246503142104196]","[42.0, 34.0, 44.0, 42.0, 44.0, 42.0, 40.0, 46.0, 40.0, 49.03709710115549]","[36.0, 38.0, 44.0, 50.0, 48.0, 48.0, 52.0, 54.0, 52.0, 47.73971214271234]","[26.0, 46.0, 52.0, 54.0, 52.0, 52.0, 50.0, 52.0, 54.0, 48.347861341982565]","[36.0, 42.0, 56.00000000000001, 64.0, 52.0, 54.0, 52.0, 52.0, 54.0, 48.12487330225015]","[50.0, 38.0, 54.0, 52.0, 50.0, 52.0, 48.0, 48.0, 50.0, 48.85465234137442]","[30.0, 42.0, 52.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 47.536995742955604]","[50.0, 48.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 48.287046422055546]","[50.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 47.94242854246909]","[40.0, 36.0, 46.0, 52.0, 54.0, 52.0, 52.0, 56.00000000000001, 52.0, 47.82079870261504]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256667545086592,0.0,0.44434475898742676,0.4867992401123047,0.49380016326904297,0.468278169631958,0.45001840591430664,0.45611071586608887,0.4630239009857178,0.4645273685455322,0.4662597179412842,0.45842456817626953,0,0,0,0,0,0,0,0,0,0,0.049027442932128906,,,0
16,48.57084938171498,49.42225826069329,49.03709710115549,48.46949118183661,49.300628420839246,49.09791202108251,48.08433002229881,47.678897222785324,48.75329414149604,48.02351510237178,"[34.0, 36.0, 42.0, 48.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 48.57084938171498]","[40.0, 34.0, 48.0, 40.0, 40.0, 44.0, 42.0, 44.0, 42.0, 49.42225826069329]","[48.0, 42.0, 38.0, 46.0, 52.0, 50.0, 50.0, 52.0, 52.0, 49.03709710115549]","[52.0, 46.0, 42.0, 56.00000000000001, 48.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 48.46949118183661]","[46.0, 34.0, 42.0, 54.0, 57.99999999999999, 52.0, 54.0, 48.0, 50.0, 49.300628420839246]","[46.0, 46.0, 52.0, 46.0, 44.0, 50.0, 52.0, 44.0, 44.0, 49.09791202108251]","[36.0, 46.0, 57.99999999999999, 52.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 48.08433002229881]","[44.0, 36.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 47.678897222785324]","[50.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.75329414149604]","[40.0, 50.0, 52.0, 52.0, 56.00000000000001, 64.0, 57.99999999999999, 56.00000000000001, 54.0, 48.02351510237178]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322413897954633,0.0,0.4698774814605713,0.4216580390930176,0.4698784351348877,0.46446800231933594,0.4574134349822998,0.4319794178009033,0.4490525722503662,0.46112513542175293,0.4486358165740967,0.5004301071166992,0,0,0,0,0,0,0,0,0,0,0.027586698532104492,,,0
17,49.34117170079059,50.638556659233736,48.99655382120414,49.76687614027975,49.86823434015812,49.32090006081492,48.773565781471724,48.976282181228456,49.46280154064464,48.591121021690654,"[40.0, 36.0, 48.0, 44.0, 44.0, 54.0, 56.00000000000001, 60.0, 60.0, 49.34117170079059]","[42.0, 38.0, 46.0, 50.0, 52.0, 46.0, 48.0, 38.0, 42.0, 50.638556659233736]","[42.0, 46.0, 44.0, 44.0, 44.0, 42.0, 48.0, 54.0, 50.0, 48.99655382120414]","[44.0, 44.0, 48.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 49.76687614027975]","[42.0, 40.0, 50.0, 50.0, 54.0, 50.0, 52.0, 50.0, 52.0, 49.86823434015812]","[50.0, 32.0, 50.0, 52.0, 52.0, 46.0, 48.0, 46.0, 44.0, 49.32090006081492]","[36.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.773565781471724]","[42.0, 42.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 48.976282181228456]","[44.0, 44.0, 56.00000000000001, 54.0, 52.0, 54.0, 52.0, 54.0, 52.0, 49.46280154064464]","[38.0, 36.0, 56.00000000000001, 50.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 52.0, 48.591121021690654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382146452872771,0.0,0.4455554485321045,0.42676734924316406,0.4506351947784424,0.5542733669281006,0.5537645816802979,0.48634839057922363,0.4624495506286621,0.44902539253234863,0.44744181632995605,0.5491464138031006,0,0,0,0,0,0,0,0,0,0,0.03246116638183594,,,0
18,49.645246300425704,50.51692681937969,49.401986620717615,49.74660450030407,50.638556659233736,50.47638353942834,49.86823434015812,49.60470302047435,49.98986418001216,49.584431380498685,"[48.0, 46.0, 54.0, 48.0, 48.0, 50.0, 57.99999999999999, 60.0, 60.0, 49.645246300425704]","[48.0, 40.0, 42.0, 42.0, 46.0, 44.0, 42.0, 46.0, 42.0, 50.51692681937969]","[40.0, 42.0, 50.0, 54.0, 56.00000000000001, 50.0, 52.0, 48.0, 52.0, 49.401986620717615]","[32.0, 36.0, 48.0, 54.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 49.74660450030407]","[44.0, 50.0, 56.00000000000001, 52.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 50.638556659233736]","[56.00000000000001, 50.0, 48.0, 46.0, 50.0, 48.0, 52.0, 48.0, 50.0, 50.47638353942834]","[40.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 49.86823434015812]","[46.0, 48.0, 60.0, 64.0, 60.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 49.60470302047435]","[48.0, 46.0, 50.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 49.98986418001216]","[38.0, 42.0, 48.0, 52.0, 54.0, 54.0, 56.00000000000001, 52.0, 54.0, 49.584431380498685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54238376139412,0.0,0.45249223709106445,0.5126168727874756,0.4691131114959717,0.5144832134246826,0.517888069152832,0.5230648517608643,0.5145468711853027,0.5172781944274902,0.46637606620788574,0.45533275604248047,0,0,0,0,0,0,0,0,0,0,0.09424138069152832,,,0
19,50.47638353942834,51.89539833772552,49.584431380498685,50.80072977903912,50.61828501925806,50.9020879789175,50.29393877964728,49.96959254003649,50.51692681937969,49.787147780255424,"[42.0, 40.0, 44.0, 56.00000000000001, 62.0, 62.0, 56.00000000000001, 62.0, 60.0, 50.47638353942834]","[40.0, 42.0, 46.0, 44.0, 52.0, 48.0, 50.0, 50.0, 50.0, 51.89539833772552]","[36.0, 52.0, 44.0, 50.0, 56.00000000000001, 52.0, 57.99999999999999, 54.0, 52.0, 49.584431380498685]","[38.0, 40.0, 44.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 50.80072977903912]","[34.0, 52.0, 54.0, 54.0, 52.0, 52.0, 52.0, 48.0, 56.00000000000001, 50.61828501925806]","[44.0, 42.0, 56.00000000000001, 52.0, 50.0, 50.0, 52.0, 50.0, 50.0, 50.9020879789175]","[46.0, 50.0, 60.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 50.29393877964728]","[42.0, 48.0, 44.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 49.96959254003649]","[40.0, 46.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.51692681937969]","[50.0, 54.0, 42.0, 52.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 49.787147780255424]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464177359739988,0.0,0.48708152770996094,0.45946264266967773,0.47055792808532715,0.4588007926940918,0.4490816593170166,0.4733238220214844,0.4677727222442627,0.4922943115234375,0.44025516510009766,0.4620959758758545,0,0,0,0,0,0,0,0,0,0,0.027779579162597656,,,0
20,51.48996553821205,51.550780458139066,50.45611189945266,50.33448205959862,51.12507601864991,50.39529697952564,50.37502533954997,50.15203729981755,50.070950739914856,50.557470099331034,"[44.0, 40.0, 62.0, 57.99999999999999, 62.0, 62.0, 60.0, 54.0, 62.0, 51.48996553821205]","[52.0, 42.0, 38.0, 44.0, 42.0, 40.0, 48.0, 46.0, 46.0, 51.550780458139066]","[44.0, 46.0, 50.0, 50.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 50.45611189945266]","[32.0, 38.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 50.33448205959862]","[38.0, 44.0, 57.99999999999999, 54.0, 52.0, 60.0, 57.99999999999999, 54.0, 54.0, 51.12507601864991]","[48.0, 40.0, 52.0, 52.0, 50.0, 54.0, 52.0, 52.0, 50.0, 50.39529697952564]","[42.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 64.0, 50.37502533954997]","[50.0, 50.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 50.15203729981755]","[44.0, 54.0, 54.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.070950739914856]","[52.0, 52.0, 60.0, 56.00000000000001, 64.0, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 50.557470099331034]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485327008709872,0.0,0.4698467254638672,0.4922027587890625,0.44715261459350586,0.47635936737060547,0.4657418727874756,0.49868035316467285,0.50543212890625,0.493152379989624,0.4649026393890381,0.4554316997528076,0,0,0,0,0,0,0,0,0,0,0.02838134765625,,,0
21,51.30752077843097,51.89539833772552,50.61828501925806,50.86154469896614,51.42915061828502,51.22643421852828,51.023717818771544,50.61828501925806,51.46969389823637,50.51692681937969,"[50.0, 44.0, 44.0, 56.00000000000001, 62.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 51.30752077843097]","[42.0, 40.0, 50.0, 56.00000000000001, 54.0, 50.0, 50.0, 48.0, 50.0, 51.89539833772552]","[36.0, 46.0, 52.0, 54.0, 52.0, 54.0, 50.0, 50.0, 50.0, 50.61828501925806]","[32.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 60.0, 52.0, 50.86154469896614]","[40.0, 42.0, 50.0, 52.0, 50.0, 52.0, 50.0, 54.0, 50.0, 51.42915061828502]","[52.0, 40.0, 46.0, 48.0, 48.0, 44.0, 50.0, 50.0, 48.0, 51.22643421852828]","[42.0, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 51.023717818771544]","[44.0, 52.0, 56.00000000000001, 52.0, 54.0, 60.0, 60.0, 60.0, 57.99999999999999, 50.61828501925806]","[48.0, 48.0, 54.0, 60.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 51.46969389823637]","[40.0, 40.0, 50.0, 62.0, 66.0, 60.0, 60.0, 62.0, 66.0, 50.51692681937969]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515598710749833,0.0,0.45243072509765625,0.4654076099395752,0.44235777854919434,0.497805118560791,0.4572896957397461,0.44620203971862793,0.4554018974304199,0.464083194732666,0.4928114414215088,0.44839024543762207,0,0,0,0,0,0,0,0,0,0,0.028685808181762695,,,0
22,51.023717818771544,52.64544901682547,50.9020879789175,51.956213257652536,51.854855057774174,51.14534765862558,51.08453273869856,51.42915061828502,51.77376849787147,50.80072977903912,"[40.0, 48.0, 60.0, 56.00000000000001, 64.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 51.023717818771544]","[46.0, 36.0, 38.0, 46.0, 52.0, 52.0, 50.0, 46.0, 52.0, 52.64544901682547]","[42.0, 44.0, 40.0, 52.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.9020879789175]","[52.0, 50.0, 48.0, 54.0, 52.0, 54.0, 54.0, 60.0, 54.0, 51.956213257652536]","[44.0, 40.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 51.854855057774174]","[52.0, 44.0, 50.0, 48.0, 46.0, 50.0, 50.0, 52.0, 52.0, 51.14534765862558]","[46.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 51.08453273869856]","[48.0, 46.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 60.0, 62.0, 62.0, 51.42915061828502]","[50.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 51.77376849787147]","[40.0, 44.0, 42.0, 60.0, 62.0, 64.0, 62.0, 62.0, 62.0, 50.80072977903912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556952018000851,0.0,0.46848058700561523,0.48471641540527344,0.4577357769012451,0.45716047286987305,0.435427188873291,0.4708123207092285,0.46554994583129883,0.45989084243774414,0.4755702018737793,0.48827028274536133,0,0,0,0,0,0,0,0,0,0,0.02512979507446289,,,0
23,51.53050881816339,53.03061017636327,50.71964321913642,51.368335698357996,51.63186701804175,51.97648489762822,51.38860733833367,50.96290289884452,52.19947293736064,50.88181633894182,"[46.0, 30.0, 44.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 51.53050881816339]","[44.0, 40.0, 40.0, 54.0, 52.0, 52.0, 54.0, 56.00000000000001, 52.0, 53.03061017636327]","[44.0, 54.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 50.71964321913642]","[36.0, 48.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 51.368335698357996]","[42.0, 56.00000000000001, 54.0, 60.0, 54.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 51.63186701804175]","[62.0, 44.0, 50.0, 50.0, 52.0, 48.0, 50.0, 50.0, 50.0, 51.97648489762822]","[46.0, 54.0, 56.00000000000001, 62.0, 56.00000000000001, 62.0, 62.0, 62.0, 60.0, 51.38860733833367]","[54.0, 52.0, 62.0, 56.00000000000001, 64.0, 60.0, 62.0, 60.0, 64.0, 50.96290289884452]","[52.0, 48.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 52.19947293736064]","[42.0, 40.0, 42.0, 60.0, 60.0, 57.99999999999999, 64.0, 62.0, 64.0, 50.88181633894182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579182799186448,0.0,0.49294495582580566,0.5334925651550293,0.4724254608154297,0.48500800132751465,0.4995579719543457,0.4743459224700928,0.49585771560668945,0.47392868995666504,0.4886932373046875,0.4974708557128906,0,0,0,0,0,0,0,0,0,0,0.0261991024017334,,,0
