,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,10.643844933121741,9.839038766719565,10.451144865109953,10.473815461346634,9.53298571752437,2.8374179124832155,2.8209521611531576,2.8155784527460734,2.7980935096740724,2.780581760406494,"[4.519774011299435, 5.649717514124294, 5.649717514124294, 5.649717514124294, 10.643844933121741]","[5.649717514124294, 5.084745762711865, 3.389830508474576, 3.389830508474576, 9.839038766719565]","[5.084745762711865, 4.519774011299435, 7.344632768361582, 10.16949152542373, 10.451144865109953]","[7.344632768361582, 6.779661016949152, 6.214689265536723, 7.344632768361582, 10.473815461346634]","[6.214689265536723, 3.389830508474576, 3.389830508474576, 6.214689265536723, 9.53298571752437]","[3.4421030282974243, 2.9737952947616577, 2.743532419204712, 2.5878082116444907, 2.439850608507792]","[3.425297260284424, 2.941457827885946, 2.7237581411997476, 2.5596577723821006, 2.4545898040135703]","[3.4449796279271445, 2.9404495557149253, 2.7053129275639853, 2.5672600269317627, 2.41989012559255]","[3.442451238632202, 2.9447662830352783, 2.692811687787374, 2.507154703140259, 2.403283635775248]","[3.410048246383667, 2.9140601555506387, 2.667400360107422, 2.5234489838282266, 2.387951056162516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252486610558531,0.0,16.691091060638428,16.36906671524048,16.339666843414307,16.395299196243286,16.51790475845337,0,0,0,0,0,0,0,0,0,0,0.05710005760192871,,,0
1,40.84107912038087,40.99977329403763,43.0061210609839,39.934255270913624,43.62956245749263,2.1489330410957335,2.1261750976244604,2.0603898922602335,2.0796505649884542,2.05668949286143,"[15.254237288135593, 23.163841807909606, 33.33333333333333, 38.4180790960452, 40.84107912038087]","[16.94915254237288, 21.468926553672315, 33.89830508474576, 37.85310734463277, 40.99977329403763]","[14.689265536723164, 24.293785310734464, 27.11864406779661, 38.983050847457626, 43.0061210609839]","[16.38418079096045, 16.38418079096045, 28.24858757062147, 37.28813559322034, 39.934255270913624]","[18.64406779661017, 20.903954802259886, 33.89830508474576, 38.983050847457626, 43.62956245749263]","[2.571043372154236, 2.243328889211019, 2.0691338380177817, 1.9794983665148418, 1.8816607395807903]","[2.510079026222229, 2.2165174881617227, 2.074851155281067, 1.9501244227091472, 1.8793033957481384]","[2.477904796600342, 2.1405058105786643, 2.005244791507721, 1.8882816036542256, 1.7900124589602153]","[2.4978408018747964, 2.1632463534673056, 2.010785937309265, 1.9133801460266113, 1.8129995862642925]","[2.502394954363505, 2.141042113304138, 1.9884789387385051, 1.8853843609491985, 1.7661470969518025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39377709767916347,0.0,17.01386547088623,16.296712636947632,16.302894115447998,16.546482801437378,16.977534770965576,0,0,0,0,0,0,0,0,0,0,0.06656908988952637,,,0
2,50.566764905917026,51.72296531398776,51.3148945817275,52.10836545001134,50.51008841532533,1.719714335600535,1.701965860525767,1.6390889247258502,1.651361302534739,1.6095379988352458,"[41.24293785310734, 46.89265536723164, 50.282485875706215, 51.41242937853108, 50.566764905917026]","[38.983050847457626, 46.32768361581921, 46.32768361581921, 44.06779661016949, 51.72296531398776]","[38.983050847457626, 45.19774011299435, 49.152542372881356, 50.847457627118644, 51.3148945817275]","[42.3728813559322, 45.19774011299435, 47.45762711864407, 48.58757062146893, 52.10836545001134]","[43.50282485875706, 49.152542372881356, 50.847457627118644, 49.717514124293785, 50.51008841532533]","[2.0314457019170127, 1.777598798274994, 1.6557667056719463, 1.5845060348510742, 1.5492544372876484]","[2.0390703280766806, 1.7444912592569988, 1.6432659029960632, 1.5744706392288208, 1.5085311730702717]","[1.9519030253092449, 1.7011345823605855, 1.5830824375152588, 1.512026270230611, 1.4472983082135518]","[1.9894553820292156, 1.6912378470102947, 1.5896606246630351, 1.5257969697316487, 1.460655689239502]","[1.9294031858444214, 1.6754414439201355, 1.5444751183191936, 1.484925131003062, 1.4134451150894165]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489926039275695,0.0,16.76223397254944,16.396456241607666,16.70369029045105,16.750132083892822,16.42130732536316,0,0,0,0,0,0,0,0,0,0,0.09169697761535645,,,0
3,57.54930854681478,57.01654953525278,56.937202448424394,57.69666742235321,56.32509635003401,1.4723970731099445,1.435296575228373,1.3550932248433432,1.3888728340466818,1.3515435139338177,"[57.6271186440678, 53.672316384180796, 51.41242937853108, 54.23728813559322, 57.54930854681478]","[49.152542372881356, 54.23728813559322, 51.9774011299435, 56.49717514124294, 57.01654953525278]","[53.672316384180796, 49.152542372881356, 54.80225988700565, 56.49717514124294, 56.937202448424394]","[53.672316384180796, 55.932203389830505, 51.9774011299435, 54.80225988700565, 57.69666742235321]","[51.9774011299435, 53.672316384180796, 53.672316384180796, 62.71186440677966, 56.32509635003401]","[1.7720384796460469, 1.507288674513499, 1.4280544718106587, 1.3504003286361694, 1.3042034109433491]","[1.7263770699501038, 1.4932825366655986, 1.3557701110839844, 1.3267738421758015, 1.2742793162663777]","[1.6633699337641399, 1.3929250836372375, 1.2883440454800923, 1.2355499863624573, 1.1952770749727886]","[1.669666012128194, 1.4096813996632893, 1.367566188176473, 1.2666429281234741, 1.230807642141978]","[1.6748670140902202, 1.3709810376167297, 1.3013689319292705, 1.2283941507339478, 1.1821064352989197]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447589900535578,0.0,16.845780849456787,16.593733549118042,16.54194402694702,16.572038412094116,16.454190254211426,0,0,0,0,0,0,0,0,0,0,0.05630087852478027,,,0
4,61.99274540920426,63.25096350034006,60.428474268873266,62.752210383133075,61.55066878258898,1.2864677389462789,1.2526485323905945,1.184618131319682,1.2066919346650442,1.1561402638753253,"[59.32203389830508, 63.84180790960452, 61.5819209039548, 66.10169491525424, 61.99274540920426]","[56.49717514124294, 59.887005649717516, 55.932203389830505, 58.75706214689266, 63.25096350034006]","[54.23728813559322, 56.49717514124294, 59.887005649717516, 61.016949152542374, 60.428474268873266]","[57.6271186440678, 51.9774011299435, 60.451977401129945, 58.75706214689266, 62.752210383133075]","[63.84180790960452, 64.97175141242938, 62.14689265536724, 66.66666666666666, 61.55066878258898]","[1.6211780508359273, 1.2954269846280415, 1.213651220003764, 1.1724719802538555, 1.1296104590098064]","[1.5639617840449016, 1.2625452876091003, 1.1951610445976257, 1.1456560492515564, 1.0959184964497883]","[1.464822232723236, 1.2092061638832092, 1.1259554425875347, 1.0771437684694927, 1.0459630489349365]","[1.5015570720036824, 1.2285569508870442, 1.1379926204681396, 1.1042612691720326, 1.0610917607943218]","[1.4493272105852764, 1.1773839990297954, 1.0958643953005474, 1.054916908343633, 1.0032088061173756]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967865340474369,0.0,16.295193910598755,16.08404564857483,16.578777313232422,16.122602462768555,16.624767303466797,0,0,0,0,0,0,0,0,0,0,0.0619051456451416,,,0
5,67.28632963046928,65.23464067104965,66.52686465654047,68.30650646111994,67.05962366810247,1.131745888789495,1.0839248796304066,1.044202615817388,1.0370154221852619,0.9964227120081584,"[64.97175141242938, 71.1864406779661, 66.66666666666666, 71.75141242937853, 67.28632963046928]","[61.016949152542374, 57.06214689265536, 66.10169491525424, 64.97175141242938, 65.23464067104965]","[58.75706214689266, 59.32203389830508, 64.40677966101694, 62.71186440677966, 66.52686465654047]","[61.016949152542374, 66.10169491525424, 63.2768361581921, 62.71186440677966, 68.30650646111994]","[62.14689265536724, 69.49152542372882, 69.49152542372882, 69.49152542372882, 67.05962366810247]","[1.4204745491345723, 1.1453819473584492, 1.0629818538824718, 1.0516903499762218, 0.978200743595759]","[1.356182058652242, 1.096774200598399, 1.0408631563186646, 0.985693116982778, 0.9401118655999502]","[1.326682190100352, 1.0645401775836945, 1.0012004673480988, 0.9246850808461508, 0.9039051632086436]","[1.3231319983800252, 1.0547783374786377, 0.9691663781801859, 0.9316708644231161, 0.9063295324643453]","[1.2793765465418498, 1.0066343943277996, 0.9344142774740855, 0.9010670085748037, 0.8606213331222534]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358071920428462,0.0,16.534528493881226,16.51468849182129,16.457701444625854,16.824208736419678,16.28531765937805,0,0,0,0,0,0,0,0,0,0,0.06779623031616211,,,0
6,70.69825436408978,70.78893674903651,69.92745409204262,70.84561323962821,71.25368397188846,0.9676280717055002,0.9552734971046446,0.8812661667664846,0.9070749898751578,0.846492999792099,"[68.92655367231639, 71.1864406779661, 71.1864406779661, 73.44632768361582, 70.69825436408978]","[66.10169491525424, 66.10169491525424, 63.2768361581921, 65.5367231638418, 70.78893674903651]","[64.40677966101694, 66.10169491525424, 67.2316384180791, 67.79661016949152, 69.92745409204262]","[60.451977401129945, 67.2316384180791, 67.79661016949152, 67.79661016949152, 70.84561323962821]","[71.75141242937853, 69.49152542372882, 75.14124293785311, 78.53107344632768, 71.25368397188846]","[1.2853970726331074, 0.9635085960229238, 0.8984919190406799, 0.8594915866851807, 0.8312511841456095]","[1.2493905027707417, 0.9581732749938965, 0.8946485022703806, 0.8553483585516611, 0.8188068469365438]","[1.11989630262057, 0.9218321144580841, 0.8246627449989319, 0.7905644178390503, 0.7493752539157867]","[1.1778262356917064, 0.9278656343619028, 0.8457079728444418, 0.8123015562693278, 0.7716735502084097]","[1.103713144858678, 0.8782945970694224, 0.7936886151631674, 0.7581230203310648, 0.6986456215381622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715123692935475,0.0,16.40758466720581,16.18653964996338,16.590142011642456,16.785704851150513,16.291545629501343,0,0,0,0,0,0,0,0,0,0,0.057593345642089844,,,0
7,74.49557923373385,73.71344366356836,75.45907957379279,74.22353207889367,73.54341419179325,0.840594494342804,0.8197533826033274,0.7710863113403321,0.7702104032039642,0.7412835538387299,"[70.05649717514125, 74.01129943502825, 75.14124293785311, 80.22598870056498, 74.49557923373385]","[67.2316384180791, 67.79661016949152, 72.31638418079096, 71.75141242937853, 73.71344366356836]","[66.66666666666666, 69.49152542372882, 74.01129943502825, 71.1864406779661, 75.45907957379279]","[67.2316384180791, 72.31638418079096, 73.44632768361582, 71.75141242937853, 74.22353207889367]","[76.27118644067797, 79.66101694915254, 80.7909604519774, 75.70621468926554, 73.54341419179325]","[1.1308595140775044, 0.8539202113946279, 0.7866462767124176, 0.7403354048728943, 0.6912110646565756]","[1.1083682278792064, 0.8223346869150797, 0.749488482872645, 0.7279163300991058, 0.6906591852506002]","[1.0166930357615154, 0.787467896938324, 0.7253014743328094, 0.6770561635494232, 0.6489129861195883]","[1.0185655653476715, 0.7785278062025706, 0.7302607595920563, 0.6866499284903208, 0.6370479563872019]","[0.9826840460300446, 0.7517116963863373, 0.7005279958248138, 0.6471458772818247, 0.6243481536706289]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026268808977302,0.0,16.57743501663208,16.55435299873352,16.7986421585083,17.000990867614746,16.540231227874756,0,0,0,0,0,0,0,0,0,0,0.06749558448791504,,,0
8,79.05236907730672,77.29539786896396,77.71480389934256,77.76014509181591,77.0573566084788,0.72885573108991,0.7056988596916198,0.6648865342140198,0.6594677637020747,0.6466888984044393,"[70.62146892655367, 77.40112994350282, 77.40112994350282, 77.40112994350282, 79.05236907730672]","[73.44632768361582, 72.31638418079096, 73.44632768361582, 77.40112994350282, 77.29539786896396]","[73.44632768361582, 79.66101694915254, 80.22598870056498, 77.96610169491525, 77.71480389934256]","[66.10169491525424, 74.57627118644068, 71.75141242937853, 75.70621468926554, 77.76014509181591]","[74.01129943502825, 73.44632768361582, 82.48587570621469, 82.48587570621469, 77.0573566084788]","[0.9895501534144083, 0.7283368706703186, 0.6767564912637075, 0.6360547443230947, 0.6135803957780203]","[0.9715120792388916, 0.7051137884457906, 0.6411543786525726, 0.6147307554880778, 0.5959832966327667]","[0.9003178079922994, 0.6592022776603699, 0.644417921702067, 0.5758171379566193, 0.5446775257587433]","[0.9118644197781881, 0.6898984313011169, 0.5935607751210531, 0.5645548204580942, 0.5374603718519211]","[0.8769054114818573, 0.6773145397504171, 0.5882951021194458, 0.5654589285453161, 0.5254705101251602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311910226982913,0.0,16.992422819137573,16.942055702209473,16.613335371017456,16.70735740661621,17.070225954055786,0,0,0,0,0,0,0,0,0,0,0.0822749137878418,,,0
9,81.76150532759011,80.0498753117207,80.20856948537747,80.19723418725913,80.55996372704602,0.6044900397459666,0.6196571985880535,0.572018184264501,0.5716881523529689,0.5425319999456406,"[79.66101694915254, 84.18079096045197, 84.18079096045197, 82.48587570621469, 81.76150532759011]","[71.75141242937853, 76.8361581920904, 76.27118644067797, 78.53107344632768, 80.0498753117207]","[76.8361581920904, 79.66101694915254, 75.70621468926554, 84.18079096045197, 80.20856948537747]","[72.31638418079096, 72.88135593220339, 75.70621468926554, 74.01129943502825, 80.19723418725913]","[71.1864406779661, 82.48587570621469, 83.61581920903954, 84.7457627118644, 80.55996372704602]","[0.8490557074546814, 0.6105828483899435, 0.5585220158100128, 0.5151975452899933, 0.489092081785202]","[0.8723480502764384, 0.6372880736986796, 0.5629811982313792, 0.5318422913551331, 0.49382637937863666]","[0.8187045554320017, 0.5702625711758932, 0.526183639963468, 0.4928426742553711, 0.45209748049577075]","[0.8123932282129923, 0.5591329981883367, 0.5233150621255239, 0.4912844051917394, 0.47231506804625195]","[0.7599889636039734, 0.5514505207538605, 0.5072514315446218, 0.46409396330515545, 0.42987512052059174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561846467737822,0.0,16.74355459213257,16.242506980895996,16.865907192230225,16.852625608444214,16.604233980178833,0,0,0,0,0,0,0,0,0,0,0.06087017059326172,,,0
