,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.137610519156654,10.655180231240081,13.06959873044661,11.425980503287237,16.41351167535706,2.750802433490753,2.7465994238853453,2.7124080777168276,2.7207667469978336,2.7002010504404703,"[2.824858757062147, 6.214689265536723, 7.909604519774012, 12.429378531073446, 13.137610519156654]","[6.214689265536723, 4.519774011299435, 3.954802259887006, 7.909604519774012, 10.655180231240081]","[6.779661016949152, 9.6045197740113, 4.519774011299435, 11.299435028248588, 13.06959873044661]","[6.779661016949152, 7.909604519774012, 1.694915254237288, 7.344632768361582, 11.425980503287237]","[6.779661016949152, 6.214689265536723, 12.429378531073446, 12.994350282485875, 16.41351167535706]","[3.7794442574183145, 3.0289111534754434, 2.6114679177602134, 2.2951099077860513, 2.039078931013743]","[3.7563604513804116, 2.9896509250005088, 2.6019227107365928, 2.3059294621149697, 2.0791335701942444]","[3.776861548423767, 2.996155341466268, 2.5796276728312173, 2.2432146072387695, 1.966181218624115]","[3.7527005672454834, 2.9799586137135825, 2.574949264526367, 2.2971460421880088, 1.9990792473157246]","[3.7588205337524414, 2.9755823214848838, 2.5569687287012735, 2.2394768397013345, 1.9701568285624187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145116041826064,0.0,14.385294914245605,15.510255575180054,14.595104932785034,14.842689037322998,14.401377439498901,0,0,0,0,0,0,0,0,0,0,0.05195951461791992,,,0
1,47.52890501020177,51.144865109952384,49.070505554296076,48.65109952391748,49.35388800725459,1.7938530961672463,1.652243498961131,1.6630168517430626,1.6253803928693134,1.6301758408546447,"[19.2090395480226, 23.728813559322035, 33.89830508474576, 46.89265536723164, 47.52890501020177]","[16.38418079096045, 29.943502824858758, 35.02824858757062, 43.50282485875706, 51.144865109952384]","[22.598870056497177, 23.163841807909606, 35.02824858757062, 40.11299435028249, 49.070505554296076]","[14.689265536723164, 24.293785310734464, 31.07344632768362, 38.4180790960452, 48.65109952391748]","[16.94915254237288, 30.508474576271187, 36.72316384180791, 46.32768361581921, 49.35388800725459]","[2.3262365261713662, 1.959891418615977, 1.7557031114896138, 1.5382988055547078, 1.3891356190045674]","[2.217046936353048, 1.8273995916048686, 1.5783312320709229, 1.4023719429969788, 1.236067791779836]","[2.2078777154286704, 1.8444744348526, 1.59491362174352, 1.4215718507766724, 1.2462466359138489]","[2.191035032272339, 1.7910954157511394, 1.5595693786938984, 1.3691445191701253, 1.2160576184590657]","[2.1375725070635476, 1.8307611346244812, 1.5873315930366516, 1.379131555557251, 1.2160824139912922]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626370823769447,0.0,14.30253529548645,14.393367290496826,14.51315712928772,14.412882804870605,15.131315469741821,0,0,0,0,0,0,0,0,0,0,0.049622297286987305,,,0
2,60.065744729086376,63.092269326683294,65.82407617320337,67.70573566084788,64.28247562910904,1.2346964597702028,1.1471456845601398,1.138870511452357,1.0788861036300659,1.0852524777253467,"[36.15819209039548, 54.80225988700565, 62.71186440677966, 62.14689265536724, 60.065744729086376]","[44.632768361581924, 50.282485875706215, 55.932203389830505, 59.887005649717516, 63.092269326683294]","[53.10734463276836, 53.672316384180796, 57.06214689265536, 58.75706214689266, 65.82407617320337]","[44.06779661016949, 50.282485875706215, 48.0225988700565, 57.6271186440678, 67.70573566084788]","[51.41242937853108, 55.932203389830505, 61.5819209039548, 68.92655367231639, 64.28247562910904]","[1.6332658926645915, 1.377162754535675, 1.2117552558581035, 1.0505064725875854, 0.9007919232050577]","[1.5030218362808228, 1.296254813671112, 1.1298552354176838, 0.9652442932128906, 0.8413522442181905]","[1.5336114366849263, 1.2836398879686992, 1.0965407689412434, 0.9557313223679861, 0.8248291412989298]","[1.433865249156952, 1.2309650381406148, 1.057694137096405, 0.8992436826229095, 0.7726624111334482]","[1.4554780920346577, 1.2302988767623901, 1.0461827715237935, 0.9046781063079834, 0.7896245419979095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324917112981382,0.0,14.375572204589844,14.371385097503662,15.08873176574707,15.792890548706055,14.507233142852783,0,0,0,0,0,0,0,0,0,0,0.05208754539489746,,,0
3,77.896168669236,78.08886873724778,76.05985037406484,76.87599183858535,74.82430287916573,0.8144858201344807,0.7615748852491379,0.7143772959709167,0.7475649992624919,0.6849995325009027,"[59.32203389830508, 68.36158192090396, 77.40112994350282, 80.7909604519774, 77.896168669236]","[59.887005649717516, 58.19209039548022, 69.49152542372882, 71.75141242937853, 78.08886873724778]","[61.016949152542374, 63.84180790960452, 68.36158192090396, 74.57627118644068, 76.05985037406484]","[51.9774011299435, 58.19209039548022, 64.97175141242938, 68.92655367231639, 76.87599183858535]","[63.2768361581921, 67.2316384180791, 74.01129943502825, 81.35593220338984, 74.82430287916573]","[1.1737074156602223, 0.9430783092975616, 0.7693279286225637, 0.6456249455610911, 0.5406905015309652]","[1.073379784822464, 0.9053131937980652, 0.726373016834259, 0.6006109615166982, 0.502197469274203]","[1.0428039928277333, 0.8410007158915201, 0.6733963886896769, 0.5639927138884863, 0.45069266855716705]","[1.057078778743744, 0.8728576302528381, 0.7306997974713644, 0.5921316842238108, 0.4850571056207021]","[1.0246724088986714, 0.7921289801597595, 0.6510604321956635, 0.5269450644652048, 0.4301907767852147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740627390971691,0.0,14.166563987731934,14.166521549224854,14.487402200698853,14.199439764022827,14.347950220108032,0,0,0,0,0,0,0,0,0,0,0.048792362213134766,,,0
4,86.36363636363636,86.9077306733167,85.66084788029926,86.20494218997959,86.32963046928134,0.5050454447666803,0.4540012563268344,0.4271368036667506,0.43359114080667494,0.4081222246090571,"[65.5367231638418, 76.8361581920904, 81.92090395480226, 84.7457627118644, 86.36363636363636]","[64.40677966101694, 73.44632768361582, 79.66101694915254, 81.35593220338984, 86.9077306733167]","[72.88135593220339, 75.70621468926554, 81.92090395480226, 82.48587570621469, 85.66084788029926]","[54.80225988700565, 70.05649717514125, 77.96610169491525, 83.61581920903954, 86.20494218997959]","[67.79661016949152, 77.96610169491525, 79.09604519774011, 87.00564971751412, 86.32963046928134]","[0.8096873561541239, 0.596708873907725, 0.4680119802554448, 0.3546304057041804, 0.2961886078119278]","[0.715244879325231, 0.5519338746865591, 0.41049295167128247, 0.3303125301996867, 0.2620220457514127]","[0.6963048179944357, 0.5118912011384964, 0.39753978947798413, 0.29527423282464343, 0.23467397689819336]","[0.6840703388055166, 0.5044404019912084, 0.4042965422074, 0.3251226643721263, 0.25002575665712357]","[0.6310745974381765, 0.4963264713684718, 0.3785315851370494, 0.29914407432079315, 0.23553439478079477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179035960214232,0.0,14.684659957885742,14.169146299362183,14.351824045181274,14.402764320373535,14.352889776229858,0,0,0,0,0,0,0,0,0,0,0.05098462104797363,,,0
5,91.05644978462934,89.29947857628656,90.0929494445704,89.11811380639311,89.10677850827476,0.2751408517360687,0.2886020128925642,0.29797164499759676,0.2719638039668401,0.25898562297225,"[84.18079096045197, 80.7909604519774, 92.09039548022598, 89.83050847457628, 91.05644978462934]","[63.2768361581921, 77.96610169491525, 82.48587570621469, 87.00564971751412, 89.29947857628656]","[71.1864406779661, 82.48587570621469, 88.13559322033898, 86.4406779661017, 90.0929494445704]","[59.32203389830508, 87.00564971751412, 85.31073446327684, 85.87570621468926, 89.11811380639311]","[85.31073446327684, 87.00564971751412, 86.4406779661017, 91.52542372881356, 89.10677850827476]","[0.4479702313741048, 0.34968694547812146, 0.25303733348846436, 0.1841728687286377, 0.14083687961101532]","[0.4816836665074031, 0.34431254863739014, 0.2648065115014712, 0.19750103602806726, 0.15470630178848901]","[0.5021604150533676, 0.36808420221010846, 0.2688607747356097, 0.19986534118652344, 0.1508874918023745]","[0.4530213922262192, 0.3242088630795479, 0.24131771425406137, 0.19172818213701248, 0.14954286813735962]","[0.4405636290709178, 0.3157644619544347, 0.23821747054656348, 0.17217338581879935, 0.12820916747053465]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525886253506758,0.0,14.212006330490112,14.275082111358643,14.329691886901855,14.423848867416382,14.364662408828735,0,0,0,0,0,0,0,0,0,0,0.048671722412109375,,,0
6,92.12196780775335,91.97460893221492,92.33733847200182,93.28950351394242,87.96191339832238,0.220992299169302,0.17562532325585684,0.17829737936456996,0.16742050126194952,0.1589634733895461,"[70.62146892655367, 86.4406779661017, 93.22033898305084, 90.96045197740112, 92.12196780775335]","[78.53107344632768, 85.31073446327684, 89.26553672316385, 86.4406779661017, 91.97460893221492]","[76.8361581920904, 85.87570621468926, 90.3954802259887, 89.83050847457628, 92.33733847200182]","[87.00564971751412, 87.00564971751412, 89.26553672316385, 90.3954802259887, 93.28950351394242]","[94.35028248587571, 90.96045197740112, 92.65536723163842, 94.35028248587571, 87.96191339832238]","[0.39380986988544464, 0.2878452464938164, 0.1861486037572225, 0.13522584860523543, 0.101931927104791]","[0.3129366810123126, 0.21045677363872528, 0.15137875204284987, 0.11604655534029007, 0.08730785424510638]","[0.3022535815834999, 0.2255451704065005, 0.156317966679732, 0.12088245277603467, 0.08648772537708282]","[0.3056834116578102, 0.20532866815725961, 0.14462645972768465, 0.10836677625775337, 0.07309719050923984]","[0.2827756280700366, 0.19037542740503946, 0.1385482375820478, 0.10343763356407483, 0.07968044032653172]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745218056618209,0.0,15.100248098373413,14.484092473983765,14.512294292449951,14.514074563980103,14.219082593917847,0,0,0,0,0,0,0,0,0,0,0.05133938789367676,,,0
7,94.83110405803673,93.68623894808434,93.96962140104284,94.38902743142144,90.9090909090909,0.12596967741847037,0.1278649725019932,0.10606992207467555,0.11387523338198664,0.11387269745270409,"[90.3954802259887, 92.09039548022598, 93.22033898305084, 93.78531073446328, 94.83110405803673]","[74.57627118644068, 90.3954802259887, 92.09039548022598, 93.78531073446328, 93.68623894808434]","[93.78531073446328, 85.31073446327684, 92.09039548022598, 93.78531073446328, 93.96962140104284]","[85.87570621468926, 88.70056497175142, 92.09039548022598, 92.65536723163842, 94.38902743142144]","[85.31073446327684, 90.3954802259887, 89.83050847457628, 92.09039548022598, 90.9090909090909]","[0.22500364730755487, 0.16412058720986047, 0.1098997729520003, 0.0729300652941068, 0.057894314328829445]","[0.2081267349421978, 0.16928540418545404, 0.12478342776497205, 0.08470458413163821, 0.05242471148570379]","[0.1930853302280108, 0.1350207937260469, 0.08999056989947955, 0.06572059914469719, 0.04653231737514337]","[0.21100851520895958, 0.1494049777587255, 0.09846504653493564, 0.06491089674333732, 0.04558673066397508]","[0.20912339414159456, 0.14471431449055672, 0.09203862336774667, 0.07252420547107856, 0.050962949792544045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865085437388421,0.0,14.559902429580688,14.287826538085938,14.650291442871094,14.953841209411621,14.507835388183594,0,0,0,0,0,0,0,0,0,0,0.04838681221008301,,,0
8,94.207662661528,95.65858082067558,95.35252777148038,95.4658807526638,91.20380866016777,0.09026486966758966,0.09296727695812781,0.09087021127343177,0.10107590376089018,0.07468984723091125,"[84.7457627118644, 93.22033898305084, 91.52542372881356, 94.35028248587571, 94.207662661528]","[86.4406779661017, 90.3954802259887, 92.09039548022598, 94.91525423728814, 95.65858082067558]","[78.53107344632768, 90.96045197740112, 96.045197740113, 93.78531073446328, 95.35252777148038]","[87.57062146892656, 83.05084745762711, 90.3954802259887, 96.61016949152543, 95.4658807526638]","[85.87570621468926, 91.52542372881356, 94.91525423728814, 96.045197740113, 91.20380866016777]","[0.1668193849424521, 0.11801660185058911, 0.08000284557541211, 0.053996432572603226, 0.03248908339689175]","[0.18045876796046892, 0.11894578610857327, 0.07929411468406518, 0.05280548023680846, 0.03333223580072323]","[0.1813602844874064, 0.10999018450578053, 0.07678786975642045, 0.05152570580442747, 0.03468701181312402]","[0.1883270119627317, 0.1400013379752636, 0.07629314064979553, 0.057695855076114334, 0.04306217314054569]","[0.1367741363743941, 0.10278998563687007, 0.06001710519194603, 0.04470123971501986, 0.029166769236326218]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872736546799286,0.0,14.561256885528564,14.957940816879272,14.729522228240967,14.64308500289917,14.731576204299927,0,0,0,0,0,0,0,0,0,0,0.050713300704956055,,,0
9,96.54273407390615,95.09181591475856,94.67240988437996,96.16866923600091,95.61323962820222,0.07233328732351461,0.0605398429557681,0.047625948954373595,0.06965648407737415,0.06624083969121178,"[89.83050847457628, 94.35028248587571, 94.35028248587571, 96.61016949152543, 96.54273407390615]","[93.78531073446328, 90.3954802259887, 92.09039548022598, 95.48022598870057, 95.09181591475856]","[93.22033898305084, 94.91525423728814, 97.17514124293785, 96.045197740113, 94.67240988437996]","[90.3954802259887, 92.09039548022598, 90.96045197740112, 93.78531073446328, 96.16866923600091]","[87.57062146892656, 90.96045197740112, 90.96045197740112, 95.48022598870057, 95.61323962820222]","[0.12795461031297842, 0.10530712082982063, 0.05784003374477228, 0.04187484302868446, 0.02868982870131731]","[0.1163279265165329, 0.07812707250316937, 0.05177820039292177, 0.03375610150396824, 0.02270991386224826]","[0.09554898738861084, 0.06120390444993973, 0.03473036643117666, 0.02568087276692192, 0.02096561373521884]","[0.12069618453582127, 0.10509406899412473, 0.0566123736401399, 0.04169055509070555, 0.024189238126079243]","[0.11535290566583474, 0.092780285825332, 0.055827744926015534, 0.04365184002866348, 0.023591422010213137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977301708747768,0.0,14.275028228759766,14.279026508331299,14.386513471603394,14.277976512908936,14.92317271232605,0,0,0,0,0,0,0,0,0,0,0.051581621170043945,,,0
