,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
36,72.09333333333333,72.65333333333334,72.68,72.29333333333334,72.54666666666667,"[64.66666666666666, 87.33333333333333, 91.33333333333333, 91.33333333333333, 72.09333333333333]","[63.33333333333333, 92.66666666666666, 91.33333333333333, 92.66666666666666, 72.65333333333334]","[66.0, 94.0, 94.66666666666667, 96.0, 72.68]","[72.0, 90.0, 95.33333333333334, 92.66666666666666, 72.29333333333334]","[70.0, 87.33333333333333, 96.0, 95.33333333333334, 72.54666666666667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315,0.0,15.766669750213623,16.03720474243164,15.777156114578247,16.04463005065918,16.1072359085083,0,0,0,0,0,0,0,0,0,0,0.40844273567199707,,,0
37,71.18666666666667,72.8,71.10666666666667,72.13333333333334,72.37333333333333,"[20.0, 90.0, 94.0, 93.33333333333333, 71.18666666666667]","[74.66666666666667, 90.0, 93.33333333333333, 96.0, 72.8]","[82.66666666666667, 88.66666666666667, 87.33333333333333, 96.0, 71.10666666666667]","[77.33333333333333, 92.0, 90.66666666666666, 93.33333333333333, 72.13333333333334]","[68.0, 89.33333333333333, 91.33333333333333, 94.66666666666667, 72.37333333333333]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329,0.0,15.945097923278809,15.800475835800171,15.80111837387085,15.803802490234375,15.729363203048706,0,0,0,0,0,0,0,0,0,0,0.5047287940979004,,,0
38,71.90666666666667,72.24000000000001,71.38666666666667,72.38666666666667,72.45333333333333,"[70.66666666666667, 90.0, 93.33333333333333, 96.0, 71.90666666666667]","[56.00000000000001, 69.33333333333334, 98.0, 97.33333333333334, 72.24000000000001]","[76.0, 90.0, 94.66666666666667, 96.66666666666667, 71.38666666666667]","[72.0, 93.33333333333333, 90.0, 92.0, 72.38666666666667]","[44.0, 68.0, 93.33333333333333, 94.0, 72.45333333333333]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327,0.0,15.896348714828491,16.069681644439697,15.95061993598938,16.028752088546753,15.643583536148071,0,0,0,0,0,0,0,0,0,0,0.42963337898254395,,,0
39,72.41333333333333,72.69333333333333,71.73333333333333,72.69333333333333,71.44,"[74.0, 87.33333333333333, 95.33333333333334, 95.33333333333334, 72.41333333333333]","[56.666666666666664, 95.33333333333334, 96.0, 97.33333333333334, 72.69333333333333]","[83.33333333333334, 94.66666666666667, 96.0, 95.33333333333334, 71.73333333333333]","[88.66666666666667, 94.66666666666667, 95.33333333333334, 96.66666666666667, 72.69333333333333]","[74.0, 86.66666666666667, 90.66666666666666, 97.33333333333334, 71.44]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,0.0,16.12833046913147,16.103171586990356,15.977082967758179,16.439275979995728,16.046907424926758,0,0,0,0,0,0,0,0,0,0,0.5106031894683838,,,0
40,73.04,73.41333333333333,72.16,72.17333333333333,71.96000000000001,"[38.0, 99.33333333333333, 97.33333333333334, 98.66666666666667, 73.04]","[68.0, 92.66666666666666, 95.33333333333334, 96.0, 73.41333333333333]","[44.0, 84.0, 90.0, 94.0, 72.16]","[66.66666666666666, 96.0, 97.33333333333334, 97.33333333333334, 72.17333333333333]","[48.66666666666667, 88.0, 92.66666666666666, 96.0, 71.96000000000001]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7326,50.0,16.269601821899414,15.896136283874512,16.032026529312134,16.01423406600952,16.02199935913086,0,0,0,0,0,0,0,0,0,0,0.5283260345458984,,,0
41,72.98666666666666,71.72,72.13333333333334,72.13333333333334,72.33333333333334,"[57.333333333333336, 90.0, 94.0, 94.0, 72.98666666666666]","[84.0, 93.33333333333333, 98.66666666666667, 99.33333333333333, 71.72]","[62.0, 90.0, 95.33333333333334, 96.0, 72.13333333333334]","[83.33333333333334, 92.0, 94.0, 96.0, 72.13333333333334]","[88.66666666666667, 92.66666666666666, 95.33333333333334, 97.33333333333334, 72.33333333333334]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7308,50.0,15.948825120925903,15.913566827774048,16.21856379508972,15.844823598861694,15.887491703033447,0,0,0,0,0,0,0,0,0,0,0.4232349395751953,,,0
42,71.64,72.81333333333333,72.57333333333334,72.10666666666667,71.56,"[48.66666666666667, 91.33333333333333, 93.33333333333333, 98.0, 71.64]","[57.99999999999999, 96.0, 98.0, 96.66666666666667, 72.81333333333333]","[76.0, 95.33333333333334, 93.33333333333333, 97.33333333333334, 72.57333333333334]","[80.0, 92.0, 97.33333333333334, 97.33333333333334, 72.10666666666667]","[57.333333333333336, 89.33333333333333, 96.0, 96.66666666666667, 71.56]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7339,50.0,15.829097747802734,16.298302173614502,15.92044711112976,15.849635124206543,15.840798616409302,0,0,0,0,0,0,0,0,0,0,0.4158914089202881,,,0
43,72.37333333333333,73.06666666666666,72.10666666666667,72.38666666666667,72.04,"[85.33333333333334, 96.0, 95.33333333333334, 95.33333333333334, 72.37333333333333]","[68.66666666666667, 83.33333333333334, 96.0, 97.33333333333334, 73.06666666666666]","[74.0, 87.33333333333333, 92.66666666666666, 96.0, 72.10666666666667]","[71.33333333333334, 84.66666666666667, 89.33333333333333, 92.66666666666666, 72.38666666666667]","[48.66666666666667, 96.0, 94.66666666666667, 97.33333333333334, 72.04]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7325,50.0,15.520852327346802,15.54479455947876,15.599402666091919,15.860205888748169,15.868285179138184,0,0,0,0,0,0,0,0,0,0,0.4075767993927002,,,0
44,71.82666666666667,72.93333333333332,72.38666666666667,71.93333333333334,72.48,"[82.0, 96.0, 96.0, 96.66666666666667, 71.82666666666667]","[76.66666666666667, 88.66666666666667, 99.33333333333333, 99.33333333333333, 72.93333333333332]","[60.0, 95.33333333333334, 99.33333333333333, 98.66666666666667, 72.38666666666667]","[57.99999999999999, 78.0, 92.66666666666666, 98.0, 71.93333333333334]","[38.666666666666664, 91.33333333333333, 89.33333333333333, 92.66666666666666, 72.48]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7316,50.0,15.890667200088501,15.809281349182129,15.585844993591309,15.836767435073853,15.685280323028564,0,0,0,0,0,0,0,0,0,0,0.4082815647125244,,,0
45,71.73333333333333,72.46666666666667,71.86666666666667,72.65333333333334,72.64,"[78.66666666666666, 88.66666666666667, 94.0, 96.66666666666667, 71.73333333333333]","[91.33333333333333, 92.66666666666666, 95.33333333333334, 95.33333333333334, 72.46666666666667]","[79.33333333333333, 90.66666666666666, 96.66666666666667, 98.0, 71.86666666666667]","[77.33333333333333, 92.66666666666666, 96.66666666666667, 95.33333333333334, 72.65333333333334]","[66.66666666666666, 94.66666666666667, 97.33333333333334, 97.33333333333334, 72.64]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7328,50.0,16.01750636100769,16.009914875030518,16.052525997161865,15.661909341812134,16.01678490638733,0,0,0,0,0,0,0,0,0,0,0.3919188976287842,,,0
46,72.66666666666667,72.06666666666666,73.02666666666666,71.88,73.69333333333333,"[70.0, 98.0, 93.33333333333333, 99.33333333333333, 72.66666666666667]","[40.666666666666664, 98.0, 99.33333333333333, 98.66666666666667, 72.06666666666666]","[72.66666666666667, 94.66666666666667, 97.33333333333334, 98.66666666666667, 73.02666666666666]","[70.0, 98.0, 97.33333333333334, 98.0, 71.88]","[56.666666666666664, 92.0, 92.66666666666666, 94.66666666666667, 73.69333333333333]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.737,50.0,15.75353193283081,15.763141393661499,16.037105560302734,15.986662149429321,15.752115726470947,0,0,0,0,0,0,0,0,0,0,0.404482364654541,,,0
47,72.30666666666666,71.92,73.0,72.68,73.52,"[80.0, 91.33333333333333, 94.66666666666667, 96.0, 72.30666666666666]","[79.33333333333333, 94.66666666666667, 96.66666666666667, 98.66666666666667, 71.92]","[74.66666666666667, 92.66666666666666, 97.33333333333334, 96.66666666666667, 73.0]","[77.33333333333333, 92.0, 97.33333333333334, 98.66666666666667, 72.68]","[76.66666666666667, 94.0, 96.0, 99.33333333333333, 73.52]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7314,50.0,16.090514421463013,15.732220649719238,15.880622863769531,15.917719841003418,16.181344509124756,0,0,0,0,0,0,0,0,0,0,0.4039499759674072,,,0
48,72.0,73.69333333333333,72.90666666666667,72.53333333333333,72.10666666666667,"[73.33333333333333, 94.66666666666667, 96.0, 97.33333333333334, 72.0]","[50.66666666666667, 89.33333333333333, 95.33333333333334, 96.0, 73.69333333333333]","[72.66666666666667, 95.33333333333334, 97.33333333333334, 98.66666666666667, 72.90666666666667]","[84.0, 97.33333333333334, 97.33333333333334, 99.33333333333333, 72.53333333333333]","[81.33333333333333, 96.0, 93.33333333333333, 96.0, 72.10666666666667]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7344,50.0,15.64124608039856,15.624423742294312,15.70379114151001,16.055697441101074,15.542472124099731,0,0,0,0,0,0,0,0,0,0,0.40966248512268066,,,0
49,71.49333333333333,73.28,71.57333333333334,72.82666666666667,72.86666666666667,"[66.66666666666666, 92.66666666666666, 92.0, 95.33333333333334, 71.49333333333333]","[76.66666666666667, 96.0, 93.33333333333333, 96.0, 73.28]","[71.33333333333334, 92.0, 97.33333333333334, 97.33333333333334, 71.57333333333334]","[70.66666666666667, 84.66666666666667, 85.33333333333334, 93.33333333333333, 72.82666666666667]","[78.0, 93.33333333333333, 98.0, 98.0, 72.86666666666667]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7347,50.0,16.123812675476074,15.594844579696655,15.400862216949463,15.467796802520752,15.652130603790283,0,0,0,0,0,0,0,0,0,0,0.4156367778778076,,,0
