,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.530853721774384,3.7665582425870925,3.5449959930231465,3.780700513835855,3.0610577344894407,3.0345861077308656,3.0362587571144104,3.0893687129020693,3.058194065093994,"[2.823529411764706, 4.0, 3.5294117647058822, 4.941176470588235, 3.780700513835855]","[2.588235294117647, 4.0, 4.0, 4.0, 3.530853721774384]","[4.941176470588235, 4.705882352941177, 4.705882352941177, 4.941176470588235, 3.7665582425870925]","[2.823529411764706, 2.823529411764706, 2.823529411764706, 4.705882352941177, 3.5449959930231465]","[4.0, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.5157517790794373, 3.3315558433532715, 3.0635677576065063, 2.840756118297577, 2.5536571741104126]","[3.5059509873390198, 3.2771528363227844, 3.1330782771110535, 2.7457581758499146, 2.510990262031555]","[3.4980161786079407, 3.294087588787079, 3.0662068128585815, 2.820809245109558, 2.502173960208893]","[3.5211381912231445, 3.344068169593811, 3.1340325474739075, 2.828157961368561, 2.6194466948509216]","[3.5028507113456726, 3.291197955608368, 3.1058709621429443, 2.8329787254333496, 2.5580719709396362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,13.912010192871094,14.057368755340576,14.003209352493286,14.011871814727783,14.250622749328613,0,0,0,0,0,0,0,0,0,0,0.3549621105194092,,,0
1,23.240465752133126,28.355253853768914,23.815584782916137,18.955357563758074,21.51039456936784,2.562472093105316,2.534662055969238,2.4991338431835173,2.53380543589592,2.486408293247223,"[4.0, 5.88235294117647, 9.411764705882353, 14.588235294117647, 23.240465752133126]","[4.0, 7.294117647058823, 8.235294117647058, 13.176470588235295, 28.355253853768914]","[4.705882352941177, 5.88235294117647, 9.176470588235293, 11.294117647058824, 23.815584782916137]","[2.823529411764706, 3.5294117647058822, 4.705882352941177, 12.470588235294118, 18.955357563758074]","[4.0, 3.294117647058824, 5.411764705882352, 11.294117647058824, 21.51039456936784]","[3.3108020424842834, 2.8376753330230713, 2.4288012385368347, 2.176387310028076, 2.058694541454315]","[3.3765780925750732, 2.725594997406006, 2.394348978996277, 2.1897947192192078, 1.9869934916496277]","[3.2366135120391846, 2.7965097427368164, 2.335402488708496, 2.099473774433136, 2.0276696979999542]","[3.3325992822647095, 2.802746593952179, 2.3827377557754517, 2.13699072599411, 2.013952821493149]","[3.26300311088562, 2.674294352531433, 2.3720227479934692, 2.1766263246536255, 1.9460949301719666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063153112221716,0.0,13.768395900726318,13.866364002227783,14.12175965309143,13.695148706436157,13.937527894973755,0,0,0,0,0,0,0,0,0,0,0.22869062423706055,,,0
2,39.18823363032103,45.943525196813276,43.275350021213406,44.26530900862679,41.125724791401495,2.017413002252579,2.090762197971344,2.076368993520737,2.1150287091732025,2.053988015651703,"[12.705882352941176, 23.52941176470588, 32.94117647058823, 44.0, 39.18823363032103]","[8.470588235294118, 30.352941176470587, 40.470588235294116, 38.588235294117645, 45.943525196813276]","[12.23529411764706, 30.117647058823525, 37.64705882352941, 45.88235294117647, 43.275350021213406]","[9.88235294117647, 20.47058823529412, 32.470588235294116, 40.94117647058824, 44.26530900862679]","[8.470588235294118, 28.000000000000004, 34.11764705882353, 43.76470588235294, 41.125724791401495]","[2.7464829087257385, 2.1362228393554688, 1.890249103307724, 1.7054417133331299, 1.6086684465408325]","[2.8738399147987366, 2.3775312304496765, 1.8470978736877441, 1.6997845768928528, 1.65555739402771]","[2.844795674085617, 2.30114609003067, 1.957421362400055, 1.699248731136322, 1.5792331099510193]","[2.901570975780487, 2.4372857213020325, 1.924950748682022, 1.744825690984726, 1.566510409116745]","[2.75491800904274, 2.3744168877601624, 1.8341290354728699, 1.7221225202083588, 1.5843536257743835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044070876874148,0.0,13.950279474258423,13.702802181243896,14.113483905792236,13.917168855667114,14.004373788833618,0,0,0,0,0,0,0,0,0,0,0.2863588333129883,,,0
3,40.885306180172535,47.32475368877575,56.06939141092726,45.344835713948996,41.75741290717956,1.8017732143402099,1.834045445919037,1.787460881471634,1.7739157557487488,1.7823741376399993,"[10.588235294117647, 28.705882352941174, 36.470588235294116, 46.11764705882353, 40.885306180172535]","[29.64705882352941, 33.64705882352941, 36.470588235294116, 49.411764705882355, 47.32475368877575]","[12.941176470588237, 29.176470588235293, 30.352941176470587, 42.58823529411765, 56.06939141092726]","[20.0, 33.64705882352941, 50.35294117647059, 46.82352941176471, 45.344835713948996]","[17.176470588235293, 20.235294117647058, 40.705882352941174, 49.64705882352941, 41.75741290717956]","[2.6978985369205475, 1.9989598989486694, 1.590789020061493, 1.420578509569168, 1.3006401062011719]","[2.8016185760498047, 1.9887463450431824, 1.577402412891388, 1.4651912152767181, 1.3372686803340912]","[2.697760969400406, 1.9753420650959015, 1.5821419060230255, 1.405988186597824, 1.2760712802410126]","[2.625171482563019, 1.9539485275745392, 1.599639892578125, 1.4061034321784973, 1.2847154438495636]","[2.6504199504852295, 1.923661231994629, 1.6459247767925262, 1.3865744769573212, 1.3052902519702911]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580190822353476,0.0,14.23858380317688,16.84988236427307,14.665552616119385,15.438488483428955,15.417761087417603,0,0,0,0,0,0,0,0,0,0,0.451920747756958,,,0
4,59.29854334606137,54.98043652477255,55.81011643803328,55.42356102390043,51.449582802998165,1.474562519788742,1.455821943283081,1.4536199688911438,1.4632905811071395,1.4855715572834014,"[7.529411764705881, 33.411764705882355, 49.64705882352941, 57.41176470588235, 59.29854334606137]","[8.235294117647058, 32.70588235294118, 46.35294117647059, 44.94117647058823, 54.98043652477255]","[27.058823529411764, 40.23529411764706, 50.8235294117647, 60.705882352941174, 55.81011643803328]","[16.0, 39.05882352941176, 48.94117647058824, 50.8235294117647, 55.42356102390043]","[14.117647058823529, 35.529411764705884, 32.23529411764706, 47.294117647058826, 51.449582802998165]","[2.2895450592041016, 1.6207272410392761, 1.2959527671337128, 1.1376031935214996, 1.0289843380451202]","[2.3749632239341736, 1.5387301743030548, 1.2150105237960815, 1.1104117631912231, 1.0399940311908722]","[2.4215365648269653, 1.512457013130188, 1.2278867065906525, 1.1190391182899475, 0.9871804416179657]","[2.3654196560382843, 1.566396951675415, 1.2480478882789612, 1.103201687335968, 1.0333867222070694]","[2.464784115552902, 1.59222212433815, 1.1900661289691925, 1.1481995582580566, 1.032585859298706]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411631076783281,0.0,13.904847145080566,13.652904510498047,14.223338603973389,14.08492136001587,14.14259147644043,0,0,0,0,0,0,0,0,0,0,0.22368478775024414,,,0
5,53.34936124074859,61.641446282939704,61.80172535709235,62.57483618535804,56.82364587752793,1.3167741358280183,1.2560573279857636,1.2680137395858764,1.2293643563985825,1.254580318927765,"[15.058823529411763, 37.64705882352941, 37.88235294117647, 39.76470588235294, 53.34936124074859]","[11.529411764705882, 24.705882352941178, 40.94117647058824, 62.588235294117645, 61.641446282939704]","[11.058823529411764, 33.64705882352941, 52.94117647058824, 57.1764705882353, 61.80172535709235]","[24.705882352941178, 48.705882352941174, 53.64705882352941, 60.94117647058823, 62.57483618535804]","[8.0, 36.470588235294116, 38.35294117647059, 46.35294117647059, 56.82364587752793]","[2.3459264039993286, 1.3432711064815521, 1.0643170177936554, 0.9746826440095901, 0.8556735068559647]","[2.0595118403434753, 1.4085904657840729, 1.085595041513443, 0.9016648530960083, 0.8249244391918182]","[2.1451833844184875, 1.459102988243103, 1.0078933835029602, 0.9237308651208878, 0.8041580766439438]","[2.09453846514225, 1.3606633245944977, 0.9656021296977997, 0.8576523810625076, 0.8683654814958572]","[2.0560672879219055, 1.3527159690856934, 1.0703198909759521, 0.9309553653001785, 0.8628430813550949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695138573375738,0.0,14.161148309707642,13.97965383529663,14.23968768119812,13.997232437133789,14.116954803466797,0,0,0,0,0,0,0,0,0,0,0.27639245986938477,,,0
6,61.45288266628954,67.2606420591147,66.94951209164192,64.05977466647809,65.83227266298968,1.122424241900444,1.1224244296550752,1.0420999377965927,1.1119514882564545,1.071410983800888,"[21.176470588235293, 53.64705882352941, 66.58823529411765, 72.0, 61.45288266628954]","[22.11764705882353, 52.470588235294116, 68.47058823529412, 58.35294117647059, 67.2606420591147]","[25.41176470588235, 62.82352941176471, 60.94117647058823, 69.88235294117648, 66.94951209164192]","[18.352941176470587, 43.76470588235294, 57.88235294117647, 70.58823529411765, 64.05977466647809]","[46.82352941176471, 58.82352941176471, 69.17647058823529, 63.05882352941177, 65.83227266298968]","[2.0673314183950424, 1.2145958542823792, 0.8735913187265396, 0.7792750746011734, 0.6773275434970856]","[2.093548133969307, 1.2178205400705338, 0.8339304476976395, 0.768675833940506, 0.6981471925973892]","[1.7465972304344177, 1.2144927084445953, 0.8392121344804764, 0.7169059365987778, 0.6932916790246964]","[2.081750676035881, 1.1480859518051147, 0.870448112487793, 0.7824907451868057, 0.6769819557666779]","[1.9413148760795593, 1.109618753194809, 0.8872690200805664, 0.7589384913444519, 0.6599137783050537]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303952748750568,0.0,13.795382976531982,14.04672908782959,13.702048778533936,14.069976091384888,14.167946338653564,0,0,0,0,0,0,0,0,0,0,0.2777986526489258,,,0
7,71.62117569414981,72.07372837411022,70.90934804129543,69.94767359637957,70.16923584594352,0.9434229463338852,0.916943347454071,0.9599947929382324,0.9100437968969345,0.9685352116823196,"[48.94117647058824, 44.94117647058823, 68.0, 70.11764705882354, 71.62117569414981]","[31.058823529411768, 57.41176470588235, 59.76470588235294, 61.64705882352941, 72.07372837411022]","[14.352941176470587, 44.0, 55.294117647058826, 61.882352941176464, 70.90934804129543]","[23.52941176470588, 47.294117647058826, 65.88235294117646, 63.76470588235294, 69.94767359637957]","[40.470588235294116, 44.70588235294118, 70.82352941176471, 63.76470588235294, 70.16923584594352]","[1.7212998121976852, 1.0276809483766556, 0.763335570693016, 0.6385276317596436, 0.5662707686424255]","[1.643977165222168, 0.9956325590610504, 0.797208160161972, 0.594287782907486, 0.5536110699176788]","[1.9235616326332092, 0.9122367948293686, 0.7215954810380936, 0.6562569439411163, 0.5863231122493744]","[1.6882799714803696, 0.9875823706388474, 0.7442566603422165, 0.5987624675035477, 0.5313375145196915]","[1.914404809474945, 0.9796891212463379, 0.7503336668014526, 0.6163871139287949, 0.5818613469600677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803725579282145,0.0,13.992179155349731,14.101062297821045,14.030921697616577,13.94017744064331,14.19576621055603,0,0,0,0,0,0,0,0,0,0,0.24266290664672852,,,0
8,72.51685287323811,69.59411681516052,68.78800735398104,72.70541648988828,74.78904445387262,0.8437066048383712,0.8402309387922287,0.8270097807049751,0.7953545704483986,0.8419842347502708,"[22.35294117647059, 67.76470588235294, 63.05882352941177, 70.11764705882354, 72.51685287323811]","[40.705882352941174, 67.52941176470588, 74.3529411764706, 76.0, 69.59411681516052]","[40.94117647058824, 62.35294117647059, 69.6470588235294, 72.0, 68.78800735398104]","[37.411764705882355, 55.529411764705884, 75.29411764705883, 74.58823529411764, 72.70541648988828]","[41.88235294117647, 54.352941176470594, 72.94117647058823, 69.6470588235294, 74.78904445387262]","[1.7026942670345306, 0.8553295582532883, 0.6525994539260864, 0.543345183134079, 0.46456456184387207]","[1.746817022562027, 0.8599634915590286, 0.630284994840622, 0.5012514740228653, 0.46283771097660065]","[1.6933737248182297, 0.8628192245960236, 0.6256799846887589, 0.49926067143678665, 0.4539152979850769]","[1.4327353686094284, 0.9975787997245789, 0.5989463478326797, 0.4941848888993263, 0.4533274471759796]","[1.6727900505065918, 0.8809232115745544, 0.6743736416101456, 0.5198024958372116, 0.4620317742228508]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148114493412085,0.0,14.325878381729126,14.13067889213562,13.798465728759766,14.036888837814331,13.998399257659912,0,0,0,0,0,0,0,0,0,0,0.2522768974304199,,,0
9,76.60396926413048,77.67878187903644,72.22457926743034,68.58058737566587,69.91938905388206,0.733280996978283,0.7471187666058541,0.7603073254227638,0.704044196009636,0.7420646220445632,"[51.52941176470588, 59.05882352941176, 73.41176470588235, 76.23529411764706, 76.60396926413048]","[42.8235294117647, 46.35294117647059, 65.88235294117646, 70.82352941176471, 77.67878187903644]","[42.8235294117647, 67.29411764705883, 71.29411764705881, 69.17647058823529, 72.22457926743034]","[55.76470588235294, 62.117647058823536, 64.70588235294117, 62.35294117647059, 68.58058737566587]","[52.94117647058824, 56.00000000000001, 72.23529411764706, 71.29411764705881, 69.91938905388206]","[1.4297933727502823, 0.7993656247854233, 0.5958616882562637, 0.4492291435599327, 0.39215515553951263]","[1.5980230271816254, 0.7938813269138336, 0.5138104036450386, 0.44557761400938034, 0.38430146127939224]","[1.6433567479252815, 0.7844964414834976, 0.5150321647524834, 0.450176939368248, 0.4084743335843086]","[1.5236256420612335, 0.6585221290588379, 0.4896226078271866, 0.45669297873973846, 0.39175762236118317]","[1.5754112005233765, 0.8145239800214767, 0.5224611461162567, 0.42316167056560516, 0.3747651129961014]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808905043162199,0.0,14.065645217895508,14.304252624511719,13.919992685317993,13.978722095489502,13.963270902633667,0,0,0,0,0,0,0,0,0,0,0.276137113571167,,,0
