,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,96.20267513035593,97.07549308546814,96.04398095669916,96.13466334164589,95.39786896395374,0.05016860698039333,0.05099810048316915,0.05161914719889561,0.0415365527694424,0.04671246334910393,"[81.92090395480226, 97.17514124293785, 91.52542372881356, 94.35028248587571, 96.20267513035593]","[93.22033898305084, 94.35028248587571, 97.17514124293785, 96.61016949152543, 97.07549308546814]","[91.52542372881356, 92.09039548022598, 94.91525423728814, 93.22033898305084, 96.04398095669916]","[85.31073446327684, 91.52542372881356, 95.48022598870057, 96.045197740113, 96.13466334164589]","[81.35593220338984, 92.65536723163842, 96.045197740113, 97.74011299435028, 95.39786896395374]","[0.09945584088563919, 0.07010281023879845, 0.0340101740633448, 0.029701754450798035, 0.01757245526338617]","[0.10104667333265145, 0.0681298803538084, 0.041628976042071976, 0.02703163369248311, 0.017153338994830847]","[0.08818544261157513, 0.07606513611972332, 0.04534227649370829, 0.02905299887061119, 0.019449881898860138]","[0.07350528488556544, 0.05955595771471659, 0.037405068054795265, 0.022072705750664074, 0.015143747441470623]","[0.10050515178591013, 0.05914365313947201, 0.03133821301162243, 0.023672318396468956, 0.018902980412046116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969650599336904,0.0,14.456415891647339,14.224319219589233,14.315043210983276,14.256462097167969,14.417238235473633,0,0,0,0,0,0,0,0,0,0,0.04984235763549805,,,0
11,96.49739288143279,96.3613693040127,95.18249829970529,96.03264565858082,96.13466334164589,0.04113289307182034,0.04793732411538561,0.03828327848265568,0.037661140753577155,0.03717729412019253,"[92.65536723163842, 95.48022598870057, 98.30508474576271, 97.17514124293785, 96.49739288143279]","[92.09039548022598, 93.22033898305084, 91.52542372881356, 98.30508474576271, 96.3613693040127]","[90.3954802259887, 97.17514124293785, 96.045197740113, 94.35028248587571, 95.18249829970529]","[87.57062146892656, 96.045197740113, 96.045197740113, 95.48022598870057, 96.03264565858082]","[80.7909604519774, 94.91525423728814, 93.22033898305084, 97.74011299435028, 96.13466334164589]","[0.08775931472579639, 0.053223474572102226, 0.03160399943590164, 0.019438944446543854, 0.013638732178757587]","[0.10224307638903458, 0.05497582132617632, 0.040367241948843, 0.02513714289913575, 0.016963338013738394]","[0.0758940801024437, 0.048450165117780365, 0.032065302754441895, 0.020365689881145954, 0.014641154557466507]","[0.06551621823261182, 0.051625214206675686, 0.03649520284185807, 0.019594847224652767, 0.015074221262087425]","[0.07077100438376267, 0.04677749518305063, 0.032609996075431504, 0.01980269482980172, 0.015925280128916103]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028309104820199,0.0,14.206501483917236,14.083735466003418,14.339747190475464,14.2891263961792,14.130437850952148,0,0,0,0,0,0,0,0,0,0,0.04901862144470215,,,0
12,97.26819315347993,97.58558150079347,97.03015189299478,96.40671049648606,96.93946950804806,0.027862158184871078,0.028931707485268514,0.029874383192509412,0.030060931357244646,0.028550512809306382,"[87.57062146892656, 96.61016949152543, 97.74011299435028, 97.74011299435028, 97.26819315347993]","[93.22033898305084, 94.35028248587571, 95.48022598870057, 96.045197740113, 97.58558150079347]","[95.48022598870057, 96.61016949152543, 94.35028248587571, 95.48022598870057, 97.03015189299478]","[87.57062146892656, 85.31073446327684, 94.35028248587571, 94.91525423728814, 96.40671049648606]","[93.78531073446328, 96.045197740113, 97.17514124293785, 96.61016949152543, 96.93946950804806]","[0.05702718533575535, 0.037704393888513245, 0.021920756126443546, 0.012972129664073387, 0.00968632590956986]","[0.06192801892757416, 0.03595609962940216, 0.02110120514407754, 0.015929802786558867, 0.009743410938729843]","[0.05841654414931933, 0.04314405408998331, 0.023509313973287742, 0.015390506324668726, 0.008911497425287962]","[0.050346720653275646, 0.04477393068373203, 0.028463297833998997, 0.015719340338061254, 0.01100136727715532]","[0.05901091111203035, 0.04231251155336698, 0.0204986526320378, 0.012556590139865875, 0.008373898609230915]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043611323641928,0.0,14.405637502670288,14.298160314559937,14.354658365249634,14.33413290977478,14.328953981399536,0,0,0,0,0,0,0,0,0,0,0.05077981948852539,,,0
13,97.30219904783496,97.15484017229653,96.18000453411925,95.95329857175243,94.63840399002493,0.025688269563640155,0.03541507093856732,0.029511443494508665,0.022774223734935126,0.026155482480923337,"[93.78531073446328, 90.3954802259887, 96.61016949152543, 98.30508474576271, 97.30219904783496]","[88.13559322033898, 84.7457627118644, 96.61016949152543, 92.65536723163842, 97.15484017229653]","[93.22033898305084, 94.35028248587571, 96.045197740113, 95.48022598870057, 96.18000453411925]","[94.91525423728814, 94.91525423728814, 96.045197740113, 93.22033898305084, 95.95329857175243]","[93.78531073446328, 92.65536723163842, 97.74011299435028, 94.91525423728814, 94.63840399002493]","[0.05242005099231998, 0.03523408807814121, 0.022058031832178433, 0.011334350720668832, 0.007394826194892327]","[0.06337016882995765, 0.048410036911567055, 0.03272477878878514, 0.018478662551691134, 0.014091707610835632]","[0.04533279314637184, 0.04777978484829267, 0.02457744690279166, 0.016344741297264893, 0.013522451277822256]","[0.027991589313993853, 0.030425538929800194, 0.02085042962183555, 0.01937553472816944, 0.015228026080876589]","[0.0455309545310835, 0.03699727480610212, 0.021964906870077055, 0.014886711103220781, 0.011397565094133219]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074215761285387,0.0,14.292603492736816,14.30446720123291,14.197465419769287,14.146252632141113,14.606584310531616,0,0,0,0,0,0,0,0,0,0,0.048252105712890625,,,0
14,96.96214010428474,97.92564044434368,97.58558150079347,97.55157560643845,96.47472228519611,0.023444274797414743,0.02356647633326551,0.0153052080112199,0.02343184657705327,0.016821094260861473,"[96.045197740113, 98.87005649717514, 97.74011299435028, 97.17514124293785, 96.96214010428474]","[94.35028248587571, 90.3954802259887, 95.48022598870057, 98.30508474576271, 97.92564044434368]","[97.17514124293785, 93.78531073446328, 97.74011299435028, 97.74011299435028, 97.58558150079347]","[93.22033898305084, 97.74011299435028, 97.74011299435028, 96.045197740113, 97.55157560643845]","[98.30508474576271, 95.48022598870057, 96.045197740113, 97.17514124293785, 96.47472228519611]","[0.044076518854126334, 0.031583638240893684, 0.0192257563273112, 0.014204987790435553, 0.008130472774306933]","[0.0334467728001376, 0.03269512020051479, 0.028042775734017294, 0.014196761107693115, 0.009450951823964715]","[0.02931856270879507, 0.021062519401311874, 0.012227148671324054, 0.009277824002007643, 0.0046399852726608515]","[0.04649175455172857, 0.035060674883425236, 0.016141468193382025, 0.012402557379876574, 0.007062777876853943]","[0.02425860178967317, 0.020565566917260487, 0.018412028439342976, 0.013179925425599018, 0.007689348732431729]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066564651874521,0.0,14.257275819778442,14.414076805114746,14.476090669631958,14.401803255081177,14.533016681671143,0,0,0,0,0,0,0,0,0,0,0.04869365692138672,,,0
15,96.92813420992972,96.03264565858082,98.24302879165721,97.41555202901836,97.33620494218998,0.01777033619582653,0.020202377717941998,0.018646271278460823,0.014778927022901674,0.014503839092018706,"[95.48022598870057, 96.045197740113, 97.74011299435028, 98.30508474576271, 96.92813420992972]","[95.48022598870057, 93.78531073446328, 97.17514124293785, 94.35028248587571, 96.03264565858082]","[96.61016949152543, 97.74011299435028, 94.35028248587571, 97.17514124293785, 98.24302879165721]","[97.17514124293785, 92.09039548022598, 98.30508474576271, 98.30508474576271, 97.41555202901836]","[96.045197740113, 94.91525423728814, 95.48022598870057, 98.87005649717514, 97.33620494218998]","[0.03205760754644871, 0.019737792667001486, 0.021556580904871225, 0.007722825665647785, 0.007776874195163448]","[0.03149119205772877, 0.030500325219084818, 0.02056246840705474, 0.009268536698073149, 0.00918936620776852]","[0.029600204123804968, 0.028933529742062092, 0.018249154711763065, 0.009956089314073324, 0.006492378500600656]","[0.025713640575607617, 0.018937125025937956, 0.014676877607901892, 0.009360802747930089, 0.005206189157130818]","[0.020770448648060363, 0.022810062083105247, 0.013810519051427642, 0.009109444372976819, 0.0060187213045234484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102269829125224,0.0,14.193517684936523,14.245262384414673,14.158857345581055,14.262742280960083,14.308114528656006,0,0,0,0,0,0,0,0,0,0,0.04931902885437012,,,0
16,98.03899342552708,97.88029925187033,97.86896395375199,96.29335751530266,96.06665155293584,0.014535757751824956,0.017372791624317565,0.013673771568574009,0.011701373872347176,0.014591049589216707,"[96.61016949152543, 97.17514124293785, 97.74011299435028, 98.30508474576271, 98.03899342552708]","[95.48022598870057, 89.83050847457628, 95.48022598870057, 95.48022598870057, 97.88029925187033]","[98.87005649717514, 96.045197740113, 96.61016949152543, 97.74011299435028, 97.86896395375199]","[88.70056497175142, 95.48022598870057, 99.43502824858757, 96.61016949152543, 96.29335751530266]","[95.48022598870057, 81.35593220338984, 98.87005649717514, 97.74011299435028, 96.06665155293584]","[0.028124165100355942, 0.022558180304865044, 0.010901800667246183, 0.00595661726159354, 0.005138025425064067]","[0.0204089997181048, 0.024681679904460907, 0.018518642367174227, 0.010584829142317176, 0.012669806989530722]","[0.022844629595056176, 0.020454841510703165, 0.012098702679698667, 0.008070454932749271, 0.0049002291246627765]","[0.017854118642086785, 0.018039166151235502, 0.01107682753354311, 0.0057166397261122865, 0.005820117308758199]","[0.02105943156251063, 0.01790840970352292, 0.014904538712774714, 0.009570256574079394, 0.009512611393195888]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115021678143331,0.0,14.37996792793274,14.283147096633911,14.276204109191895,14.192376375198364,14.547794580459595,0,0,0,0,0,0,0,0,0,0,0.04870772361755371,,,0
17,97.71026978009522,96.69009294944458,93.78825663114941,98.07299931988211,96.59941056449784,0.015523475237811607,0.01766787215601653,0.011622729090352854,0.011405418339806298,0.011944082581127684,"[95.48022598870057, 97.74011299435028, 98.87005649717514, 97.17514124293785, 97.71026978009522]","[95.48022598870057, 89.26553672316385, 93.22033898305084, 92.65536723163842, 96.69009294944458]","[94.91525423728814, 93.78531073446328, 98.30508474576271, 94.91525423728814, 93.78825663114941]","[93.78531073446328, 94.35028248587571, 96.61016949152543, 97.74011299435028, 98.07299931988211]","[95.48022598870057, 95.48022598870057, 96.045197740113, 99.43502824858757, 96.59941056449784]","[0.032893215926984944, 0.02284620547046264, 0.010695068320880333, 0.0070633670936028166, 0.00411951937712729]","[0.022625791956670582, 0.027648084952185552, 0.019194241302708786, 0.011653063508371512, 0.007218179060146213]","[0.014773240312933922, 0.015515618802358707, 0.011429964487130443, 0.009358141648893556, 0.0070366802004476385]","[0.01688003873762985, 0.01797782148544987, 0.008443566892916957, 0.0060018799267709255, 0.007723784656263888]","[0.017781963610711198, 0.019065535782525938, 0.01162843219935894, 0.006750786017316083, 0.004493695295726259]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127773527161438,0.0,14.243557691574097,14.339135646820068,14.394160509109497,14.186832189559937,14.1116201877594,0,0,0,0,0,0,0,0,0,0,0.04798102378845215,,,0
18,91.41917932441623,98.33371117660394,97.97098163681704,98.1523464067105,97.99365223305372,0.012949677913760147,0.01301535707898438,0.007948161343423028,0.010966925567481666,0.011821315895455578,"[97.74011299435028, 97.74011299435028, 96.045197740113, 96.61016949152543, 91.41917932441623]","[92.65536723163842, 92.65536723163842, 93.78531073446328, 95.48022598870057, 98.33371117660394]","[92.65536723163842, 96.045197740113, 99.43502824858757, 99.43502824858757, 97.97098163681704]","[93.78531073446328, 81.92090395480226, 97.17514124293785, 97.17514124293785, 98.1523464067105]","[89.83050847457628, 88.70056497175142, 96.045197740113, 98.87005649717514, 97.99365223305372]","[0.01708391277740399, 0.010531576815992594, 0.012433818929518262, 0.010621969044829408, 0.014077112001056472]","[0.019095429684966803, 0.016933228238485754, 0.018908608782415588, 0.006946579863627751, 0.0031929388254260025]","[0.010091385105624795, 0.013519057693580786, 0.007823435473255813, 0.00498069260114183, 0.003326235843511919]","[0.020615205032906186, 0.01604001938054959, 0.010961453663185239, 0.004148741757186751, 0.0030692080035805702]","[0.015841786672050755, 0.018578719658156235, 0.012578673815975586, 0.006662412701795499, 0.0054449866292998195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104820198928845,0.0,14.380941390991211,14.141967296600342,14.443920373916626,14.394031763076782,14.11783218383789,0,0,0,0,0,0,0,0,0,0,0.04845786094665527,,,0
19,97.33620494218998,94.71775107685332,97.89163454998867,97.50623441396509,97.66492858762186,0.012334515868375698,0.014471177469628551,0.008373917336575687,0.012095734337344765,0.010556945713081706,"[98.30508474576271, 96.61016949152543, 96.045197740113, 95.48022598870057, 97.33620494218998]","[89.83050847457628, 96.61016949152543, 89.83050847457628, 97.17514124293785, 94.71775107685332]","[96.61016949152543, 98.87005649717514, 97.17514124293785, 97.17514124293785, 97.89163454998867]","[96.61016949152543, 94.35028248587571, 93.78531073446328, 98.30508474576271, 97.50623441396509]","[96.045197740113, 95.48022598870057, 95.48022598870057, 97.74011299435028, 97.66492858762186]","[0.015316905570216477, 0.02208969695493579, 0.010974698389569918, 0.0089035138177375, 0.004387764609418809]","[0.019116867644091446, 0.02471141517162323, 0.013830706477165222, 0.009516171179711819, 0.005180726875551045]","[0.008626201325872293, 0.010869125331131121, 0.013814359049623212, 0.005403697413081924, 0.003156203563169887]","[0.011448152518520752, 0.020226821575003367, 0.013034478567230204, 0.011006731307134032, 0.004762487718835473]","[0.012261681239275882, 0.013051218663652739, 0.011778823410471281, 0.008912038911754886, 0.006780966340253751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109920938536088,0.0,14.248992919921875,14.118129968643188,14.281744003295898,14.350020408630371,14.626911640167236,0,0,0,0,0,0,0,0,0,0,0.04909706115722656,,,0
20,97.0074812967581,97.77828156880526,97.99365223305372,98.28836998413058,96.86012242121967,0.01718996344910314,0.010218556388281286,0.006683328794315458,0.00988844516299044,0.00987114563273887,"[90.3954802259887, 96.045197740113, 98.87005649717514, 99.43502824858757, 97.0074812967581]","[93.22033898305084, 87.57062146892656, 93.78531073446328, 96.61016949152543, 97.77828156880526]","[94.91525423728814, 98.30508474576271, 96.61016949152543, 97.74011299435028, 97.99365223305372]","[86.4406779661017, 96.61016949152543, 90.96045197740112, 95.48022598870057, 98.28836998413058]","[94.35028248587571, 95.48022598870057, 94.91525423728814, 96.045197740113, 96.86012242121967]","[0.04169167799409479, 0.017747398388261598, 0.013079954466472069, 0.008068648943056663, 0.005362137453630567]","[0.010005347935172418, 0.014585563835377494, 0.010662732956310114, 0.011548701984186968, 0.004290435230359435]","[0.008255808963440359, 0.012836652342230082, 0.006281739993331333, 0.0037048249893511334, 0.00233761768322438]","[0.00848618004238233, 0.01651103033994635, 0.012110634008422494, 0.008024297809849182, 0.004310083614351849]","[0.008440192167957624, 0.014194306607047716, 0.011827133479528129, 0.009484364651143551, 0.005409731258017321]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,14.310424327850342,14.177969694137573,14.288126230239868,14.333105564117432,14.452460050582886,0,0,0,0,0,0,0,0,0,0,0.049144744873046875,,,0
21,96.71276354568124,97.69893448197688,97.7896168669236,97.97098163681704,96.0553162548175,0.01108636313971753,0.010926714291175208,0.01496355555718765,0.010113900441986819,0.006583587134567399,"[98.87005649717514, 93.78531073446328, 98.87005649717514, 93.78531073446328, 96.71276354568124]","[97.17514124293785, 97.74011299435028, 96.61016949152543, 94.35028248587571, 97.69893448197688]","[96.61016949152543, 94.35028248587571, 94.91525423728814, 98.30508474576271, 97.7896168669236]","[81.35593220338984, 91.52542372881356, 98.30508474576271, 97.17514124293785, 97.97098163681704]","[96.61016949152543, 95.48022598870057, 97.74011299435028, 98.30508474576271, 96.0553162548175]","[0.014258916198741645, 0.011461016023531556, 0.012037313698480526, 0.008419076291223368, 0.009255493486610552]","[0.010265234586161872, 0.014488229411654174, 0.009544900036416948, 0.011194854819526276, 0.009140352602116764]","[0.014529525709804147, 0.02143159384528796, 0.022621435734132927, 0.008122575469315052, 0.008112647027398149]","[0.014887375213826695, 0.011232304270379245, 0.009535481610024968, 0.007738548330962658, 0.007175792784740527]","[0.004033226597433289, 0.010176902171224356, 0.007665484910830855, 0.006881560664623976, 0.004160761328724523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,14.0693199634552,14.210216999053955,14.345955610275269,14.176274538040161,14.253260612487793,0,0,0,0,0,0,0,0,0,0,0.047364234924316406,,,0
22,96.63341645885288,96.33869870777602,97.93697574246202,97.89163454998867,97.71026978009522,0.009858354328510661,0.0077995763858780265,0.00966921851504594,0.006510546865562597,0.005890278735508522,"[96.045197740113, 98.30508474576271, 98.87005649717514, 96.61016949152543, 96.63341645885288]","[96.045197740113, 96.045197740113, 95.48022598870057, 95.48022598870057, 96.33869870777602]","[95.48022598870057, 97.74011299435028, 96.61016949152543, 98.30508474576271, 97.93697574246202]","[91.52542372881356, 95.48022598870057, 98.87005649717514, 98.87005649717514, 97.89163454998867]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 97.74011299435028, 97.71026978009522]","[0.008017022085065642, 0.0178222528193146, 0.012388827046379447, 0.007159301467860739, 0.0039043682239328823]","[0.007684834165653835, 0.011819537573804459, 0.00940824393182993, 0.006580653600394726, 0.0035046126577071846]","[0.009421760177550217, 0.01393121515866369, 0.010580938775092363, 0.007830938906408846, 0.006581239557514588]","[0.011504654636761794, 0.008434258905860284, 0.0064043701471139984, 0.003550883052715411, 0.0026585675853615007]","[0.006175042421091348, 0.008836362646737447, 0.006782202050089836, 0.0034460050519555807, 0.0042117815076683955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166029074215761,0.0,14.149381399154663,14.292651653289795,14.396634578704834,14.223187446594238,14.2813138961792,0,0,0,0,0,0,0,0,0,0,0.049028635025024414,,,0
23,96.69009294944458,98.56041713897076,97.14350487417819,96.08932214917252,97.0641577873498,0.007929147562632959,0.004211364667086551,0.0063424092115989565,0.00820239446281145,0.007312212283917081,"[97.17514124293785, 98.87005649717514, 98.30508474576271, 97.17514124293785, 96.69009294944458]","[92.09039548022598, 96.61016949152543, 96.045197740113, 96.045197740113, 98.56041713897076]","[98.30508474576271, 93.22033898305084, 94.35028248587571, 96.61016949152543, 97.14350487417819]","[97.74011299435028, 95.48022598870057, 87.00564971751412, 96.61016949152543, 96.08932214917252]","[96.61016949152543, 96.61016949152543, 92.65536723163842, 97.74011299435028, 97.0641577873498]","[0.00619330711197108, 0.009258972713723779, 0.010388866377373537, 0.006457631592638791, 0.007346960017457604]","[0.006946331316915651, 0.0062143982310468955, 0.004586044369110216, 0.0019686839853723845, 0.0013413654329876106]","[0.005169441603356972, 0.0071786110832666354, 0.00934521947056055, 0.0052573964931070805, 0.004761377407703549]","[0.004382283349211018, 0.009597457479685545, 0.009784030611626804, 0.011075478978455067, 0.006172721895078818]","[0.008338503971269043, 0.010378155934934815, 0.00757723623731484, 0.006715638795867562, 0.0035515264801991484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,14.403666734695435,14.256760835647583,14.67503547668457,14.325564622879028,14.065828084945679,0,0,0,0,0,0,0,0,0,0,0.04930925369262695,,,0
24,96.82611652686465,98.18635230106551,96.70142824756292,95.5225572432555,97.15484017229653,0.009164970531128348,0.008407219134581586,0.01196545196774726,0.007854470952103534,0.007907733085448853,"[98.30508474576271, 99.43502824858757, 90.96045197740112, 93.78531073446328, 96.82611652686465]","[95.48022598870057, 96.045197740113, 95.48022598870057, 92.09039548022598, 98.18635230106551]","[93.78531073446328, 98.30508474576271, 97.17514124293785, 98.30508474576271, 96.70142824756292]","[94.35028248587571, 98.30508474576271, 96.61016949152543, 98.87005649717514, 95.5225572432555]","[98.87005649717514, 94.35028248587571, 97.74011299435028, 97.17514124293785, 97.15484017229653]","[0.0066488131415098906, 0.011570285850514969, 0.009227640849227706, 0.009248778961288432, 0.009129333853100738]","[0.010742563870735466, 0.011976913393785557, 0.007153357146307826, 0.006134545236515502, 0.006028716025563578]","[0.0146705651228937, 0.02074072347022593, 0.0059233067246774835, 0.011809319180125991, 0.0066833453408132]","[0.007233326051694651, 0.009145401030158004, 0.0071198037670304375, 0.011130245092014471, 0.004643578819620113]","[0.009984378513763659, 0.008046970625097552, 0.006128002967064579, 0.006134510137295972, 0.009244803184022507]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,14.131250381469727,14.27040696144104,14.390326976776123,14.288488149642944,14.43299913406372,0,0,0,0,0,0,0,0,0,0,0.051705121994018555,,,0
25,96.07798685105419,97.7896168669236,97.60825209703016,97.85762865563365,96.48605758331445,0.006057079792177926,0.004124497284647077,0.00455726843016843,0.004447178841413308,0.008322470023995266,"[95.48022598870057, 98.30508474576271, 97.74011299435028, 97.74011299435028, 96.07798685105419]","[94.35028248587571, 97.74011299435028, 95.48022598870057, 97.17514124293785, 97.7896168669236]","[96.61016949152543, 97.17514124293785, 97.74011299435028, 95.48022598870057, 97.60825209703016]","[96.045197740113, 89.26553672316385, 98.30508474576271, 98.87005649717514, 97.85762865563365]","[95.48022598870057, 97.74011299435028, 98.87005649717514, 97.74011299435028, 96.48605758331445]","[0.0038896287830236056, 0.005309709386589627, 0.007173808407969773, 0.005621199340869983, 0.008291053042436639]","[0.003792768984567374, 0.0052775464331110316, 0.004927847922469179, 0.0037589137403604886, 0.0028654093427273133]","[0.0032833046667898693, 0.008108275709673762, 0.004454065851556758, 0.0041063471386830015, 0.002834348784138759]","[0.0055638705380260944, 0.005787529594575365, 0.005745836378385623, 0.003318865376058966, 0.0018197923200204968]","[0.006099786696722731, 0.01354992618629088, 0.008191248945270976, 0.008164900432651242, 0.005606487859040499]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,14.31669306755066,14.185037612915039,14.113984823226929,14.171424627304077,14.117981195449829,0,0,0,0,0,0,0,0,0,0,0.050367116928100586,,,0
26,97.76694627068692,97.17751076853321,95.7152573112673,98.14101110859215,98.16368170482885,0.006558609245500217,0.008217069617239756,0.005400842597009615,0.007568120900153493,0.005495407562314843,"[97.74011299435028, 97.74011299435028, 97.17514124293785, 94.91525423728814, 97.76694627068692]","[96.61016949152543, 96.045197740113, 96.045197740113, 97.74011299435028, 97.17751076853321]","[97.74011299435028, 97.17514124293785, 94.91525423728814, 98.30508474576271, 95.7152573112673]","[96.61016949152543, 93.22033898305084, 92.09039548022598, 88.70056497175142, 98.14101110859215]","[98.87005649717514, 98.87005649717514, 97.17514124293785, 99.43502824858757, 98.16368170482885]","[0.00485333059138308, 0.00793876297151049, 0.006678423029370606, 0.006617507722694427, 0.006705021912542482]","[0.004920593394975488, 0.009656720367881158, 0.013317376763249436, 0.00781648854414622, 0.005374169015946488]","[0.0029215735266916454, 0.003405845374800265, 0.0057240781413080795, 0.00861963831509153, 0.006333077627156551]","[0.0030091846808015057, 0.01027073486087223, 0.01293985223552833, 0.008016890147700906, 0.003603942575864494]","[0.005871845826429005, 0.006898624046395223, 0.007438153416539232, 0.003970187118587394, 0.0032982274036233625]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,14.378539800643921,14.353909015655518,14.396531343460083,14.372299671173096,14.347103118896484,0,0,0,0,0,0,0,0,0,0,0.04865884780883789,,,0
27,97.74427567445024,98.65109952391748,95.86261618680571,97.01881659487644,97.07549308546814,0.01114553130076577,0.004877156326741292,0.006587965342138584,0.006490019502234645,0.005610517367798214,"[97.74011299435028, 96.61016949152543, 96.045197740113, 98.87005649717514, 97.74427567445024]","[99.43502824858757, 97.17514124293785, 98.30508474576271, 97.74011299435028, 98.65109952391748]","[97.17514124293785, 97.17514124293785, 95.48022598870057, 92.09039548022598, 95.86261618680571]","[98.30508474576271, 98.87005649717514, 98.30508474576271, 97.74011299435028, 97.01881659487644]","[97.74011299435028, 94.91525423728814, 96.045197740113, 96.61016949152543, 97.07549308546814]","[0.010654113177830974, 0.012676844994227091, 0.018562583485618234, 0.008131682562331358, 0.005702432283821206]","[0.007270877176779322, 0.006656965745302538, 0.005460507391641538, 0.0025200262122477093, 0.0024774051077353456]","[0.0019161427723399054, 0.005617965226216863, 0.0053933899228771525, 0.013461366839086017, 0.00655096195017298]","[0.0018169159836058195, 0.017935210392655183, 0.00619237720578288, 0.004068838859287401, 0.0024367550698419413]","[0.003001719043822959, 0.0073985172202810645, 0.005702824079586814, 0.004948741407133639, 0.0070007850881665945]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,14.191249370574951,14.42190408706665,14.293770551681519,14.163554906845093,14.119972944259644,0,0,0,0,0,0,0,0,0,0,0.04802966117858887,,,0
28,97.93697574246202,98.75311720698254,97.82362276127861,95.29585128088868,96.74676944003627,0.007968252150264258,0.005187996137343968,0.006078131364968916,0.00575245221843943,0.0045501135095643505,"[97.74011299435028, 98.30508474576271, 97.74011299435028, 99.43502824858757, 97.93697574246202]","[98.87005649717514, 94.35028248587571, 94.91525423728814, 95.48022598870057, 98.75311720698254]","[98.30508474576271, 97.74011299435028, 95.48022598870057, 96.61016949152543, 97.82362276127861]","[97.17514124293785, 97.74011299435028, 97.17514124293785, 90.3954802259887, 95.29585128088868]","[96.045197740113, 96.045197740113, 98.87005649717514, 93.22033898305084, 96.74676944003627]","[0.006806617204953606, 0.01676540697614352, 0.008208813223366937, 0.005380859753737847, 0.002679563593119383]","[0.0037414332715949663, 0.007191057122933368, 0.00702312708987544, 0.0046514623099938035, 0.0033329008923222623]","[0.005707187199732289, 0.004341430292697623, 0.007640783209353685, 0.006975589087232947, 0.005725667035828034]","[0.002777372836135328, 0.004063302573437492, 0.008013621806943169, 0.008549160479257504, 0.0053588033964236574]","[0.006127383327111602, 0.004072812773908178, 0.004302102102277179, 0.0042985080314489705, 0.003949761313075821]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,14.28175139427185,14.161028623580933,14.305934429168701,14.468768119812012,14.402990579605103,0,0,0,0,0,0,0,0,0,0,0.046598196029663086,,,0
