,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
133,40.14425116673738,41.977089520577,40.560033941450996,40.975816716164616,40.48366567670768,42.09588459906661,39.770895205770046,41.66313109885448,41.27280441238863,41.46796775562155,"[44.06779661016949, 43.22033898305085, 46.61016949152542, 43.22033898305085, 38.13559322033898, 41.52542372881356, 43.22033898305085, 43.22033898305085, 41.52542372881356, 40.14425116673738]","[44.91525423728814, 45.76271186440678, 42.3728813559322, 42.3728813559322, 38.13559322033898, 45.76271186440678, 48.30508474576271, 44.06779661016949, 39.83050847457627, 41.977089520577]","[38.13559322033898, 38.13559322033898, 35.59322033898305, 37.28813559322034, 38.13559322033898, 38.983050847457626, 35.59322033898305, 38.13559322033898, 31.35593220338983, 40.560033941450996]","[42.3728813559322, 44.91525423728814, 41.52542372881356, 43.22033898305085, 39.83050847457627, 45.76271186440678, 33.89830508474576, 44.91525423728814, 38.983050847457626, 40.975816716164616]","[37.28813559322034, 40.67796610169492, 38.983050847457626, 38.13559322033898, 39.83050847457627, 40.67796610169492, 39.83050847457627, 38.983050847457626, 34.74576271186441, 40.48366567670768]","[36.440677966101696, 43.22033898305085, 40.67796610169492, 43.22033898305085, 38.13559322033898, 39.83050847457627, 36.440677966101696, 39.83050847457627, 36.440677966101696, 42.09588459906661]","[44.06779661016949, 44.91525423728814, 43.22033898305085, 47.45762711864407, 43.22033898305085, 44.06779661016949, 41.52542372881356, 44.91525423728814, 39.83050847457627, 39.770895205770046]","[42.3728813559322, 42.3728813559322, 45.76271186440678, 43.22033898305085, 36.440677966101696, 44.06779661016949, 40.67796610169492, 37.28813559322034, 33.05084745762712, 41.66313109885448]","[46.61016949152542, 42.3728813559322, 44.91525423728814, 44.06779661016949, 38.983050847457626, 38.983050847457626, 38.13559322033898, 43.22033898305085, 41.52542372881356, 41.27280441238863]","[45.76271186440678, 48.30508474576271, 44.06779661016949, 47.45762711864407, 41.52542372881356, 45.76271186440678, 44.06779661016949, 44.06779661016949, 45.76271186440678, 41.46796775562155]",52.118644067796616,49.152542372881356,58.89830508474576,47.45762711864407,55.932203389830505,51.271186440677965,50.42372881355932,48.30508474576271,52.96610169491526,51.271186440677965,52.118644067796616,49.152542372881356,58.89830508474576,47.457627118644076,55.932203389830505,51.27118644067797,50.42372881355932,48.305084745762706,52.96610169491526,51.271186440677965,50.71922603640684,0.46662211331402687,50.718861178183474,1.080869197845459,1.0774950981140137,1.0841808319091797,1.0946037769317627,1.1273176670074463,1.1080458164215088,1.052990198135376,1.2345037460327148,1.208228588104248,1.0828912258148193,0,0,0,0,0,0,0,0,0,0,0.3021688461303711,,,0
134,41.00975816716165,41.12855324565125,41.44251166737378,42.51166737378023,40.670343657191346,42.23165040305473,40.96733135341536,41.35765803988121,41.45099703012304,40.20364870598218,"[50.0, 43.22033898305085, 44.06779661016949, 42.3728813559322, 44.06779661016949, 42.3728813559322, 41.52542372881356, 39.83050847457627, 39.83050847457627, 41.00975816716165]","[43.22033898305085, 44.91525423728814, 38.13559322033898, 44.91525423728814, 42.3728813559322, 45.76271186440678, 41.52542372881356, 43.22033898305085, 39.83050847457627, 41.12855324565125]","[35.59322033898305, 38.13559322033898, 36.440677966101696, 39.83050847457627, 33.89830508474576, 36.440677966101696, 32.20338983050847, 35.59322033898305, 35.59322033898305, 41.44251166737378]","[40.67796610169492, 45.76271186440678, 45.76271186440678, 38.983050847457626, 39.83050847457627, 43.22033898305085, 39.83050847457627, 36.440677966101696, 40.67796610169492, 42.51166737378023]","[38.983050847457626, 39.83050847457627, 35.59322033898305, 39.83050847457627, 35.59322033898305, 38.983050847457626, 38.13559322033898, 37.28813559322034, 35.59322033898305, 40.670343657191346]","[37.28813559322034, 44.91525423728814, 39.83050847457627, 42.3728813559322, 33.89830508474576, 44.06779661016949, 39.83050847457627, 44.06779661016949, 40.67796610169492, 42.23165040305473]","[43.22033898305085, 47.45762711864407, 45.76271186440678, 46.61016949152542, 43.22033898305085, 46.61016949152542, 42.3728813559322, 44.91525423728814, 42.3728813559322, 40.96733135341536]","[41.52542372881356, 41.52542372881356, 42.3728813559322, 41.52542372881356, 38.13559322033898, 42.3728813559322, 37.28813559322034, 41.52542372881356, 37.28813559322034, 41.35765803988121]","[44.91525423728814, 46.61016949152542, 41.52542372881356, 44.91525423728814, 40.67796610169492, 38.983050847457626, 39.83050847457627, 38.13559322033898, 34.74576271186441, 41.45099703012304]","[46.61016949152542, 49.152542372881356, 42.3728813559322, 44.06779661016949, 38.983050847457626, 47.45762711864407, 46.61016949152542, 47.45762711864407, 44.91525423728814, 40.20364870598218]",46.61016949152542,47.03389830508475,48.728813559322035,50.847457627118644,54.66101694915254,55.08474576271186,49.152542372881356,44.91525423728814,51.271186440677965,52.118644067796616,46.61016949152542,47.03389830508474,48.728813559322035,50.847457627118644,54.66101694915254,55.084745762711876,49.152542372881356,44.91525423728814,51.271186440677965,52.1186440677966,49.75177154495693,0.47018638152520975,49.75128999911921,1.144824743270874,1.1418704986572266,1.1240642070770264,1.0880842208862305,1.1033704280853271,1.18342924118042,1.066807746887207,1.0889804363250732,1.2063243389129639,1.1090302467346191,0,0,0,0,0,0,0,0,0,0,0.2881953716278076,,,0
135,40.61094611794655,41.55282138311413,40.15273652948664,42.469240560033946,40.339414509970304,41.00127280441239,41.043699618158676,41.07764106915571,41.41705557912601,41.434026304624524,"[46.61016949152542, 45.76271186440678, 40.67796610169492, 43.22033898305085, 41.52542372881356, 38.983050847457626, 40.67796610169492, 47.45762711864407, 43.22033898305085, 40.61094611794655]","[43.22033898305085, 46.61016949152542, 37.28813559322034, 47.45762711864407, 42.3728813559322, 45.76271186440678, 39.83050847457627, 44.91525423728814, 38.983050847457626, 41.55282138311413]","[38.13559322033898, 39.83050847457627, 38.13559322033898, 35.59322033898305, 37.28813559322034, 34.74576271186441, 33.89830508474576, 33.05084745762712, 29.66101694915254, 40.15273652948664]","[43.22033898305085, 44.06779661016949, 42.3728813559322, 42.3728813559322, 35.59322033898305, 38.983050847457626, 38.983050847457626, 41.52542372881356, 35.59322033898305, 42.469240560033946]","[44.91525423728814, 37.28813559322034, 31.35593220338983, 36.440677966101696, 31.35593220338983, 38.13559322033898, 32.20338983050847, 35.59322033898305, 33.05084745762712, 40.339414509970304]","[38.983050847457626, 42.3728813559322, 42.3728813559322, 44.06779661016949, 38.13559322033898, 41.52542372881356, 36.440677966101696, 41.52542372881356, 36.440677966101696, 41.00127280441239]","[46.61016949152542, 46.61016949152542, 40.67796610169492, 41.52542372881356, 42.3728813559322, 42.3728813559322, 44.06779661016949, 43.22033898305085, 39.83050847457627, 41.043699618158676]","[37.28813559322034, 43.22033898305085, 41.52542372881356, 41.52542372881356, 37.28813559322034, 40.67796610169492, 38.13559322033898, 42.3728813559322, 38.13559322033898, 41.07764106915571]","[44.06779661016949, 43.22033898305085, 41.52542372881356, 44.06779661016949, 37.28813559322034, 40.67796610169492, 43.22033898305085, 38.983050847457626, 38.13559322033898, 41.41705557912601]","[46.61016949152542, 50.847457627118644, 46.61016949152542, 46.61016949152542, 41.52542372881356, 49.152542372881356, 44.06779661016949, 43.22033898305085, 44.91525423728814, 41.434026304624524]",49.57627118644068,47.88135593220339,50.847457627118644,50.0,50.0,52.96610169491526,49.57627118644068,48.30508474576271,50.847457627118644,44.06779661016949,49.57627118644068,47.8813559322034,50.847457627118644,50.0,50.0,52.96610169491526,49.57627118644068,48.305084745762706,50.847457627118644,44.06779661016949,50.333092884117626,0.46959233682334595,50.33265509967637,1.1144506931304932,1.0809299945831299,1.1057066917419434,1.1227407455444336,1.2143714427947998,1.0846614837646484,1.1027426719665527,1.1008846759796143,1.06341552734375,1.0907702445983887,0,0,0,0,0,0,0,0,0,0,0.2946133613586426,,,0
136,42.01103097157404,40.78913873568095,41.62070428510819,41.70555791260077,41.02672889266017,40.40729741196436,41.48493848112007,41.170980059397536,38.63385659736954,41.849809079338144,"[41.52542372881356, 43.22033898305085, 42.3728813559322, 44.06779661016949, 40.67796610169492, 44.06779661016949, 41.52542372881356, 41.52542372881356, 41.52542372881356, 42.01103097157404]","[41.52542372881356, 42.3728813559322, 38.983050847457626, 43.22033898305085, 42.3728813559322, 44.91525423728814, 41.52542372881356, 41.52542372881356, 41.52542372881356, 40.78913873568095]","[37.28813559322034, 39.83050847457627, 33.89830508474576, 36.440677966101696, 36.440677966101696, 37.28813559322034, 34.74576271186441, 38.13559322033898, 34.74576271186441, 41.62070428510819]","[39.83050847457627, 41.52542372881356, 41.52542372881356, 45.76271186440678, 38.983050847457626, 40.67796610169492, 38.13559322033898, 44.91525423728814, 36.440677966101696, 41.70555791260077]","[40.67796610169492, 37.28813559322034, 38.983050847457626, 39.83050847457627, 34.74576271186441, 33.89830508474576, 31.35593220338983, 36.440677966101696, 34.74576271186441, 41.02672889266017]","[39.83050847457627, 42.3728813559322, 38.983050847457626, 41.52542372881356, 33.05084745762712, 40.67796610169492, 33.89830508474576, 38.13559322033898, 34.74576271186441, 40.40729741196436]","[42.3728813559322, 45.76271186440678, 46.61016949152542, 44.06779661016949, 45.76271186440678, 44.91525423728814, 41.52542372881356, 48.30508474576271, 42.3728813559322, 41.48493848112007]","[41.52542372881356, 43.22033898305085, 44.91525423728814, 44.06779661016949, 37.28813559322034, 43.22033898305085, 35.59322033898305, 44.06779661016949, 38.983050847457626, 41.170980059397536]","[46.61016949152542, 45.76271186440678, 37.28813559322034, 42.3728813559322, 42.3728813559322, 40.67796610169492, 38.983050847457626, 40.67796610169492, 37.28813559322034, 38.63385659736954]","[52.54237288135594, 52.54237288135594, 48.30508474576271, 43.22033898305085, 49.152542372881356, 44.06779661016949, 43.22033898305085, 47.45762711864407, 38.983050847457626, 41.849809079338144]",52.118644067796616,50.0,48.728813559322035,47.88135593220339,53.813559322033896,52.96610169491526,45.76271186440678,51.271186440677965,47.45762711864407,47.03389830508475,52.118644067796616,50.0,48.728813559322035,47.8813559322034,53.813559322033896,52.96610169491526,45.762711864406775,51.271186440677965,47.457627118644076,47.03389830508475,49.760257987864385,0.4698893591742779,49.75897918392589,1.0784342288970947,1.111438274383545,1.1127748489379883,1.0942680835723877,1.130044937133789,1.0984549522399902,1.093700647354126,1.1128168106079102,1.1085615158081055,1.069669246673584,0,0,0,0,0,0,0,0,0,0,0.3055555820465088,,,0
137,41.06915570640645,41.26431904963937,41.35765803988121,41.49342384386932,40.712770470937635,41.459482392872296,41.23037759864234,40.93338990241833,41.55282138311413,41.33220195163344,"[45.76271186440678, 42.3728813559322, 47.45762711864407, 42.3728813559322, 44.06779661016949, 38.983050847457626, 47.45762711864407, 41.52542372881356, 42.3728813559322, 41.06915570640645]","[44.06779661016949, 41.52542372881356, 39.83050847457627, 46.61016949152542, 40.67796610169492, 49.152542372881356, 36.440677966101696, 44.06779661016949, 39.83050847457627, 41.26431904963937]","[38.13559322033898, 38.13559322033898, 37.28813559322034, 40.67796610169492, 38.13559322033898, 41.52542372881356, 36.440677966101696, 38.13559322033898, 38.13559322033898, 41.35765803988121]","[38.983050847457626, 43.22033898305085, 38.983050847457626, 43.22033898305085, 35.59322033898305, 37.28813559322034, 43.22033898305085, 37.28813559322034, 40.67796610169492, 41.49342384386932]","[38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 35.59322033898305, 37.28813559322034, 31.35593220338983, 38.983050847457626, 36.440677966101696, 40.712770470937635]","[38.983050847457626, 44.06779661016949, 38.13559322033898, 37.28813559322034, 33.89830508474576, 35.59322033898305, 34.74576271186441, 39.83050847457627, 34.74576271186441, 41.459482392872296]","[43.22033898305085, 46.61016949152542, 46.61016949152542, 43.22033898305085, 47.45762711864407, 43.22033898305085, 40.67796610169492, 43.22033898305085, 38.983050847457626, 41.23037759864234]","[43.22033898305085, 43.22033898305085, 41.52542372881356, 40.67796610169492, 38.13559322033898, 40.67796610169492, 38.983050847457626, 40.67796610169492, 38.13559322033898, 40.93338990241833]","[45.76271186440678, 44.06779661016949, 39.83050847457627, 42.3728813559322, 41.52542372881356, 42.3728813559322, 35.59322033898305, 38.13559322033898, 34.74576271186441, 41.55282138311413]","[52.54237288135594, 47.45762711864407, 46.61016949152542, 47.45762711864407, 40.67796610169492, 43.22033898305085, 43.22033898305085, 45.76271186440678, 44.91525423728814, 41.33220195163344]",44.49152542372881,48.728813559322035,51.271186440677965,45.76271186440678,47.45762711864407,51.69491525423729,53.813559322033896,47.45762711864407,44.06779661016949,52.54237288135594,44.49152542372881,48.728813559322035,51.27118644067797,45.76271186440678,47.45762711864407,51.69491525423729,53.813559322033896,47.45762711864407,44.06779661016949,52.542372881355924,50.07849959689396,0.47144872651667036,50.077708551628085,1.0986886024475098,1.1247053146362305,1.1980926990509033,1.090738296508789,1.089491844177246,1.102811574935913,1.2431931495666504,1.0845563411712646,1.1141088008880615,1.1100008487701416,0,0,0,0,0,0,0,0,0,0,0.2921276092529297,,,0
138,41.637675010606706,41.55282138311413,41.68010182435299,41.807382265591855,38.80356385235469,41.35765803988121,40.41578277471362,41.10309715740348,41.323716588884174,40.87399236317353,"[48.30508474576271, 45.76271186440678, 45.76271186440678, 44.91525423728814, 41.52542372881356, 43.22033898305085, 35.59322033898305, 44.91525423728814, 41.52542372881356, 41.637675010606706]","[39.83050847457627, 44.06779661016949, 42.3728813559322, 44.06779661016949, 42.3728813559322, 48.30508474576271, 42.3728813559322, 40.67796610169492, 36.440677966101696, 41.55282138311413]","[38.13559322033898, 37.28813559322034, 44.06779661016949, 39.83050847457627, 38.13559322033898, 38.983050847457626, 37.28813559322034, 32.20338983050847, 38.13559322033898, 41.68010182435299]","[40.67796610169492, 44.06779661016949, 42.3728813559322, 43.22033898305085, 33.05084745762712, 38.983050847457626, 36.440677966101696, 39.83050847457627, 38.13559322033898, 41.807382265591855]","[39.83050847457627, 39.83050847457627, 37.28813559322034, 37.28813559322034, 33.89830508474576, 38.13559322033898, 33.05084745762712, 37.28813559322034, 30.508474576271187, 38.80356385235469]","[39.83050847457627, 39.83050847457627, 36.440677966101696, 38.983050847457626, 43.22033898305085, 38.983050847457626, 38.983050847457626, 39.83050847457627, 38.13559322033898, 41.35765803988121]","[47.45762711864407, 47.45762711864407, 45.76271186440678, 49.152542372881356, 41.52542372881356, 45.76271186440678, 43.22033898305085, 44.91525423728814, 40.67796610169492, 40.41578277471362]","[44.91525423728814, 44.06779661016949, 40.67796610169492, 45.76271186440678, 37.28813559322034, 41.52542372881356, 40.67796610169492, 38.983050847457626, 38.983050847457626, 41.10309715740348]","[51.69491525423729, 44.06779661016949, 44.91525423728814, 41.52542372881356, 44.06779661016949, 42.3728813559322, 38.983050847457626, 38.13559322033898, 36.440677966101696, 41.323716588884174]","[44.91525423728814, 49.152542372881356, 44.06779661016949, 47.45762711864407, 44.06779661016949, 48.30508474576271, 40.67796610169492, 44.06779661016949, 41.52542372881356, 40.87399236317353]",50.0,50.0,54.23728813559322,52.54237288135594,51.69491525423729,48.30508474576271,49.57627118644068,48.728813559322035,44.91525423728814,58.05084745762712,50.0,50.0,54.23728813559322,52.542372881355924,51.69491525423729,48.305084745762706,49.57627118644068,48.728813559322035,44.91525423728813,58.05084745762712,50.51130818517419,0.4687012697705502,50.511857793905065,1.106780767440796,1.0967488288879395,1.0873777866363525,1.1253185272216797,1.1247599124908447,1.1078531742095947,1.0804667472839355,1.102107048034668,1.1183819770812988,1.1787686347961426,0,0,0,0,0,0,0,0,0,0,0.40589451789855957,,,0
139,40.84853627492575,40.80610946117946,41.68010182435299,41.807382265591855,39.85574883326262,40.17819261773441,40.10182435299109,42.01103097157404,41.561306745863384,41.79041154009334,"[46.61016949152542, 43.22033898305085, 42.3728813559322, 44.91525423728814, 44.91525423728814, 46.61016949152542, 39.83050847457627, 42.3728813559322, 41.52542372881356, 40.84853627492575]","[44.91525423728814, 43.22033898305085, 39.83050847457627, 47.45762711864407, 36.440677966101696, 43.22033898305085, 40.67796610169492, 43.22033898305085, 36.440677966101696, 40.80610946117946]","[37.28813559322034, 40.67796610169492, 41.52542372881356, 39.83050847457627, 35.59322033898305, 33.89830508474576, 33.89830508474576, 36.440677966101696, 35.59322033898305, 41.68010182435299]","[43.22033898305085, 44.91525423728814, 38.13559322033898, 40.67796610169492, 40.67796610169492, 42.3728813559322, 37.28813559322034, 38.983050847457626, 42.3728813559322, 41.807382265591855]","[38.983050847457626, 37.28813559322034, 32.20338983050847, 40.67796610169492, 39.83050847457627, 33.89830508474576, 37.28813559322034, 35.59322033898305, 34.74576271186441, 39.85574883326262]","[39.83050847457627, 39.83050847457627, 42.3728813559322, 45.76271186440678, 38.13559322033898, 44.06779661016949, 37.28813559322034, 40.67796610169492, 34.74576271186441, 40.17819261773441]","[45.76271186440678, 44.91525423728814, 47.45762711864407, 43.22033898305085, 44.91525423728814, 45.76271186440678, 43.22033898305085, 44.06779661016949, 39.83050847457627, 40.10182435299109]","[43.22033898305085, 40.67796610169492, 38.13559322033898, 41.52542372881356, 42.3728813559322, 42.3728813559322, 44.06779661016949, 43.22033898305085, 40.67796610169492, 42.01103097157404]","[43.22033898305085, 47.45762711864407, 44.91525423728814, 38.983050847457626, 43.22033898305085, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 41.561306745863384]","[48.30508474576271, 46.61016949152542, 50.847457627118644, 48.30508474576271, 46.61016949152542, 44.91525423728814, 45.76271186440678, 44.91525423728814, 38.983050847457626, 41.79041154009334]",50.847457627118644,49.57627118644068,47.45762711864407,46.61016949152542,50.847457627118644,47.88135593220339,56.355932203389834,49.57627118644068,55.932203389830505,49.57627118644068,50.847457627118644,49.57627118644068,47.45762711864406,46.610169491525426,50.847457627118644,47.88135593220339,56.35593220338983,49.57627118644068,55.93220338983051,49.57627118644068,50.10820214707006,0.4684785030073513,50.10712536406866,1.1851928234100342,1.0960090160369873,1.1132521629333496,1.1076905727386475,1.1234614849090576,1.1087913513183594,1.092475414276123,1.1000609397888184,1.091235876083374,1.1026318073272705,0,0,0,0,0,0,0,0,0,0,0.2838327884674072,,,0
140,39.65210012728044,40.229104794229954,41.30674586338566,41.281289775137886,39.30420025456088,40.84853627492575,41.31523122613492,41.33220195163344,40.62791684344506,41.59524819686042,"[45.76271186440678, 44.06779661016949, 45.76271186440678, 42.3728813559322, 41.52542372881356, 41.52542372881356, 42.3728813559322, 39.83050847457627, 44.06779661016949, 39.65210012728044]","[44.91525423728814, 44.91525423728814, 42.3728813559322, 44.91525423728814, 42.3728813559322, 44.91525423728814, 44.06779661016949, 40.67796610169492, 41.52542372881356, 40.229104794229954]","[40.67796610169492, 38.983050847457626, 38.13559322033898, 36.440677966101696, 38.13559322033898, 33.89830508474576, 33.05084745762712, 33.05084745762712, 38.983050847457626, 41.30674586338566]","[38.983050847457626, 43.22033898305085, 38.13559322033898, 44.06779661016949, 38.13559322033898, 42.3728813559322, 37.28813559322034, 39.83050847457627, 41.52542372881356, 41.281289775137886]","[38.13559322033898, 33.89830508474576, 33.89830508474576, 37.28813559322034, 35.59322033898305, 33.89830508474576, 32.20338983050847, 35.59322033898305, 31.35593220338983, 39.30420025456088]","[35.59322033898305, 44.06779661016949, 37.28813559322034, 38.983050847457626, 36.440677966101696, 38.983050847457626, 38.13559322033898, 38.983050847457626, 38.983050847457626, 40.84853627492575]","[44.91525423728814, 46.61016949152542, 44.06779661016949, 44.91525423728814, 44.91525423728814, 40.67796610169492, 43.22033898305085, 44.06779661016949, 44.06779661016949, 41.31523122613492]","[42.3728813559322, 39.83050847457627, 38.983050847457626, 41.52542372881356, 38.13559322033898, 43.22033898305085, 39.83050847457627, 43.22033898305085, 35.59322033898305, 41.33220195163344]","[44.91525423728814, 42.3728813559322, 41.52542372881356, 42.3728813559322, 40.67796610169492, 39.83050847457627, 39.83050847457627, 40.67796610169492, 39.83050847457627, 40.62791684344506]","[50.847457627118644, 49.152542372881356, 46.61016949152542, 52.54237288135594, 44.06779661016949, 44.91525423728814, 40.67796610169492, 49.152542372881356, 41.52542372881356, 41.59524819686042]",50.42372881355932,47.88135593220339,56.779661016949156,51.69491525423729,49.57627118644068,57.6271186440678,50.847457627118644,50.847457627118644,53.38983050847458,49.152542372881356,50.42372881355932,47.8813559322034,56.77966101694915,51.69491525423729,49.57627118644068,57.6271186440678,50.847457627118644,50.847457627118644,53.38983050847458,49.152542372881356,50.307633555395256,0.47219128239400016,50.30642551969605,1.0714097023010254,1.1001946926116943,1.0742413997650146,1.204529047012329,1.0900766849517822,1.1036262512207031,1.0731103420257568,1.2186048030853271,1.0819833278656006,1.1011056900024414,0,0,0,0,0,0,0,0,0,0,0.30170631408691406,,,0
141,41.79041154009334,40.94187526516759,41.875265167585916,41.23037759864234,40.41578277471362,40.98430207891388,41.637675010606706,41.5782774713619,40.96733135341536,39.703012303775985,"[47.45762711864407, 44.06779661016949, 42.3728813559322, 44.91525423728814, 32.20338983050847, 44.06779661016949, 43.22033898305085, 44.91525423728814, 42.3728813559322, 41.79041154009334]","[44.91525423728814, 43.22033898305085, 44.06779661016949, 43.22033898305085, 43.22033898305085, 41.52542372881356, 38.13559322033898, 43.22033898305085, 38.13559322033898, 40.94187526516759]","[38.13559322033898, 36.440677966101696, 38.13559322033898, 38.983050847457626, 34.74576271186441, 36.440677966101696, 32.20338983050847, 37.28813559322034, 37.28813559322034, 41.875265167585916]","[42.3728813559322, 46.61016949152542, 42.3728813559322, 41.52542372881356, 39.83050847457627, 44.06779661016949, 33.05084745762712, 42.3728813559322, 35.59322033898305, 41.23037759864234]","[36.440677966101696, 41.52542372881356, 41.52542372881356, 44.91525423728814, 37.28813559322034, 40.67796610169492, 38.13559322033898, 36.440677966101696, 33.05084745762712, 40.41578277471362]","[41.52542372881356, 39.83050847457627, 38.983050847457626, 41.52542372881356, 37.28813559322034, 38.13559322033898, 35.59322033898305, 42.3728813559322, 39.83050847457627, 40.98430207891388]","[45.76271186440678, 46.61016949152542, 43.22033898305085, 44.06779661016949, 44.91525423728814, 44.06779661016949, 41.52542372881356, 44.06779661016949, 44.06779661016949, 41.637675010606706]","[41.52542372881356, 44.06779661016949, 38.983050847457626, 41.52542372881356, 37.28813559322034, 42.3728813559322, 39.83050847457627, 38.983050847457626, 36.440677966101696, 41.5782774713619]","[48.30508474576271, 42.3728813559322, 44.06779661016949, 43.22033898305085, 43.22033898305085, 38.13559322033898, 40.67796610169492, 40.67796610169492, 39.83050847457627, 40.96733135341536]","[50.0, 46.61016949152542, 41.52542372881356, 43.22033898305085, 39.83050847457627, 42.3728813559322, 42.3728813559322, 46.61016949152542, 38.13559322033898, 39.703012303775985]",49.57627118644068,54.23728813559322,51.69491525423729,51.69491525423729,42.79661016949153,52.118644067796616,45.76271186440678,49.152542372881356,49.152542372881356,47.03389830508475,49.576271186440685,54.23728813559322,51.694915254237294,51.69491525423729,42.79661016949153,52.118644067796616,45.76271186440678,49.152542372881356,49.152542372881356,47.03389830508474,49.76450120931811,0.4674389247790896,49.763961867865866,1.0894997119903564,1.1335835456848145,1.1273295879364014,1.1201417446136475,1.0971226692199707,1.1010611057281494,1.1039485931396484,1.1311426162719727,1.2081255912780762,1.111992359161377,0,0,0,0,0,0,0,0,0,0,0.27983999252319336,,,0
142,41.26431904963937,41.2388629613916,41.12006788290199,41.94314806957997,40.46669495120916,40.907933814170555,41.73101400084854,41.31523122613492,42.02800169707255,42.08739923631735,"[50.0, 46.61016949152542, 49.152542372881356, 41.52542372881356, 45.76271186440678, 46.61016949152542, 40.67796610169492, 42.3728813559322, 40.67796610169492, 41.26431904963937]","[40.67796610169492, 44.06779661016949, 45.76271186440678, 41.52542372881356, 42.3728813559322, 47.45762711864407, 40.67796610169492, 42.3728813559322, 42.3728813559322, 41.2388629613916]","[40.67796610169492, 40.67796610169492, 38.13559322033898, 39.83050847457627, 36.440677966101696, 39.83050847457627, 33.05084745762712, 38.13559322033898, 33.05084745762712, 41.12006788290199]","[41.52542372881356, 46.61016949152542, 39.83050847457627, 39.83050847457627, 37.28813559322034, 42.3728813559322, 37.28813559322034, 36.440677966101696, 37.28813559322034, 41.94314806957997]","[35.59322033898305, 38.13559322033898, 30.508474576271187, 38.13559322033898, 33.05084745762712, 33.05084745762712, 33.89830508474576, 34.74576271186441, 32.20338983050847, 40.46669495120916]","[37.28813559322034, 44.06779661016949, 37.28813559322034, 37.28813559322034, 35.59322033898305, 39.83050847457627, 38.13559322033898, 38.983050847457626, 33.89830508474576, 40.907933814170555]","[50.0, 46.61016949152542, 44.91525423728814, 49.152542372881356, 42.3728813559322, 48.30508474576271, 44.91525423728814, 44.91525423728814, 44.91525423728814, 41.73101400084854]","[43.22033898305085, 43.22033898305085, 38.983050847457626, 42.3728813559322, 36.440677966101696, 44.06779661016949, 37.28813559322034, 38.983050847457626, 36.440677966101696, 41.31523122613492]","[44.91525423728814, 41.52542372881356, 43.22033898305085, 36.440677966101696, 44.06779661016949, 38.13559322033898, 42.3728813559322, 38.983050847457626, 38.13559322033898, 42.02800169707255]","[43.22033898305085, 49.152542372881356, 43.22033898305085, 48.30508474576271, 44.91525423728814, 44.06779661016949, 39.83050847457627, 46.61016949152542, 44.06779661016949, 42.08739923631735]",51.271186440677965,49.152542372881356,50.0,52.96610169491526,48.728813559322035,50.42372881355932,48.728813559322035,52.118644067796616,49.57627118644068,47.03389830508475,51.27118644067797,49.152542372881356,50.0,52.96610169491526,48.728813559322035,50.42372881355932,48.728813559322035,52.1186440677966,49.576271186440685,47.03389830508474,49.87906818856876,0.4698151035865449,49.87834897973632,1.0847463607788086,1.1090693473815918,1.079969882965088,1.0982353687286377,1.1039795875549316,1.0843594074249268,1.089928150177002,1.1030220985412598,1.110426902770996,1.088409185409546,0,0,0,0,0,0,0,0,0,0,0.30342555046081543,,,0
