,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,55.74666666666667,58.306666666666665,53.29333333333334,58.4,52.92,1.0993841767311097,1.0737109422683715,1.0883980941772462,1.0957075595855712,1.1461107420921324,"[58.666666666666664, 56.666666666666664, 51.33333333333333, 57.333333333333336, 55.74666666666667]","[45.33333333333333, 52.666666666666664, 55.333333333333336, 57.99999999999999, 58.306666666666665]","[44.0, 59.333333333333336, 60.66666666666667, 56.666666666666664, 53.29333333333334]","[50.66666666666667, 56.00000000000001, 56.666666666666664, 58.666666666666664, 58.4]","[52.666666666666664, 56.00000000000001, 57.99999999999999, 58.666666666666664, 52.92]","[1.2732971906661987, 1.108648657798767, 1.071761131286621, 1.0442527294158936, 0.9989611744880676]","[1.2504731655120849, 1.0903725266456603, 1.036909818649292, 1.0048555731773376, 0.9859436273574829]","[1.2723906278610229, 1.0905715227127075, 1.0469923257827758, 1.0331554174423219, 0.9988805770874023]","[1.2693994045257568, 1.1207469701766968, 1.0637529611587524, 1.026083242893219, 0.9985552191734314]","[1.352027416229248, 1.1544232845306397, 1.0878384947776794, 1.0800879716873169, 1.0561765432357788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,0.0,18.09150457382202,17.76187562942505,17.647899389266968,17.378446578979492,17.681130409240723,0,0,0,0,0,0,0,0,0,0,0.04848146438598633,,,0
11,56.14666666666667,50.49333333333333,59.42666666666667,54.96,55.25333333333333,1.060514476299286,1.0609158039093016,1.0402825713157653,1.0561323285102846,1.1166735076904295,"[50.66666666666667, 59.333333333333336, 57.333333333333336, 59.333333333333336, 56.14666666666667]","[52.0, 60.0, 58.666666666666664, 52.0, 50.49333333333333]","[56.666666666666664, 59.333333333333336, 64.0, 56.00000000000001, 59.42666666666667]","[47.333333333333336, 62.0, 60.0, 61.33333333333333, 54.96]","[57.333333333333336, 60.66666666666667, 63.33333333333333, 62.0, 55.25333333333333]","[1.249880313873291, 1.0741183876991272, 1.0273054361343383, 0.9965673804283142, 0.9547008633613586]","[1.2172565460205078, 1.0810177803039551, 1.0181439757347106, 1.0018468499183655, 0.9863138675689698]","[1.2165827751159668, 1.0635809063911439, 1.0023372530937196, 0.9754697203636169, 0.9434422016143799]","[1.2407510161399842, 1.0636985659599305, 1.026111626625061, 0.9899368762969971, 0.9601635575294495]","[1.295203948020935, 1.1515988826751709, 1.0644651412963868, 1.045190691947937, 1.0269088745117188]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,0.0,18.574772596359253,19.36397385597229,18.651970148086548,18.45060706138611,18.5143620967865,0,0,0,0,0,0,0,0,0,0,0.04784679412841797,,,0
12,55.25333333333333,60.093333333333334,56.506666666666675,57.48,59.77333333333333,1.0443665170669556,1.0365795612335205,1.030362319946289,1.0492116332054136,1.050622456073761,"[48.66666666666667, 52.666666666666664, 62.66666666666667, 60.0, 55.25333333333333]","[56.00000000000001, 62.66666666666667, 68.66666666666667, 66.0, 60.093333333333334]","[62.66666666666667, 61.33333333333333, 62.0, 60.0, 56.506666666666675]","[54.0, 57.99999999999999, 52.666666666666664, 57.99999999999999, 57.48]","[60.0, 61.33333333333333, 62.0, 57.99999999999999, 59.77333333333333]","[1.2358376502990722, 1.0621557831764221, 1.0062052369117738, 0.9585225939750671, 0.9591113209724427]","[1.2176351308822633, 1.0586981773376465, 0.9957380294799805, 0.9609596014022828, 0.9498668670654297]","[1.1952430248260497, 1.05773686170578, 0.9940238475799561, 0.9709381103515625, 0.9338697552680969]","[1.239225172996521, 1.06373633146286, 1.0053821206092834, 0.9876139521598816, 0.950100588798523]","[1.224849796295166, 1.082563591003418, 1.0229230523109436, 0.9713586449623108, 0.9514171957969666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.0,16.744576692581177,17.16437816619873,16.671453952789307,16.659611463546753,16.919160842895508,0,0,0,0,0,0,0,0,0,0,0.043653011322021484,,,0
13,57.720000000000006,59.73333333333334,59.85333333333334,58.45333333333333,60.053333333333335,0.9864884185791016,0.9808428525924683,0.9904863739013672,1.0111935901641844,1.0021503734588624,"[62.0, 60.0, 67.33333333333333, 65.33333333333333, 57.720000000000006]","[51.33333333333333, 59.333333333333336, 60.0, 59.333333333333336, 59.73333333333334]","[62.66666666666667, 64.66666666666666, 65.33333333333333, 67.33333333333333, 59.85333333333334]","[49.333333333333336, 60.0, 64.0, 64.0, 58.45333333333333]","[56.666666666666664, 52.666666666666664, 56.00000000000001, 59.333333333333336, 60.053333333333335]","[1.1567572712898255, 1.0189561605453492, 0.957627248764038, 0.899891483783722, 0.8992099285125732]","[1.1430135846138, 0.993930983543396, 0.9666869878768921, 0.9111363768577576, 0.8894463300704956]","[1.157125997543335, 1.016645336151123, 0.9657704710960389, 0.9224094986915589, 0.8904805660247803]","[1.160083246231079, 1.0373797297477723, 1.0021530985832214, 0.94968341588974, 0.9066684603691101]","[1.1904651761054992, 1.0001600742340089, 0.976072883605957, 0.9298242568969727, 0.9142294764518738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,16.846103191375732,16.640213012695312,16.792304039001465,18.04031014442444,17.613121271133423,0,0,0,0,0,0,0,0,0,0,0.05109572410583496,,,0
14,60.0,57.45333333333333,60.693333333333335,58.84,59.86666666666667,0.9723670935630798,0.9711206126213074,0.9812245106697084,0.9580225896835326,0.9691875529289247,"[56.00000000000001, 61.33333333333333, 67.33333333333333, 66.0, 60.0]","[63.33333333333333, 58.666666666666664, 66.66666666666666, 61.33333333333333, 57.45333333333333]","[59.333333333333336, 52.666666666666664, 58.666666666666664, 61.33333333333333, 60.693333333333335]","[52.666666666666664, 67.33333333333333, 45.33333333333333, 66.66666666666666, 58.84]","[51.33333333333333, 64.0, 60.66666666666667, 63.33333333333333, 59.86666666666667]","[1.164054000377655, 0.9711713910102844, 0.9404610633850098, 0.9058555603027344, 0.8802934527397156]","[1.1707951188087464, 0.9857058763504029, 0.9345829367637635, 0.8956700086593627, 0.8688491225242615]","[1.1787408590316772, 0.9894170880317688, 0.9403416037559509, 0.9169348001480102, 0.880688202381134]","[1.1566370248794555, 0.9561855077743531, 0.9263854622840881, 0.8899365544319153, 0.8609683990478516]","[1.1641710996627808, 0.9877567052841186, 0.927638578414917, 0.9082249879837037, 0.8581463932991028]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,0.0,18.380306482315063,17.698214292526245,18.19067931175232,17.859021186828613,18.514065980911255,0,0,0,0,0,0,0,0,0,0,0.0449674129486084,,,0
15,59.24,61.626666666666665,59.73333333333334,59.093333333333334,60.86666666666667,0.981228621006012,0.9387593960762025,0.9186999583244324,0.9174477958679199,0.9810564637184142,"[56.00000000000001, 62.0, 62.66666666666667, 66.0, 59.24]","[58.666666666666664, 62.66666666666667, 62.0, 57.99999999999999, 61.626666666666665]","[62.0, 65.33333333333333, 67.33333333333333, 65.33333333333333, 59.73333333333334]","[50.66666666666667, 54.666666666666664, 57.333333333333336, 56.00000000000001, 59.093333333333334]","[61.33333333333333, 63.33333333333333, 45.33333333333333, 64.0, 60.86666666666667]","[1.1855528831481934, 1.0029404759407043, 0.9402126431465149, 0.9045960783958436, 0.8728410243988037]","[1.1511181235313415, 0.935335385799408, 0.9051303625106811, 0.8606521964073182, 0.8415609121322631]","[1.115655279159546, 0.9381915807724, 0.8716566801071167, 0.8332616686820984, 0.834734582901001]","[1.1165164351463317, 0.9444596409797669, 0.8741219758987426, 0.8316159009933471, 0.8205250263214111]","[1.182649302482605, 0.9934189319610596, 0.9653223395347595, 0.895204734802246, 0.8686870098114013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,17.008320808410645,17.045013189315796,16.91629385948181,16.823237657546997,16.829087734222412,0,0,0,0,0,0,0,0,0,0,0.05096745491027832,,,0
16,61.306666666666665,60.36,61.25333333333334,59.519999999999996,59.18666666666667,0.922723844051361,0.93104572057724,0.8873364591598512,0.9232162404060364,0.9220131063461304,"[53.333333333333336, 58.666666666666664, 60.0, 60.0, 61.306666666666665]","[61.33333333333333, 60.0, 66.0, 62.66666666666667, 60.36]","[57.99999999999999, 64.0, 48.0, 64.66666666666666, 61.25333333333334]","[60.0, 66.66666666666666, 56.00000000000001, 68.0, 59.519999999999996]","[62.66666666666667, 63.33333333333333, 66.66666666666666, 60.0, 59.18666666666667]","[1.1662986755371094, 0.9137798547744751, 0.8884878158569336, 0.8400492548942566, 0.8050036191940307]","[1.1195576310157775, 0.9386755347251892, 0.8935903549194336, 0.8597188472747803, 0.8436862349510192]","[1.0948263883590699, 0.8968664169311523, 0.8550551295280456, 0.8100034832954407, 0.7799308776855469]","[1.1465097904205321, 0.927838146686554, 0.8748191356658935, 0.8565772294998169, 0.8103368997573852]","[1.1083831310272216, 0.9431632399559021, 0.8800584316253662, 0.8552232623100281, 0.8232374668121338]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.0,17.04026508331299,17.040918111801147,16.7886745929718,16.733533143997192,17.13772463798523,0,0,0,0,0,0,0,0,0,0,0.045047760009765625,,,0
17,57.78666666666666,61.24000000000001,60.56,57.53333333333334,58.733333333333334,0.9112070679664612,0.902711226940155,0.8593439936637879,0.9018704652786255,0.8907905554771425,"[46.0, 54.666666666666664, 57.333333333333336, 54.666666666666664, 57.78666666666666]","[62.66666666666667, 68.66666666666667, 64.66666666666666, 71.33333333333334, 61.24000000000001]","[60.0, 60.66666666666667, 62.0, 61.33333333333333, 60.56]","[72.0, 71.33333333333334, 66.66666666666666, 74.66666666666667, 57.53333333333334]","[66.0, 64.0, 68.0, 69.33333333333334, 58.733333333333334]","[1.1321102857589722, 0.9128425598144532, 0.8810888171195984, 0.8302833199501037, 0.7997103571891785]","[1.090321660041809, 0.9309856057167053, 0.8675395607948303, 0.8245730996131897, 0.8001362085342407]","[1.0610067248344421, 0.8690705895423889, 0.815091347694397, 0.7765081763267517, 0.7750431299209595]","[1.111647617816925, 0.918745481967926, 0.8569436073303223, 0.8176952481269837, 0.8043203711509704]","[1.095244085788727, 0.9135563254356385, 0.8390344381332397, 0.8223258852958679, 0.7837920427322388]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215,0.0,16.83625602722168,16.95444941520691,16.62865900993347,16.719828844070435,16.650136709213257,0,0,0,0,0,0,0,0,0,0,0.04835796356201172,,,0
18,60.53333333333333,62.346666666666664,58.813333333333325,60.973333333333336,61.56,0.9071198558807374,0.8508874607086181,0.8541812467575074,0.8489390587806701,0.8924695277214049,"[68.66666666666667, 69.33333333333334, 70.0, 70.66666666666667, 60.53333333333333]","[57.333333333333336, 67.33333333333333, 64.66666666666666, 64.66666666666666, 62.346666666666664]","[65.33333333333333, 74.66666666666667, 74.0, 72.66666666666667, 58.813333333333325]","[68.0, 64.66666666666666, 66.66666666666666, 65.33333333333333, 60.973333333333336]","[52.666666666666664, 64.0, 66.66666666666666, 67.33333333333333, 61.56]","[1.1200416088104248, 0.9305028676986694, 0.8503336787223816, 0.8412135601043701, 0.7935075640678406]","[1.0889699935913086, 0.8497361063957214, 0.8010854601860047, 0.770237147808075, 0.7444085955619812]","[1.0306149959564208, 0.8845431208610535, 0.8113566398620605, 0.778423011302948, 0.7659684658050537]","[1.0559902787208557, 0.8451372265815735, 0.8242288708686829, 0.7784797072410583, 0.7408592104911804]","[1.0873447895050048, 0.9094579935073852, 0.8556065917015075, 0.8235255479812622, 0.7864127159118652]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,16.893141508102417,16.908714771270752,17.050506353378296,16.785603046417236,17.114081382751465,0,0,0,0,0,0,0,0,0,0,0.04746603965759277,,,0
19,56.04,58.68,61.693333333333335,61.82666666666666,61.760000000000005,0.8681435060501099,0.855390064716339,0.8058402943611144,0.8286772155761719,0.8699261498451234,"[43.333333333333336, 60.0, 68.0, 69.33333333333334, 56.04]","[71.33333333333334, 68.66666666666667, 66.66666666666666, 66.66666666666666, 58.68]","[60.66666666666667, 57.333333333333336, 62.66666666666667, 58.666666666666664, 61.693333333333335]","[68.0, 67.33333333333333, 73.33333333333333, 67.33333333333333, 61.82666666666666]","[57.333333333333336, 59.333333333333336, 60.0, 66.66666666666666, 61.760000000000005]","[1.067636001110077, 0.9063947796821594, 0.8252678871154785, 0.7937825798988343, 0.7476362824440003]","[1.0745444536209106, 0.8584927082061767, 0.8091951847076416, 0.7840913772583008, 0.7506265997886657]","[0.9847976088523864, 0.8434945344924927, 0.7713993549346924, 0.7289008498191833, 0.7006091237068176]","[1.0354678988456727, 0.8291309356689454, 0.7898884892463685, 0.7642410397529602, 0.7246577143669128]","[1.092878019809723, 0.8940993189811707, 0.8167556762695313, 0.7959787726402283, 0.7499189615249634]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264,0.0,16.98311996459961,16.903650045394897,16.90233874320984,16.873857259750366,16.973406314849854,0,0,0,0,0,0,0,0,0,0,0.04648256301879883,,,0
20,60.57333333333334,51.89333333333334,61.519999999999996,62.026666666666664,55.92,0.8251878619194031,0.8291291069984436,0.8020759510993958,0.8279066443443298,0.8302633333206177,"[60.0, 66.66666666666666, 70.0, 66.0, 60.57333333333334]","[59.333333333333336, 71.33333333333334, 74.66666666666667, 68.0, 51.89333333333334]","[53.333333333333336, 65.33333333333333, 64.66666666666666, 67.33333333333333, 61.519999999999996]","[75.33333333333333, 70.0, 61.33333333333333, 71.33333333333334, 62.026666666666664]","[55.333333333333336, 65.33333333333333, 69.33333333333334, 70.66666666666667, 55.92]","[1.0485590815544128, 0.8475881695747376, 0.7784458518028259, 0.7525233387947082, 0.6988228678703308]","[1.0276798248291015, 0.8522883057594299, 0.7867548704147339, 0.745162558555603, 0.7337599754333496]","[1.0204379081726074, 0.8196144342422486, 0.7619076251983643, 0.7133146047592163, 0.6951051831245423]","[1.0482447028160096, 0.8286614656448364, 0.7800336599349975, 0.7685229182243347, 0.7140704751014709]","[1.0370123863220215, 0.8625002026557922, 0.7892744660377502, 0.743771207332611, 0.7187584042549133]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315,0.0,16.600428342819214,17.38215136528015,17.03672194480896,16.58362865447998,16.43640160560608,0,0,0,0,0,0,0,0,0,0,0.045534610748291016,,,0
21,59.599999999999994,61.38666666666667,57.599999999999994,61.74666666666667,62.6,0.7981174778938293,0.7801906228065492,0.8080226802825928,0.7821804571151734,0.8059818553924559,"[57.333333333333336, 67.33333333333333, 67.33333333333333, 70.0, 59.599999999999994]","[65.33333333333333, 63.33333333333333, 62.0, 72.66666666666667, 61.38666666666667]","[41.333333333333336, 68.0, 77.33333333333333, 68.0, 57.599999999999994]","[66.0, 68.0, 62.66666666666667, 74.0, 61.74666666666667]","[59.333333333333336, 66.0, 71.33333333333334, 60.66666666666667, 62.6]","[1.0479675889015199, 0.8087828278541564, 0.741122817993164, 0.7048069357872009, 0.6879072189331055]","[0.9848444581031799, 0.8150379538536072, 0.7437432527542114, 0.6984875917434692, 0.6588398575782776]","[1.0264280557632446, 0.8281424880027771, 0.765298581123352, 0.7184188723564148, 0.7018254041671753]","[0.999691390991211, 0.7903404593467712, 0.72938072681427, 0.7030046224594116, 0.6884850859642029]","[0.9930964231491088, 0.8294800281524658, 0.7648074269294739, 0.7426654815673828, 0.6998599171638489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297,0.0,16.579031467437744,16.466567277908325,16.703481674194336,16.92880606651306,16.91665530204773,0,0,0,0,0,0,0,0,0,0,0.05947303771972656,,,0
22,61.519999999999996,61.86666666666667,62.18666666666667,61.88,62.413333333333334,0.7808722758293152,0.7932057785987855,0.7503211426734924,0.7619992399215698,0.8090083003044128,"[38.0, 64.66666666666666, 63.33333333333333, 68.66666666666667, 61.519999999999996]","[68.0, 60.0, 61.33333333333333, 68.66666666666667, 61.86666666666667]","[59.333333333333336, 68.0, 64.0, 62.66666666666667, 62.18666666666667]","[58.666666666666664, 65.33333333333333, 67.33333333333333, 65.33333333333333, 61.88]","[66.0, 64.66666666666666, 61.33333333333333, 68.0, 62.413333333333334]","[0.9541303634643554, 0.8192311525344849, 0.7457142353057862, 0.7258291959762573, 0.6594564318656921]","[1.013451838493347, 0.8063623666763305, 0.7601537108421326, 0.7088295936584472, 0.6772313833236694]","[0.9521907925605774, 0.7721445918083191, 0.7277920961380004, 0.6586051702499389, 0.6408730626106263]","[0.9691120386123657, 0.7843119502067566, 0.7289737105369568, 0.6814050316810608, 0.6461934685707093]","[0.9895909070968628, 0.8635027050971985, 0.7702311277389526, 0.7373029708862304, 0.6844137907028198]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.0,17.325316190719604,16.90108323097229,16.87411117553711,16.940044403076172,16.833975791931152,0,0,0,0,0,0,0,0,0,0,0.04422354698181152,,,0
23,59.48,62.026666666666664,62.57333333333334,62.160000000000004,62.61333333333333,0.7454225254058838,0.7555690073966981,0.7187619686126709,0.7597539806365967,0.7605009055137635,"[64.66666666666666, 64.66666666666666, 68.0, 74.0, 59.48]","[48.66666666666667, 61.33333333333333, 77.33333333333333, 64.0, 62.026666666666664]","[64.66666666666666, 60.0, 64.0, 62.66666666666667, 62.57333333333334]","[47.333333333333336, 74.0, 72.66666666666667, 77.33333333333333, 62.160000000000004]","[74.0, 70.66666666666667, 72.66666666666667, 76.66666666666667, 62.61333333333333]","[0.9782231569290161, 0.7417308926582337, 0.7091352343559265, 0.665151834487915, 0.6328715085983276]","[0.9638023614883423, 0.7840937495231628, 0.7139347791671753, 0.6664264798164368, 0.6495876669883728]","[0.9221594095230102, 0.756301474571228, 0.6700332283973693, 0.6347311615943909, 0.6105845689773559]","[0.9698834300041199, 0.7879376173019409, 0.7192024469375611, 0.6573340654373169, 0.6644123435020447]","[0.9938961744308472, 0.7563684821128845, 0.7349082231521606, 0.6740107893943786, 0.6433208584785461]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306,0.0,16.61009693145752,16.876245975494385,16.6991126537323,16.821815490722656,16.81476092338562,0,0,0,0,0,0,0,0,0,0,0.04487442970275879,,,0
24,61.653333333333336,62.519999999999996,61.480000000000004,63.49333333333333,60.160000000000004,0.7558182787895202,0.7318804407119752,0.7260051107406615,0.7097308349609375,0.7656858491897583,"[70.0, 65.33333333333333, 68.0, 72.0, 61.653333333333336]","[70.0, 55.333333333333336, 74.0, 75.33333333333333, 62.519999999999996]","[66.0, 72.0, 73.33333333333333, 74.66666666666667, 61.480000000000004]","[49.333333333333336, 56.666666666666664, 66.66666666666666, 69.33333333333334, 63.49333333333333]","[70.0, 74.66666666666667, 62.0, 69.33333333333334, 60.160000000000004]","[0.9865569472312927, 0.7698444485664367, 0.7170376539230346, 0.6637054324150086, 0.6419469118118286]","[0.9619962096214294, 0.7473328351974488, 0.6804221153259278, 0.6379833936691284, 0.6316676497459411]","[0.9678179383277893, 0.7449036478996277, 0.6935539484024048, 0.6299221754074097, 0.5938278436660767]","[0.9577969074249267, 0.7158310532569885, 0.6521102309226989, 0.6194248914718627, 0.6034910917282105]","[1.0461786985397339, 0.7555948734283447, 0.708224868774414, 0.6717111587524414, 0.6467196464538574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368,0.0,16.60206365585327,16.907262086868286,16.680341482162476,16.596163034439087,16.67127823829651,0,0,0,0,0,0,0,0,0,0,0.04301285743713379,,,0
25,61.31999999999999,60.28,61.760000000000005,58.199999999999996,56.93333333333334,0.7089567255973815,0.6950288486480712,0.7252363204956054,0.6975046396255493,0.733610520362854,"[69.33333333333334, 67.33333333333333, 69.33333333333334, 72.0, 61.31999999999999]","[52.666666666666664, 48.66666666666667, 64.66666666666666, 70.66666666666667, 60.28]","[68.66666666666667, 70.0, 76.66666666666667, 70.0, 61.760000000000005]","[52.666666666666664, 72.66666666666667, 70.0, 70.0, 58.199999999999996]","[56.00000000000001, 68.66666666666667, 78.0, 77.33333333333333, 56.93333333333334]","[0.939915907382965, 0.7332190036773681, 0.6541187047958374, 0.6244638800621033, 0.593066132068634]","[0.9509159326553345, 0.6976046681404113, 0.6417700409889221, 0.6154298186302185, 0.56942378282547]","[0.970488429069519, 0.7336633086204529, 0.6780582427978515, 0.6300013184547424, 0.6139703035354614]","[0.9461396694183349, 0.7225512504577637, 0.6443735122680664, 0.5979012489318848, 0.5765575170516968]","[0.9611151695251465, 0.7598803281784058, 0.6906335473060607, 0.6357763648033142, 0.6206471920013428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385,0.0,16.802189826965332,16.829068660736084,17.322750329971313,16.846489191055298,16.792848110198975,0,0,0,0,0,0,0,0,0,0,0.04604196548461914,,,0
26,61.986666666666665,61.053333333333335,59.919999999999995,62.2,59.053333333333335,0.7187703847885132,0.6963961768150331,0.6867694902420045,0.6873370623588562,0.7171355056762695,"[70.0, 62.66666666666667, 73.33333333333333, 74.66666666666667, 61.986666666666665]","[70.66666666666667, 82.66666666666667, 82.0, 76.66666666666667, 61.053333333333335]","[70.66666666666667, 70.66666666666667, 69.33333333333334, 59.333333333333336, 59.919999999999995]","[56.00000000000001, 68.0, 74.0, 74.66666666666667, 62.2]","[62.66666666666667, 50.0, 68.66666666666667, 65.33333333333333, 59.053333333333335]","[0.9881088852882385, 0.7147465109825134, 0.683264696598053, 0.6060256123542785, 0.6017062187194824]","[0.9155779004096984, 0.7072069525718689, 0.6575682878494262, 0.6073756575584411, 0.59425208568573]","[0.9265539288520813, 0.688097882270813, 0.6289392709732056, 0.6040600299835205, 0.5861963391304016]","[0.9475867986679077, 0.6968310832977295, 0.6350829005241394, 0.6027385592460632, 0.5544459700584412]","[0.9514410018920898, 0.7378480911254883, 0.6675041913986206, 0.6386693954467774, 0.5902148485183716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301,0.0,16.879779815673828,17.114343643188477,16.957255125045776,16.796279430389404,16.8366756439209,0,0,0,0,0,0,0,0,0,0,0.046573638916015625,,,0
27,61.919999999999995,56.879999999999995,61.586666666666666,59.906666666666666,56.62666666666667,0.6823819088935853,0.6508912348747253,0.6506450760364533,0.6448992133140565,0.6874007081985474,"[64.0, 64.0, 72.0, 76.66666666666667, 61.919999999999995]","[70.66666666666667, 65.33333333333333, 69.33333333333334, 66.66666666666666, 56.879999999999995]","[38.666666666666664, 57.99999999999999, 75.33333333333333, 69.33333333333334, 61.586666666666666]","[62.0, 74.66666666666667, 78.66666666666666, 76.0, 59.906666666666666]","[70.66666666666667, 70.66666666666667, 79.33333333333333, 76.0, 56.62666666666667]","[0.926454508304596, 0.6999413371086121, 0.6386505246162415, 0.5821926236152649, 0.5646705508232117]","[0.8964822292327881, 0.6586758017539978, 0.5951050996780396, 0.5620101511478424, 0.5421828925609589]","[0.8985400438308716, 0.6838729977607727, 0.6256077527999878, 0.5338542222976684, 0.5113503634929657]","[0.8866819143295288, 0.6507333993911744, 0.6089692950248718, 0.5479218780994415, 0.5301895797252655]","[0.9398948073387146, 0.7103388905525208, 0.6188768029212952, 0.5911869287490845, 0.5767061114311218]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276,0.0,16.59743309020996,16.760947942733765,16.86056923866272,16.98868680000305,16.701825380325317,0,0,0,0,0,0,0,0,0,0,0.0449528694152832,,,0
28,62.70666666666666,55.720000000000006,61.026666666666664,62.693333333333335,60.77333333333333,0.6733590245246888,0.6279674124717711,0.6258015859127044,0.6494877851009369,0.6496429133415222,"[62.0, 66.66666666666666, 73.33333333333333, 72.66666666666667, 62.70666666666666]","[66.66666666666666, 63.33333333333333, 71.33333333333334, 76.0, 55.720000000000006]","[63.33333333333333, 72.66666666666667, 69.33333333333334, 73.33333333333333, 61.026666666666664]","[58.666666666666664, 74.66666666666667, 66.66666666666666, 74.0, 62.693333333333335]","[64.66666666666666, 69.33333333333334, 72.66666666666667, 69.33333333333334, 60.77333333333333]","[0.9341391324996948, 0.6851555824279785, 0.6246115446090699, 0.5816295146942139, 0.5412593483924866]","[0.8706679582595825, 0.6469378232955932, 0.577923196554184, 0.5322440207004547, 0.5120640635490418]","[0.8578440189361572, 0.6576237320899964, 0.5725894808769226, 0.5504072844982147, 0.49054341316223143]","[0.8971165299415589, 0.6394902467727661, 0.6024401187896729, 0.5806902527809144, 0.5277017772197723]","[0.8576005578041077, 0.6709112763404846, 0.5938324689865112, 0.5737846851348877, 0.5520855784416199]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.0,17.021854162216187,16.996834993362427,16.34300947189331,16.67324709892273,17.09065341949463,0,0,0,0,0,0,0,0,0,0,0.046987295150756836,,,0
29,61.66666666666667,61.33333333333333,61.040000000000006,63.06666666666667,63.57333333333334,0.6394771480560302,0.625160527229309,0.6200556719303132,0.6285651600360871,0.6431258761882782,"[74.66666666666667, 60.0, 74.66666666666667, 61.33333333333333, 61.66666666666667]","[72.66666666666667, 70.0, 66.66666666666666, 70.66666666666667, 61.33333333333333]","[70.66666666666667, 72.66666666666667, 72.66666666666667, 76.0, 61.040000000000006]","[72.0, 76.0, 76.66666666666667, 78.66666666666666, 63.06666666666667]","[62.0, 71.33333333333334, 72.0, 73.33333333333333, 63.57333333333334]","[0.9008666038513183, 0.6502404332160949, 0.5798759818077087, 0.5396852731704712, 0.5267174482345581]","[0.8860450267791748, 0.6402159094810486, 0.5786405444145203, 0.5287573754787445, 0.49214377999305725]","[0.8770925760269165, 0.6315111875534057, 0.5586160600185395, 0.5394391417503357, 0.4936193943023682]","[0.8709602952003479, 0.6318502426147461, 0.5788417220115661, 0.5566688537597656, 0.5045046865940094]","[0.9099156737327576, 0.6612517237663269, 0.5892033219337464, 0.5410645306110382, 0.514194130897522]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.0,16.421298027038574,16.874252319335938,17.172334671020508,16.85425114631653,16.763540744781494,0,0,0,0,0,0,0,0,0,0,0.04794502258300781,,,0
