,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,8.467467694400362,21.208342779415098,20.77760145091816,14.509181591475857,17.25232373611426,2.560121242205302,2.546362566947937,2.5895773927370707,2.5704292694727577,2.562083705266317,"[2.2598870056497176, 2.824858757062147, 5.649717514124294, 10.734463276836157, 8.467467694400362]","[5.084745762711865, 1.1299435028248588, 8.47457627118644, 13.559322033898304, 21.208342779415098]","[6.214689265536723, 9.6045197740113, 11.864406779661017, 16.94915254237288, 20.77760145091816]","[9.6045197740113, 9.03954802259887, 8.47457627118644, 9.6045197740113, 14.509181591475857]","[8.47457627118644, 7.344632768361582, 11.299435028248588, 16.38418079096045, 17.25232373611426]","[3.7346539894739785, 2.8670918941497803, 2.36654539903005, 2.0309190352757773, 1.8013958930969238]","[3.7388000885645547, 2.8402349948883057, 2.352799971898397, 2.021432797114054, 1.7785449822743733]","[3.7566415468851724, 2.8790698846181235, 2.4242387612660727, 2.086431900660197, 1.801504870255788]","[3.78013281027476, 2.8840566078821817, 2.399406989415487, 2.0443275968233743, 1.744222342967987]","[3.7801191409428916, 2.8386008739471436, 2.3854904572168985, 2.0446388920148215, 1.7615691622098286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557255802091302,0.0,16.101017713546753,15.895739316940308,16.046054363250732,16.019377946853638,16.114835500717163,0,0,0,0,0,0,0,0,0,0,0.05892777442932129,,,0
1,52.13103604624801,54.420766266152796,58.70550895488551,57.68533212423487,58.53547948311041,1.515443213780721,1.4963472326596576,1.4296576420466107,1.410004045565923,1.4366806864738464,"[18.64406779661017, 29.943502824858758, 32.20338983050847, 45.76271186440678, 52.13103604624801]","[25.423728813559322, 31.63841807909605, 40.11299435028249, 48.58757062146893, 54.420766266152796]","[28.8135593220339, 34.463276836158194, 42.93785310734463, 48.58757062146893, 58.70550895488551]","[17.51412429378531, 27.11864406779661, 37.28813559322034, 42.93785310734463, 57.68533212423487]","[24.293785310734464, 32.20338983050847, 43.50282485875706, 50.847457627118644, 58.53547948311041]","[1.9951677719751995, 1.695832351843516, 1.462306519349416, 1.2628982663154602, 1.1610111594200134]","[1.9378680189450581, 1.6794604857762654, 1.4459813038508098, 1.2895978887875874, 1.1288284659385681]","[1.897914469242096, 1.604026695092519, 1.39687184492747, 1.1946006814638774, 1.0548745195070903]","[1.874959409236908, 1.5801782409350078, 1.3693118890126545, 1.1861942211786907, 1.0393764674663544]","[1.897735595703125, 1.594400664170583, 1.3946544925371807, 1.2170521815617878, 1.0795604983965557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511349145626115,0.0,16.008615970611572,16.136621713638306,16.079126834869385,15.926324129104614,16.049975633621216,0,0,0,0,0,0,0,0,0,0,0.0650491714477539,,,0
2,68.89594196327363,69.79143051462253,70.9022897302199,72.8859669009295,70.16549535252777,1.0619869927565255,1.0266419808069864,0.9254007061322531,0.9199967642625173,0.9328761021296185,"[52.54237288135594, 59.887005649717516, 67.2316384180791, 67.79661016949152, 68.89594196327363]","[54.23728813559322, 55.932203389830505, 62.14689265536724, 64.97175141242938, 69.79143051462253]","[61.016949152542374, 59.32203389830508, 64.97175141242938, 64.40677966101694, 70.9022897302199]","[46.89265536723164, 63.84180790960452, 59.887005649717516, 62.14689265536724, 72.8859669009295]","[58.75706214689266, 58.75706214689266, 66.10169491525424, 72.88135593220339, 70.16549535252777]","[1.4186907013257344, 1.2072680393854778, 1.0427930851777394, 0.8893946011861166, 0.7517885367075602]","[1.3977905710538228, 1.146399974822998, 0.9943537016709646, 0.8546503384908041, 0.740015317996343]","[1.2796345154444377, 1.0709072649478912, 0.8731744686762491, 0.7706733246644338, 0.6326139569282532]","[1.2887618740399678, 1.045868585507075, 0.8982594112555186, 0.7458003660043081, 0.6212935845057169]","[1.3171925942103069, 1.0667377809683483, 0.899970551331838, 0.746551126241684, 0.6339284578959147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929354756439684,0.0,15.992981910705566,15.919772624969482,16.05214762687683,15.960914611816406,15.91239881515503,0,0,0,0,0,0,0,0,0,0,0.0615692138671875,,,0
3,80.29925187032418,82.7363409657674,81.97687599183858,80.87735207435955,82.12423486737701,0.6783497085173924,0.6408214618762335,0.6053330093622207,0.6296251823504766,0.5626351584990819,"[65.5367231638418, 75.70621468926554, 74.57627118644068, 77.40112994350282, 80.29925187032418]","[62.14689265536724, 68.92655367231639, 73.44632768361582, 79.66101694915254, 82.7363409657674]","[66.66666666666666, 70.05649717514125, 70.62146892655367, 76.27118644067797, 81.97687599183858]","[62.14689265536724, 64.40677966101694, 75.14124293785311, 77.40112994350282, 80.87735207435955]","[67.2316384180791, 79.66101694915254, 79.66101694915254, 74.57627118644068, 82.12423486737701]","[0.9851199289162954, 0.8056388795375824, 0.6376336514949799, 0.5302542994419733, 0.4331017831961314]","[0.9305431048075358, 0.7553237775961558, 0.5990026394526163, 0.518763949473699, 0.40047383805116016]","[0.9225170413653055, 0.7094984948635101, 0.557242880264918, 0.45961131155490875, 0.37779531876246136]","[0.9433365265528361, 0.7409478624661764, 0.6008827785650889, 0.45978150765101117, 0.4031772365172704]","[0.8219912052154541, 0.6819082299868265, 0.5356190452973048, 0.4270462542772293, 0.34661105771859485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768426421831166,0.0,16.07244634628296,16.49689555168152,16.493724584579468,16.219379663467407,16.283803701400757,0,0,0,0,0,0,0,0,0,0,0.06026482582092285,,,0
4,85.35479483110406,87.48583087735207,87.2137837225119,87.45182498299705,80.65064611199274,0.3963654865821203,0.3949826419353485,0.3499833936492602,0.36346865147352214,0.34577177961667377,"[76.8361581920904, 83.61581920903954, 81.92090395480226, 87.57062146892656, 85.35479483110406]","[75.14124293785311, 77.40112994350282, 83.61581920903954, 83.05084745762711, 87.48583087735207]","[77.96610169491525, 77.96610169491525, 85.87570621468926, 82.48587570621469, 87.2137837225119]","[76.27118644067797, 80.22598870056498, 76.8361581920904, 83.61581920903954, 87.45182498299705]","[81.35593220338984, 82.48587570621469, 86.4406779661017, 87.00564971751412, 80.65064611199274]","[0.6118287891149521, 0.4620742201805115, 0.37585852046807605, 0.3002878377834956, 0.23177806536356607]","[0.6045121798912684, 0.5018615225950877, 0.36452220380306244, 0.27687881390253705, 0.227138489484787]","[0.5625915477673212, 0.41283747057120007, 0.3233553320169449, 0.2479277104139328, 0.203204907476902]","[0.5810149312019348, 0.42989515264829, 0.3328509678443273, 0.25882938255866367, 0.21475282311439514]","[0.532793253660202, 0.4294305046399434, 0.32203322649002075, 0.25323355942964554, 0.1913683538635572]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237694465697526,0.0,16.199714422225952,15.76228642463684,16.01274037361145,16.332225561141968,15.971030712127686,0,0,0,0,0,0,0,0,0,0,0.05750465393066406,,,0
5,92.14463840399002,91.18113806393107,89.8435728859669,89.69621401042848,91.67989118113806,0.2856432393193245,0.2530271048347156,0.26699746747811637,0.22130722949902215,0.22479044621189437,"[75.70621468926554, 84.7457627118644, 86.4406779661017, 87.57062146892656, 92.14463840399002]","[68.92655367231639, 82.48587570621469, 90.96045197740112, 86.4406779661017, 91.18113806393107]","[82.48587570621469, 85.31073446327684, 83.61581920903954, 89.26553672316385, 89.8435728859669]","[78.53107344632768, 84.18079096045197, 88.13559322033898, 89.83050847457628, 89.69621401042848]","[81.35593220338984, 89.83050847457628, 91.52542372881356, 90.96045197740112, 91.67989118113806]","[0.4769709010918935, 0.3413751423358917, 0.2612435668706894, 0.1957009236017863, 0.15292566269636154]","[0.4391350249449412, 0.30975180367628735, 0.22411347180604935, 0.16585664202769598, 0.12627858171860376]","[0.4426612953344981, 0.31269294023513794, 0.24714801957209906, 0.1887442097067833, 0.14374087254206339]","[0.3659503286083539, 0.27478861312071484, 0.20169414828221002, 0.1512745420138041, 0.11282851547002792]","[0.38700564950704575, 0.2854944070180257, 0.1980451693137487, 0.14076393221815428, 0.11264307300249736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538638102524866,0.0,16.313249588012695,15.810770750045776,15.827537059783936,15.765242099761963,16.095568656921387,0,0,0,0,0,0,0,0,0,0,0.05580592155456543,,,0
6,93.38018589888915,92.06529131716165,91.22647925640445,92.65472681931534,91.52119700748129,0.193741966287295,0.18227884471416472,0.16177173567314945,0.14618142880499363,0.1696242691328128,"[86.4406779661017, 86.4406779661017, 92.65536723163842, 91.52542372881356, 93.38018589888915]","[79.09604519774011, 88.13559322033898, 87.57062146892656, 90.96045197740112, 92.06529131716165]","[79.66101694915254, 91.52542372881356, 87.00564971751412, 92.09039548022598, 91.22647925640445]","[88.13559322033898, 87.57062146892656, 88.70056497175142, 89.83050847457628, 92.65472681931534]","[81.35593220338984, 84.7457627118644, 91.52542372881356, 88.13559322033898, 91.52119700748129]","[0.34366566439469654, 0.2417040765285492, 0.16596625745296478, 0.1307596005499363, 0.08661423251032829]","[0.3120565389593442, 0.22814521690209708, 0.16471144805351892, 0.11331793045004208, 0.09316308920582135]","[0.280868835747242, 0.20230124642451605, 0.14905845373868942, 0.10064881046613057, 0.07598133198916912]","[0.2545509785413742, 0.18269878129164377, 0.12688583383957544, 0.09311785673101743, 0.07365369362135728]","[0.2910419354836146, 0.2150901903708776, 0.15541344756881395, 0.10439321026206017, 0.08218256197869778]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701861769956644,0.0,16.07525610923767,15.83694863319397,16.264831066131592,15.660491704940796,15.808896541595459,0,0,0,0,0,0,0,0,0,0,0.06017780303955078,,,0
7,94.58172749943323,94.57039220131489,92.48469734754025,94.49104511448651,92.71140330990704,0.12546282472709813,0.125071436787645,0.10893890870114169,0.10702516560753188,0.11612823915978272,"[91.52542372881356, 88.13559322033898, 93.22033898305084, 91.52542372881356, 94.58172749943323]","[76.8361581920904, 89.26553672316385, 87.00564971751412, 90.96045197740112, 94.57039220131489]","[85.31073446327684, 92.65536723163842, 93.78531073446328, 92.09039548022598, 92.48469734754025]","[80.7909604519774, 89.26553672316385, 88.13559322033898, 92.65536723163842, 94.49104511448651]","[88.70056497175142, 85.31073446327684, 93.22033898305084, 94.35028248587571, 92.71140330990704]","[0.2334662303328514, 0.15289456397294998, 0.10679469754298528, 0.07755346161623795, 0.0566051701704661]","[0.21845714251200357, 0.15798071399331093, 0.1097699844588836, 0.07934252793590228, 0.05980681503812472]","[0.18465403219064078, 0.14949390292167664, 0.0974243941406409, 0.06712043285369873, 0.046001781399051346]","[0.20656794433792433, 0.13012192274133363, 0.09014152362942696, 0.0648779987047116, 0.04341643862426281]","[0.21746203924218813, 0.13689483950535455, 0.09993544965982437, 0.0687090630332629, 0.057639804358283676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852333588370314,0.0,18.28620219230652,15.571253776550293,16.37862205505371,16.12759494781494,15.929940223693848,0,0,0,0,0,0,0,0,0,0,0.05444192886352539,,,0
8,94.0943096803446,95.22783949217865,94.21899795964633,95.01246882793018,95.19383359782361,0.10214582718908786,0.09412678231795629,0.08461979112277429,0.0768321172023813,0.06916790201018254,"[76.27118644067797, 89.26553672316385, 89.83050847457628, 94.35028248587571, 94.0943096803446]","[74.01129943502825, 88.13559322033898, 87.00564971751412, 91.52542372881356, 95.22783949217865]","[87.57062146892656, 92.09039548022598, 93.78531073446328, 97.17514124293785, 94.21899795964633]","[91.52542372881356, 87.57062146892656, 92.65536723163842, 92.65536723163842, 95.01246882793018]","[93.78531073446328, 92.09039548022598, 92.65536723163842, 94.35028248587571, 95.19383359782361]","[0.2026257055501143, 0.11372119312485059, 0.08065664271513621, 0.061745401471853256, 0.05198019308348497]","[0.17041470234592757, 0.12431501100460689, 0.08388049031297366, 0.05510551854968071, 0.036918189376592636]","[0.15456139047940573, 0.12215372050801913, 0.07226851272086303, 0.04310219269245863, 0.031013139213124912]","[0.1424257637312015, 0.10800890748699506, 0.06456633533040683, 0.04281666502356529, 0.026342914439737797]","[0.1367557986328999, 0.08594626064101855, 0.059820521622896194, 0.036882936023175716, 0.026433993130922318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939046161693446,0.0,15.639735460281372,15.861320734024048,15.496612071990967,15.832673072814941,15.961611270904541,0,0,0,0,0,0,0,0,0,0,0.061894893646240234,,,0
9,96.97347540240308,96.02131036046248,95.79460439809567,95.76059850374065,95.29585128088868,0.07133052535355092,0.06632760657618444,0.06664541369924942,0.038580679303656024,0.05632801984126369,"[94.91525423728814, 93.78531073446328, 92.09039548022598, 97.17514124293785, 96.97347540240308]","[93.22033898305084, 90.3954802259887, 92.65536723163842, 93.78531073446328, 96.02131036046248]","[87.00564971751412, 93.78531073446328, 96.045197740113, 96.61016949152543, 95.79460439809567]","[90.3954802259887, 93.22033898305084, 94.91525423728814, 93.78531073446328, 95.76059850374065]","[90.96045197740112, 90.96045197740112, 93.22033898305084, 95.48022598870057, 95.29585128088868]","[0.1466223013897737, 0.0917356771727403, 0.05589551540712515, 0.037336752439538635, 0.025062380358576775]","[0.10929715322951476, 0.09247151389718056, 0.060473412896196045, 0.04162384166071812, 0.027772111197312672]","[0.1181520347793897, 0.09936046972870827, 0.056160468608140945, 0.0354084512218833, 0.024145644158124924]","[0.07630475672582786, 0.05034546988705794, 0.03188568322608868, 0.020845609717071056, 0.013521876962234577]","[0.10378336533904076, 0.08599847306807835, 0.04422258399426937, 0.030081178061664104, 0.017554498743265867]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007906146391227,0.0,16.81042742729187,16.158838272094727,16.804502248764038,16.016355991363525,16.23107409477234,0,0,0,0,0,0,0,0,0,0,0.05570793151855469,,,0
