,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.5874228067694336,3.4460000942818083,3.5449959930231465,3.780700513835855,3.012636387348175,3.0372719764709473,3.043806529045105,3.070265328884125,3.0287184357643127,"[2.588235294117647, 4.0, 3.5294117647058822, 3.5294117647058822, 3.780700513835855]","[4.470588235294118, 4.470588235294118, 2.588235294117647, 4.470588235294118, 3.5874228067694336]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 4.235294117647059, 3.4460000942818083]","[2.3529411764705883, 3.5294117647058822, 2.3529411764705883, 3.058823529411765, 3.5449959930231465]","[3.7647058823529407, 3.294117647058824, 4.0, 2.1176470588235294, 3.780700513835855]","[3.490983486175537, 3.2731159329414368, 3.0386314392089844, 2.7803526520729065, 2.4800984263420105]","[3.4872490763664246, 3.329150915145874, 3.0118558406829834, 2.8115190863609314, 2.546584963798523]","[3.471136212348938, 3.2740023136138916, 3.086852729320526, 2.8458091020584106, 2.5412322878837585]","[3.503390312194824, 3.3206125497817993, 3.114732503890991, 2.861367702484131, 2.551223576068878]","[3.5029351711273193, 3.2776575684547424, 3.081063985824585, 2.7322452664375305, 2.5496901869773865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,16.832221746444702,14.300568580627441,14.078662633895874,14.014033317565918,13.904455423355103,0,0,0,0,0,0,0,0,0,0,0.2566399574279785,,,0
1,21.47268184603781,23.372460283788243,16.075048319426767,25.87564229481921,23.396030735869513,2.4153461337089537,2.4046339809894564,2.400226390361786,2.5113165199756624,2.435554248094559,"[3.5294117647058822, 3.7647058823529407, 6.352941176470588, 10.823529411764705, 21.47268184603781]","[3.058823529411765, 4.941176470588235, 8.470588235294118, 15.764705882352942, 23.372460283788243]","[4.941176470588235, 4.941176470588235, 4.0, 9.411764705882353, 16.075048319426767]","[1.647058823529412, 4.470588235294118, 7.529411764705881, 13.882352941176471, 25.87564229481921]","[2.588235294117647, 7.529411764705881, 4.941176470588235, 14.588235294117647, 23.396030735869513]","[3.188898742198944, 2.637999475002289, 2.1946197748184204, 2.0819612741470337, 1.9732514023780823]","[3.209662079811096, 2.588200807571411, 2.3252517580986023, 2.0521286725997925, 1.8479265868663788]","[3.200218677520752, 2.5980440974235535, 2.2817240357398987, 2.0653221011161804, 1.855823040008545]","[3.222467362880707, 2.8803576827049255, 2.3491501212120056, 2.2007330656051636, 1.9038743674755096]","[3.2660787105560303, 2.5854390263557434, 2.1996694803237915, 2.2021985054016113, 1.924385517835617]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501590186278964,0.0,14.218952417373657,13.93923282623291,13.975050210952759,14.025525331497192,14.091001987457275,0,0,0,0,0,0,0,0,0,0,0.2821617126464844,,,0
2,48.67298354782445,35.732805355206715,42.43624192712016,41.30957431763541,44.4491585348607,1.934255564212799,1.9388310074806214,1.9116445004940033,1.9314130067825317,1.975945645570755,"[7.764705882352942, 29.411764705882355, 33.1764705882353, 42.35294117647059, 48.67298354782445]","[4.941176470588235, 19.76470588235294, 33.411764705882355, 38.82352941176471, 35.732805355206715]","[20.47058823529412, 28.941176470588236, 39.76470588235294, 43.76470588235294, 42.43624192712016]","[12.23529411764706, 31.76470588235294, 35.294117647058826, 46.35294117647059, 41.30957431763541]","[17.647058823529413, 18.58823529411765, 34.35294117647059, 40.23529411764706, 44.4491585348607]","[2.6672028303146362, 2.232205629348755, 1.7654419839382172, 1.5544574856758118, 1.4519698917865753]","[2.6778940856456757, 2.2486960887908936, 1.7073509693145752, 1.5593083798885345, 1.5009055137634277]","[2.6881858706474304, 2.180334210395813, 1.717762053012848, 1.5132390856742859, 1.4587012827396393]","[2.7289697229862213, 2.1727512776851654, 1.8135141432285309, 1.5234693884849548, 1.4183605015277863]","[2.7439800202846527, 2.2177311182022095, 1.834764152765274, 1.5853363275527954, 1.4979166090488434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812358019082235,0.0,13.842449426651001,13.74492359161377,13.93270206451416,13.749128103256226,14.336496591567993,0,0,0,0,0,0,0,0,0,0,0.28578805923461914,,,0
3,59.359826521472684,52.4442558808278,58.41700843822184,49.662942535237825,40.998444350162636,1.6508690595626831,1.6104653537273408,1.658456951379776,1.6167350709438324,1.6204635858535767,"[13.882352941176471, 35.294117647058826, 47.05882352941176, 54.352941176470594, 59.359826521472684]","[21.64705882352941, 37.64705882352941, 53.17647058823529, 48.94117647058824, 52.4442558808278]","[15.058823529411763, 50.8235294117647, 58.58823529411765, 56.470588235294116, 58.41700843822184]","[28.941176470588236, 47.05882352941176, 56.705882352941174, 56.23529411764706, 49.662942535237825]","[20.47058823529412, 33.64705882352941, 35.76470588235294, 48.94117647058824, 40.998444350162636]","[2.5029179751873016, 1.7576918005943298, 1.4330967962741852, 1.3711321651935577, 1.1895065605640411]","[2.3594278395175934, 1.8894320130348206, 1.4210480451583862, 1.2289738059043884, 1.153445065021515]","[2.6356707215309143, 1.828380525112152, 1.4698488116264343, 1.215686321258545, 1.1426983773708344]","[2.5371691584587097, 1.8402644097805023, 1.3445918262004852, 1.2333024740219116, 1.128347486257553]","[2.4751745462417603, 1.8144067525863647, 1.3848687708377838, 1.2482775151729584, 1.1795903444290161]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628805088596093,0.0,13.82428789138794,13.781455993652344,14.042114019393921,13.891595125198364,14.049368858337402,0,0,0,0,0,0,0,0,0,0,0.2901148796081543,,,0
4,61.0663272521567,60.000942818083246,57.46004808372225,55.692264177626924,66.51581577334653,1.4383174300193786,1.4149307548999785,1.3142857134342194,1.340229681134224,1.3409584701061248,"[25.176470588235293, 50.588235294117645, 57.647058823529406, 63.52941176470588, 61.0663272521567]","[36.470588235294116, 53.41176470588235, 50.8235294117647, 58.11764705882353, 60.000942818083246]","[43.76470588235294, 54.58823529411765, 58.82352941176471, 60.23529411764705, 57.46004808372225]","[42.35294117647059, 42.11764705882353, 56.00000000000001, 63.52941176470588, 55.692264177626924]","[32.0, 48.470588235294116, 62.35294117647059, 62.82352941176471, 66.51581577334653]","[2.3635800778865814, 1.7294714152812958, 1.1444260776042938, 1.005187377333641, 0.9489222019910812]","[2.445490002632141, 1.4565664231777191, 1.1430282592773438, 1.081974446773529, 0.9475946426391602]","[2.224332720041275, 1.39639550447464, 1.0953035056591034, 0.9610780626535416, 0.8943187743425369]","[2.2379268407821655, 1.4173061847686768, 1.1299151629209518, 0.9765424430370331, 0.9394577741622925]","[2.194928765296936, 1.5033669769763947, 1.0927545130252838, 0.9845338761806488, 0.9292082190513611]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088596092685143,0.0,13.768033981323242,13.925868272781372,14.125689268112183,13.985809564590454,13.942596673965454,0,0,0,0,0,0,0,0,0,0,0.2752816677093506,,,0
5,65.1911563663791,66.32253806628012,65.40329043511055,65.5117145146844,63.277235657379904,1.2049169450998307,1.1471971720457077,1.172414743900299,1.1189253717660903,1.1316300451755523,"[11.058823529411764, 50.8235294117647, 60.705882352941174, 62.82352941176471, 65.1911563663791]","[18.352941176470587, 43.29411764705882, 58.82352941176471, 66.82352941176471, 66.32253806628012]","[40.94117647058824, 60.47058823529412, 64.23529411764706, 52.0, 65.40329043511055]","[38.588235294117645, 55.529411764705884, 60.23529411764705, 59.05882352941176, 65.5117145146844]","[22.58823529411765, 45.1764705882353, 61.1764705882353, 64.70588235294117, 63.277235657379904]","[2.103299096226692, 1.3793290853500366, 0.9387384951114655, 0.8187081068754196, 0.7845099419355392]","[2.0417301058769226, 1.2501207292079926, 0.938672661781311, 0.7929962277412415, 0.7124661356210709]","[2.2094982117414474, 1.2088131606578827, 0.8739113062620163, 0.8017449080944061, 0.7681061327457428]","[1.9062462747097015, 1.2752857208251953, 0.9380821585655212, 0.7769627571105957, 0.6980499476194382]","[1.92055281996727, 1.2505550384521484, 0.924821674823761, 0.8170028328895569, 0.7452178597450256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593820990458883,0.0,13.814034700393677,14.177141189575195,13.91130256652832,13.878009796142578,14.088191270828247,0,0,0,0,0,0,0,0,0,0,0.28742241859436035,,,0
6,67.81219063781644,70.46622354216754,66.72794984207798,66.71852166124546,70.8810634987979,1.0121179819107056,1.0201626688241958,0.9805877268314361,0.9560542821884155,0.9828819632530212,"[33.411764705882355, 63.76470588235294, 64.0, 68.47058823529412, 67.81219063781644]","[14.823529411764705, 52.470588235294116, 70.35294117647058, 67.52941176470588, 70.46622354216754]","[45.88235294117647, 54.58823529411765, 68.23529411764706, 63.294117647058826, 66.72794984207798]","[36.705882352941174, 67.05882352941175, 60.94117647058823, 70.82352941176471, 66.71852166124546]","[43.529411764705884, 64.47058823529412, 64.94117647058823, 72.0, 70.8810634987979]","[1.8801377564668655, 1.0637052059173584, 0.7566848993301392, 0.714258462190628, 0.6458035856485367]","[2.0164583027362823, 1.0349627882242203, 0.7519084960222244, 0.664430171251297, 0.6330535858869553]","[1.8473505526781082, 1.0536277890205383, 0.7814336270093918, 0.6484937369823456, 0.5720329284667969]","[1.8276765644550323, 1.0055241137742996, 0.7360654473304749, 0.6552221328020096, 0.5557831525802612]","[1.798838496208191, 1.0541130900382996, 0.7727508246898651, 0.6866744607686996, 0.602032944560051]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830985915492957,0.0,14.18588638305664,13.897425413131714,14.046990871429443,13.894927978515625,14.083565950393677,0,0,0,0,0,0,0,0,0,0,0.29539012908935547,,,0
7,73.1862537123462,71.07434120586433,61.467024937538305,72.99769009569603,77.85791731485409,0.8807074502110481,0.8627418577671051,0.8663143649697304,0.8372248455882072,0.8456198498606682,"[53.88235294117647, 67.05882352941175, 56.94117647058824, 66.3529411764706, 73.1862537123462]","[46.588235294117645, 71.52941176470588, 58.58823529411765, 75.05882352941177, 71.07434120586433]","[42.11764705882353, 60.23529411764705, 64.0, 74.82352941176471, 61.467024937538305]","[52.470588235294116, 65.17647058823529, 74.82352941176471, 72.70588235294117, 72.99769009569603]","[38.82352941176471, 62.117647058823536, 72.94117647058823, 65.88235294117646, 77.85791731485409]","[1.7324383556842804, 0.8847168684005737, 0.6631204783916473, 0.6310090273618698, 0.49225252121686935]","[1.7970816493034363, 0.8604501485824585, 0.60833540558815, 0.5543680638074875, 0.4934740215539932]","[1.787885844707489, 0.8507100194692612, 0.6688720732927322, 0.5457147508859634, 0.478389136493206]","[1.66550013422966, 0.921838566660881, 0.6297280937433243, 0.5028577819466591, 0.4661996513605118]","[1.6509043276309967, 0.9078943431377411, 0.6257179230451584, 0.5583931654691696, 0.4851894900202751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154475238527942,0.0,14.404908418655396,13.959850549697876,14.354557275772095,13.925355672836304,14.111471176147461,0,0,0,0,0,0,0,0,0,0,0.28439879417419434,,,0
8,72.72898694196954,71.41375571583463,70.38136991467496,80.1631075284024,73.93579408853061,0.7777054890990257,0.7481132030487061,0.7362175866961479,0.7387850373983383,0.7339576318860054,"[44.23529411764706, 69.88235294117648, 73.41176470588235, 75.52941176470588, 72.72898694196954]","[56.470588235294116, 70.58823529411765, 74.11764705882354, 74.3529411764706, 71.41375571583463]","[39.05882352941176, 59.29411764705882, 73.41176470588235, 72.70588235294117, 70.38136991467496]","[36.470588235294116, 73.1764705882353, 70.58823529411765, 72.23529411764706, 80.1631075284024]","[37.64705882352941, 48.705882352941174, 72.70588235294117, 79.29411764705883, 73.93579408853061]","[1.6686008721590042, 0.7653762549161911, 0.5705046057701111, 0.463653601706028, 0.42039211094379425]","[1.664806604385376, 0.6850624531507492, 0.5522242039442062, 0.43336308002471924, 0.4051096737384796]","[1.4543882459402084, 0.7930235117673874, 0.5724890679121017, 0.4567323625087738, 0.4044547453522682]","[1.520364224910736, 0.8121547847986221, 0.5569712892174721, 0.43580009788274765, 0.36863479018211365]","[1.3944752216339111, 0.8121137320995331, 0.596028596162796, 0.4841647073626518, 0.38300590217113495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268968650613358,0.0,13.945268154144287,14.007733821868896,13.924063444137573,13.78473424911499,13.852385759353638,0,0,0,0,0,0,0,0,0,0,0.27774810791015625,,,0
9,77.02823740159336,70.57936171215763,78.33875453731203,74.60048083722246,79.50313487012681,0.6882141336798668,0.6860869124531745,0.6438146293163299,0.6517359584569931,0.675128997862339,"[58.11764705882353, 70.58823529411765, 75.76470588235294, 74.3529411764706, 77.02823740159336]","[58.58823529411765, 71.05882352941177, 75.76470588235294, 82.11764705882352, 70.57936171215763]","[60.0, 68.23529411764706, 70.35294117647058, 76.94117647058823, 78.33875453731203]","[35.76470588235294, 65.88235294117646, 72.23529411764706, 75.52941176470588, 74.60048083722246]","[56.23529411764706, 71.05882352941177, 78.58823529411765, 79.05882352941175, 79.50313487012681]","[1.4738866165280342, 0.7244648486375809, 0.4981609582901001, 0.39338747411966324, 0.35117077082395554]","[1.5080548748373985, 0.7130773961544037, 0.48354241997003555, 0.3899345174431801, 0.3358253538608551]","[1.384319968521595, 0.6912889033555984, 0.4501296281814575, 0.3697810173034668, 0.323553629219532]","[1.3804165795445442, 0.7359616309404373, 0.44606196135282516, 0.3628513291478157, 0.3333882912993431]","[1.4325456693768501, 0.7372724711894989, 0.4801716208457947, 0.3887445032596588, 0.3369107246398926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372557928214448,0.0,16.789098262786865,14.114137649536133,14.303691387176514,17.433809280395508,14.77945613861084,0,0,0,0,0,0,0,0,0,0,0.2759101390838623,,,0
