,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.3375760147079623,3.625135530099467,3.780700513835855,3.4318578230330457,3.780700513835855,2.878096175193787,2.824321913719177,2.8679622054100036,2.902818131446838,2.826469326019287,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 4.0, 3.3375760147079623]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 3.294117647058824, 3.625135530099467]","[3.7647058823529407, 3.7647058823529407, 3.7647058823529407, 1.1764705882352942, 3.780700513835855]","[3.058823529411765, 2.823529411764706, 2.823529411764706, 4.941176470588235, 3.4318578230330457]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.5358112454414368, 3.2232481241226196, 2.870949923992157, 2.515090525150299, 2.2453810572624207]","[3.517781436443329, 3.1643142104148865, 2.820372700691223, 2.474097430706024, 2.1450437903404236]","[3.542023003101349, 3.195105493068695, 2.8657630681991577, 2.5363959074020386, 2.200523555278778]","[3.546144664287567, 3.2446598410606384, 2.901478350162506, 2.5765755772590637, 2.2452322244644165]","[3.527960419654846, 3.1907854676246643, 2.830110490322113, 2.458513617515564, 2.124976634979248]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.0,18.539510011672974,18.816125869750977,18.65582847595215,18.747402667999268,18.851717710494995,0,0,0,0,0,0,0,0,0,0,0.3002746105194092,,,0
1,20.001885636166502,21.986517701409515,18.663083957950313,18.465092160467638,21.1851223306463,2.435569977760315,2.4021346509456634,2.433690148591995,2.3905003547668455,2.401206511259079,"[3.5294117647058822, 5.176470588235294, 9.176470588235293, 14.823529411764705, 20.001885636166502]","[3.294117647058824, 5.647058823529412, 7.294117647058823, 13.647058823529413, 21.986517701409515]","[4.0, 6.11764705882353, 7.764705882352942, 8.235294117647058, 18.663083957950313]","[4.235294117647059, 3.058823529411765, 5.176470588235294, 8.705882352941176, 18.465092160467638]","[4.235294117647059, 2.823529411764706, 7.0588235294117645, 19.294117647058822, 21.1851223306463]","[3.194291353225708, 2.6672175526618958, 2.3691917061805725, 2.0876068472862244, 1.859542429447174]","[3.191608428955078, 2.666364014148712, 2.3239172101020813, 2.019050508737564, 1.8097330927848816]","[3.2440656423568726, 2.6992039680480957, 2.313458561897278, 2.062964230775833, 1.848758339881897]","[3.179202079772949, 2.634736120700836, 2.3020538687705994, 2.0371809601783752, 1.7993287444114685]","[3.214726209640503, 2.6795325875282288, 2.3027684688568115, 2.0123858749866486, 1.7966194152832031]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381644706951385,0.0,18.80606698989868,19.478029489517212,18.82308316230774,19.02046251296997,19.094894409179688,0,0,0,0,0,0,0,0,0,0,0.2545771598815918,,,0
2,40.82402300476124,30.877292226464903,31.433554895582898,38.11813510583133,38.17470419082638,1.8727298378944397,1.788091516494751,1.8475895464420318,1.8434911668300629,1.8332708418369292,"[17.41176470588235, 21.176470588235293, 32.0, 40.23529411764706, 40.82402300476124]","[15.294117647058824, 24.941176470588236, 27.52941176470588, 29.176470588235293, 30.877292226464903]","[13.647058823529413, 23.058823529411764, 27.294117647058826, 24.0, 31.433554895582898]","[12.941176470588237, 20.705882352941178, 28.705882352941174, 31.529411764705884, 38.11813510583133]","[8.470588235294118, 23.764705882352942, 31.294117647058822, 34.35294117647059, 38.17470419082638]","[2.414894759654999, 2.063049077987671, 1.820839375257492, 1.6032510101795197, 1.461614966392517]","[2.400728166103363, 1.9251202940940857, 1.6933032870292664, 1.5290061235427856, 1.3922997117042542]","[2.5214168429374695, 1.9932552874088287, 1.749097228050232, 1.5668056905269623, 1.4073726832866669]","[2.4967724084854126, 2.0492608547210693, 1.707352340221405, 1.5492909848690033, 1.414779245853424]","[2.3657960891723633, 2.0519596338272095, 1.751757800579071, 1.5773536264896393, 1.4194870591163635]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345297592003637,0.0,18.870699644088745,18.88683009147644,18.4259831905365,18.741055965423584,18.865778923034668,0,0,0,0,0,0,0,0,0,0,0.3107919692993164,,,0
3,45.30712299061896,48.12614905953897,43.001932777070664,43.49691227077736,45.14684391646632,1.5188217163085938,1.3936425983905791,1.4877397894859314,1.5643720924854279,1.5384492695331573,"[39.76470588235294, 34.35294117647059, 36.94117647058823, 38.11764705882353, 45.30712299061896]","[23.52941176470588, 36.470588235294116, 27.058823529411764, 29.64705882352941, 48.12614905953897]","[30.823529411764707, 33.411764705882355, 30.58823529411765, 34.588235294117645, 43.001932777070664]","[35.294117647058826, 26.35294117647059, 37.64705882352941, 37.88235294117647, 43.49691227077736]","[16.705882352941178, 31.529411764705884, 35.529411764705884, 43.529411764705884, 45.14684391646632]","[1.9873040318489075, 1.6267539262771606, 1.4541014432907104, 1.3354721665382385, 1.1904770135879517]","[1.7939119040966034, 1.5060246884822845, 1.371253252029419, 1.2157334685325623, 1.081289678812027]","[2.003134787082672, 1.6064148545265198, 1.4138079285621643, 1.2772695422172546, 1.1380718350410461]","[2.1541248857975006, 1.6491557359695435, 1.4755329489707947, 1.3340764343738556, 1.208970457315445]","[2.1311173737049103, 1.631331890821457, 1.4415139853954315, 1.3093419969081879, 1.1789411008358002]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756019990913221,0.0,18.58383059501648,18.74193811416626,18.58252477645874,18.60667133331299,18.59020447731018,0,0,0,0,0,0,0,0,0,0,0.31092119216918945,,,0
4,56.498373638806385,59.09583745816245,50.14849384811201,54.77301654645736,56.46066091547636,1.2365326792001725,1.242850798368454,1.2779695361852645,1.2465625762939454,1.1939948081970215,"[37.88235294117647, 49.411764705882355, 35.05882352941177, 48.23529411764706, 56.498373638806385]","[26.823529411764707, 15.764705882352942, 30.823529411764707, 58.35294117647059, 59.09583745816245]","[27.52941176470588, 49.64705882352941, 36.0, 49.88235294117647, 50.14849384811201]","[24.0, 37.64705882352941, 43.76470588235294, 46.82352941176471, 54.77301654645736]","[36.94117647058823, 52.0, 61.1764705882353, 62.82352941176471, 56.46066091547636]","[1.6255415081977844, 1.3502622246742249, 1.2006586194038391, 1.0728853940963745, 0.9333156496286392]","[1.6802484691143036, 1.3257294297218323, 1.1812800765037537, 1.0711745619773865, 0.9558214545249939]","[1.7331964373588562, 1.3721693754196167, 1.2294219136238098, 1.0882607400417328, 0.9667992144823074]","[1.6542401313781738, 1.354676514863968, 1.195311814546585, 1.0659230947494507, 0.9626613259315491]","[1.6381125748157501, 1.2995544373989105, 1.1352605819702148, 1.000412866473198, 0.896633580327034]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676783280327124,0.0,18.677337884902954,18.747575521469116,18.86607813835144,18.79617929458618,18.71852159500122,0,0,0,0,0,0,0,0,0,0,0.2955033779144287,,,0
5,65.16758591429783,68.63244237024466,57.70046669495122,64.99316456889643,53.1937962570122,1.059939581155777,1.0511997669935227,1.0254666447639464,1.0361418068408965,1.0347039818763732,"[41.411764705882355, 62.588235294117645, 66.3529411764706, 59.529411764705884, 65.16758591429783]","[45.1764705882353, 54.8235294117647, 64.0, 66.3529411764706, 68.63244237024466]","[42.8235294117647, 49.1764705882353, 57.88235294117647, 60.94117647058823, 57.70046669495122]","[44.0, 48.705882352941174, 60.705882352941174, 57.88235294117647, 64.99316456889643]","[44.23529411764706, 48.94117647058824, 47.76470588235294, 54.11764705882353, 53.1937962570122]","[1.4696762561798096, 1.1679875254631042, 1.01176917552948, 0.8801667094230652, 0.7700982391834259]","[1.4186627268791199, 1.1461213529109955, 1.0107425302267075, 0.8789663165807724, 0.801505908370018]","[1.463980421423912, 1.1101134717464447, 0.9331662505865097, 0.8592914044857025, 0.7607816755771637]","[1.4431102573871613, 1.1453747749328613, 0.9942914396524429, 0.8532475680112839, 0.7446849942207336]","[1.4122665077447891, 1.1427328884601593, 0.9941869378089905, 0.8633805513381958, 0.7609530240297318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917764652430713,0.0,18.652080059051514,18.927306175231934,18.667938232421875,18.59080743789673,18.8974130153656,0,0,0,0,0,0,0,0,0,0,0.26219940185546875,,,0
6,69.03785414604252,73.04011690944232,70.81506623297035,68.16103332861925,65.78984584924339,0.8481815546751023,0.9284432023763657,0.8167902886867523,0.8276595562696457,0.8874601364135742,"[48.23529411764706, 56.23529411764706, 62.82352941176471, 62.117647058823536, 69.03785414604252]","[39.05882352941176, 54.11764705882353, 50.588235294117645, 63.294117647058826, 73.04011690944232]","[53.64705882352941, 66.3529411764706, 65.64705882352942, 73.41176470588235, 70.81506623297035]","[59.29411764705882, 65.41176470588236, 61.64705882352941, 64.47058823529412, 68.16103332861925]","[42.8235294117647, 60.0, 63.76470588235294, 72.0, 65.78984584924339]","[1.1280119568109512, 0.952812522649765, 0.8125099390745163, 0.7167453318834305, 0.6308280229568481]","[1.2598541676998138, 1.0514616966247559, 0.8623479902744293, 0.7695255726575851, 0.6990265846252441]","[1.1060815155506134, 0.919243186712265, 0.7793140858411789, 0.6841027736663818, 0.5952098816633224]","[1.1305606067180634, 0.9091022908687592, 0.7965681999921799, 0.6843184977769852, 0.6177481859922409]","[1.210107296705246, 0.9981339126825333, 0.8613474667072296, 0.722985714673996, 0.6447262912988663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798273512039982,0.0,18.349057912826538,18.639468669891357,18.51341438293457,18.606845140457153,18.50182318687439,0,0,0,0,0,0,0,0,0,0,0.297565221786499,,,0
7,74.34591995474473,74.2374958751709,76.0052797812662,68.17988969028426,70.73964078631028,0.7605754643678665,0.7165248230099678,0.6984427779912948,0.7110513001680374,0.7516630977392197,"[52.70588235294118, 58.35294117647059, 59.529411764705884, 70.82352941176471, 74.34591995474473]","[43.05882352941177, 59.76470588235294, 67.76470588235294, 72.23529411764706, 74.2374958751709]","[57.1764705882353, 57.88235294117647, 70.58823529411765, 71.76470588235294, 76.0052797812662]","[52.94117647058824, 61.1764705882353, 73.88235294117646, 71.29411764705881, 68.17988969028426]","[46.35294117647059, 55.294117647058826, 62.588235294117645, 69.41176470588235, 70.73964078631028]","[1.0157968997955322, 0.8878198117017746, 0.7255543321371078, 0.631730780005455, 0.5419754981994629]","[0.989916980266571, 0.81667859852314, 0.6824330687522888, 0.5936115384101868, 0.49998392909765244]","[0.941367506980896, 0.8061801791191101, 0.6509102880954742, 0.585586279630661, 0.508169636130333]","[0.9798516631126404, 0.816409632563591, 0.6643573045730591, 0.5867380797863007, 0.507899820804596]","[1.0228666365146637, 0.8444222062826157, 0.7115911543369293, 0.6388145536184311, 0.5406209379434586]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979100408905043,0.0,18.503005743026733,18.865426778793335,18.55519127845764,18.567776203155518,18.426398038864136,0,0,0,0,0,0,0,0,0,0,0.247117280960083,,,0
8,71.91816339037382,72.34243152783671,76.75953424786688,77.16966011408098,72.86569556404092,0.6077054008841515,0.5985969677567482,0.6176714524626732,0.6651356756687165,0.6221647471189499,"[63.52941176470588, 70.58823529411765, 73.6470588235294, 77.64705882352942, 71.91816339037382]","[47.05882352941176, 69.6470588235294, 70.82352941176471, 65.88235294117646, 72.34243152783671]","[54.352941176470594, 63.76470588235294, 73.6470588235294, 76.0, 76.75953424786688]","[50.117647058823536, 71.29411764705881, 68.47058823529412, 67.52941176470588, 77.16966011408098]","[43.76470588235294, 74.58823529411764, 70.11764705882354, 68.23529411764706, 72.86569556404092]","[0.8626499176025391, 0.6856137216091156, 0.565687358379364, 0.5047134608030319, 0.4198625460267067]","[0.8382605165243149, 0.6775006651878357, 0.5880895256996155, 0.4763900563120842, 0.41274407505989075]","[0.8537515699863434, 0.7007144093513489, 0.6048021465539932, 0.49690721184015274, 0.4321819245815277]","[0.9300427287817001, 0.7647015750408173, 0.6344979554414749, 0.5407720431685448, 0.4556640759110451]","[0.8830195963382721, 0.736708402633667, 0.5735255777835846, 0.4990217983722687, 0.4185483604669571]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236256247160382,0.0,19.508639335632324,18.72393822669983,19.891517400741577,18.476017713546753,18.80537247657776,0,0,0,0,0,0,0,0,0,0,0.5479743480682373,,,0
9,80.65337293169283,73.86979682270307,81.32748786121718,77.70235233111771,78.301041813982,0.5491761475801468,0.5252966091036797,0.5141688421368599,0.48754444122314455,0.5033045947551728,"[52.470588235294116, 69.6470588235294, 75.76470588235294, 77.64705882352942, 80.65337293169283]","[39.52941176470588, 67.52941176470588, 75.76470588235294, 80.23529411764706, 73.86979682270307]","[59.76470588235294, 68.23529411764706, 71.52941176470588, 76.94117647058823, 81.32748786121718]","[70.35294117647058, 73.88235294117646, 78.11764705882352, 77.88235294117646, 77.70235233111771]","[66.11764705882352, 71.05882352941177, 73.6470588235294, 76.70588235294117, 78.301041813982]","[0.7597173154354095, 0.6466323286294937, 0.5316881239414215, 0.42406270653009415, 0.38378026336431503]","[0.7673271968960762, 0.6107707917690277, 0.48666056245565414, 0.4200490787625313, 0.34167541563510895]","[0.7230186462402344, 0.5965940803289413, 0.5035607144236565, 0.4007445052266121, 0.3469262644648552]","[0.7159877568483353, 0.5574051886796951, 0.46219301223754883, 0.37697216868400574, 0.3251640796661377]","[0.7247835770249367, 0.5852893739938736, 0.4835241734981537, 0.39894140511751175, 0.32398444414138794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451612903225807,0.0,18.603595972061157,18.713618278503418,18.828261852264404,18.93821120262146,18.841294527053833,0,0,0,0,0,0,0,0,0,0,0.3155789375305176,,,0
