,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,29.160000000000004,23.266666666666666,27.96,24.2,26.066666666666666,2.403427143096924,2.3642229890823367,2.367637624740601,2.373526616096497,2.3553985643386843,"[25.333333333333336, 27.333333333333332, 26.666666666666668, 30.0, 29.160000000000004]","[18.666666666666668, 19.333333333333332, 20.0, 21.333333333333336, 23.266666666666666]","[28.666666666666668, 28.000000000000004, 26.0, 29.333333333333332, 27.96]","[23.333333333333332, 20.666666666666668, 21.333333333333336, 19.333333333333332, 24.2]","[25.333333333333336, 22.666666666666664, 28.666666666666668, 28.666666666666668, 26.066666666666666]","[3.5974191665649413, 2.442287063598633, 2.0920598983764647, 1.9745288610458374, 1.9108407258987428]","[3.572792625427246, 2.3978034973144533, 2.055187726020813, 1.9360990285873414, 1.8592320680618286]","[3.5960037231445314, 2.400298595428467, 2.041356420516968, 1.9332135200500489, 1.8673158645629884]","[3.5700149536132812, 2.404738521575928, 2.0688029766082763, 1.9399927139282227, 1.884083914756775]","[3.5402603149414062, 2.3789089202880858, 2.0470563888549806, 1.937120223045349, 1.8736469745635986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,14.733041524887085,14.543267250061035,14.533165216445923,14.500601530075073,14.474733114242554,0,0,0,0,0,0,0,0,0,0,0.0518496036529541,,,0
1,42.66666666666667,40.74666666666666,40.733333333333334,40.093333333333334,32.440000000000005,1.7299892997741702,1.686882848739624,1.6695427799224851,1.6811280298233033,1.6788888120651244,"[30.666666666666664, 33.33333333333333, 34.66666666666667, 32.0, 42.66666666666667]","[27.333333333333332, 26.0, 37.333333333333336, 37.333333333333336, 40.74666666666666]","[30.0, 41.333333333333336, 43.333333333333336, 44.0, 40.733333333333334]","[24.666666666666668, 20.0, 21.333333333333336, 20.666666666666668, 40.093333333333334]","[23.333333333333332, 30.0, 34.0, 27.333333333333332, 32.440000000000005]","[1.8902833700180053, 1.7757791757583619, 1.711721134185791, 1.6589308738708497, 1.6132319450378418]","[1.8699751615524292, 1.7381355524063111, 1.654488492012024, 1.6117510557174684, 1.5600639820098876]","[1.8440531730651855, 1.7071592330932617, 1.6481666326522828, 1.5957922697067262, 1.5525425910949706]","[1.8524089336395264, 1.7228896617889404, 1.6579785108566285, 1.6136751413345336, 1.5586879014968873]","[1.8498867988586425, 1.7328781127929687, 1.644152617454529, 1.6094102144241333, 1.5581163167953491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,14.46833324432373,14.698878288269043,14.47207522392273,14.524238348007202,14.464663743972778,0,0,0,0,0,0,0,0,0,0,0.049230337142944336,,,0
2,43.88,41.986666666666665,43.22666666666667,47.093333333333334,47.86666666666667,1.5545749378204345,1.504233422279358,1.4912475204467772,1.545866265296936,1.5214349412918091,"[42.66666666666667, 46.666666666666664, 39.33333333333333, 46.666666666666664, 43.88]","[50.66666666666667, 44.666666666666664, 50.66666666666667, 50.66666666666667, 41.986666666666665]","[46.666666666666664, 46.0, 43.333333333333336, 48.0, 43.22666666666667]","[44.0, 44.666666666666664, 48.0, 50.66666666666667, 47.093333333333334]","[40.0, 52.0, 40.666666666666664, 40.666666666666664, 47.86666666666667]","[1.7264486074447631, 1.6069122076034545, 1.5197450876235963, 1.488338541984558, 1.4314302444458007]","[1.6725364685058595, 1.5583178043365478, 1.4699081420898437, 1.434904360771179, 1.3855003356933593]","[1.6603208303451538, 1.5263034343719482, 1.4550273895263672, 1.4282939910888672, 1.3862919569015504]","[1.7282707691192627, 1.5850136995315551, 1.5115450620651245, 1.4760709047317504, 1.4284308910369874]","[1.6949397802352906, 1.5566990375518799, 1.4766709089279175, 1.4662609338760375, 1.4126040458679199]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.0,14.506461381912231,14.593619585037231,14.570910692214966,14.423359870910645,14.560824394226074,0,0,0,0,0,0,0,0,0,0,0.05197954177856445,,,0
3,53.50666666666667,52.239999999999995,51.25333333333333,51.453333333333326,49.02666666666667,1.4079775142669677,1.3368854570388795,1.4008201360702515,1.4061931276321409,1.3617092752456663,"[49.333333333333336, 44.0, 48.0, 47.333333333333336, 53.50666666666667]","[44.0, 49.333333333333336, 50.0, 55.333333333333336, 52.239999999999995]","[54.666666666666664, 52.666666666666664, 58.666666666666664, 57.99999999999999, 51.25333333333333]","[52.0, 57.99999999999999, 60.0, 64.0, 51.453333333333326]","[44.666666666666664, 52.0, 50.66666666666667, 51.33333333333333, 49.02666666666667]","[1.5949914932250977, 1.4181937217712401, 1.3990084409713746, 1.3319602966308595, 1.2957336187362671]","[1.5103938341140748, 1.36443989276886, 1.3107825994491578, 1.2589579343795776, 1.239853024482727]","[1.5669602394104003, 1.4255168437957764, 1.375411605834961, 1.344743824005127, 1.2914681673049926]","[1.5624681949615478, 1.430586290359497, 1.38024742603302, 1.3465872049331664, 1.3110765218734741]","[1.5381517648696899, 1.399255895614624, 1.3260145425796508, 1.2812135219573975, 1.2639106512069702]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497,0.0,14.486519575119019,14.398266315460205,14.498035430908203,14.416723251342773,14.43165111541748,0,0,0,0,0,0,0,0,0,0,0.049779415130615234,,,0
4,53.04,52.346666666666664,52.45333333333333,54.333333333333336,44.800000000000004,1.283832197189331,1.265837869644165,1.2678460025787353,1.2917568492889404,1.268090353012085,"[53.333333333333336, 42.66666666666667, 51.33333333333333, 55.333333333333336, 53.04]","[49.333333333333336, 55.333333333333336, 56.00000000000001, 54.0, 52.346666666666664]","[52.666666666666664, 60.0, 57.333333333333336, 58.666666666666664, 52.45333333333333]","[43.333333333333336, 57.333333333333336, 53.333333333333336, 58.666666666666664, 54.333333333333336]","[57.333333333333336, 56.00000000000001, 59.333333333333336, 50.0, 44.800000000000004]","[1.4761467695236206, 1.291379737854004, 1.2525202751159668, 1.2115742206573485, 1.1875399827957154]","[1.4401862859725951, 1.2727296590805053, 1.250753116607666, 1.195438265800476, 1.1700820207595826]","[1.439642596244812, 1.294645857810974, 1.2444168329238892, 1.189593529701233, 1.1709311962127686]","[1.467689847946167, 1.308688235282898, 1.2725613117218018, 1.2103808164596557, 1.1994640350341796]","[1.4165819883346558, 1.290527582168579, 1.248547863960266, 1.1954039096832276, 1.1893904209136963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692,0.0,14.39937710762024,14.394000768661499,14.46094560623169,14.489668607711792,14.360691785812378,0,0,0,0,0,0,0,0,0,0,0.05087113380432129,,,0
5,53.32,54.74666666666666,54.400000000000006,50.6,50.78666666666667,1.2305084133148194,1.2098502969741822,1.2044443392753599,1.2044880676269532,1.2084177541732788,"[47.333333333333336, 54.0, 52.666666666666664, 59.333333333333336, 53.32]","[38.0, 61.33333333333333, 52.666666666666664, 58.666666666666664, 54.74666666666666]","[52.666666666666664, 57.99999999999999, 59.333333333333336, 63.33333333333333, 54.400000000000006]","[42.0, 55.333333333333336, 55.333333333333336, 54.666666666666664, 50.6]","[60.66666666666667, 52.666666666666664, 59.333333333333336, 45.33333333333333, 50.78666666666667]","[1.4104064226150512, 1.2401328086853027, 1.1876143932342529, 1.1576881170272828, 1.156700325012207]","[1.3704565525054933, 1.2654412269592286, 1.1723032951354981, 1.1276513814926148, 1.1133990287780762]","[1.3653603792190552, 1.2220649719238281, 1.1718236446380614, 1.1395098209381103, 1.1234628796577453]","[1.3562016248703004, 1.2357838153839111, 1.1764607429504395, 1.1425493240356446, 1.1114448308944702]","[1.3784621000289916, 1.2121099710464478, 1.181812334060669, 1.1454607248306274, 1.1242436408996581]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796,0.0,14.589586734771729,14.436960935592651,14.37519121170044,14.40198278427124,14.396326303482056,0,0,0,0,0,0,0,0,0,0,0.049886465072631836,,,0
6,54.37333333333333,56.42666666666667,55.45333333333333,52.92,57.30666666666666,1.186460599899292,1.1317550110816956,1.1587754893302917,1.1831994104385375,1.1720960450172424,"[57.99999999999999, 58.666666666666664, 57.99999999999999, 62.66666666666667, 54.37333333333333]","[47.333333333333336, 57.333333333333336, 55.333333333333336, 52.666666666666664, 56.42666666666667]","[44.666666666666664, 55.333333333333336, 62.0, 60.0, 55.45333333333333]","[62.66666666666667, 62.0, 54.0, 54.666666666666664, 52.92]","[57.99999999999999, 56.666666666666664, 56.666666666666664, 58.666666666666664, 57.30666666666666]","[1.3588555812835694, 1.2043497562408447, 1.1585394144058228, 1.121110486984253, 1.0894477605819701]","[1.3103348016738892, 1.1556651592254639, 1.0758509516716004, 1.074819278717041, 1.0421048641204833]","[1.3217398166656493, 1.1703892707824708, 1.125965142250061, 1.0983930230140686, 1.077390193939209]","[1.3618889808654786, 1.2023372411727906, 1.1417677402496338, 1.1093054056167602, 1.100697684288025]","[1.3528770446777343, 1.2047114729881288, 1.1310505628585816, 1.1006797194480895, 1.071161425113678]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962,0.0,14.419888019561768,14.400878190994263,14.45458722114563,14.439638137817383,14.3968346118927,0,0,0,0,0,0,0,0,0,0,0.05193352699279785,,,0
7,57.45333333333333,54.32,58.28,58.17333333333333,58.599999999999994,1.1407042741775513,1.1020004749298098,1.1095662093162537,1.0847207355499269,1.108858151435852,"[39.33333333333333, 62.0, 64.0, 66.0, 57.45333333333333]","[42.0, 59.333333333333336, 54.0, 59.333333333333336, 54.32]","[60.0, 53.333333333333336, 60.0, 65.33333333333333, 58.28]","[48.0, 55.333333333333336, 47.333333333333336, 53.333333333333336, 58.17333333333333]","[50.66666666666667, 62.0, 60.66666666666667, 62.66666666666667, 58.599999999999994]","[1.334658408164978, 1.1430398941040039, 1.1079028367996215, 1.0810606002807617, 1.0368596315383911]","[1.2877447605133057, 1.1328082799911499, 1.0549216270446777, 1.0286422729492188, 1.0058854341506958]","[1.2750135898590087, 1.1270416378974915, 1.0813347101211548, 1.0375277519226074, 1.0269133567810058]","[1.2600013971328736, 1.0976337432861327, 1.0563029408454896, 1.0219396710395814, 0.9877259254455566]","[1.2683348894119262, 1.1351497173309326, 1.0741565823554993, 1.0492602348327638, 1.0173893332481385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023,0.0,14.582261323928833,14.818329334259033,14.71266222000122,14.579034566879272,14.642075300216675,0,0,0,0,0,0,0,0,0,0,0.05005693435668945,,,0
8,58.56,59.373333333333335,56.013333333333335,59.42666666666667,57.440000000000005,1.0701904249191285,1.0625437664985657,1.0450681018829346,1.0550615549087525,1.1087642884254456,"[60.0, 56.00000000000001, 64.66666666666666, 58.666666666666664, 58.56]","[33.33333333333333, 54.0, 60.66666666666667, 54.666666666666664, 59.373333333333335]","[59.333333333333336, 56.00000000000001, 56.666666666666664, 60.0, 56.013333333333335]","[57.99999999999999, 56.666666666666664, 52.0, 51.33333333333333, 59.42666666666667]","[60.0, 58.666666666666664, 66.66666666666666, 54.0, 57.440000000000005]","[1.2490904808044434, 1.0926381826400757, 1.0357735395431518, 0.9811049938201905, 0.9923449277877807]","[1.1879864931106567, 1.097868227958679, 1.0395742654800415, 1.0154465198516847, 0.9718433260917664]","[1.209504199028015, 1.0655647277832032, 1.0180470943450928, 0.9795866250991822, 0.9526378631591796]","[1.2459263563156129, 1.0847394466400146, 1.0161628007888794, 0.971544063091278, 0.9569351077079773]","[1.277528738975525, 1.1263180494308471, 1.08478581905365, 1.0402998805046082, 1.0148889541625976]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,0.0,14.848195552825928,14.683269023895264,15.01678204536438,14.617810726165771,14.418123006820679,0,0,0,0,0,0,0,0,0,0,0.05258774757385254,,,0
9,53.413333333333334,55.48,55.92,57.666666666666664,59.13333333333334,1.0093073058128357,1.000341272354126,1.001726541519165,1.0335348677635192,1.0366619181632997,"[27.333333333333332, 57.99999999999999, 57.333333333333336, 56.00000000000001, 53.413333333333334]","[50.66666666666667, 54.666666666666664, 54.0, 51.33333333333333, 55.48]","[48.66666666666667, 57.333333333333336, 56.666666666666664, 58.666666666666664, 55.92]","[69.33333333333334, 63.33333333333333, 67.33333333333333, 70.66666666666667, 57.666666666666664]","[48.0, 52.666666666666664, 64.66666666666666, 62.0, 59.13333333333334]","[1.1756964683532716, 1.0212156057357789, 0.9901304364204406, 0.945966362953186, 0.9135276556015015]","[1.1925937175750732, 1.0007746458053588, 0.9710705637931824, 0.9295602083206177, 0.9077072262763977]","[1.1759398460388184, 1.024726104736328, 0.9621636271476746, 0.9373637199401855, 0.9084394097328186]","[1.2287335515022277, 1.0392008304595948, 1.005165982246399, 0.9562895894050598, 0.9382843852043152]","[1.214163899421692, 1.0527327537536622, 1.0027350544929505, 0.9586698889732361, 0.9550079941749573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.0,14.447763919830322,14.421972513198853,14.450956583023071,14.643556356430054,14.479238510131836,0,0,0,0,0,0,0,0,0,0,0.05092477798461914,,,0
