,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5685664451044175,2.6398906331023433,3.5355678121906378,3.530853721774384,3.780700513835855,2.8581226229667664,2.81669220328331,2.7851097106933596,2.8283578634262083,2.7714538514614104,"[4.0, 4.0, 4.0, 1.647058823529412, 3.5685664451044175]","[4.0, 4.470588235294118, 4.0, 4.0, 2.6398906331023433]","[4.0, 3.7647058823529407, 4.235294117647059, 4.0, 3.5355678121906378]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 4.705882352941177, 3.530853721774384]","[3.294117647058824, 3.294117647058824, 2.1176470588235294, 3.294117647058824, 3.780700513835855]","[3.5401334166526794, 3.19341641664505, 2.8795806169509888, 2.5061655044555664, 2.171317160129547]","[3.50891774892807, 3.169006884098053, 2.81525456905365, 2.4698802828788757, 2.120401531457901]","[3.504289746284485, 3.1296480298042297, 2.784752070903778, 2.413210868835449, 2.093647837638855]","[3.5227744579315186, 3.17131370306015, 2.8354398608207703, 2.4625337719917297, 2.149727523326874]","[3.489401400089264, 3.150078296661377, 2.7793156504631042, 2.3914836049079895, 2.046990305185318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.57398772239685,18.572806119918823,18.49906325340271,18.568881273269653,18.59053325653076,0,0,0,0,0,0,0,0,0,0,0.30163049697875977,,,0
1,14.8163861782869,17.998397209258474,17.168717295997737,18.38966671380757,18.153962192994864,2.3499679267406464,2.245030754804611,2.2367591381073,2.1610565066337584,2.2461660325527193,"[3.5294117647058822, 5.176470588235294, 7.0588235294117645, 14.352941176470587, 14.8163861782869]","[3.5294117647058822, 6.352941176470588, 8.235294117647058, 12.470588235294118, 17.998397209258474]","[3.5294117647058822, 4.235294117647059, 8.235294117647058, 13.882352941176471, 17.168717295997737]","[4.235294117647059, 4.941176470588235, 7.529411764705881, 8.705882352941176, 18.38966671380757]","[3.7647058823529407, 3.294117647058824, 8.470588235294118, 8.470588235294118, 18.153962192994864]","[3.1642225980758667, 2.548519015312195, 2.2235273718833923, 2.0020691454410553, 1.8115015029907227]","[3.068826377391815, 2.4468310475349426, 2.1156489551067352, 1.9084947407245636, 1.6853526532649994]","[3.0373759865760803, 2.501090109348297, 2.125172972679138, 1.8694372475147247, 1.6507193744182587]","[3.011573016643524, 2.3655142784118652, 2.0174151957035065, 1.8016288876533508, 1.609151154756546]","[3.1003387570381165, 2.4802785515785217, 2.1400827765464783, 1.86676025390625, 1.6433698236942291]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749659245797365,0.0,18.65003776550293,18.751242637634277,18.793309450149536,18.629814624786377,18.3786199092865,0,0,0,0,0,0,0,0,0,0,0.2981252670288086,,,0
2,32.937349738367985,32.21137981426484,27.949842077971056,30.96685994437373,29.222646490359683,1.86695197224617,1.8046379387378693,1.814134919643402,1.8166020870208741,1.8027098774909973,"[15.058823529411763, 19.294117647058822, 28.000000000000004, 30.823529411764707, 32.937349738367985]","[17.41176470588235, 14.823529411764705, 16.0, 28.000000000000004, 32.21137981426484]","[15.764705882352942, 14.823529411764705, 26.11764705882353, 35.529411764705884, 27.949842077971056]","[7.764705882352942, 13.647058823529413, 28.235294117647058, 29.64705882352941, 30.96685994437373]","[13.882352941176471, 17.176470588235293, 20.705882352941178, 24.705882352941178, 29.222646490359683]","[2.4804381132125854, 2.0430608987808228, 1.767386257648468, 1.593894124031067, 1.449980467557907]","[2.4155620634555817, 1.9589641988277435, 1.7094700634479523, 1.546853244304657, 1.3923401236534119]","[2.48189976811409, 1.9492067694664001, 1.7232391834259033, 1.5324449837207794, 1.3838838934898376]","[2.4967666268348694, 1.9473350048065186, 1.7288645803928375, 1.526310294866562, 1.3837339282035828]","[2.4821694791316986, 1.9429954886436462, 1.7049095630645752, 1.5101580321788788, 1.3733168244361877]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124943207632894,0.0,18.722079277038574,18.80227518081665,18.57094693183899,18.755481481552124,18.751678705215454,0,0,0,0,0,0,0,0,0,0,0.2710995674133301,,,0
3,52.293404987507664,47.04662235421676,41.0125866214114,42.26653467213501,44.666006694008395,1.5144047915935517,1.5566598057746888,1.4424654394388199,1.439911526441574,1.6322201251983643,"[24.47058823529412, 39.76470588235294, 36.470588235294116, 43.05882352941177, 52.293404987507664]","[26.588235294117645, 40.705882352941174, 47.529411764705884, 49.88235294117647, 47.04662235421676]","[21.176470588235293, 32.470588235294116, 31.294117647058822, 44.94117647058823, 41.0125866214114]","[21.176470588235293, 40.94117647058824, 42.35294117647059, 42.8235294117647, 42.26653467213501]","[16.235294117647058, 28.000000000000004, 34.11764705882353, 41.647058823529406, 44.666006694008395]","[2.068458616733551, 1.6231961846351624, 1.4514000117778778, 1.285288780927658, 1.143680363893509]","[2.1424918174743652, 1.671896755695343, 1.49106827378273, 1.291593462228775, 1.1862487196922302]","[1.9564064145088196, 1.557022511959076, 1.3795270025730133, 1.2381373345851898, 1.0812339335680008]","[1.9753888547420502, 1.5875949561595917, 1.3595319986343384, 1.2065666615962982, 1.070475161075592]","[2.335750550031662, 1.713123619556427, 1.522052675485611, 1.3688566386699677, 1.2213171422481537]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899591094956838,0.0,18.759029150009155,18.957785844802856,18.815340757369995,18.652740001678467,18.79407262802124,0,0,0,0,0,0,0,0,0,0,0.30957627296447754,,,0
4,60.78348182718144,62.74925753075944,59.64267194644793,63.71093197567529,62.909536604912084,1.294811886548996,1.2272784769535066,1.2281483829021453,1.1625648736953735,1.1955265283584595,"[39.52941176470588, 42.11764705882353, 45.88235294117647, 58.35294117647059, 60.78348182718144]","[38.11764705882353, 46.82352941176471, 56.00000000000001, 53.41176470588235, 62.74925753075944]","[21.64705882352941, 31.058823529411768, 41.411764705882355, 52.23529411764706, 59.64267194644793]","[44.94117647058823, 50.8235294117647, 61.1764705882353, 57.647058823529406, 63.71093197567529]","[34.35294117647059, 48.705882352941174, 50.8235294117647, 63.52941176470588, 62.909536604912084]","[1.7705767452716827, 1.423567295074463, 1.2512797117233276, 1.074825257062912, 0.9538104236125946]","[1.6545909643173218, 1.374590903520584, 1.1492290496826172, 1.0324965119361877, 0.9254849553108215]","[1.7032552361488342, 1.3530088365077972, 1.1468223929405212, 1.0255677103996277, 0.9120877385139465]","[1.5727018117904663, 1.2959812581539154, 1.116021454334259, 0.9794628471136093, 0.8486569970846176]","[1.540825754404068, 1.3447439968585968, 1.1454821825027466, 1.0411617159843445, 0.9054189920425415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487960018173557,0.0,19.377124786376953,18.58894443511963,19.742182970046997,19.24468207359314,19.164762496948242,0,0,0,0,0,0,0,0,0,0,0.3041245937347412,,,0
5,65.25243954179041,69.06142459812379,63.29609201904493,70.27294583510113,68.74086644981851,1.0269386142492294,1.023752999305725,1.0769867658615113,0.968297153711319,1.0377653032541274,"[53.17647058823529, 63.294117647058826, 56.470588235294116, 65.41176470588236, 65.25243954179041]","[52.23529411764706, 56.470588235294116, 59.29411764705882, 69.17647058823529, 69.06142459812379]","[37.411764705882355, 56.705882352941174, 48.94117647058824, 59.529411764705884, 63.29609201904493]","[45.64705882352941, 54.11764705882353, 61.411764705882355, 65.17647058823529, 70.27294583510113]","[24.705882352941178, 45.41176470588235, 52.23529411764706, 54.58823529411765, 68.74086644981851]","[1.396534040570259, 1.126260131597519, 0.9899145215749741, 0.8586204200983047, 0.7633639574050903]","[1.4030954241752625, 1.1218703389167786, 0.9718160182237625, 0.8557396084070206, 0.7662436068058014]","[1.5323932319879532, 1.178028792142868, 0.9986158758401871, 0.8870701342821121, 0.7888257950544357]","[1.2779206335544586, 1.0913054794073105, 0.9220138341188431, 0.808133989572525, 0.7421118319034576]","[1.4024994373321533, 1.1388890743255615, 0.9927769899368286, 0.8806213587522507, 0.7740396559238434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396637891867333,0.0,18.626269817352295,18.723057985305786,18.88397765159607,18.871077060699463,18.531030893325806,0,0,0,0,0,0,0,0,0,0,0.3000974655151367,,,0
6,72.45085560741055,65.51642860510064,74.45905812473484,72.88926601612219,71.5928911516523,0.9358176589012146,0.8973012834787368,0.8649230927228928,0.8957549154758453,0.8150384575128555,"[45.1764705882353, 59.76470588235294, 68.23529411764706, 67.76470588235294, 72.45085560741055]","[34.35294117647059, 30.58823529411765, 52.470588235294116, 61.411764705882355, 65.51642860510064]","[45.1764705882353, 60.94117647058823, 66.11764705882352, 68.0, 74.45905812473484]","[39.52941176470588, 61.882352941176464, 66.3529411764706, 71.29411764705881, 72.88926601612219]","[65.88235294117646, 66.82352941176471, 62.588235294117645, 70.82352941176471, 71.5928911516523]","[1.3564613461494446, 1.018312245607376, 0.8810590654611588, 0.7493995279073715, 0.673856109380722]","[1.2277943789958954, 1.0099114328622818, 0.849455788731575, 0.7479324042797089, 0.6514124125242233]","[1.2105394899845123, 0.9589059799909592, 0.8170647919178009, 0.7201916724443436, 0.6179135292768478]","[1.274664655327797, 0.9689302742481232, 0.8501354306936264, 0.7414816170930862, 0.6435626000165939]","[1.1204187721014023, 0.9079656451940536, 0.7810531258583069, 0.6783168911933899, 0.5874378532171249]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828259881871876,0.0,18.717888593673706,18.528659105300903,18.51075267791748,18.606106519699097,18.532077074050903,0,0,0,0,0,0,0,0,0,0,0.2991628646850586,,,0
7,72.2387215386791,74.369490406826,73.04011690944232,69.14627822561637,74.47791448639985,0.8450515836477279,0.716584250330925,0.7261086955666542,0.696814090013504,0.715046888589859,"[53.64705882352941, 60.47058823529412, 61.882352941176464, 65.88235294117646, 72.2387215386791]","[58.11764705882353, 63.294117647058826, 65.88235294117646, 70.11764705882354, 74.369490406826]","[51.76470588235295, 65.41176470588236, 67.76470588235294, 71.29411764705881, 73.04011690944232]","[51.05882352941177, 71.76470588235294, 71.05882352941177, 75.05882352941177, 69.14627822561637]","[59.05882352941176, 69.88235294117648, 69.88235294117648, 73.6470588235294, 74.47791448639985]","[1.1933633834123611, 0.9528433084487915, 0.8061258047819138, 0.684761181473732, 0.5881642401218414]","[0.9758924841880798, 0.8210052698850632, 0.6589194536209106, 0.5999241769313812, 0.5271798670291901]","[1.0151292979717255, 0.8147677630186081, 0.6989926397800446, 0.584791973233223, 0.51686180382967]","[0.9788029044866562, 0.7837683111429214, 0.6665528416633606, 0.5707581043243408, 0.4841882884502411]","[0.943796694278717, 0.8148829787969589, 0.689624086022377, 0.5966859459877014, 0.5302447378635406]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015447523852794,0.0,18.723281145095825,18.751837491989136,18.675196647644043,18.736682891845703,18.494165182113647,0,0,0,0,0,0,0,0,0,0,0.31150293350219727,,,0
8,62.05628623957008,77.84377504360533,75.65172300004714,76.83495969452694,77.91920049026541,0.672328208386898,0.6206701636314392,0.6201732784509659,0.6050675541162491,0.5821261271834374,"[50.35294117647059, 55.76470588235294, 70.11764705882354, 59.05882352941176, 62.05628623957008]","[57.88235294117647, 69.88235294117648, 68.70588235294117, 76.0, 77.84377504360533]","[60.23529411764705, 69.17647058823529, 72.23529411764706, 72.94117647058823, 75.65172300004714]","[56.94117647058824, 67.76470588235294, 73.1764705882353, 72.47058823529412, 76.83495969452694]","[58.82352941176471, 74.3529411764706, 74.3529411764706, 75.05882352941177, 77.91920049026541]","[0.9667987376451492, 0.7386835217475891, 0.6521238386631012, 0.5495670884847641, 0.45446785539388657]","[0.8490311503410339, 0.7162712812423706, 0.5749970078468323, 0.5204682871699333, 0.4425830915570259]","[0.8288476765155792, 0.7299727350473404, 0.5822717845439911, 0.5126263946294785, 0.44714780151844025]","[0.8229562342166901, 0.7038737088441849, 0.5760250389575958, 0.48547763377428055, 0.4370051547884941]","[0.8136434108018875, 0.6699285507202148, 0.5458376556634903, 0.4808412864804268, 0.4003797322511673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993639254884144,0.0,18.727853059768677,18.76800298690796,18.884183883666992,18.531487703323364,18.649353504180908,0,0,0,0,0,0,0,0,0,0,0.2462632656097412,,,0
9,74.15735633809456,75.62343845754963,76.34469429123651,76.99052467826333,77.09423466742092,0.6007864162325859,0.5727108955383301,0.5865222677588463,0.515143470466137,0.5031820729374885,"[69.6470588235294, 63.294117647058826, 71.52941176470588, 77.41176470588236, 74.15735633809456]","[52.23529411764706, 66.11764705882352, 72.94117647058823, 70.11764705882354, 75.62343845754963]","[56.23529411764706, 53.88235294117647, 72.70588235294117, 73.1764705882353, 76.34469429123651]","[53.64705882352941, 69.6470588235294, 76.47058823529412, 75.76470588235294, 76.99052467826333]","[65.64705882352942, 39.76470588235294, 62.82352941176471, 80.47058823529412, 77.09423466742092]","[0.8601547852158546, 0.6856047809123993, 0.5587222576141357, 0.485946960747242, 0.4135032966732979]","[0.8325459137558937, 0.6488277167081833, 0.5363117083907127, 0.4535185843706131, 0.39235055446624756]","[0.827221691608429, 0.6866947263479233, 0.553597092628479, 0.46310175210237503, 0.40199607610702515]","[0.7093725055456161, 0.6129505336284637, 0.5032941773533821, 0.40341754257678986, 0.3466825932264328]","[0.7220271527767181, 0.578508585691452, 0.4844541400671005, 0.39485009759664536, 0.33607038855552673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290776919582008,0.0,18.69656205177307,18.508251905441284,18.611448526382446,18.54424738883972,18.726422786712646,0,0,0,0,0,0,0,0,0,0,0.29453182220458984,,,0
