,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.839038766719565,11.91339832237588,10.043074132849695,13.001586941736567,10.723192019950124,2.954513541857401,2.8965288162231446,2.87092174688975,2.8587655941645305,2.878565812110901,"[2.824858757062147, 3.954802259887006, 3.954802259887006, 5.649717514124294, 9.839038766719565]","[7.909604519774012, 7.344632768361582, 6.214689265536723, 6.214689265536723, 11.91339832237588]","[6.779661016949152, 10.16949152542373, 8.47457627118644, 7.909604519774012, 10.043074132849695]","[3.389830508474576, 3.954802259887006, 5.649717514124294, 7.344632768361582, 13.001586941736567]","[5.649717514124294, 7.909604519774012, 8.47457627118644, 10.734463276836157, 10.723192019950124]","[3.4976154565811157, 3.0805365244547525, 2.882490078608195, 2.7081024646759033, 2.603823184967041]","[3.465065121650696, 3.0256066719690957, 2.8205689986546836, 2.6561861832936606, 2.515217105547587]","[3.460510770479838, 2.987525780995687, 2.7937164306640625, 2.6308740774790444, 2.4819816748301187]","[3.435317118962606, 2.9750993649164834, 2.7751049995422363, 2.6207654078801474, 2.487541079521179]","[3.440442522366842, 2.997022112210592, 2.7875409921010337, 2.6463996171951294, 2.521423816680908]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237694465697526,0.0,16.53636646270752,16.459906339645386,16.58202290534973,16.37321400642395,16.53874158859253,0,0,0,0,0,0,0,0,0,0,0.05766463279724121,,,0
1,40.98843799591929,38.392654726819316,39.34481976875992,39.718884606665156,39.03876671956473,2.2572625120480856,2.21567816734314,2.1698558290799457,2.178037758668264,2.1479063709576924,"[17.51412429378531, 24.858757062146893, 29.943502824858758, 37.85310734463277, 40.98843799591929]","[16.38418079096045, 23.728813559322035, 28.8135593220339, 33.89830508474576, 38.392654726819316]","[14.124293785310735, 21.468926553672315, 25.423728813559322, 32.7683615819209, 39.34481976875992]","[17.51412429378531, 21.468926553672315, 31.07344632768362, 33.89830508474576, 39.718884606665156]","[14.689265536723164, 20.33898305084746, 31.63841807909605, 37.28813559322034, 39.03876671956473]","[2.6933975219726562, 2.352160175641378, 2.184849182764689, 2.0896270275115967, 1.966278652350108]","[2.661322553952535, 2.32857080300649, 2.150672674179077, 2.019377509752909, 1.9184472958246868]","[2.611339489618937, 2.253831426302592, 2.1119794448216758, 1.982163925965627, 1.8899648586908977]","[2.619725306828817, 2.2761710484822593, 2.122852842013041, 1.9754130244255066, 1.896026571591695]","[2.602001508076986, 2.237050453821818, 2.0924138824144998, 1.9515795707702637, 1.856486439704895]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36546799285896453,0.0,16.14394450187683,16.590600728988647,16.22625732421875,16.760417938232422,16.397863388061523,0,0,0,0,0,0,0,0,0,0,0.05798506736755371,,,0
2,52.00634776694627,51.99501246882793,50.15869417365677,49.05917025617774,51.68895941963274,1.8158202807108563,1.7578362862269086,1.7070534944534301,1.7023601969083149,1.6896085222562154,"[40.67796610169492, 48.0225988700565, 56.49717514124294, 55.932203389830505, 52.00634776694627]","[44.632768361581924, 48.58757062146893, 48.58757062146893, 49.152542372881356, 51.99501246882793]","[40.67796610169492, 47.45762711864407, 47.45762711864407, 45.76271186440678, 50.15869417365677]","[38.4180790960452, 40.11299435028249, 44.06779661016949, 41.80790960451977, 49.05917025617774]","[49.152542372881356, 53.672316384180796, 53.10734463276836, 53.672316384180796, 51.68895941963274]","[2.1890109380086265, 1.8834426204363506, 1.7432079116503398, 1.6552970012029011, 1.6081429322560628]","[2.141383389631907, 1.839259922504425, 1.6892205874125164, 1.5846802989641826, 1.5346372326215107]","[2.0671692887941995, 1.7603975335756938, 1.646618902683258, 1.5719496409098308, 1.4891321063041687]","[2.045302907625834, 1.7477349638938904, 1.6655192971229553, 1.570281445980072, 1.4829623699188232]","[2.071062127749125, 1.72575843334198, 1.6325782934824626, 1.5402005910873413, 1.478443165620168]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807447079826575,0.0,16.665593147277832,16.700231552124023,16.272130012512207,17.135977029800415,16.096442937850952,0,0,0,0,0,0,0,0,0,0,0.058152198791503906,,,0
3,58.17274994332351,56.22307866696894,55.47494899115847,56.74450238041261,57.29993198821129,1.5285348494847615,1.462714449564616,1.4007347226142883,1.4325126886367798,1.4096911311149598,"[54.80225988700565, 59.887005649717516, 62.14689265536724, 61.5819209039548, 58.17274994332351]","[49.717514124293785, 49.152542372881356, 52.54237288135594, 53.672316384180796, 56.22307866696894]","[49.152542372881356, 54.23728813559322, 52.54237288135594, 54.23728813559322, 55.47494899115847]","[45.76271186440678, 49.717514124293785, 50.847457627118644, 48.58757062146893, 56.74450238041261]","[52.54237288135594, 58.75706214689266, 58.19209039548022, 57.06214689265536, 57.29993198821129]","[1.8509304722150166, 1.5884909629821777, 1.4824209411938984, 1.3953969677289326, 1.3254349033037822]","[1.7631563941637676, 1.5086702903111775, 1.4038944045702617, 1.3543655077616374, 1.2834856510162354]","[1.6816444198290508, 1.468889057636261, 1.3324665625890095, 1.2809649109840393, 1.239708662033081]","[1.7450148065884907, 1.4673416217168171, 1.3784911235173543, 1.302037278811137, 1.2696786125500996]","[1.7141013542811077, 1.4492634534835815, 1.3606350819269817, 1.2776347994804382, 1.2468209664026897]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376179546034175,0.0,16.19779682159424,16.399199724197388,16.938212156295776,16.36387300491333,16.96320128440857,0,0,0,0,0,0,0,0,0,0,0.05991983413696289,,,0
4,62.87689866243482,62.86556336431648,62.03808660167762,62.094763092269325,63.28496939469508,1.335584565003713,1.2626288533210754,1.195616583029429,1.2369968911012013,1.1937599341074625,"[62.71186440677966, 63.2768361581921, 67.2316384180791, 65.5367231638418, 62.87689866243482]","[53.672316384180796, 51.9774011299435, 57.6271186440678, 59.32203389830508, 62.86556336431648]","[55.367231638418076, 54.80225988700565, 55.367231638418076, 57.06214689265536, 62.03808660167762]","[53.672316384180796, 53.672316384180796, 58.19209039548022, 57.06214689265536, 62.094763092269325]","[59.32203389830508, 63.84180790960452, 66.66666666666666, 64.97175141242938, 63.28496939469508]","[1.7107039491335552, 1.354049563407898, 1.2568461298942566, 1.1938851277033489, 1.1624380548795064]","[1.5706548690795898, 1.2856879234313965, 1.204655945301056, 1.1509413520495098, 1.1012041767438252]","[1.4747018615404766, 1.2243892153104146, 1.131609042485555, 1.0892707705497742, 1.0581120252609253]","[1.5549900929133098, 1.280812939008077, 1.1657192905743916, 1.1269304156303406, 1.0565317173798878]","[1.5124556024869282, 1.1995457808176677, 1.1225379308064778, 1.0916853547096252, 1.0425750017166138]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865850548329508,0.0,16.506784677505493,16.619235038757324,19.354453802108765,16.797935247421265,16.829522848129272,0,0,0,0,0,0,0,0,0,0,0.05775856971740723,,,0
5,68.20448877805487,66.14146452051689,65.09861709362956,68.55588301972342,67.77374744955792,1.1510957916577658,1.106287564833959,1.048775961001714,1.0637226363023122,1.0256236314773561,"[66.10169491525424, 70.05649717514125, 67.79661016949152, 72.88135593220339, 68.20448877805487]","[61.5819209039548, 62.71186440677966, 63.2768361581921, 64.40677966101694, 66.14146452051689]","[59.887005649717516, 60.451977401129945, 61.5819209039548, 63.2768361581921, 65.09861709362956]","[57.06214689265536, 62.14689265536724, 63.2768361581921, 62.71186440677966, 68.55588301972342]","[62.14689265536724, 66.66666666666666, 67.2316384180791, 72.31638418079096, 67.77374744955792]","[1.5251564383506775, 1.1627478003501892, 1.0660618543624878, 1.0156493186950684, 0.9858635465304056]","[1.4461434483528137, 1.1097524464130402, 1.0563866595427196, 0.9814370572566986, 0.9377182126045227]","[1.3636590441068013, 1.0600806872049968, 0.9956365923086802, 0.9383483032385508, 0.8861551781495413]","[1.3656373620033264, 1.0818363229433696, 1.0123735964298248, 0.9511291285355886, 0.9076367715994517]","[1.3015634715557098, 1.0366348723570507, 0.975820004940033, 0.9231480757395426, 0.8909517327944437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373374139250191,0.0,17.029613494873047,16.56644558906555,16.903704166412354,16.628039598464966,16.488014698028564,0,0,0,0,0,0,0,0,0,0,0.06451630592346191,,,0
6,72.6932668329177,72.34187259124914,72.67059623668104,72.6932668329177,72.0471548401723,0.9831746081511179,0.9181220332781475,0.9002110938231151,0.9154770135879516,0.8895466804504395,"[68.92655367231639, 69.49152542372882, 72.88135593220339, 74.01129943502825, 72.6932668329177]","[67.2316384180791, 66.10169491525424, 68.36158192090396, 69.49152542372882, 72.34187259124914]","[63.84180790960452, 67.79661016949152, 68.36158192090396, 68.92655367231639, 72.67059623668104]","[59.887005649717516, 64.40677966101694, 66.66666666666666, 66.66666666666666, 72.6932668329177]","[66.66666666666666, 74.57627118644068, 71.75141242937853, 75.70621468926554, 72.0471548401723]","[1.3158456683158875, 0.9929526746273041, 0.930605947971344, 0.8525753617286682, 0.8238933881123861]","[1.2198977569739025, 0.9291918873786926, 0.8524131874243418, 0.8164321184158325, 0.7726752161979675]","[1.185797890027364, 0.9113386472066244, 0.8422746260960897, 0.7889226277669271, 0.77272167801857]","[1.2225666443506877, 0.9424471457799276, 0.8465782304604849, 0.8035220801830292, 0.762270967165629]","[1.2133234937985737, 0.8989339371522268, 0.8129919866720835, 0.780655175447464, 0.7418288091818491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791634787044122,0.0,16.715156078338623,15.95309853553772,17.030446529388428,16.48261833190918,16.554630756378174,0,0,0,0,0,0,0,0,0,0,0.063140869140625,,,0
7,74.51824982997053,75.02833824529586,76.5812740875085,76.96667422353208,74.92632056223079,0.8277969419956207,0.800095158815384,0.7510971546173095,0.7736461957295736,0.7336381236712137,"[70.05649717514125, 74.57627118644068, 80.22598870056498, 80.7909604519774, 74.51824982997053]","[67.2316384180791, 70.62146892655367, 74.57627118644068, 72.88135593220339, 75.02833824529586]","[71.75141242937853, 74.57627118644068, 71.1864406779661, 76.27118644067797, 76.5812740875085]","[62.71186440677966, 73.44632768361582, 67.2316384180791, 71.75141242937853, 76.96667422353208]","[77.40112994350282, 78.53107344632768, 77.40112994350282, 76.27118644067797, 74.92632056223079]","[1.145705799261729, 0.8391715288162231, 0.7537858684857687, 0.704252024491628, 0.6960694889227549]","[1.108091523249944, 0.8101568520069122, 0.7456615666548411, 0.689727266629537, 0.6468385855356852]","[1.0525301098823547, 0.7526170710722605, 0.6952846447626749, 0.6441850463549296, 0.610868901014328]","[1.0485748449961345, 0.7950010498364767, 0.7248434722423553, 0.6681397457917532, 0.6316718657811483]","[1.0164775550365448, 0.748720109462738, 0.6754687428474426, 0.6231584350268046, 0.6043657759825388]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192042846212701,0.0,16.461119174957275,16.382638216018677,17.060704708099365,16.80424165725708,16.258849620819092,0,0,0,0,0,0,0,0,0,0,0.06163477897644043,,,0
8,80.55996372704602,80.43527544774427,78.68963953751984,79.8798458399456,77.55610972568579,0.7153892517089844,0.6708112200101216,0.6384383032719295,0.6707160631815593,0.6344486683607101,"[76.27118644067797, 79.09604519774011, 77.96610169491525, 81.92090395480226, 80.55996372704602]","[73.44632768361582, 72.31638418079096, 75.14124293785311, 72.88135593220339, 80.43527544774427]","[60.451977401129945, 76.27118644067797, 75.14124293785311, 77.96610169491525, 78.68963953751984]","[68.92655367231639, 75.70621468926554, 74.01129943502825, 75.14124293785311, 79.8798458399456]","[75.70621468926554, 81.92090395480226, 82.48587570621469, 83.61581920903954, 77.55610972568579]","[1.0452601512273152, 0.7118573685487112, 0.6317530473073324, 0.6201056043306986, 0.5679700871308645]","[0.9852267503738403, 0.6533290445804596, 0.6044653157393137, 0.5730246106783549, 0.5380103786786398]","[0.9110654791196188, 0.6653817792733511, 0.5696146339178085, 0.5266819347937902, 0.5194476892550787]","[0.9921755691369375, 0.6545479396979014, 0.5941358109315237, 0.5596592028935751, 0.5530617932478586]","[0.9209278623263041, 0.6107156972090403, 0.5817946890989939, 0.5509487787882487, 0.5078563143809637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449630196378475,0.0,16.443753004074097,16.397204399108887,16.570541381835938,16.649582147598267,16.456074237823486,0,0,0,0,0,0,0,0,0,0,0.05544281005859375,,,0
9,83.71117660394468,83.25776467921106,82.622987984584,83.43912944910451,82.89503513942417,0.6106942792733511,0.569850566983223,0.5430863400300343,0.5557181318600972,0.5409452825784683,"[79.66101694915254, 79.09604519774011, 80.7909604519774, 80.22598870056498, 83.71117660394468]","[79.09604519774011, 79.09604519774011, 81.92090395480226, 85.31073446327684, 83.25776467921106]","[74.01129943502825, 77.96610169491525, 77.40112994350282, 78.53107344632768, 82.622987984584]","[71.1864406779661, 77.96610169491525, 81.35593220338984, 77.40112994350282, 83.43912944910451]","[83.61581920903954, 86.4406779661017, 80.22598870056498, 84.7457627118644, 82.89503513942417]","[0.937648226817449, 0.5943257113297781, 0.5335874110460281, 0.5115483601888021, 0.476361686984698]","[0.8755947748819987, 0.5655372738838196, 0.49546890954176587, 0.46842915813128155, 0.44422271847724915]","[0.8212892711162567, 0.5475365867217382, 0.47584255039691925, 0.4529956231514613, 0.4177676687637965]","[0.8328490058581034, 0.5534353852272034, 0.5023364673058192, 0.4522447735071182, 0.437725027402242]","[0.8335821330547333, 0.5251896530389786, 0.47306905686855316, 0.45290262003739673, 0.41998294989267987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691915327722519,0.0,16.586174726486206,16.218422412872314,16.635395526885986,16.72683835029602,16.465365648269653,0,0,0,0,0,0,0,0,0,0,0.057198524475097656,,,0
