,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,61.519999999999996,59.86666666666667,59.82666666666666,57.986666666666665,58.919999999999995,1.0389635276794433,0.9935918998718261,1.0202407312393187,0.9591513872146606,1.0502731490135193,"[55.333333333333336, 64.66666666666666, 61.33333333333333, 60.0, 61.519999999999996]","[66.0, 63.33333333333333, 66.66666666666666, 68.0, 59.86666666666667]","[62.0, 67.33333333333333, 65.33333333333333, 69.33333333333334, 59.82666666666666]","[62.0, 55.333333333333336, 61.33333333333333, 64.66666666666666, 57.986666666666665]","[53.333333333333336, 62.0, 64.66666666666666, 66.0, 58.919999999999995]","[1.2159462690353393, 1.0653497934341432, 0.9998465418815613, 0.9617535710334778, 0.9519214630126953]","[1.1653412342071534, 1.0155983567237854, 0.9525208830833435, 0.9351296186447143, 0.8993694067001343]","[1.2100293278694152, 1.0206307530403138, 0.983469545841217, 0.9671304583549499, 0.9199435710906982]","[1.146421480178833, 0.9499396681785583, 0.9418362975120544, 0.8876502871513366, 0.8699092030525207]","[1.2602230787277222, 1.0468774676322936, 1.019193184375763, 0.9687025666236877, 0.9563694477081299]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205,0.0,14.96129822731018,14.543437957763672,14.355363368988037,14.544687747955322,14.571857690811157,0,0,0,0,0,0,0,0,0,0,0.05133628845214844,,,0
11,60.4,60.78666666666667,61.21333333333333,56.85333333333333,59.36,1.009619002342224,0.9793289947509767,0.9678495192527772,0.9115094304084778,0.9829544568061828,"[55.333333333333336, 62.66666666666667, 64.66666666666666, 68.0, 60.4]","[54.0, 53.333333333333336, 64.0, 72.0, 60.78666666666667]","[50.0, 67.33333333333333, 60.66666666666667, 68.66666666666667, 61.21333333333333]","[65.33333333333333, 66.66666666666666, 60.66666666666667, 64.66666666666666, 56.85333333333333]","[57.99999999999999, 63.33333333333333, 65.33333333333333, 66.66666666666666, 59.36]","[1.1987253189086915, 1.0349961757659911, 0.9738124370574951, 0.9460614323616028, 0.8944996476173401]","[1.202916646003723, 0.9809946179389953, 0.9437942147254944, 0.9019285440444946, 0.8670109510421753]","[1.1607139468193055, 0.9903846979141235, 0.914850902557373, 0.8999706506729126, 0.8733273983001709]","[1.0809263944625855, 0.9395104050636292, 0.8891047239303589, 0.8285169839859009, 0.8194886445999146]","[1.1514436960220338, 1.0004848957061767, 0.9512799620628357, 0.9184815406799316, 0.8930821895599366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.0,14.426777839660645,14.424655675888062,14.366458177566528,14.580897092819214,14.235235691070557,0,0,0,0,0,0,0,0,0,0,0.06075716018676758,,,0
12,62.56,62.306666666666665,61.42666666666666,62.626666666666665,60.81333333333333,0.9827057886123658,0.9187989258766175,0.9182762932777404,0.893033332824707,0.9586486840248108,"[62.0, 68.66666666666667, 65.33333333333333, 64.0, 62.56]","[60.0, 54.0, 60.66666666666667, 66.0, 62.306666666666665]","[53.333333333333336, 58.666666666666664, 48.66666666666667, 63.33333333333333, 61.42666666666666]","[59.333333333333336, 70.0, 72.0, 68.66666666666667, 62.626666666666665]","[50.66666666666667, 57.99999999999999, 62.66666666666667, 56.666666666666664, 60.81333333333333]","[1.190249538421631, 0.9867921710014343, 0.9458622097969055, 0.9043591499328614, 0.8862658739089966]","[1.1025866746902466, 0.9329433083534241, 0.9060149312019348, 0.8414485454559326, 0.8110011696815491]","[1.1100515961647033, 0.9319354176521302, 0.8904646873474121, 0.844967496395111, 0.8139622688293457]","[1.069790768623352, 0.921938419342041, 0.8464092493057251, 0.8286939263343811, 0.7983343005180359]","[1.1486496329307556, 0.9729389071464538, 0.9041050553321839, 0.8895394802093506, 0.87801034450531]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.0,14.245198488235474,14.344403505325317,14.352943181991577,14.469153642654419,14.417872190475464,0,0,0,0,0,0,0,0,0,0,0.05218791961669922,,,0
13,58.86666666666667,62.32,62.77333333333333,55.96,63.0,0.9332937979698182,0.9059066271781921,0.9196841216087341,0.8887400698661805,0.9203249382972718,"[60.0, 64.66666666666666, 66.66666666666666, 68.66666666666667, 58.86666666666667]","[64.66666666666666, 69.33333333333334, 66.66666666666666, 68.0, 62.32]","[66.0, 70.0, 73.33333333333333, 66.66666666666666, 62.77333333333333]","[70.0, 68.66666666666667, 64.66666666666666, 64.66666666666666, 55.96]","[42.0, 59.333333333333336, 62.66666666666667, 66.0, 63.0]","[1.1569263696670533, 0.94239661693573, 0.8784164190292358, 0.8536639332771301, 0.8350656509399415]","[1.1161753177642821, 0.9006930351257324, 0.8678342342376709, 0.8485370874404907, 0.7962934613227844]","[1.1265740752220155, 0.9308994174003601, 0.8905887722969055, 0.8420461893081665, 0.8083121538162231]","[1.102758002281189, 0.8878451824188233, 0.8462442040443421, 0.8112261652946472, 0.7956267952919006]","[1.1352787017822266, 0.9225138902664185, 0.8704014539718627, 0.8565297961235047, 0.8169008493423462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,0.0,14.271955251693726,14.591910600662231,14.501002550125122,14.652022361755371,14.524017810821533,0,0,0,0,0,0,0,0,0,0,0.05707144737243652,,,0
14,59.45333333333333,61.626666666666665,61.4,63.21333333333333,61.266666666666666,0.8850842785835266,0.8718457722663879,0.8823959803581237,0.8306254696846007,0.9120370626449585,"[51.33333333333333, 66.0, 67.33333333333333, 60.0, 59.45333333333333]","[67.33333333333333, 63.33333333333333, 63.33333333333333, 66.66666666666666, 61.626666666666665]","[64.0, 72.0, 69.33333333333334, 69.33333333333334, 61.4]","[42.0, 62.0, 55.333333333333336, 65.33333333333333, 63.21333333333333]","[60.66666666666667, 51.33333333333333, 66.66666666666666, 70.66666666666667, 61.266666666666666]","[1.0803070068359375, 0.9108945250511169, 0.8398513555526733, 0.7978396058082581, 0.7965288996696472]","[1.0657687425613402, 0.8798110723495484, 0.8295949816703796, 0.8172126889228821, 0.7668413758277893]","[1.074467408657074, 0.8991302013397217, 0.8482047319412231, 0.8095471262931824, 0.7806304335594177]","[1.0177112340927124, 0.8385313868522644, 0.801102614402771, 0.7666107177734375, 0.7291713953018188]","[1.0881143808364868, 0.9640610814094543, 0.8672945499420166, 0.8375156402587891, 0.8031996607780456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345,0.0,14.731081008911133,14.722667455673218,14.624567031860352,14.688057661056519,14.567407369613647,0,0,0,0,0,0,0,0,0,0,0.05293893814086914,,,0
15,58.25333333333334,62.92,61.31999999999999,60.10666666666666,60.986666666666665,0.8645951104164122,0.8411836338043213,0.8381670475006103,0.8230728960037231,0.8769463253021241,"[48.0, 68.0, 66.0, 71.33333333333334, 58.25333333333334]","[52.0, 67.33333333333333, 68.66666666666667, 66.0, 62.92]","[63.33333333333333, 63.33333333333333, 73.33333333333333, 70.66666666666667, 61.31999999999999]","[60.66666666666667, 70.0, 76.0, 73.33333333333333, 60.10666666666666]","[56.00000000000001, 64.0, 59.333333333333336, 63.33333333333333, 60.986666666666665]","[1.0667576670646668, 0.8997928142547608, 0.835171902179718, 0.7721903920173645, 0.7490627765655518]","[1.0544829964637756, 0.8564617991447449, 0.8075044751167297, 0.7583326697349548, 0.7291362285614014]","[1.04157497882843, 0.8504708051681519, 0.795186972618103, 0.7632826447486878, 0.740319836139679]","[1.0138136625289917, 0.8503664135932922, 0.7775594115257263, 0.7552657008171082, 0.7183592915534973]","[1.069727098941803, 0.8965499520301818, 0.8449247598648071, 0.8082976460456848, 0.7652321696281433]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461,0.0,14.717166900634766,14.826950311660767,14.858927965164185,14.87153959274292,14.740447998046875,0,0,0,0,0,0,0,0,0,0,0.05186748504638672,,,0
16,62.03999999999999,63.06666666666667,62.77333333333333,62.21333333333333,63.29333333333334,0.7973133587837219,0.8192028570175169,0.8267540192604065,0.7732280349731446,0.8371223402023314,"[52.0, 67.33333333333333, 71.33333333333334, 66.0, 62.03999999999999]","[65.33333333333333, 58.666666666666664, 67.33333333333333, 63.33333333333333, 63.06666666666667]","[71.33333333333334, 72.0, 68.0, 70.66666666666667, 62.77333333333333]","[58.666666666666664, 62.0, 57.333333333333336, 64.0, 62.21333333333333]","[57.333333333333336, 60.66666666666667, 62.0, 66.66666666666666, 63.29333333333334]","[1.0018850207328795, 0.82060866355896, 0.7554606556892395, 0.7137186169624329, 0.6948938369750977]","[1.0129340171813965, 0.8365501523017883, 0.783318293094635, 0.7551912665367126, 0.708020555973053]","[1.0518874764442443, 0.8302800774574279, 0.7761089086532593, 0.7499182343482971, 0.7255753993988037]","[0.9250953316688537, 0.8049696683883667, 0.7476792335510254, 0.7118127465248107, 0.676583194732666]","[1.0321992874145507, 0.8534130811691284, 0.7936358571052551, 0.76860671043396, 0.7377567648887634]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423,0.0,14.993633508682251,14.768856287002563,15.046507835388184,14.755083560943604,14.893136978149414,0,0,0,0,0,0,0,0,0,0,0.05280017852783203,,,0
17,61.21333333333333,62.70666666666666,60.31999999999999,63.98666666666667,51.839999999999996,0.7934227848052979,0.7676137065887451,0.7961086702346801,0.7609763216972351,0.8187253880500794,"[68.0, 72.0, 70.0, 70.66666666666667, 61.21333333333333]","[56.666666666666664, 74.0, 71.33333333333334, 70.66666666666667, 62.70666666666666]","[63.33333333333333, 66.66666666666666, 74.0, 66.0, 60.31999999999999]","[66.66666666666666, 71.33333333333334, 72.66666666666667, 71.33333333333334, 63.98666666666667]","[72.66666666666667, 68.0, 74.66666666666667, 75.33333333333333, 51.839999999999996]","[0.9912337183952331, 0.7944000244140625, 0.7725297808647156, 0.7274699926376342, 0.6814804077148438]","[0.9782033205032349, 0.7746829986572266, 0.7371716380119324, 0.6896054029464722, 0.6584051728248597]","[1.0066696286201477, 0.8301451802253723, 0.7487494349479675, 0.7034767866134644, 0.691502320766449]","[0.941241729259491, 0.7858009934425354, 0.7254727482795715, 0.6973114252090454, 0.6550547122955322]","[1.0342170476913453, 0.8427946209907532, 0.7673977017402649, 0.7342275500297546, 0.7149900197982788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,0.0,14.750839471817017,14.674948930740356,14.487022399902344,14.765291690826416,14.763206720352173,0,0,0,0,0,0,0,0,0,0,0.053030967712402344,,,0
18,62.92,63.306666666666665,60.64000000000001,63.373333333333335,59.01333333333333,0.7868378114700316,0.7567624759674072,0.7725660943984985,0.7190121102333069,0.7690544700622558,"[68.0, 74.66666666666667, 55.333333333333336, 71.33333333333334, 62.92]","[66.0, 61.33333333333333, 66.0, 54.0, 63.306666666666665]","[56.666666666666664, 72.0, 69.33333333333334, 72.0, 60.64000000000001]","[56.666666666666664, 67.33333333333333, 64.0, 74.0, 63.373333333333335]","[56.00000000000001, 62.66666666666667, 62.0, 58.666666666666664, 59.01333333333333]","[0.9980697274208069, 0.8121601104736328, 0.722988772392273, 0.7140352129936218, 0.6869352340698243]","[0.9873974323272705, 0.7601675868034363, 0.710650622844696, 0.6833239436149597, 0.6422727942466736]","[0.9791805386543274, 0.7865235805511475, 0.7414511442184448, 0.706936526298523, 0.64873868227005]","[0.93917795419693, 0.7339514374732972, 0.6759007692337036, 0.6374556660652161, 0.6085747241973877]","[0.9553946256637573, 0.8052484273910523, 0.7267668008804321, 0.6871883034706116, 0.6706741929054261]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.0,14.55539321899414,14.604638576507568,14.601229429244995,14.965592384338379,14.506719589233398,0,0,0,0,0,0,0,0,0,0,0.050215721130371094,,,0
19,61.199999999999996,63.29333333333334,63.98666666666667,61.919999999999995,64.53333333333333,0.7726161479949951,0.7290774202346801,0.7495816874504089,0.7213840007781983,0.7999124026298523,"[63.33333333333333, 74.66666666666667, 66.66666666666666, 73.33333333333333, 61.199999999999996]","[70.66666666666667, 72.66666666666667, 71.33333333333334, 66.0, 63.29333333333334]","[65.33333333333333, 71.33333333333334, 63.33333333333333, 67.33333333333333, 63.98666666666667]","[44.666666666666664, 66.0, 75.33333333333333, 78.0, 61.919999999999995]","[67.33333333333333, 60.0, 73.33333333333333, 69.33333333333334, 64.53333333333333]","[1.0076035976409912, 0.7974888801574707, 0.727988338470459, 0.674862015247345, 0.6551379084587097]","[0.9280270338058472, 0.7362497568130493, 0.6952617526054382, 0.6629542112350464, 0.6228943467140198]","[0.9861260890960694, 0.7588665246963501, 0.7154286146163941, 0.6573761343955994, 0.6301110744476318]","[0.9106317639350892, 0.7686334729194642, 0.6867120742797852, 0.627021074295044, 0.6139216184616089]","[1.0695406317710876, 0.7836589455604553, 0.7487992525100708, 0.7234418034553528, 0.6741213798522949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.0,14.400365114212036,14.549223899841309,14.507387399673462,14.377850532531738,14.50060486793518,0,0,0,0,0,0,0,0,0,0,0.05259394645690918,,,0
20,62.0,62.519999999999996,56.733333333333334,63.626666666666665,62.46666666666667,0.7521674704551697,0.703985652923584,0.7064081525802612,0.6773749721050262,0.742954044342041,"[70.0, 69.33333333333334, 70.66666666666667, 64.0, 62.0]","[48.0, 76.0, 74.66666666666667, 74.0, 62.519999999999996]","[68.0, 66.0, 64.66666666666666, 70.0, 56.733333333333334]","[60.66666666666667, 70.0, 72.0, 73.33333333333333, 63.626666666666665]","[26.666666666666668, 60.66666666666667, 68.66666666666667, 66.66666666666666, 62.46666666666667]","[0.9832091212272644, 0.7580251097679138, 0.707275390625, 0.6645265340805053, 0.6478011965751648]","[0.9586477637290954, 0.715869951248169, 0.6400308728218078, 0.6217034101486206, 0.5836762666702271]","[0.9289538860321045, 0.7250261664390564, 0.683505368232727, 0.6188129901885986, 0.5757423520088196]","[0.881784987449646, 0.716068172454834, 0.6297126412391663, 0.5863948285579681, 0.5729142308235169]","[0.950076425075531, 0.7436307787895202, 0.7387858629226685, 0.6494049549102783, 0.632872200012207]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.0,14.249584197998047,14.478340148925781,14.357747316360474,14.614965200424194,14.499671220779419,0,0,0,0,0,0,0,0,0,0,0.050783395767211914,,,0
21,63.906666666666666,64.50666666666666,62.81333333333333,62.73333333333333,62.44,0.6978901839256287,0.6873238682746887,0.7048375010490417,0.659109227657318,0.7011584270000458,"[68.0, 74.66666666666667, 64.0, 70.66666666666667, 63.906666666666666]","[68.66666666666667, 54.666666666666664, 68.66666666666667, 59.333333333333336, 64.50666666666666]","[65.33333333333333, 71.33333333333334, 65.33333333333333, 74.66666666666667, 62.81333333333333]","[64.66666666666666, 61.33333333333333, 79.33333333333333, 73.33333333333333, 62.73333333333333]","[62.66666666666667, 71.33333333333334, 73.33333333333333, 65.33333333333333, 62.44]","[0.9175755739212036, 0.7415959239006042, 0.6557961583137513, 0.6113432288169861, 0.5631400346755981]","[0.9498238921165466, 0.6799170732498169, 0.6296141147613525, 0.5780555605888367, 0.5992087006568909]","[0.957638394832611, 0.7161641240119934, 0.6598102688789368, 0.615562891960144, 0.5750118255615234]","[0.8656989932060242, 0.6876323580741882, 0.6049038290977478, 0.5716966390609741, 0.5656143188476562]","[0.9057108521461487, 0.7516112685203552, 0.6546970248222351, 0.5971581339836121, 0.5966148555278779]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474,0.0,14.392830610275269,14.122064590454102,14.266688823699951,14.228426933288574,14.41792106628418,0,0,0,0,0,0,0,0,0,0,0.04886126518249512,,,0
22,63.239999999999995,54.42666666666667,62.56,63.973333333333336,63.92,0.6959759426116944,0.6444210422039032,0.6669147968292236,0.6155987548828123,0.6793130373954772,"[71.33333333333334, 69.33333333333334, 77.33333333333333, 74.66666666666667, 63.239999999999995]","[66.66666666666666, 70.0, 71.33333333333334, 72.66666666666667, 54.42666666666667]","[46.0, 63.33333333333333, 72.66666666666667, 77.33333333333333, 62.56]","[61.33333333333333, 62.0, 76.0, 77.33333333333333, 63.973333333333336]","[46.666666666666664, 65.33333333333333, 67.33333333333333, 68.0, 63.92]","[0.9455263614654541, 0.712363600730896, 0.6452096819877624, 0.6038335800170899, 0.5729464888572693]","[0.9097216963768006, 0.6521088123321533, 0.5734368979930877, 0.5613241314888, 0.5255136728286743]","[0.8985254168510437, 0.6997013568878174, 0.6204840898513794, 0.5738623976707459, 0.5420007228851318]","[0.8197914123535156, 0.6662707686424255, 0.5534981608390808, 0.5284460008144378, 0.5099874317646027]","[0.9062623023986817, 0.6882331728935241, 0.618844211101532, 0.6036757230758667, 0.579549777507782]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,14.1772301197052,14.481191873550415,14.158681869506836,14.322840213775635,14.211660385131836,0,0,0,0,0,0,0,0,0,0,0.05002260208129883,,,0
23,61.46666666666667,63.10666666666667,63.68000000000001,62.42666666666666,64.29333333333334,0.6857229685783386,0.6511846876144409,0.6631646239757537,0.6424980485439301,0.6558001375198363,"[52.0, 70.66666666666667, 62.66666666666667, 72.0, 61.46666666666667]","[73.33333333333333, 74.66666666666667, 77.33333333333333, 80.66666666666666, 63.10666666666667]","[74.0, 59.333333333333336, 68.66666666666667, 65.33333333333333, 63.68000000000001]","[66.66666666666666, 84.66666666666667, 84.66666666666667, 85.33333333333334, 62.42666666666666]","[76.0, 62.0, 66.66666666666666, 72.0, 64.29333333333334]","[0.9525553941726684, 0.6884396553039551, 0.6219817876815796, 0.5909197568893433, 0.5747182488441467]","[0.9024277925491333, 0.6657404184341431, 0.6180027246475219, 0.557454240322113, 0.5122982621192932]","[0.9506812453269958, 0.6791159033775329, 0.6003476619720459, 0.5604093432426452, 0.525268965959549]","[0.8775453209877014, 0.6585896372795105, 0.5874069094657898, 0.5495857477188111, 0.5393626272678376]","[0.8601788878440857, 0.6538442611694336, 0.6246440172195434, 0.5854204893112183, 0.5549130320549012]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,14.545633554458618,14.263282537460327,14.500727653503418,14.59718108177185,14.346940040588379,0,0,0,0,0,0,0,0,0,0,0.06328248977661133,,,0
24,61.026666666666664,61.06666666666667,61.373333333333335,63.026666666666664,63.44,0.6640736961364746,0.6181524622440338,0.6108622384071349,0.589688733816147,0.6575407195091247,"[76.0, 66.0, 78.66666666666666, 74.66666666666667, 61.026666666666664]","[55.333333333333336, 78.0, 73.33333333333333, 72.66666666666667, 61.06666666666667]","[59.333333333333336, 78.66666666666666, 62.66666666666667, 76.0, 61.373333333333335]","[65.33333333333333, 70.66666666666667, 81.33333333333333, 76.66666666666667, 63.026666666666664]","[66.66666666666666, 68.0, 74.66666666666667, 62.66666666666667, 63.44]","[0.9392232060432434, 0.6586785316467285, 0.6094164490699768, 0.5646371126174927, 0.5484131813049317]","[0.8363140821456909, 0.6452695012092591, 0.5665724873542786, 0.5320243000984192, 0.5105819404125214]","[0.8315096020698547, 0.6292345285415649, 0.571207332611084, 0.5121417224407196, 0.5102180063724517]","[0.8345830917358399, 0.5893547534942627, 0.5389529943466187, 0.5072487890720367, 0.47830404043197633]","[0.8762735843658447, 0.651281726360321, 0.6433194279670715, 0.5730082392692566, 0.5438206195831299]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,14.22373104095459,14.38209319114685,14.355247259140015,14.191863536834717,14.537414789199829,0,0,0,0,0,0,0,0,0,0,0.051665306091308594,,,0
25,62.96000000000001,63.28,62.36000000000001,64.18666666666667,63.306666666666665,0.6286269533634186,0.5870900213718414,0.5891413533687592,0.5686505770683288,0.6372130262851714,"[66.0, 78.0, 72.0, 74.0, 62.96000000000001]","[48.0, 62.66666666666667, 70.66666666666667, 69.33333333333334, 63.28]","[59.333333333333336, 76.0, 79.33333333333333, 77.33333333333333, 62.36000000000001]","[71.33333333333334, 72.66666666666667, 78.0, 73.33333333333333, 64.18666666666667]","[78.0, 72.66666666666667, 76.66666666666667, 76.66666666666667, 63.306666666666665]","[0.8972563505172729, 0.6356651425361634, 0.5601973176002503, 0.5481570661067963, 0.5018588900566101]","[0.8281196236610413, 0.6270401239395141, 0.5499837756156921, 0.4744341015815735, 0.4558724820613861]","[0.8080213904380799, 0.6181389629840851, 0.5264094471931458, 0.506146776676178, 0.4869901895523071]","[0.7966873168945312, 0.5839447140693664, 0.5367601692676545, 0.4879380285739899, 0.4379226565361023]","[0.8828380227088928, 0.6405275344848633, 0.6133134245872498, 0.5260239779949188, 0.5233621716499328]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499,0.0,14.434816598892212,14.24393081665039,14.201032161712646,14.141347169876099,14.136923789978027,0,0,0,0,0,0,0,0,0,0,0.04983997344970703,,,0
26,62.63999999999999,62.973333333333336,64.0,63.4,64.2,0.5756303012371063,0.5595609354972839,0.5782885026931763,0.5460736262798309,0.601068161725998,"[69.33333333333334, 70.0, 69.33333333333334, 75.33333333333333, 62.63999999999999]","[55.333333333333336, 77.33333333333333, 76.0, 77.33333333333333, 62.973333333333336]","[69.33333333333334, 82.66666666666667, 74.66666666666667, 80.66666666666666, 64.0]","[59.333333333333336, 68.66666666666667, 68.66666666666667, 70.66666666666667, 63.4]","[52.0, 72.0, 79.33333333333333, 79.33333333333333, 64.2]","[0.7839207768440246, 0.6107701182365417, 0.533622658252716, 0.4818815469741821, 0.467956405878067]","[0.7743751287460328, 0.6010352492332458, 0.520142525434494, 0.47101920247077944, 0.4312325716018677]","[0.8523738265037537, 0.5758399963378906, 0.5209616661071778, 0.4877967596054077, 0.4544702649116516]","[0.7653555393218994, 0.5583279609680176, 0.49234011173248293, 0.4759953022003174, 0.4383492171764374]","[0.8530011177062988, 0.598753559589386, 0.5615843176841736, 0.5016064167022705, 0.4903953969478607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483,0.0,14.22128939628601,14.173423051834106,14.131102561950684,14.236987829208374,14.246059894561768,0,0,0,0,0,0,0,0,0,0,0.05247688293457031,,,0
27,62.93333333333333,64.08,64.64,64.41333333333333,63.519999999999996,0.5858046400547028,0.5588117456436158,0.5314423680305481,0.5053908705711365,0.5527153658866882,"[72.0, 79.33333333333333, 76.66666666666667, 78.0, 62.93333333333333]","[67.33333333333333, 78.66666666666666, 76.66666666666667, 82.0, 64.08]","[42.0, 60.66666666666667, 66.0, 76.0, 64.64]","[58.666666666666664, 75.33333333333333, 67.33333333333333, 81.33333333333333, 64.41333333333333]","[69.33333333333334, 70.66666666666667, 69.33333333333334, 68.66666666666667, 63.519999999999996]","[0.8787001013755799, 0.5889805793762207, 0.5163222014904022, 0.4883157253265381, 0.4567045927047729]","[0.7868860960006714, 0.5709261894226074, 0.5252862751483918, 0.47403877377510073, 0.43692139387130735]","[0.7751305818557739, 0.527113527059555, 0.5070401549339294, 0.4446709990501404, 0.4032565772533417]","[0.7498769164085388, 0.487288361787796, 0.4730459272861481, 0.42765248417854307, 0.38909066319465635]","[0.7576673269271851, 0.563083827495575, 0.5384463489055633, 0.46432005167007445, 0.44005927443504333]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,14.165816307067871,14.15881896018982,14.333887338638306,14.157167196273804,14.161901473999023,0,0,0,0,0,0,0,0,0,0,0.0523066520690918,,,0
28,63.68000000000001,62.54666666666666,63.25333333333333,64.89333333333333,58.986666666666665,0.558280508518219,0.5383614957332611,0.5460588812828064,0.5251319444179535,0.5578148543834687,"[70.66666666666667, 72.66666666666667, 63.33333333333333, 79.33333333333333, 63.68000000000001]","[60.0, 73.33333333333333, 76.66666666666667, 66.0, 62.54666666666666]","[53.333333333333336, 78.0, 79.33333333333333, 70.66666666666667, 63.25333333333333]","[64.0, 84.66666666666667, 66.66666666666666, 81.33333333333333, 64.89333333333333]","[66.0, 69.33333333333334, 69.33333333333334, 75.33333333333333, 58.986666666666665]","[0.8277226567268372, 0.5674580454826355, 0.49160001873970033, 0.4728809654712677, 0.4317408561706543]","[0.7700372338294983, 0.5881314873695374, 0.47424633502960206, 0.44459420442581177, 0.41479821801185607]","[0.8469698309898377, 0.5503118991851806, 0.4878126263618469, 0.42818371653556825, 0.4170163333415985]","[0.8052948117256165, 0.5206311106681824, 0.462936794757843, 0.4401150047779083, 0.39668200016021726]","[0.8133128166198731, 0.5559873938560486, 0.5053020119667053, 0.47380661964416504, 0.4406654298305511]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.0,14.226792097091675,14.198126316070557,14.209708452224731,14.275460481643677,14.37662124633789,0,0,0,0,0,0,0,0,0,0,0.05039072036743164,,,0
29,60.34666666666667,62.57333333333334,60.36,60.6,61.85333333333334,0.5182104182243348,0.5090422308444977,0.5139708518981934,0.4916881203651429,0.5199113368988038,"[64.66666666666666, 58.666666666666664, 73.33333333333333, 74.0, 60.34666666666667]","[74.66666666666667, 75.33333333333333, 78.0, 84.0, 62.57333333333334]","[59.333333333333336, 84.66666666666667, 74.0, 82.0, 60.36]","[61.33333333333333, 82.0, 76.0, 79.33333333333333, 60.6]","[68.66666666666667, 45.33333333333333, 66.66666666666666, 78.66666666666666, 61.85333333333334]","[0.7856506943702698, 0.5300562143325805, 0.46167153120040894, 0.4222060739994049, 0.3914675772190094]","[0.7509690403938294, 0.527221018075943, 0.4699075102806091, 0.398777174949646, 0.39833641052246094]","[0.795509934425354, 0.519435316324234, 0.45105673670768737, 0.4052444875240326, 0.39860778450965884]","[0.7348742723464966, 0.5188664972782135, 0.45155141353607176, 0.39838666915893556, 0.3547617495059967]","[0.7537931442260742, 0.5517660915851593, 0.464707213640213, 0.42490018010139463, 0.40439005494117736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,0.0,14.42567253112793,14.452657699584961,14.592520713806152,14.498228073120117,14.859610795974731,0,0,0,0,0,0,0,0,0,0,0.0495150089263916,,,0
