,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,18.057129902516436,17.637723872137837,13.341645885286782,15.9487644525051,12.480163228292904,2.80184998512268,2.76656969388326,2.742596169312795,2.738418368498484,2.7299702246983846,"[9.03954802259887, 6.214689265536723, 13.559322033898304, 13.559322033898304, 18.057129902516436]","[5.649717514124294, 10.734463276836157, 12.429378531073446, 13.559322033898304, 17.637723872137837]","[7.909604519774012, 8.47457627118644, 6.779661016949152, 14.689265536723164, 13.341645885286782]","[5.649717514124294, 9.03954802259887, 7.909604519774012, 7.344632768361582, 15.9487644525051]","[9.6045197740113, 7.344632768361582, 10.734463276836157, 8.47457627118644, 12.480163228292904]","[3.867263674736023, 3.047237435976664, 2.6347747246424356, 2.3537837664286294, 2.106190323829651]","[3.811752200126648, 3.0363030433654785, 2.6329697370529175, 2.3136976957321167, 2.0381257931391397]","[3.8116772174835205, 3.0356043577194214, 2.589449644088745, 2.2683012088139853, 2.007948418458303]","[3.819350282351176, 2.9843926429748535, 2.5851664940516152, 2.2773284912109375, 2.025853931903839]","[3.84007998307546, 2.9578672647476196, 2.5514216820398965, 2.275803724924723, 2.0246784687042236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326192297883193,0.0,14.376922369003296,14.315633535385132,14.437127828598022,14.374922752380371,14.383782148361206,0,0,0,0,0,0,0,0,0,0,0.052600860595703125,,,0
1,46.769440036272954,49.33121741101791,50.600770800272045,49.71661754704149,50.35139424166856,1.7912967960039776,1.7368361512819928,1.696737555662791,1.6709871649742127,1.640271977583567,"[17.51412429378531, 25.423728813559322, 32.20338983050847, 37.85310734463277, 46.769440036272954]","[20.903954802259886, 29.37853107344633, 37.85310734463277, 36.72316384180791, 49.33121741101791]","[15.819209039548024, 26.55367231638418, 33.33333333333333, 41.24293785310734, 50.600770800272045]","[15.819209039548024, 24.293785310734464, 36.72316384180791, 40.67796610169492, 49.71661754704149]","[23.163841807909606, 28.8135593220339, 32.7683615819209, 46.89265536723164, 50.35139424166856]","[2.3142062425613403, 1.988697350025177, 1.7364486455917358, 1.529169778029124, 1.3879619638125102]","[2.2802069981892905, 1.9069596529006958, 1.6686448454856873, 1.4958022038141887, 1.3325670560201008]","[2.2504870891571045, 1.9054426352183025, 1.6404040853182476, 1.4299232363700867, 1.2574307322502136]","[2.21541158358256, 1.870794693628947, 1.6420656243960063, 1.4065961043039958, 1.220067818959554]","[2.1816505591074624, 1.8344862858454387, 1.573926826318105, 1.3753860394159954, 1.235910177230835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634021933180311,0.0,14.522019863128662,14.28941011428833,14.317241668701172,14.359872102737427,14.300313234329224,0,0,0,0,0,0,0,0,0,0,0.04918479919433594,,,0
2,64.4071639084108,64.66787576513262,65.37066424846974,63.94241668555883,65.57469961459987,1.220796992381414,1.241291387875875,1.178893158833186,1.20458841919899,1.0919850448767345,"[49.152542372881356, 54.23728813559322, 59.887005649717516, 63.84180790960452, 64.4071639084108]","[46.89265536723164, 45.19774011299435, 52.54237288135594, 58.75706214689266, 64.66787576513262]","[43.50282485875706, 50.847457627118644, 50.847457627118644, 63.84180790960452, 65.37066424846974]","[42.3728813559322, 44.632768361581924, 52.54237288135594, 54.23728813559322, 63.94241668555883]","[55.932203389830505, 58.19209039548022, 63.84180790960452, 58.75706214689266, 65.57469961459987]","[1.6272813081741333, 1.3539368510246277, 1.1954248944918315, 1.0314067204793294, 0.895935187737147]","[1.6112974683443706, 1.4037007888158162, 1.2063403328259785, 1.0515619317690532, 0.9335564176241556]","[1.55778972307841, 1.33160396416982, 1.1285945574442546, 0.9983713428179423, 0.8781062066555023]","[1.586440900961558, 1.3439687689145405, 1.1715904474258423, 1.0092836916446686, 0.9116582870483398]","[1.4466378490130107, 1.2469956080118816, 1.0396565198898315, 0.9097543954849243, 0.816880851984024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141290487120632,0.0,14.4857656955719,14.468149423599243,14.5551438331604,14.562135934829712,14.534514427185059,0,0,0,0,0,0,0,0,0,0,0.049315452575683594,,,0
3,70.33552482430288,69.93878939016096,69.62140104284742,67.72840625708456,72.16050782135571,0.9211482822895048,0.8810551981131235,0.849643729130427,0.8566073973973591,0.8092126429080965,"[53.672316384180796, 64.97175141242938, 67.79661016949152, 68.92655367231639, 70.33552482430288]","[57.06214689265536, 63.2768361581921, 62.14689265536724, 66.66666666666666, 69.93878939016096]","[59.32203389830508, 67.79661016949152, 66.10169491525424, 65.5367231638418, 69.62140104284742]","[52.54237288135594, 61.5819209039548, 59.887005649717516, 65.5367231638418, 67.72840625708456]","[63.84180790960452, 70.62146892655367, 68.92655367231639, 71.1864406779661, 72.16050782135571]","[1.2566418051719666, 1.044359674056371, 0.8946166435877482, 0.7629338006178538, 0.6471894880135854]","[1.1813869774341583, 1.0073462029298146, 0.8566941420237223, 0.7377707461516062, 0.6220779220263163]","[1.1764032244682312, 0.9573959509531657, 0.8080751498540243, 0.7070675492286682, 0.5992767711480459]","[1.162353257338206, 0.9908962150414785, 0.837530384461085, 0.7006661891937256, 0.591590940952301]","[1.1174348096052806, 0.94272181391716, 0.7574898799260458, 0.6517825027306875, 0.5766342083613077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791634787044122,0.0,14.483701467514038,14.281279802322388,14.524357318878174,14.275686264038086,14.524189949035645,0,0,0,0,0,0,0,0,0,0,0.0481877326965332,,,0
4,78.88233960553163,78.85966900929495,77.34073906143732,74.65427340739062,72.91997279528452,0.6538160691658657,0.5808206955591838,0.5810978333155316,0.5771449019511541,0.566901848713557,"[61.016949152542374, 71.75141242937853, 74.57627118644068, 75.70621468926554, 78.88233960553163]","[57.06214689265536, 71.1864406779661, 76.8361581920904, 76.8361581920904, 78.85966900929495]","[65.5367231638418, 72.88135593220339, 76.8361581920904, 77.96610169491525, 77.34073906143732]","[63.2768361581921, 67.79661016949152, 72.31638418079096, 75.14124293785311, 74.65427340739062]","[54.23728813559322, 73.44632768361582, 74.57627118644068, 77.96610169491525, 72.91997279528452]","[0.9658240477244059, 0.7603537340958914, 0.5996916890144348, 0.5214766710996628, 0.42173420389493305]","[0.8468050857385, 0.6735511918862661, 0.5586245805025101, 0.44505536556243896, 0.38006725410620373]","[0.8592019577821096, 0.6688360174496969, 0.5624518245458603, 0.4451955904563268, 0.3698037763436635]","[0.8422025044759115, 0.6621241867542267, 0.5465015172958374, 0.46688393751780194, 0.3680123637119929]","[0.8364717562993368, 0.6568111876646677, 0.5164665629466375, 0.4318513472874959, 0.3929083893696467]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411374649324152,0.0,14.344149351119995,14.407863855361938,14.447002410888672,14.504043579101562,14.367164373397827,0,0,0,0,0,0,0,0,0,0,0.05208110809326172,,,0
5,84.40262978916346,82.75901156200408,84.2439356155067,82.04488778054862,84.17592382679663,0.4421711087226868,0.42282500316699345,0.39378934105237323,0.3973851531744003,0.38379828780889513,"[78.53107344632768, 75.70621468926554, 82.48587570621469, 77.96610169491525, 84.40262978916346]","[73.44632768361582, 81.35593220338984, 80.7909604519774, 82.48587570621469, 82.75901156200408]","[74.01129943502825, 74.01129943502825, 82.48587570621469, 74.01129943502825, 84.2439356155067]","[65.5367231638418, 79.09604519774011, 81.35593220338984, 80.7909604519774, 82.04488778054862]","[71.1864406779661, 71.75141242937853, 85.31073446327684, 84.7457627118644, 84.17592382679663]","[0.6885429819424947, 0.5099848409493765, 0.4017318785190582, 0.332640677690506, 0.2779551645119985]","[0.648291344443957, 0.490908404191335, 0.3974383771419525, 0.3234343280394872, 0.2540525620182355]","[0.598150297999382, 0.46644118924935657, 0.3617689659198125, 0.2992700884739558, 0.24331616361935934]","[0.6036036014556885, 0.4745726138353348, 0.3627231667439143, 0.30685776472091675, 0.23916861911614737]","[0.5816543896993002, 0.44866424302260083, 0.36557096242904663, 0.2872665400306384, 0.23583530386288962]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046416730425912,0.0,14.430830001831055,14.553908586502075,14.815754890441895,14.850906372070312,14.636889457702637,0,0,0,0,0,0,0,0,0,0,0.050868988037109375,,,0
6,89.29947857628656,87.54250736794378,87.78054862842892,88.3586488324643,87.1004307413285,0.28918971469004945,0.31248447895050047,0.2652119499941667,0.2912096833189329,0.27993944634993867,"[83.61581920903954, 81.35593220338984, 88.13559322033898, 85.31073446327684, 89.29947857628656]","[72.88135593220339, 81.92090395480226, 85.87570621468926, 85.31073446327684, 87.54250736794378]","[62.14689265536724, 84.18079096045197, 80.7909604519774, 89.26553672316385, 87.78054862842892]","[77.40112994350282, 78.53107344632768, 81.92090395480226, 84.18079096045197, 88.3586488324643]","[81.92090395480226, 80.7909604519774, 88.70056497175142, 89.26553672316385, 87.1004307413285]","[0.4585901548465093, 0.33572888871033985, 0.27283598730961484, 0.2082667499780655, 0.170526792605718]","[0.489860733350118, 0.390725498398145, 0.2780531446139018, 0.23346580068270364, 0.17031721770763397]","[0.43146443367004395, 0.32547468940416974, 0.2378677154580752, 0.18837089339892069, 0.1428820180396239]","[0.47236914932727814, 0.3587139844894409, 0.2595365295807521, 0.19515779862801233, 0.17027095456918082]","[0.5011291901270548, 0.33543940881888074, 0.232581136127313, 0.18959927558898926, 0.14094822108745575]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355011476664116,0.0,14.540152311325073,14.576370477676392,14.697288513183594,14.869789361953735,14.704633712768555,0,0,0,0,0,0,0,0,0,0,0.06448626518249512,,,0
7,91.52119700748129,90.3196554069372,89.63953751983678,90.04760825209704,89.12944910451145,0.2065031697352727,0.23802705407142638,0.2177163513998191,0.20082740386327108,0.2000548020005226,"[84.7457627118644, 84.7457627118644, 90.96045197740112, 90.96045197740112, 91.52119700748129]","[73.44632768361582, 79.66101694915254, 88.70056497175142, 90.3954802259887, 90.3196554069372]","[76.27118644067797, 80.22598870056498, 89.26553672316385, 92.09039548022598, 89.63953751983678]","[77.96610169491525, 84.7457627118644, 86.4406779661017, 89.83050847457628, 90.04760825209704]","[85.31073446327684, 78.53107344632768, 90.3954802259887, 92.09039548022598, 89.12944910451145]","[0.3379366025328636, 0.25578298916419345, 0.18893572936455408, 0.1357249841094017, 0.11413554350535075]","[0.4032066936294238, 0.2992703566948573, 0.20319021989901861, 0.16429621477921805, 0.12017178535461426]","[0.3636287848154704, 0.26198048641284305, 0.1961602990825971, 0.15194852650165558, 0.11486366018652916]","[0.3458306019504865, 0.259580430885156, 0.16748048116763434, 0.13187044858932495, 0.09937505672375362]","[0.3392818669478099, 0.2398845503727595, 0.19375946124394736, 0.12693554162979126, 0.1004125898083051]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851313440448865,0.0,14.66980242729187,14.840304613113403,14.832064867019653,14.692599534988403,14.66262936592102,0,0,0,0,0,0,0,0,0,0,0.06350421905517578,,,0
8,92.87009748356382,91.89526184538653,91.86125595103152,91.6912264792564,92.08796191339832,0.17405534138282136,0.16642420068383218,0.16769906009236973,0.13598505730430285,0.1312230958292882,"[87.00564971751412, 89.26553672316385, 92.09039548022598, 94.91525423728814, 92.87009748356382]","[82.48587570621469, 85.31073446327684, 87.00564971751412, 88.70056497175142, 91.89526184538653]","[72.88135593220339, 81.92090395480226, 88.70056497175142, 91.52542372881356, 91.86125595103152]","[85.87570621468926, 90.3954802259887, 87.00564971751412, 90.96045197740112, 91.6912264792564]","[79.09604519774011, 90.96045197740112, 93.78531073446328, 92.65536723163842, 92.08796191339832]","[0.30973544841011363, 0.21959738930066428, 0.15288054818908373, 0.1090917798380057, 0.07897154117623965]","[0.29099222272634506, 0.21167764564355215, 0.14080948134263357, 0.10893259321649869, 0.07970906049013138]","[0.31795769929885864, 0.20466391742229462, 0.14082035422325134, 0.10223186761140823, 0.07282146190603574]","[0.25268078595399857, 0.16937551647424698, 0.11293320854504903, 0.08907287940382957, 0.055862896144390106]","[0.2526590662697951, 0.16339374333620071, 0.10649748891592026, 0.08026150365670522, 0.053303676967819534]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653404743687835,0.0,14.672598838806152,15.029507398605347,14.780646562576294,14.772583723068237,15.276691675186157,0,0,0,0,0,0,0,0,0,0,0.051183223724365234,,,0
9,94.4003627295398,92.17864429834505,92.90410337791883,93.66356835184764,92.17864429834505,0.1384235197057327,0.12105106376111507,0.11333243822058041,0.11351264032224814,0.09958394902447859,"[88.70056497175142, 81.35593220338984, 93.22033898305084, 92.65536723163842, 94.4003627295398]","[81.35593220338984, 79.66101694915254, 90.3954802259887, 93.22033898305084, 92.17864429834505]","[68.36158192090396, 90.3954802259887, 87.57062146892656, 92.09039548022598, 92.90410337791883]","[87.00564971751412, 83.05084745762711, 86.4406779661017, 89.26553672316385, 93.66356835184764]","[84.7457627118644, 85.31073446327684, 89.83050847457628, 93.78531073446328, 92.17864429834505]","[0.26769619310895604, 0.17104880760113397, 0.11736685037612915, 0.07781296968460083, 0.05819277775784334]","[0.20401804894208908, 0.14721817647417387, 0.11252475654085477, 0.0840053769449393, 0.05748895990351836]","[0.2121261271337668, 0.1489847923318545, 0.09326031431555748, 0.06854404757420222, 0.04374690974752108]","[0.19750392685333887, 0.15050219123562178, 0.10319540277123451, 0.06473254784941673, 0.051629132901628814]","[0.1730432833234469, 0.12388177836934726, 0.09272875885168712, 0.0626633291443189, 0.045602595433592796]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740117317010967,0.0,14.696566581726074,14.485724925994873,14.618648767471313,14.831600427627563,14.427240371704102,0,0,0,0,0,0,0,0,0,0,0.05125856399536133,,,0
