,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,61.36000000000001,64.74666666666667,57.48,62.72,65.48,0.7253377985954285,0.6057653439044953,0.6729748153686523,0.7141465663909912,0.618462266921997,"[53.333333333333336, 65.33333333333333, 66.0, 71.33333333333334, 61.36000000000001]","[53.333333333333336, 68.0, 67.33333333333333, 64.0, 64.74666666666667]","[23.333333333333332, 64.66666666666666, 57.333333333333336, 54.0, 57.48]","[54.0, 54.0, 73.33333333333333, 65.33333333333333, 62.72]","[64.0, 66.0, 60.0, 57.99999999999999, 65.48]","[0.9235766053199768, 0.7826982378959656, 0.716128408908844, 0.6280677318572998, 0.5762180089950562]","[0.800404715538025, 0.6771868109703064, 0.5917362034320831, 0.506401515007019, 0.45309747457504274]","[0.8683079838752746, 0.7368561148643493, 0.6686468482017517, 0.5816669225692749, 0.509396207332611]","[0.9420662760734558, 0.7756025195121765, 0.6898648858070373, 0.6092026829719543, 0.553996467590332]","[0.8050420045852661, 0.666774845123291, 0.6095342755317688, 0.5315233588218689, 0.4794368505477905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674,0.0,15.567646026611328,15.409739255905151,15.356241941452026,15.376765727996826,15.234523296356201,0,0,0,0,0,0,0,0,0,0,0.0412290096282959,,,0
11,62.94666666666666,66.21333333333334,63.12,63.05333333333333,62.12,0.6398299062252045,0.5635775077342988,0.6385861301422119,0.6631382155418396,0.567010657787323,"[57.333333333333336, 62.0, 65.33333333333333, 70.0, 62.94666666666666]","[65.33333333333333, 64.0, 68.66666666666667, 68.0, 66.21333333333334]","[50.0, 65.33333333333333, 68.66666666666667, 68.0, 63.12]","[75.33333333333333, 70.66666666666667, 70.66666666666667, 64.0, 63.05333333333333]","[64.66666666666666, 60.0, 60.0, 59.333333333333336, 62.12]","[0.8349991917610169, 0.7189964056015015, 0.6220487117767334, 0.553089714050293, 0.47001550793647767]","[0.789551842212677, 0.6263293266296387, 0.5390000402927398, 0.4693555474281311, 0.3936507821083069]","[0.8126293301582337, 0.7291783094406128, 0.633640992641449, 0.5366777002811431, 0.480804318189621]","[0.8891976475715637, 0.7426742196083069, 0.6312978863716125, 0.5731992959976197, 0.4793220281600952]","[0.7703262209892273, 0.619698429107666, 0.5451857388019562, 0.4901642084121704, 0.4096786916255951]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748,0.0,15.279664993286133,15.347254037857056,15.319661140441895,15.233824491500854,15.438495635986328,0,0,0,0,0,0,0,0,0,0,0.043488502502441406,,,0
12,65.03999999999999,64.02666666666667,64.16,63.70666666666666,65.36,0.5871819686889649,0.5859623634815216,0.595217057466507,0.6190226328372955,0.505724971294403,"[69.33333333333334, 63.33333333333333, 67.33333333333333, 68.0, 65.03999999999999]","[64.66666666666666, 57.333333333333336, 70.66666666666667, 70.66666666666667, 64.02666666666667]","[53.333333333333336, 73.33333333333333, 69.33333333333334, 58.666666666666664, 64.16]","[64.0, 78.0, 72.66666666666667, 70.0, 63.70666666666666]","[72.66666666666667, 80.66666666666666, 74.66666666666667, 78.0, 65.36]","[0.800456988811493, 0.6674230813980102, 0.5731206893920898, 0.4805671989917755, 0.4143418848514557]","[0.78197181224823, 0.6791851997375489, 0.573745584487915, 0.4926622033119202, 0.402247017621994]","[0.8178808093070984, 0.6588285565376282, 0.5736523270606995, 0.47970500588417053, 0.44601858854293824]","[0.8431796193122864, 0.700646722316742, 0.5863028526306152, 0.518592482805252, 0.44639148712158205]","[0.7114013433456421, 0.5944248557090759, 0.461897200345993, 0.41824625730514525, 0.34265519976615905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,15.401916742324829,15.348053932189941,15.442506790161133,15.340251922607422,15.277377605438232,0,0,0,0,0,0,0,0,0,0,0.04345512390136719,,,0
13,64.16,62.346666666666664,61.546666666666674,66.2,66.09333333333333,0.6271386861801147,0.5290723872184753,0.5521792447566987,0.5630244815349579,0.48421968698501594,"[51.33333333333333, 60.66666666666667, 66.0, 74.66666666666667, 64.16]","[45.33333333333333, 65.33333333333333, 69.33333333333334, 68.66666666666667, 62.346666666666664]","[44.0, 76.66666666666667, 64.0, 82.66666666666667, 61.546666666666674]","[54.666666666666664, 70.66666666666667, 62.66666666666667, 76.66666666666667, 66.2]","[64.0, 66.66666666666666, 66.66666666666666, 68.0, 66.09333333333333]","[0.8504081010818482, 0.6874711632728576, 0.6078466296195983, 0.5313134312629699, 0.45865410566329956]","[0.728355860710144, 0.6204875826835632, 0.4948956906795502, 0.4330602645874023, 0.3685625374317169]","[0.7862312316894531, 0.619230055809021, 0.5104200720787049, 0.45698273181915283, 0.3880321323871613]","[0.7560392498970032, 0.65704824924469, 0.5493738174438476, 0.4534176468849182, 0.39924344420433044]","[0.6474418759346008, 0.5613594293594361, 0.4725548803806305, 0.4015678703784943, 0.3381743788719177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.0,15.289072513580322,15.516742944717407,15.625024795532227,15.628400087356567,15.417009353637695,0,0,0,0,0,0,0,0,0,0,0.043959856033325195,,,0
14,63.49333333333333,64.65333333333334,57.29333333333333,59.72,62.29333333333334,0.5492674708366394,0.4745966303348541,0.5385194396972657,0.5276038432121277,0.4743323957920074,"[45.33333333333333, 70.66666666666667, 67.33333333333333, 67.33333333333333, 63.49333333333333]","[54.666666666666664, 76.0, 69.33333333333334, 74.66666666666667, 64.65333333333334]","[74.0, 67.33333333333333, 72.66666666666667, 69.33333333333334, 57.29333333333333]","[50.66666666666667, 57.99999999999999, 74.0, 76.0, 59.72]","[65.33333333333333, 68.0, 70.0, 72.66666666666667, 62.29333333333334]","[0.8114842295646667, 0.6075290322303772, 0.5041324615478515, 0.4417738139629364, 0.3814178168773651]","[0.6652864336967468, 0.5613364696502685, 0.46923247575759885, 0.3676601707935333, 0.30946760177612304]","[0.7953839898109436, 0.5903097033500672, 0.5003919959068298, 0.4308674156665802, 0.3756440937519073]","[0.728851318359375, 0.582914936542511, 0.5144047796726227, 0.4373322784900665, 0.37451590299606324]","[0.6621472001075744, 0.5561182975769043, 0.44988874793052674, 0.3792536199092865, 0.32425411343574523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739,0.0,15.461716175079346,15.503727197647095,15.376549005508423,15.4499351978302,15.497130632400513,0,0,0,0,0,0,0,0,0,0,0.04225611686706543,,,0
15,65.34666666666666,66.30666666666667,49.10666666666666,60.73333333333333,64.61333333333333,0.475101729631424,0.4573906993865967,0.5153241121768951,0.49457227945327764,0.44622177243232725,"[50.66666666666667, 74.0, 78.0, 79.33333333333333, 65.34666666666666]","[60.0, 66.0, 65.33333333333333, 69.33333333333334, 66.30666666666667]","[66.0, 69.33333333333334, 75.33333333333333, 81.33333333333333, 49.10666666666666]","[67.33333333333333, 70.66666666666667, 47.333333333333336, 72.66666666666667, 60.73333333333333]","[62.0, 73.33333333333333, 74.0, 69.33333333333334, 64.61333333333333]","[0.7009199976921081, 0.5219756245613099, 0.45656455159187315, 0.38143459558486936, 0.31461387872695923]","[0.6482975423336029, 0.5256629228591919, 0.46716206669807436, 0.3445002853870392, 0.3013306796550751]","[0.7596590280532837, 0.5517069518566131, 0.5043548941612244, 0.41885087490081785, 0.3420488119125366]","[0.7051610589027405, 0.5532135844230652, 0.46482948660850526, 0.4064318656921387, 0.34322540163993837]","[0.6296789646148682, 0.5369778513908386, 0.4187381684780121, 0.35517688393592833, 0.29053699374198916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666,0.0,15.575617790222168,15.41047477722168,15.422383069992065,15.458783864974976,15.538130760192871,0,0,0,0,0,0,0,0,0,0,0.0418088436126709,,,0
16,64.0,60.86666666666667,62.973333333333336,65.32,60.480000000000004,0.4463697612285614,0.43407481610774984,0.4764408910274506,0.44127244591712944,0.4465842521190644,"[68.66666666666667, 69.33333333333334, 70.0, 64.0, 64.0]","[65.33333333333333, 64.66666666666666, 74.66666666666667, 76.66666666666667, 60.86666666666667]","[48.66666666666667, 72.66666666666667, 60.0, 75.33333333333333, 62.973333333333336]","[66.0, 68.0, 70.66666666666667, 78.0, 65.32]","[51.33333333333333, 80.66666666666666, 79.33333333333333, 68.0, 60.480000000000004]","[0.67258722782135, 0.5070505499839782, 0.41412935256958006, 0.3553567886352539, 0.28272488713264465]","[0.6208819806575775, 0.4801077127456665, 0.4321394801139832, 0.3663878679275513, 0.27085703909397124]","[0.6852088451385498, 0.5547984719276429, 0.4402063488960266, 0.39031040072441103, 0.31168038845062257]","[0.6117242217063904, 0.5110777258872986, 0.42557100057601926, 0.35990893840789795, 0.29808034300804137]","[0.6422553300857544, 0.5168596267700195, 0.4290861666202545, 0.3396348536014557, 0.30508528351783754]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786,0.0,15.589682340621948,15.506441593170166,15.532808303833008,15.433807849884033,15.507020473480225,0,0,0,0,0,0,0,0,0,0,0.0448453426361084,,,0
17,66.0,62.480000000000004,61.519999999999996,66.62666666666667,61.81333333333333,0.4350106799602508,0.394588588476181,0.3981748306751251,0.4508156675100327,0.37589951276779165,"[57.99999999999999, 68.66666666666667, 69.33333333333334, 72.0, 66.0]","[82.0, 78.66666666666666, 86.0, 78.66666666666666, 62.480000000000004]","[62.0, 72.0, 66.66666666666666, 74.0, 61.519999999999996]","[50.0, 63.33333333333333, 70.66666666666667, 63.33333333333333, 66.62666666666667]","[78.66666666666666, 66.66666666666666, 80.0, 58.666666666666664, 61.81333333333333]","[0.6402235150337219, 0.5208167254924774, 0.4009802579879761, 0.3309227108955383, 0.2821101903915405]","[0.6208761811256409, 0.45529100894927976, 0.37884334921836854, 0.2882775664329529, 0.22965483665466307]","[0.5601746201515198, 0.4816721618175507, 0.3833603739738464, 0.3061963140964508, 0.25947068333625795]","[0.6739339470863343, 0.5185922801494598, 0.42834383249282837, 0.3362044274806976, 0.2970038503408432]","[0.5809723258018493, 0.4428086936473846, 0.34832428097724916, 0.2806807518005371, 0.22671151161193848]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.0,15.499553918838501,15.571122646331787,15.533490419387817,15.45040512084961,15.450177907943726,0,0,0,0,0,0,0,0,0,0,0.04336833953857422,,,0
18,60.34666666666667,66.41333333333334,62.239999999999995,61.29333333333334,65.25333333333333,0.3909265661239624,0.3827600049972534,0.38388672113418576,0.40923268079757696,0.34515583157539365,"[72.66666666666667, 66.0, 79.33333333333333, 66.0, 60.34666666666667]","[70.0, 62.66666666666667, 52.0, 78.0, 66.41333333333334]","[72.0, 52.666666666666664, 76.0, 76.0, 62.239999999999995]","[80.66666666666666, 76.66666666666667, 70.0, 74.0, 61.29333333333334]","[74.66666666666667, 79.33333333333333, 79.33333333333333, 76.0, 65.25333333333333]","[0.5950549125671387, 0.4693509876728058, 0.35921451449394226, 0.28586861193180085, 0.24514380395412444]","[0.587781548500061, 0.4549493372440338, 0.3597895562648773, 0.27529715895652773, 0.23598242402076722]","[0.5679795920848847, 0.46554250717163087, 0.35986508131027223, 0.29446867406368255, 0.2315777510404587]","[0.6174258053302765, 0.4764690697193146, 0.3872932195663452, 0.31174824237823484, 0.2532270669937134]","[0.5269742906093597, 0.41728687286376953, 0.3164077281951904, 0.2536504566669464, 0.21145980954170226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.0,15.677618980407715,15.56489610671997,15.537635564804077,15.565492868423462,15.48142409324646,0,0,0,0,0,0,0,0,0,0,0.042145490646362305,,,0
19,63.78666666666667,64.98666666666666,64.17333333333333,65.57333333333332,65.2,0.3868472385406494,0.3302761709690094,0.3435905808210373,0.3726362997293472,0.3614434784650803,"[66.66666666666666, 63.33333333333333, 56.00000000000001, 76.66666666666667, 63.78666666666667]","[60.66666666666667, 74.66666666666667, 74.66666666666667, 66.66666666666666, 64.98666666666666]","[55.333333333333336, 74.0, 61.33333333333333, 69.33333333333334, 64.17333333333333]","[55.333333333333336, 72.0, 65.33333333333333, 80.0, 65.57333333333332]","[68.0, 62.0, 82.66666666666667, 83.33333333333334, 65.2]","[0.5650416731834411, 0.46113210916519165, 0.3762890696525574, 0.30153411626815796, 0.23023922443389894]","[0.5110215604305267, 0.37767934799194336, 0.31471207141876223, 0.24771802723407746, 0.20024984776973725]","[0.5243184864521027, 0.3995046079158783, 0.32567744255065917, 0.26204109489917754, 0.20641127228736877]","[0.5225072562694549, 0.4682763457298279, 0.3550745189189911, 0.29094728231430056, 0.22637609541416168]","[0.5418966710567474, 0.441638845205307, 0.32917712926864623, 0.2809181123971939, 0.21358663439750672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737,0.0,15.476700782775879,15.668052673339844,15.73406195640564,15.514668464660645,15.453756093978882,0,0,0,0,0,0,0,0,0,0,0.043579816818237305,,,0
20,57.226666666666674,65.22666666666666,62.63999999999999,65.84,62.6,0.3394026619195938,0.3239672648906708,0.33029479324817657,0.34373985171318056,0.28070498764514923,"[37.333333333333336, 72.0, 70.66666666666667, 73.33333333333333, 57.226666666666674]","[66.0, 82.66666666666667, 82.66666666666667, 82.66666666666667, 65.22666666666666]","[10.666666666666668, 74.66666666666667, 74.0, 78.66666666666666, 62.63999999999999]","[57.333333333333336, 75.33333333333333, 76.0, 72.66666666666667, 65.84]","[57.333333333333336, 74.0, 72.0, 80.66666666666666, 62.6]","[0.5030717432498932, 0.41035727262496946, 0.3127381086349487, 0.25798156559467317, 0.2128646194934845]","[0.49186224341392515, 0.36707075238227843, 0.30817428827285764, 0.24927923679351807, 0.20344980359077453]","[0.5244023263454437, 0.38387568593025206, 0.32052011489868165, 0.2406548023223877, 0.18202103674411774]","[0.5072123050689697, 0.42197280526161196, 0.310252445936203, 0.27009121477603915, 0.20917048752307893]","[0.45236114263534544, 0.32842097878456117, 0.26296388506889345, 0.1980184406042099, 0.16176049113273622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,15.726819038391113,15.43536901473999,15.229960203170776,15.62043309211731,15.363927841186523,0,0,0,0,0,0,0,0,0,0,0.04279494285583496,,,0
21,64.85333333333332,63.72,59.199999999999996,64.77333333333334,64.73333333333333,0.3405964559316635,0.29878566622734065,0.31670931220054627,0.3156729364395141,0.2871680474281311,"[65.33333333333333, 68.0, 73.33333333333333, 83.33333333333334, 64.85333333333332]","[68.66666666666667, 67.33333333333333, 75.33333333333333, 77.33333333333333, 63.72]","[54.0, 73.33333333333333, 67.33333333333333, 72.66666666666667, 59.199999999999996]","[80.0, 71.33333333333334, 74.0, 76.0, 64.77333333333334]","[66.66666666666666, 38.666666666666664, 73.33333333333333, 78.0, 64.73333333333333]","[0.527166336774826, 0.40563642978668213, 0.3204128384590149, 0.24799255430698394, 0.20177412033081055]","[0.4537015438079834, 0.36837218403816224, 0.2917097181081772, 0.2131919354200363, 0.16695294976234437]","[0.47424193620681765, 0.3812633454799652, 0.3047185719013214, 0.22798242270946503, 0.19534028470516204]","[0.48503066301345826, 0.380988746881485, 0.2893891245126724, 0.24165817797183992, 0.18129796981811525]","[0.4399803221225739, 0.3439203381538391, 0.2629120171070099, 0.22658467590808867, 0.162442883849144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768,0.0,15.449664115905762,15.570318698883057,15.506264209747314,15.446343421936035,15.446030378341675,0,0,0,0,0,0,0,0,0,0,0.04268932342529297,,,0
22,66.12,60.0,62.6,64.88000000000001,65.10666666666667,0.3183819657564163,0.2948811888694763,0.2984694021940232,0.29841709822416307,0.2531634443998337,"[40.0, 55.333333333333336, 80.66666666666666, 81.33333333333333, 66.12]","[63.33333333333333, 69.33333333333334, 74.0, 74.0, 60.0]","[36.666666666666664, 72.0, 73.33333333333333, 71.33333333333334, 62.6]","[66.0, 73.33333333333333, 64.0, 71.33333333333334, 64.88000000000001]","[58.666666666666664, 72.66666666666667, 64.66666666666666, 84.66666666666667, 65.10666666666667]","[0.5018128275871276, 0.3636445164680481, 0.2969458997249603, 0.2360556274652481, 0.1934509575366974]","[0.47526184320449827, 0.3446992218494415, 0.2858006954193115, 0.19764162302017213, 0.17100256085395812]","[0.48483299612998965, 0.3337661445140839, 0.277180427312851, 0.22585287988185881, 0.1707145631313324]","[0.4618129312992096, 0.3427192449569702, 0.28041318655014036, 0.2254140555858612, 0.1817260727286339]","[0.38491528034210204, 0.3282216876745224, 0.2246778517961502, 0.19350246489048004, 0.1344999372959137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.0,15.52693486213684,15.686691045761108,15.541126489639282,15.44853138923645,15.434346675872803,0,0,0,0,0,0,0,0,0,0,0.04559206962585449,,,0
23,64.94666666666666,66.06666666666666,64.78666666666668,61.626666666666665,60.94666666666667,0.28300098836421966,0.2751663190126419,0.2526456838846206,0.29223892211914065,0.24726415902376173,"[70.0, 48.0, 81.33333333333333, 76.66666666666667, 64.94666666666666]","[68.0, 57.99999999999999, 74.66666666666667, 80.0, 66.06666666666666]","[68.0, 80.66666666666666, 75.33333333333333, 79.33333333333333, 64.78666666666668]","[76.66666666666667, 74.0, 78.66666666666666, 75.33333333333333, 61.626666666666665]","[80.66666666666666, 76.0, 72.66666666666667, 76.0, 60.94666666666667]","[0.4391468346118927, 0.33485485315322877, 0.27214146256446836, 0.20561549067497253, 0.16324630081653596]","[0.43731033205986025, 0.3396444797515869, 0.25461994111537933, 0.18858912587165833, 0.15566771626472473]","[0.39541602730751035, 0.31519739627838134, 0.23004038333892823, 0.17713283002376556, 0.14544178247451783]","[0.46048287153244016, 0.3395427465438843, 0.27843632698059084, 0.21042854189872742, 0.17230412364006042]","[0.38910802006721495, 0.2934258013963699, 0.2266931414604187, 0.18538298308849335, 0.1417108491063118]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,15.496033191680908,15.190243482589722,15.411738157272339,15.302542686462402,15.458832740783691,0,0,0,0,0,0,0,0,0,0,0.04197335243225098,,,0
24,62.54666666666666,60.919999999999995,62.66666666666667,65.86666666666666,62.74666666666666,0.26545512437820434,0.24006788849830624,0.2490462133288384,0.27641988366842274,0.2365554693341255,"[69.33333333333334, 84.66666666666667, 65.33333333333333, 82.0, 62.54666666666666]","[72.0, 61.33333333333333, 72.0, 62.66666666666667, 60.919999999999995]","[75.33333333333333, 77.33333333333333, 82.0, 84.66666666666667, 62.66666666666667]","[82.66666666666667, 83.33333333333334, 65.33333333333333, 80.0, 65.86666666666666]","[76.0, 74.0, 82.66666666666667, 65.33333333333333, 62.74666666666666]","[0.426930570602417, 0.3187635958194733, 0.2428074896335602, 0.19407452046871185, 0.14469944536685944]","[0.40446373224258425, 0.2669642150402069, 0.21592425107955932, 0.17768220007419586, 0.13530504405498506]","[0.3709657728672028, 0.30330627858638765, 0.2557132840156555, 0.17707173079252242, 0.1381740003824234]","[0.4727668762207031, 0.3162086546421051, 0.24634318947792053, 0.20183583796024324, 0.14494486004114152]","[0.3824848860502243, 0.2726776421070099, 0.21787599921226503, 0.17862124741077423, 0.13111757189035417]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.0,15.849714756011963,15.63235878944397,15.50434923171997,15.459933757781982,15.418177604675293,0,0,0,0,0,0,0,0,0,0,0.041963815689086914,,,0
25,65.66666666666666,65.34666666666666,63.32,61.133333333333326,64.84,0.2721613079309464,0.22449520915746687,0.2306765526533127,0.2618998408317566,0.25987888872623444,"[15.333333333333332, 76.66666666666667, 70.0, 72.0, 65.66666666666666]","[59.333333333333336, 80.66666666666666, 75.33333333333333, 74.0, 65.34666666666666]","[51.33333333333333, 82.66666666666667, 77.33333333333333, 77.33333333333333, 63.32]","[66.0, 56.666666666666664, 62.66666666666667, 78.0, 61.133333333333326]","[47.333333333333336, 76.66666666666667, 79.33333333333333, 82.66666666666667, 64.84]","[0.4544961452484131, 0.3067625045776367, 0.2551578015089035, 0.18734144270420075, 0.1570486456155777]","[0.36767221689224244, 0.26367470622062683, 0.19720138609409332, 0.15846161395311356, 0.1354661226272583]","[0.36722043752670286, 0.2922270894050598, 0.20131961703300477, 0.16483705937862397, 0.127778559923172]","[0.4057183563709259, 0.3056078374385834, 0.2603738933801651, 0.19461887776851655, 0.14318023920059203]","[0.40832441449165346, 0.3342230558395386, 0.2530809700489044, 0.1751761943101883, 0.12858980894088745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701,0.0,15.452703952789307,15.456632852554321,15.588486194610596,15.408535480499268,15.642401218414307,0,0,0,0,0,0,0,0,0,0,0.04160475730895996,,,0
26,60.46666666666667,65.81333333333333,65.08,62.093333333333334,64.90666666666667,0.24188689082860945,0.2154486748576164,0.23511703729629513,0.2513751953840256,0.2022940769791603,"[58.666666666666664, 68.0, 74.0, 83.33333333333334, 60.46666666666667]","[60.0, 80.0, 60.66666666666667, 72.66666666666667, 65.81333333333333]","[15.333333333333332, 78.0, 82.66666666666667, 74.66666666666667, 65.08]","[73.33333333333333, 67.33333333333333, 79.33333333333333, 82.0, 62.093333333333334]","[70.0, 84.66666666666667, 83.33333333333334, 78.66666666666666, 64.90666666666667]","[0.39724392890930177, 0.2902609407901764, 0.22078472077846528, 0.16903777718544005, 0.13210708647966385]","[0.3279586583375931, 0.2652461975812912, 0.2067651003599167, 0.15263183563947677, 0.12464158236980438]","[0.37232903242111204, 0.31047873497009276, 0.20945531725883484, 0.15197910815477372, 0.13134299367666244]","[0.4107453107833862, 0.28109092116355894, 0.23003959357738496, 0.18195686340332032, 0.1530432879924774]","[0.3022839158773422, 0.261347097158432, 0.1833219885826111, 0.14659060537815094, 0.11792677789926528]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,15.35521912574768,15.443788528442383,15.326683759689331,15.295644521713257,15.239565372467041,0,0,0,0,0,0,0,0,0,0,0.04396772384643555,,,0
27,57.21333333333334,63.63999999999999,56.08,65.36,61.480000000000004,0.21822228819131856,0.2207856371998787,0.21516221165657043,0.23938107222318647,0.1971431338787079,"[40.0, 84.0, 72.66666666666667, 85.33333333333334, 57.21333333333334]","[79.33333333333333, 69.33333333333334, 80.0, 87.33333333333333, 63.63999999999999]","[67.33333333333333, 82.66666666666667, 80.66666666666666, 68.66666666666667, 56.08]","[81.33333333333333, 82.0, 84.66666666666667, 87.33333333333333, 65.36]","[63.33333333333333, 75.33333333333333, 72.0, 66.66666666666666, 61.480000000000004]","[0.38472461700439453, 0.2532555848360062, 0.19562153220176698, 0.13810358494520186, 0.11940612196922303]","[0.35835108160972595, 0.26195453107357025, 0.20632119178771974, 0.16312843263149263, 0.11417294889688492]","[0.3767389506101608, 0.24458639323711395, 0.19168330430984498, 0.1390327513217926, 0.12376965880393982]","[0.36775911450386045, 0.2914894551038742, 0.21945849657058716, 0.17165718227624893, 0.1465411126613617]","[0.3043797940015793, 0.2190358519554138, 0.20496755540370942, 0.15209584832191467, 0.10523661971092224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582,0.0,15.644982814788818,15.211116790771484,15.54918909072876,15.770671844482422,15.46212887763977,0,0,0,0,0,0,0,0,0,0,0.042508840560913086,,,0
28,59.96,62.85333333333334,62.42666666666666,63.49333333333333,64.29333333333334,0.22844970017671584,0.20411905467510225,0.1945985350012779,0.21160464107990268,0.17250063449144365,"[49.333333333333336, 72.0, 76.0, 82.66666666666667, 59.96]","[74.66666666666667, 74.66666666666667, 89.33333333333333, 86.0, 62.85333333333334]","[71.33333333333334, 66.66666666666666, 79.33333333333333, 86.66666666666667, 62.42666666666666]","[84.66666666666667, 75.33333333333333, 74.66666666666667, 76.66666666666667, 63.49333333333333]","[75.33333333333333, 72.0, 82.0, 69.33333333333334, 64.29333333333334]","[0.37248970866203307, 0.2819638431072235, 0.2147752970457077, 0.1464031681418419, 0.12661648392677308]","[0.3332560837268829, 0.24656133949756623, 0.18438118398189546, 0.14272038042545318, 0.11367628574371338]","[0.310053288936615, 0.2263921469449997, 0.19493895769119263, 0.13399845212697983, 0.10760982930660248]","[0.34215934574604034, 0.26830394864082335, 0.18132418096065522, 0.15003595501184464, 0.1161997750401497]","[0.2780363380908966, 0.21171789467334748, 0.1556585654616356, 0.11456485986709594, 0.10252551436424255]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692,0.0,15.282589435577393,15.50995945930481,15.49381947517395,15.507617473602295,15.497727155685425,0,0,0,0,0,0,0,0,0,0,0.07213187217712402,,,0
29,63.013333333333335,63.800000000000004,55.69333333333333,61.12,65.50666666666667,0.209809587597847,0.16259587347507476,0.2048048210144043,0.2115107235312462,0.16928881376981736,"[72.66666666666667, 76.66666666666667, 80.66666666666666, 78.66666666666666, 63.013333333333335]","[76.0, 69.33333333333334, 53.333333333333336, 67.33333333333333, 63.800000000000004]","[80.0, 75.33333333333333, 87.33333333333333, 85.33333333333334, 55.69333333333333]","[72.0, 78.66666666666666, 81.33333333333333, 48.0, 61.12]","[71.33333333333334, 76.0, 85.33333333333334, 83.33333333333334, 65.50666666666667]","[0.31091548204422, 0.2597410261631012, 0.20322628319263458, 0.16382425427436828, 0.11134089231491089]","[0.24831779301166534, 0.21117802560329438, 0.14492302238941193, 0.11300507783889771, 0.09555544853210449]","[0.3281289964914322, 0.25961220264434814, 0.19662018716335297, 0.13283523619174958, 0.10682748258113861]","[0.31467175483703613, 0.24293822944164276, 0.20325779914855957, 0.1760585844516754, 0.12062724977731705]","[0.29930004477500916, 0.22358426153659822, 0.12677541077136995, 0.11847156435251235, 0.07831278741359711]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752,0.0,15.276241302490234,15.644731760025024,15.563209772109985,15.50806188583374,15.721003770828247,0,0,0,0,0,0,0,0,0,0,0.04388618469238281,,,0
