,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
67,57.53091425096291,57.53091425096291,56.63896209203324,57.55118589093857,57.38901277113319,58.05797689033043,57.125481451449424,56.841678491789985,57.814717210622334,56.86195013176566,"[52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 57.53091425096291]","[36.0, 44.0, 48.0, 48.0, 46.0, 52.0, 52.0, 52.0, 52.0, 57.53091425096291]","[46.0, 44.0, 54.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 52.0, 56.63896209203324]","[46.0, 60.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.55118589093857]","[48.0, 50.0, 56.00000000000001, 50.0, 52.0, 50.0, 52.0, 52.0, 52.0, 57.38901277113319]","[50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 58.05797689033043]","[48.0, 48.0, 72.0, 72.0, 70.0, 72.0, 72.0, 72.0, 72.0, 57.125481451449424]","[60.0, 50.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 56.841678491789985]","[56.00000000000001, 60.0, 62.0, 62.0, 62.0, 60.0, 62.0, 64.0, 64.0, 57.814717210622334]","[68.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 78.0, 56.86195013176566]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981972120302987,0.0,0.45477843284606934,0.4570024013519287,0.46953773498535156,0.48773789405822754,0.47361016273498535,0.48155760765075684,0.5026161670684814,0.47013425827026367,0.46354246139526367,0.4733254909515381,0,0,0,0,0,0,0,0,0,0,0.02595829963684082,,,0
68,57.652544090816946,57.753902290695315,57.08493817149808,58.36205148996554,57.348469491181845,58.22015001013582,56.902493411717,56.72004865193594,57.59172917088993,56.92276505169268,"[46.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.0, 57.652544090816946]","[42.0, 48.0, 50.0, 48.0, 50.0, 50.0, 52.0, 50.0, 50.0, 57.753902290695315]","[42.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.08493817149808]","[56.00000000000001, 56.00000000000001, 62.0, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 58.36205148996554]","[38.0, 54.0, 52.0, 50.0, 50.0, 50.0, 52.0, 50.0, 50.0, 57.348469491181845]","[50.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 52.0, 58.22015001013582]","[52.0, 48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 56.902493411717]","[56.00000000000001, 54.0, 64.0, 64.0, 62.0, 66.0, 66.0, 64.0, 64.0, 56.72004865193594]","[44.0, 62.0, 60.0, 60.0, 60.0, 60.0, 62.0, 60.0, 62.0, 57.59172917088993]","[60.0, 64.0, 72.0, 72.0, 74.0, 74.0, 74.0, 76.0, 76.0, 56.92276505169268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597649888846094,0.0,0.46559786796569824,0.45569872856140137,0.4910769462585449,0.4720137119293213,0.45943474769592285,0.4663698673248291,0.45525598526000977,0.4512827396392822,0.4485971927642822,0.4685943126678467,0,0,0,0,0,0,0,0,0,0,0.10153579711914062,,,0
69,57.73363065071965,57.57145753091425,57.28765457125481,57.55118589093857,57.28765457125481,58.28096493006284,57.32819785120616,57.226839651327786,57.47009933103588,57.28765457125481,"[48.0, 48.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 57.73363065071965]","[38.0, 44.0, 44.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 57.57145753091425]","[38.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 60.0, 54.0, 57.28765457125481]","[40.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.55118589093857]","[50.0, 62.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 52.0, 57.28765457125481]","[46.0, 54.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.28096493006284]","[44.0, 64.0, 62.0, 64.0, 66.0, 64.0, 66.0, 64.0, 64.0, 57.32819785120616]","[50.0, 52.0, 62.0, 62.0, 62.0, 66.0, 68.0, 70.0, 70.0, 57.226839651327786]","[50.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.47009933103588]","[52.0, 68.0, 70.0, 72.0, 74.0, 72.0, 74.0, 74.0, 74.0, 57.28765457125481]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986431790692803,0.0,0.4692244529724121,0.4494743347167969,0.4751124382019043,0.47054076194763184,0.47739553451538086,0.48491883277893066,0.47832179069519043,0.4823136329650879,0.4730362892150879,0.48262691497802734,0,0,0,0,0,0,0,0,0,0,0.02503824234008789,,,0
70,57.753902290695315,57.652544090816946,57.38901277113319,58.0782485303061,57.794445570646666,57.99716197040341,57.47009933103588,56.983579971619704,56.983579971619704,57.47009933103588,"[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 57.753902290695315]","[38.0, 44.0, 52.0, 54.0, 52.0, 52.0, 52.0, 48.0, 50.0, 57.652544090816946]","[52.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.38901277113319]","[44.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 62.0, 60.0, 58.0782485303061]","[50.0, 60.0, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.794445570646666]","[48.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 48.0, 48.0, 57.99716197040341]","[44.0, 50.0, 68.0, 70.0, 72.0, 70.0, 68.0, 70.0, 68.0, 57.47009933103588]","[56.00000000000001, 48.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 56.983579971619704]","[52.0, 57.99999999999999, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 56.983579971619704]","[54.0, 64.0, 72.0, 74.0, 72.0, 74.0, 72.0, 72.0, 72.0, 57.47009933103588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989404904286013,0.0,0.47833847999572754,0.4787929058074951,0.4730398654937744,0.4865550994873047,0.47319889068603516,0.4774813652038574,0.47493481636047363,0.4815177917480469,0.47562122344970703,0.4862499237060547,0,0,0,0,0,0,0,0,0,0,0.021589040756225586,,,0
71,57.753902290695315,57.10520981147374,57.267382931279144,57.69308737076829,57.47009933103588,57.895803770525035,56.96330833164402,57.04439489154672,57.73363065071965,57.32819785120616,"[57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 52.0, 54.0, 52.0, 57.753902290695315]","[46.0, 46.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 54.0, 57.10520981147374]","[38.0, 54.0, 54.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.267382931279144]","[42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.69308737076829]","[57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.47009933103588]","[48.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 57.895803770525035]","[48.0, 57.99999999999999, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 56.96330833164402]","[56.00000000000001, 48.0, 66.0, 60.0, 62.0, 62.0, 62.0, 62.0, 64.0, 57.04439489154672]","[54.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 64.0, 62.0, 60.0, 60.0, 57.73363065071965]","[54.0, 68.0, 70.0, 70.0, 70.0, 72.0, 70.0, 74.0, 74.0, 57.32819785120616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983526247863075,0.0,0.5090916156768799,0.5389056205749512,0.49115538597106934,0.48212313652038574,0.4872434139251709,0.4784674644470215,0.4983184337615967,0.47880983352661133,0.48555612564086914,0.46194028854370117,0,0,0,0,0,0,0,0,0,0,0.019915342330932617,,,0
72,57.59172917088993,57.99716197040341,57.226839651327786,57.49037097101155,57.652544090816946,58.22015001013582,57.10520981147374,56.82140685181432,58.05797689033043,57.44982769106021,"[48.0, 44.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.59172917088993]","[48.0, 46.0, 52.0, 52.0, 54.0, 52.0, 50.0, 52.0, 52.0, 57.99716197040341]","[32.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.226839651327786]","[38.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.49037097101155]","[56.00000000000001, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.652544090816946]","[57.99999999999999, 52.0, 52.0, 54.0, 52.0, 54.0, 50.0, 50.0, 50.0, 58.22015001013582]","[46.0, 64.0, 68.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.10520981147374]","[62.0, 64.0, 60.0, 68.0, 70.0, 68.0, 68.0, 68.0, 70.0, 56.82140685181432]","[38.0, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.05797689033043]","[56.00000000000001, 68.0, 70.0, 70.0, 68.0, 72.0, 74.0, 76.0, 74.0, 57.44982769106021]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988121059779854,0.0,0.4933493137359619,0.44544339179992676,0.4685375690460205,0.4729440212249756,0.464555025100708,0.46167993545532227,0.4701731204986572,0.4709908962249756,0.438645601272583,0.4794158935546875,0,0,0,0,0,0,0,0,0,0,0.08986687660217285,,,0
73,57.73363065071965,57.59172917088993,57.44982769106021,57.73363065071965,57.69308737076829,58.38232312994121,57.936347050476385,57.226839651327786,57.47009933103588,57.59172917088993,"[48.0, 48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.73363065071965]","[34.0, 44.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 57.59172917088993]","[42.0, 46.0, 52.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.44982769106021]","[44.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.73363065071965]","[40.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 52.0, 57.69308737076829]","[44.0, 48.0, 52.0, 52.0, 52.0, 54.0, 52.0, 52.0, 54.0, 58.38232312994121]","[38.0, 64.0, 68.0, 66.0, 66.0, 66.0, 64.0, 66.0, 66.0, 57.936347050476385]","[44.0, 62.0, 60.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 57.226839651327786]","[54.0, 60.0, 62.0, 62.0, 64.0, 62.0, 60.0, 60.0, 60.0, 57.47009933103588]","[57.99999999999999, 66.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 57.59172917088993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999540518808322,0.0,0.44095420837402344,0.4001173973083496,0.4594874382019043,0.4584615230560303,0.43226194381713867,0.43858766555786133,0.44708919525146484,0.43561625480651855,0.47290921211242676,0.460648775100708,0,0,0,0,0,0,0,0,0,0,0.08879399299621582,,,0
74,57.73363065071965,58.13906345023312,57.024123251571055,58.118791810257456,57.71335901074397,57.895803770525035,57.77417393067099,56.92276505169268,58.09852017028177,57.77417393067099,"[54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.73363065071965]","[42.0, 44.0, 52.0, 54.0, 54.0, 52.0, 54.0, 54.0, 54.0, 58.13906345023312]","[44.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.024123251571055]","[44.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.118791810257456]","[44.0, 62.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.71335901074397]","[50.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 57.895803770525035]","[48.0, 60.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 70.0, 57.77417393067099]","[56.00000000000001, 48.0, 57.99999999999999, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 56.92276505169268]","[46.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 60.0, 62.0, 62.0, 58.09852017028177]","[48.0, 64.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 76.0, 57.77417393067099]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996702546742075,0.0,0.489443302154541,0.4489164352416992,0.5054423809051514,0.43928098678588867,0.5142371654510498,0.4916353225708008,0.4845457077026367,0.5020866394042969,0.48149657249450684,0.4775269031524658,0,0,0,0,0,0,0,0,0,0,0.10063290596008301,,,0
75,58.037705250354755,58.13906345023312,57.73363065071965,57.91607541050071,57.794445570646666,58.0782485303061,57.32819785120616,57.04439489154672,57.976890330427736,58.1593350902088,"[50.0, 44.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 58.037705250354755]","[40.0, 48.0, 46.0, 48.0, 50.0, 50.0, 52.0, 52.0, 50.0, 58.13906345023312]","[42.0, 56.00000000000001, 52.0, 54.0, 52.0, 54.0, 52.0, 54.0, 54.0, 57.73363065071965]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.91607541050071]","[42.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.794445570646666]","[52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.0782485303061]","[46.0, 66.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.32819785120616]","[50.0, 56.00000000000001, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.04439489154672]","[52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 62.0, 60.0, 57.976890330427736]","[56.00000000000001, 64.0, 70.0, 72.0, 72.0, 72.0, 72.0, 76.0, 72.0, 58.1593350902088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995959268343773,0.0,0.4919004440307617,0.4794185161590576,0.5048699378967285,0.48740530014038086,0.4853382110595703,0.5001673698425293,0.47014904022216797,0.4884366989135742,0.4967327117919922,0.48729944229125977,0,0,0,0,0,0,0,0,0,0,0.025210857391357422,,,0
76,58.09852017028177,57.91607541050071,57.348469491181845,57.83498885059801,57.55118589093857,58.05797689033043,57.976890330427736,57.08493817149808,57.83498885059801,57.77417393067099,"[50.0, 46.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.09852017028177]","[42.0, 46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 57.91607541050071]","[44.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.348469491181845]","[38.0, 66.0, 68.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.83498885059801]","[56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.55118589093857]","[50.0, 46.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 58.05797689033043]","[48.0, 64.0, 57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 57.976890330427736]","[52.0, 57.99999999999999, 60.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 57.08493817149808]","[57.99999999999999, 64.0, 62.0, 66.0, 62.0, 64.0, 64.0, 62.0, 62.0, 57.83498885059801]","[48.0, 62.0, 74.0, 76.0, 76.0, 76.0, 76.0, 78.0, 78.0, 57.77417393067099]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996770117505558,0.0,0.4712486267089844,0.4765665531158447,0.49899911880493164,0.4822525978088379,0.48755550384521484,0.48114442825317383,0.4859914779663086,0.5046393871307373,0.467942476272583,0.4704742431640625,0,0,0,0,0,0,0,0,0,0,0.021852493286132812,,,0
77,57.6120008108656,57.895803770525035,57.04439489154672,57.47009933103588,57.510642610987226,57.91607541050071,57.28765457125481,57.28765457125481,57.59172917088993,57.28765457125481,"[52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.6120008108656]","[50.0, 46.0, 48.0, 46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 57.895803770525035]","[40.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.04439489154672]","[32.0, 68.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.47009933103588]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.510642610987226]","[48.0, 50.0, 52.0, 50.0, 52.0, 50.0, 52.0, 52.0, 52.0, 57.91607541050071]","[44.0, 60.0, 62.0, 64.0, 62.0, 60.0, 62.0, 62.0, 64.0, 57.28765457125481]","[48.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.28765457125481]","[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 57.59172917088993]","[42.0, 60.0, 72.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 57.28765457125481]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996026839107255,0.0,0.4557375907897949,0.5038104057312012,0.47402167320251465,0.4791555404663086,0.46912455558776855,0.5062670707702637,0.45871448516845703,0.4689292907714844,0.47527432441711426,0.46488237380981445,0,0,0,0,0,0,0,0,0,0,0.02689361572265625,,,0
78,58.13906345023312,57.63227245084127,57.47009933103588,58.19987837016014,58.0782485303061,57.895803770525035,57.04439489154672,56.882221771741335,57.63227245084127,57.30792621123049,"[44.0, 50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.13906345023312]","[42.0, 48.0, 54.0, 52.0, 52.0, 54.0, 52.0, 52.0, 52.0, 57.63227245084127]","[48.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 60.0, 57.47009933103588]","[50.0, 57.99999999999999, 62.0, 62.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.19987837016014]","[50.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.0782485303061]","[44.0, 52.0, 50.0, 50.0, 52.0, 52.0, 50.0, 50.0, 50.0, 57.895803770525035]","[38.0, 64.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.04439489154672]","[54.0, 60.0, 64.0, 64.0, 64.0, 62.0, 66.0, 64.0, 66.0, 56.882221771741335]","[46.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.63227245084127]","[60.0, 70.0, 74.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.30792621123049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998526957356091,0.0,0.46013569831848145,0.4532592296600342,0.45859479904174805,0.45038270950317383,0.46692705154418945,0.4600825309753418,0.4429161548614502,0.45253658294677734,0.4598574638366699,0.4521777629852295,0,0,0,0,0,0,0,0,0,0,0.023862838745117188,,,0
79,57.895803770525035,58.260693290087175,57.267382931279144,58.24042165011149,58.321508210014194,57.67281573079263,57.42955605108453,56.76059193188729,57.83498885059801,57.267382931279144,"[46.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.895803770525035]","[36.0, 46.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.260693290087175]","[32.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.267382931279144]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.24042165011149]","[44.0, 60.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 58.321508210014194]","[48.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 46.0, 46.0, 57.67281573079263]","[42.0, 72.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.42955605108453]","[48.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 56.76059193188729]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.83498885059801]","[54.0, 66.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.267382931279144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003256910799835,0.0,0.45822930335998535,0.44575047492980957,0.46210193634033203,0.4686422348022461,0.44381093978881836,0.46578121185302734,0.4636504650115967,0.4658024311065674,0.4535400867462158,0.4589874744415283,0,0,0,0,0,0,0,0,0,0,0.02208113670349121,,,0
80,58.28096493006284,57.91607541050071,57.69308737076829,57.95661869045205,57.77417393067099,57.67281573079263,58.0782485303061,56.80113521183864,58.34177984998986,57.63227245084127,"[48.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.28096493006284]","[42.0, 40.0, 48.0, 50.0, 50.0, 48.0, 46.0, 46.0, 46.0, 57.91607541050071]","[40.0, 48.0, 50.0, 52.0, 52.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 57.69308737076829]","[34.0, 60.0, 66.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 57.95661869045205]","[52.0, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.77417393067099]","[46.0, 50.0, 44.0, 46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 57.67281573079263]","[48.0, 68.0, 66.0, 66.0, 64.0, 62.0, 64.0, 66.0, 64.0, 58.0782485303061]","[50.0, 48.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 56.80113521183864]","[48.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.34177984998986]","[56.00000000000001, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 76.0, 57.63227245084127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999337806517876,0.0,0.46669769287109375,0.49056100845336914,0.49898266792297363,0.5020284652709961,0.4952843189239502,0.4822864532470703,0.45643138885498047,0.5102941989898682,0.4489326477050781,0.47016429901123047,0,0,0,0,0,0,0,0,0,0,0.022075414657592773,,,0
