,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,25.24370890954432,17.592382679664475,19.519383359782363,13.08093402856495,21.344366356835184,2.8124032974243165,2.8103870868682863,2.7110806544621786,2.769698373476664,2.716833376884461,"[9.03954802259887, 19.2090395480226, 19.2090395480226, 24.858757062146893, 25.24370890954432]","[6.214689265536723, 9.03954802259887, 14.689265536723164, 15.254237288135593, 17.592382679664475]","[9.03954802259887, 5.084745762711865, 12.994350282485875, 14.124293785310735, 19.519383359782363]","[7.344632768361582, 9.03954802259887, 9.6045197740113, 14.124293785310735, 13.08093402856495]","[10.734463276836157, 15.819209039548024, 13.559322033898304, 17.51412429378531, 21.344366356835184]","[3.916283289591471, 3.0684191385904946, 2.6606204509735107, 2.3411500056584678, 2.0755436023076377]","[3.9392658472061157, 3.0814165274302163, 2.6766385634740195, 2.3205732107162476, 2.0340412855148315]","[3.9035681088765464, 2.999435226122538, 2.5454338788986206, 2.203773816426595, 1.9031922419865925]","[3.921818256378174, 3.0444733699162803, 2.6037866274515786, 2.2871667544047036, 1.9912468592325847]","[3.8568161725997925, 2.9821590979894004, 2.556437849998474, 2.2361558278401694, 1.952597935994466]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914307574598316,0.0,16.562119007110596,16.01542329788208,16.681623458862305,16.35404396057129,16.50614023208618,0,0,0,0,0,0,0,0,0,0,0.06268572807312012,,,0
1,45.32985717524371,40.05894355021537,45.54522783949218,44.38902743142145,47.902969848107006,1.6560108025868732,1.6104939619700116,1.593505867322286,1.5593446294466655,1.510896416505178,"[18.07909604519774, 23.728813559322035, 34.463276836158194, 36.72316384180791, 45.32985717524371]","[18.64406779661017, 32.20338983050847, 29.37853107344633, 37.85310734463277, 40.05894355021537]","[19.774011299435028, 28.8135593220339, 33.89830508474576, 41.80790960451977, 45.54522783949218]","[17.51412429378531, 24.293785310734464, 32.20338983050847, 31.07344632768362, 44.38902743142145]","[22.033898305084744, 28.8135593220339, 37.28813559322034, 45.19774011299435, 47.902969848107006]","[2.2192078034083047, 1.8475967645645142, 1.58510426680247, 1.3919409314791362, 1.2362042466799419]","[2.173211177190145, 1.8012046615282695, 1.5197786887486775, 1.3467429081598918, 1.2115323742230732]","[2.1449252367019653, 1.7858518759409587, 1.5381236672401428, 1.3371804157892864, 1.1614481409390767]","[2.085435767968496, 1.7296860218048096, 1.4849048455556233, 1.3187394539515178, 1.1779570579528809]","[2.0647545059521994, 1.6910781860351562, 1.434210479259491, 1.2648780544598897, 1.0995608568191528]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426421831165519,0.0,16.207680702209473,16.27569317817688,16.448192596435547,16.3227276802063,16.19519829750061,0,0,0,0,0,0,0,0,0,0,0.059754371643066406,,,0
2,65.86941736567672,63.477669462706864,62.117433688506004,62.094763092269325,60.96123328043528,1.0906138519446054,1.087889262040456,1.0209680279095967,1.0772647500038146,1.0258890469868978,"[47.45762711864407, 56.49717514124294, 61.016949152542374, 65.5367231638418, 65.86941736567672]","[47.45762711864407, 53.10734463276836, 56.49717514124294, 58.19209039548022, 63.477669462706864]","[47.45762711864407, 59.32203389830508, 59.887005649717516, 58.19209039548022, 62.117433688506004]","[46.32768361581921, 48.58757062146893, 55.367231638418076, 59.32203389830508, 62.094763092269325]","[50.282485875706215, 56.49717514124294, 64.40677966101694, 71.1864406779661, 60.96123328043528]","[1.4890372554461162, 1.2254660725593567, 1.0415162642796834, 0.9228321512540182, 0.7742175161838531]","[1.4705441395441692, 1.2399398684501648, 1.0477876563866932, 0.8924496471881866, 0.7887249986330668]","[1.3858936627705891, 1.1497453252474468, 1.0000589589277904, 0.8453407287597656, 0.723801463842392]","[1.440683643023173, 1.2138374249140422, 1.0401008327802022, 0.8956512113412222, 0.796050637960434]","[1.372033377488454, 1.1538173357645671, 0.9951305091381073, 0.8684677481651306, 0.7399962643782297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202499362407549,0.0,16.62726092338562,16.49771213531494,16.674030542373657,16.586479425430298,16.302847146987915,0,0,0,0,0,0,0,0,0,0,0.06205105781555176,,,0
3,80.36726365903422,81.04738154613467,80.07254590795738,78.98435728859668,75.94649739288143,0.7009501924117406,0.6967895478010178,0.6351632247368495,0.6581121583779652,0.6354004204273225,"[70.05649717514125, 59.32203389830508, 72.88135593220339, 74.57627118644068, 80.36726365903422]","[50.282485875706215, 58.19209039548022, 74.57627118644068, 71.75141242937853, 81.04738154613467]","[62.71186440677966, 68.36158192090396, 78.53107344632768, 70.05649717514125, 80.07254590795738]","[55.932203389830505, 66.10169491525424, 71.1864406779661, 78.53107344632768, 78.98435728859668]","[67.2316384180791, 70.05649717514125, 73.44632768361582, 79.66101694915254, 75.94649739288143]","[1.023463398218155, 0.8194351494312286, 0.6788069903850555, 0.5329081267118454, 0.45013729731241864]","[1.0171325206756592, 0.8209362030029297, 0.6876175502936045, 0.5232364137967428, 0.43502505123615265]","[0.9344670673211416, 0.754206120967865, 0.5959112544854482, 0.49252858261267346, 0.39870309829711914]","[0.968734989563624, 0.7463558614253998, 0.6149794360001882, 0.5410536974668503, 0.41943680743376416]","[0.9269928932189941, 0.7413508792718252, 0.6149689753850301, 0.49251627922058105, 0.40117307504018146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482785003825555,0.0,16.534741640090942,16.428943872451782,16.567107915878296,16.28902244567871,16.28292155265808,0,0,0,0,0,0,0,0,0,0,0.08243989944458008,,,0
4,87.48583087735207,84.40262978916346,87.6331897528905,84.84470641577873,85.53615960099751,0.42566526532173155,0.4334417248765627,0.37447565644979475,0.4182728787263235,0.39734615087509156,"[75.70621468926554, 77.96610169491525, 84.18079096045197, 88.13559322033898, 87.48583087735207]","[61.5819209039548, 77.96610169491525, 83.05084745762711, 78.53107344632768, 84.40262978916346]","[70.62146892655367, 72.88135593220339, 83.05084745762711, 84.18079096045197, 87.6331897528905]","[62.14689265536724, 78.53107344632768, 79.66101694915254, 82.48587570621469, 84.84470641577873]","[80.7909604519774, 81.35593220338984, 89.83050847457628, 89.26553672316385, 85.53615960099751]","[0.6689636756976446, 0.49986720085144043, 0.3991543749968211, 0.3147827585538228, 0.24555831650892893]","[0.6780829826990763, 0.5287877668937048, 0.39859001338481903, 0.31312871476014453, 0.24861914664506912]","[0.6304760227600733, 0.43396992484728497, 0.34579593936602276, 0.2588733683029811, 0.20326302697261175]","[0.6521062155564626, 0.4946214059988658, 0.4063465843598048, 0.2976795683304469, 0.2406106193860372]","[0.6472321649392446, 0.4735221415758133, 0.37300248940785724, 0.27524037659168243, 0.2177335818608602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107625605712828,0.0,16.338557243347168,16.186818838119507,16.790385007858276,18.30914807319641,17.18386960029602,0,0,0,0,0,0,0,0,0,0,0.06737065315246582,,,0
5,91.33983223758784,89.40149625935162,86.65835411471322,90.82974382226251,87.87123101337565,0.2693236400683721,0.27627095530430473,0.24459414159258208,0.25528626441955565,0.2552481378118197,"[75.70621468926554, 85.31073446327684, 85.87570621468926, 89.26553672316385, 91.33983223758784]","[75.70621468926554, 85.31073446327684, 87.00564971751412, 86.4406779661017, 89.40149625935162]","[84.18079096045197, 84.18079096045197, 84.18079096045197, 90.3954802259887, 86.65835411471322]","[70.62146892655367, 82.48587570621469, 87.00564971751412, 87.57062146892656, 90.82974382226251]","[71.75141242937853, 87.57062146892656, 84.7457627118644, 89.26553672316385, 87.87123101337565]","[0.4485917041699092, 0.3350652555624644, 0.2450491487979889, 0.17742214103539786, 0.14048995077610016]","[0.45149923861026764, 0.3382678081591924, 0.24502622336149216, 0.19560493032137552, 0.15095657606919607]","[0.40984921405712765, 0.291770060857137, 0.21862167368332544, 0.1772011791666349, 0.12552858019868532]","[0.4402872870365779, 0.3030348668495814, 0.23418845484654108, 0.17239515483379364, 0.12652555853128433]","[0.4155560036500295, 0.3321429540713628, 0.22650116682052612, 0.1725959305961927, 0.12944463392098746]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836266258607498,0.0,16.436994791030884,16.312828302383423,16.539499044418335,16.41821837425232,16.86533236503601,0,0,0,0,0,0,0,0,0,0,0.06324553489685059,,,0
6,92.09929721151666,92.33733847200182,89.70754930854682,92.06529131716165,91.60054409430968,0.1887583091855049,0.18285553703705468,0.19098271578550338,0.15992535029848415,0.15712100962797798,"[84.7457627118644, 89.26553672316385, 93.22033898305084, 94.35028248587571, 92.09929721151666]","[84.7457627118644, 87.00564971751412, 89.83050847457628, 91.52542372881356, 92.33733847200182]","[80.7909604519774, 87.57062146892656, 90.3954802259887, 94.35028248587571, 89.70754930854682]","[86.4406779661017, 83.05084745762711, 91.52542372881356, 92.09039548022598, 92.06529131716165]","[83.61581920903954, 90.3954802259887, 85.87570621468926, 96.61016949152543, 91.60054409430968]","[0.3229182039697965, 0.23638731986284256, 0.17148820807536444, 0.12215142200390498, 0.0908463920156161]","[0.30630628019571304, 0.23731098572413126, 0.16661686698595682, 0.11758749683698018, 0.08645605544249217]","[0.3406531438231468, 0.2420769433180491, 0.15460175524155298, 0.12125281741221745, 0.09632891913255055]","[0.2670943836371104, 0.18504881858825684, 0.15299269060293832, 0.10776665682593982, 0.08672420183817546]","[0.26984675973653793, 0.19637610018253326, 0.14225647846857706, 0.10217436403036118, 0.0749513457218806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541188472328488,0.0,16.272897005081177,16.37687039375305,16.32961344718933,16.30061388015747,16.38665747642517,0,0,0,0,0,0,0,0,0,0,0.06571412086486816,,,0
7,93.9582861029245,93.55021537066425,93.16481523464067,92.76807980049875,92.21265019270007,0.1124628028521935,0.1495428817967574,0.11779126860201358,0.11832347239057224,0.13479130268096923,"[81.92090395480226, 94.35028248587571, 89.83050847457628, 93.78531073446328, 93.9582861029245]","[78.53107344632768, 83.05084745762711, 88.70056497175142, 88.70056497175142, 93.55021537066425]","[83.61581920903954, 89.83050847457628, 96.045197740113, 92.65536723163842, 93.16481523464067]","[88.13559322033898, 89.26553672316385, 89.26553672316385, 93.78531073446328, 92.76807980049875]","[83.61581920903954, 90.3954802259887, 89.83050847457628, 96.045197740113, 92.21265019270007]","[0.2127330849568049, 0.1484686533610026, 0.0915421483417352, 0.0629550963640213, 0.04661503123740355]","[0.2644422339896361, 0.19254413495461145, 0.1292257010936737, 0.08984587093194325, 0.07165646801392238]","[0.20971123253305754, 0.15989163517951965, 0.09727492555975914, 0.07218502834439278, 0.04989352139333884]","[0.21515851467847824, 0.14942278588811556, 0.10084602609276772, 0.07230339882274468, 0.053886636470754944]","[0.25846660137176514, 0.17822464058796564, 0.10529120390613873, 0.07797781253854434, 0.053996255000432335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661055853098699,0.0,16.49006700515747,16.549153804779053,16.090874195098877,16.26035499572754,16.85470151901245,0,0,0,0,0,0,0,0,0,0,0.06189751625061035,,,0
8,94.38902743142144,93.61822715937429,94.70641577873498,94.24166855588302,94.45703922013149,0.10365420455733936,0.09997290906806787,0.08145562813927729,0.09307674219210943,0.07925427655378978,"[90.96045197740112, 91.52542372881356, 95.48022598870057, 94.35028248587571, 94.38902743142144]","[92.09039548022598, 90.3954802259887, 91.52542372881356, 88.13559322033898, 93.61822715937429]","[83.05084745762711, 94.91525423728814, 93.22033898305084, 96.045197740113, 94.70641577873498]","[89.83050847457628, 92.65536723163842, 91.52542372881356, 89.83050847457628, 94.24166855588302]","[90.96045197740112, 94.35028248587571, 94.91525423728814, 94.91525423728814, 94.45703922013149]","[0.18108110626538595, 0.1272260161737601, 0.09506553287307422, 0.06704954989254475, 0.04784881758193175]","[0.1870350589354833, 0.11385077486435573, 0.08690256314973037, 0.06298572135468324, 0.049090427036086716]","[0.15242571011185646, 0.09929934826989968, 0.07215830373267333, 0.05098701392610868, 0.032407764655848346]","[0.17527889957030615, 0.1139979399740696, 0.0870408055682977, 0.050260198613007866, 0.03880586723486582]","[0.15211233186225095, 0.10214401284853618, 0.06663321889936924, 0.04780320047090451, 0.027578618687887985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801326192297884,0.0,16.935920000076294,16.447339057922363,16.386449813842773,16.20618462562561,16.08979606628418,0,0,0,0,0,0,0,0,0,0,0.06207132339477539,,,0
9,95.49988664701881,95.96463386987078,94.3436862389481,95.29585128088868,94.3210156427114,0.06745618507266045,0.07961066116889318,0.06377264522016049,0.062344317262371385,0.06241023186594248,"[94.91525423728814, 91.52542372881356, 86.4406779661017, 93.78531073446328, 95.49988664701881]","[89.83050847457628, 91.52542372881356, 87.57062146892656, 95.48022598870057, 95.96463386987078]","[85.31073446327684, 94.91525423728814, 93.22033898305084, 92.65536723163842, 94.3436862389481]","[93.22033898305084, 88.13559322033898, 92.09039548022598, 92.65536723163842, 95.29585128088868]","[83.05084745762711, 94.91525423728814, 96.045197740113, 96.045197740113, 94.3210156427114]","[0.11894058187802632, 0.08815229684114456, 0.06282168440520763, 0.039790376710395016, 0.02757598552852869]","[0.14409857615828514, 0.11001766721407573, 0.06972465229531129, 0.04545165536304315, 0.028760754813750584]","[0.0988972553362449, 0.08919806778430939, 0.06252236540118854, 0.04596214865644773, 0.022283388922611874]","[0.12541903307040533, 0.07786486980815728, 0.05416517021755377, 0.031743948658307396, 0.02252856455743313]","[0.10987981408834457, 0.08445612030724685, 0.05573230981826782, 0.03722095489501953, 0.02476196022083362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888038765621015,0.0,16.489723443984985,15.973497867584229,16.74876832962036,16.55155611038208,16.626633167266846,0,0,0,0,0,0,0,0,0,0,0.06356215476989746,,,0
