,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
112,57.18629637137644,57.91607541050071,57.652544090816946,57.652544090816946,57.125481451449424,58.38232312994121,57.38901277113319,57.24711129130347,57.368741131157506,56.96330833164402,"[57.99999999999999, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.18629637137644]","[46.0, 52.0, 56.00000000000001, 54.0, 54.0, 52.0, 54.0, 52.0, 52.0, 57.91607541050071]","[48.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.652544090816946]","[46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.652544090816946]","[48.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 57.125481451449424]","[48.0, 50.0, 52.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 58.38232312994121]","[54.0, 42.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.38901277113319]","[48.0, 57.99999999999999, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.24711129130347]","[48.0, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 57.368741131157506]","[60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 64.0, 66.0, 66.0, 56.96330833164402]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6009067996459292,50.0,0.5140633583068848,0.504025936126709,0.49149203300476074,0.5050725936889648,0.5054223537445068,0.48357272148132324,0.51924729347229,0.48996853828430176,0.5421762466430664,0.5244388580322266,0,0,0,0,0,0,0,0,0,0,0.025706768035888672,,,0
113,57.42955605108453,57.44982769106021,57.59172917088993,57.85526049057369,57.77417393067099,58.34177984998986,57.49037097101155,56.39570241232516,57.91607541050071,56.598418812081896,"[60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 57.42955605108453]","[42.0, 46.0, 46.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 57.44982769106021]","[48.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.59172917088993]","[46.0, 52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.85526049057369]","[54.0, 50.0, 50.0, 52.0, 52.0, 52.0, 54.0, 52.0, 54.0, 57.77417393067099]","[52.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.34177984998986]","[34.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.49037097101155]","[54.0, 64.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 56.39570241232516]","[66.0, 56.00000000000001, 64.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.91607541050071]","[68.0, 60.0, 68.0, 68.0, 66.0, 68.0, 70.0, 70.0, 70.0, 56.598418812081896]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6002513632401533,50.01013581998783,0.48882317543029785,0.524883508682251,0.501995325088501,0.5712122917175293,0.5346624851226807,0.5299410820007324,0.5818707942962646,0.5220932960510254,0.5427799224853516,0.49130773544311523,0,0,0,0,0,0,0,0,0,0,0.027755260467529297,,,0
114,57.267382931279144,57.87553213054936,56.82140685181432,57.226839651327786,57.32819785120616,58.260693290087175,57.409284411108864,57.510642610987226,57.936347050476385,57.409284411108864,"[57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.267382931279144]","[40.0, 48.0, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.87553213054936]","[50.0, 54.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 56.82140685181432]","[48.0, 60.0, 62.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 57.226839651327786]","[50.0, 48.0, 48.0, 48.0, 48.0, 50.0, 48.0, 48.0, 50.0, 57.32819785120616]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.260693290087175]","[32.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 57.409284411108864]","[48.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.510642610987226]","[56.00000000000001, 57.99999999999999, 70.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.936347050476385]","[56.00000000000001, 68.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 57.409284411108864]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6006973302791349,50.0,0.5182850360870361,0.5544569492340088,0.557403564453125,0.5307035446166992,0.5443658828735352,0.5516684055328369,0.5064926147460938,0.5095727443695068,0.5397131443023682,0.5674915313720703,0,0,0,0,0,0,0,0,0,0,0.09371829032897949,,,0
115,57.753902290695315,57.63227245084127,57.67281573079263,57.895803770525035,57.28765457125481,57.55118589093857,57.85526049057369,57.0646665315224,57.69308737076829,57.00385161159538,"[60.0, 56.00000000000001, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 57.753902290695315]","[50.0, 40.0, 50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.63227245084127]","[52.0, 57.99999999999999, 62.0, 60.0, 60.0, 62.0, 64.0, 62.0, 64.0, 57.67281573079263]","[46.0, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.895803770525035]","[50.0, 44.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.28765457125481]","[56.00000000000001, 50.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 57.55118589093857]","[50.0, 48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.85526049057369]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.0646665315224]","[57.99999999999999, 66.0, 68.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 57.69308737076829]","[66.0, 68.0, 72.0, 74.0, 74.0, 76.0, 76.0, 76.0, 74.0, 57.00385161159538]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6015960214334461,50.0,0.520758867263794,0.45818066596984863,0.4774782657623291,0.56484055519104,0.530062198638916,0.5089952945709229,0.527350902557373,0.5913639068603516,0.5231640338897705,0.5345213413238525,0,0,0,0,0,0,0,0,0,0,0.09015440940856934,,,0
116,57.85526049057369,57.348469491181845,57.00385161159538,57.348469491181845,57.73363065071965,57.69308737076829,57.6120008108656,57.42955605108453,57.44982769106021,57.32819785120616,"[52.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.85526049057369]","[34.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 57.348469491181845]","[36.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.00385161159538]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.348469491181845]","[60.0, 56.00000000000001, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 57.73363065071965]","[44.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.69308737076829]","[44.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.6120008108656]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.42955605108453]","[56.00000000000001, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 57.44982769106021]","[62.0, 66.0, 66.0, 64.0, 64.0, 64.0, 66.0, 66.0, 68.0, 57.32819785120616]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6010149128675005,49.979728360024325,0.5130610466003418,0.5071372985839844,0.5157976150512695,0.5045714378356934,0.5106723308563232,0.5289957523345947,0.5266780853271484,0.5233027935028076,0.5280871391296387,0.5187394618988037,0,0,0,0,0,0,0,0,0,0,0.09015774726867676,,,0
117,57.04439489154672,58.09852017028177,56.82140685181432,57.77417393067099,56.983579971619704,58.24042165011149,57.53091425096291,57.08493817149808,58.05797689033043,56.94303669166836,"[68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.04439489154672]","[46.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.09852017028177]","[48.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.82140685181432]","[46.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.77417393067099]","[54.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.983579971619704]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 58.24042165011149]","[44.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.53091425096291]","[64.0, 52.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 64.0, 57.08493817149808]","[56.00000000000001, 54.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.05797689033043]","[52.0, 68.0, 64.0, 64.0, 64.0, 68.0, 68.0, 68.0, 68.0, 56.94303669166836]",50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6014068232956964,50.01013581998783,0.5075039863586426,0.5324382781982422,0.510678768157959,0.4845452308654785,0.5357086658477783,0.5416054725646973,0.5125477313995361,0.5285797119140625,0.5227129459381104,0.5020642280578613,0,0,0,0,0,0,0,0,0,0,0.026737451553344727,,,0
118,57.67281573079263,57.85526049057369,57.95661869045205,56.92276505169268,57.63227245084127,58.1593350902088,58.19987837016014,57.267382931279144,57.63227245084127,57.55118589093857,"[52.0, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 57.67281573079263]","[44.0, 50.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.85526049057369]","[54.0, 50.0, 54.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 57.95661869045205]","[54.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 56.92276505169268]","[52.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 57.63227245084127]","[48.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.1593350902088]","[44.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.19987837016014]","[48.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.267382931279144]","[54.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.63227245084127]","[52.0, 62.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.55118589093857]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6011365402417682,50.0,0.4937722682952881,0.516564130783081,0.47793054580688477,0.48844480514526367,0.5062117576599121,0.5181057453155518,0.5075006484985352,0.47981929779052734,0.48473644256591797,0.48868346214294434,0,0,0,0,0,0,0,0,0,0,0.030466794967651367,,,0
119,57.753902290695315,57.16602473140077,57.30792621123049,57.95661869045205,57.348469491181845,58.118791810257456,57.53091425096291,57.125481451449424,57.38901277113319,56.72004865193594,"[64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.753902290695315]","[46.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.16602473140077]","[50.0, 66.0, 62.0, 62.0, 64.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.30792621123049]","[54.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.95661869045205]","[46.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.348469491181845]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 62.0, 60.0, 60.0, 62.0, 62.0, 58.118791810257456]","[46.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.53091425096291]","[68.0, 64.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.125481451449424]","[60.0, 62.0, 64.0, 66.0, 68.0, 70.0, 70.0, 72.0, 72.0, 57.38901277113319]","[66.0, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 56.72004865193594]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6008662571878399,50.0,0.5020310878753662,0.5214731693267822,0.4767589569091797,0.6723771095275879,0.5574607849121094,0.5004072189331055,0.7435731887817383,0.48850250244140625,0.4664742946624756,0.542036771774292,0,0,0,0,0,0,0,0,0,0,0.026339054107666016,,,0
120,57.814717210622334,57.00385161159538,58.037705250354755,58.037705250354755,57.67281573079263,58.19987837016014,57.08493817149808,57.24711129130347,57.32819785120616,57.04439489154672,"[42.0, 62.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 57.814717210622334]","[38.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.00385161159538]","[48.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.037705250354755]","[52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.037705250354755]","[46.0, 50.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 48.0, 57.67281573079263]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.19987837016014]","[36.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.08493817149808]","[52.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 62.0, 66.0, 66.0, 57.24711129130347]","[52.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 57.32819785120616]","[57.99999999999999, 66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 57.04439489154672]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6012041110052503,50.01013581998783,0.6839087009429932,0.4797670841217041,0.48812294006347656,0.47800350189208984,0.44890403747558594,0.4931180477142334,0.4671168327331543,0.4361255168914795,0.4571986198425293,0.7891271114349365,0,0,0,0,0,0,0,0,0,0,0.025729656219482422,,,0
121,58.037705250354755,57.226839651327786,57.85526049057369,57.16602473140077,57.71335901074397,58.5444962497466,57.55118589093857,57.00385161159538,58.50395296979526,57.226839651327786,"[66.0, 54.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 58.037705250354755]","[52.0, 50.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 57.226839651327786]","[50.0, 56.00000000000001, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 64.0, 57.85526049057369]","[50.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 57.16602473140077]","[57.99999999999999, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.71335901074397]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.5444962497466]","[50.0, 48.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.55118589093857]","[57.99999999999999, 68.0, 68.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 57.00385161159538]","[57.99999999999999, 70.0, 66.0, 66.0, 66.0, 62.0, 64.0, 64.0, 64.0, 58.50395296979526]","[56.00000000000001, 60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.226839651327786]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6019406323272046,50.01013581998783,0.47673869132995605,0.488584041595459,0.4921882152557373,0.5218584537506104,0.5243685245513916,0.47081708908081055,0.44696474075317383,0.4534306526184082,0.4722321033477783,0.48607492446899414,0,0,0,0,0,0,0,0,0,0,0.0994412899017334,,,0
122,57.42955605108453,58.28096493006284,57.348469491181845,57.38901277113319,57.83498885059801,58.118791810257456,57.936347050476385,57.67281573079263,57.753902290695315,56.94303669166836,"[54.0, 57.99999999999999, 68.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 57.42955605108453]","[42.0, 42.0, 48.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 58.28096493006284]","[44.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.348469491181845]","[46.0, 57.99999999999999, 62.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 57.38901277113319]","[46.0, 57.99999999999999, 54.0, 54.0, 52.0, 52.0, 52.0, 54.0, 50.0, 57.83498885059801]","[48.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 62.0, 58.118791810257456]","[46.0, 50.0, 48.0, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 57.936347050476385]","[50.0, 66.0, 62.0, 62.0, 62.0, 66.0, 66.0, 64.0, 64.0, 57.67281573079263]","[54.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.753902290695315]","[57.99999999999999, 68.0, 72.0, 70.0, 74.0, 72.0, 72.0, 72.0, 72.0, 56.94303669166836]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6014406086774374,50.000000000000014,0.45371055603027344,0.6142547130584717,0.4956073760986328,0.5273323059082031,0.4426283836364746,0.5743498802185059,0.535290002822876,0.44034242630004883,0.4449760913848877,0.46854448318481445,0,0,0,0,0,0,0,0,0,0,0.0239107608795166,,,0
123,56.57814717210622,57.67281573079263,57.49037097101155,57.976890330427736,57.20656801135212,58.5444962497466,57.1457530914251,57.6120008108656,57.753902290695315,57.18629637137644,"[56.00000000000001, 70.0, 62.0, 64.0, 62.0, 62.0, 62.0, 64.0, 64.0, 56.57814717210622]","[46.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.67281573079263]","[54.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.49037097101155]","[46.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.976890330427736]","[42.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 57.20656801135212]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[48.0, 50.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.1457530914251]","[54.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.6120008108656]","[57.99999999999999, 60.0, 64.0, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 57.753902290695315]","[48.0, 78.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.18629637137644]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6005824599812153,49.979728360024325,0.4227893352508545,0.5128436088562012,0.5028016567230225,0.5010535717010498,0.5080289840698242,0.5081892013549805,0.4895591735839844,0.4976804256439209,0.48873186111450195,0.4856846332550049,0,0,0,0,0,0,0,0,0,0,0.09709596633911133,,,0
124,57.24711129130347,58.0782485303061,57.753902290695315,57.18629637137644,58.118791810257456,58.179606730184474,57.814717210622334,57.16602473140077,57.348469491181845,56.80113521183864,"[54.0, 68.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.24711129130347]","[40.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.0782485303061]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 60.0, 57.753902290695315]","[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.18629637137644]","[56.00000000000001, 52.0, 54.0, 54.0, 52.0, 52.0, 50.0, 50.0, 50.0, 58.118791810257456]","[62.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 58.179606730184474]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.814717210622334]","[48.0, 62.0, 66.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 57.16602473140077]","[54.0, 70.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.348469491181845]","[54.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 56.80113521183864]",50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6012716817687324,50.0,0.4892444610595703,0.4718921184539795,0.6085422039031982,0.47717809677124023,0.4927520751953125,0.6658272743225098,0.4932596683502197,0.4997875690460205,0.5271687507629395,0.4920310974121094,0,0,0,0,0,0,0,0,0,0,0.10511064529418945,,,0
125,57.71335901074397,57.409284411108864,57.73363065071965,57.28765457125481,58.0782485303061,58.037705250354755,57.20656801135212,57.59172917088993,57.59172917088993,57.226839651327786,"[66.0, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.71335901074397]","[46.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.409284411108864]","[52.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.73363065071965]","[44.0, 62.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 57.28765457125481]","[57.99999999999999, 48.0, 50.0, 50.0, 52.0, 52.0, 52.0, 54.0, 54.0, 58.0782485303061]","[50.0, 44.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.037705250354755]","[52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.20656801135212]","[56.00000000000001, 68.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.59172917088993]","[44.0, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 64.0, 62.0, 57.59172917088993]","[66.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.226839651327786]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6011568114708128,50.0,0.49246668815612793,0.4726564884185791,0.49344611167907715,0.48311829566955566,0.5073690414428711,0.4751546382904053,0.4380528926849365,0.48187947273254395,0.4760727882385254,0.48710036277770996,0,0,0,0,0,0,0,0,0,0,0.08820247650146484,,,0
