,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,93.01745635910224,91.7138970754931,91.15846746769441,92.26932668329178,93.17615053275901,0.08283314031238356,0.0841804345138371,0.06622008349125585,0.09248598127936324,0.09320924452816447,"[89.83050847457628, 90.3954802259887, 93.78531073446328, 94.35028248587571, 93.01745635910224]","[91.52542372881356, 88.70056497175142, 89.26553672316385, 92.65536723163842, 91.7138970754931]","[84.18079096045197, 90.3954802259887, 88.13559322033898, 90.96045197740112, 91.15846746769441]","[83.05084745762711, 82.48587570621469, 92.65536723163842, 88.13559322033898, 92.26932668329178]","[88.70056497175142, 94.91525423728814, 94.91525423728814, 93.22033898305084, 93.17615053275901]","[0.1767498298237721, 0.120077358558774, 0.07146113738417625, 0.030539332268138725, 0.015338043527056774]","[0.17085655312985182, 0.11601285139719646, 0.07578456836442153, 0.03832469539095958, 0.019923504286756117]","[0.15243466570973396, 0.08868755462268989, 0.04052186074356238, 0.03343392411867777, 0.016022412261615198]","[0.19226560617486635, 0.1240925205250581, 0.08834366003672282, 0.04104121495038271, 0.016686904709786177]","[0.22802780211592713, 0.11340324332316716, 0.07516842956344287, 0.031106280473371346, 0.018340467164913814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872736546799286,0.0,14.1763756275177,14.04101037979126,13.75151538848877,13.87850046157837,13.999051570892334,0,0,0,0,0,0,0,0,0,0,0.5283246040344238,,,0
11,94.0376331897529,93.64089775561098,92.7794150986171,93.10813874404897,92.82475629109047,0.05785724809393287,0.07447676418038705,0.05300060828837255,0.059723579386870077,0.05771274585276842,"[83.05084745762711, 91.52542372881356, 92.65536723163842, 94.91525423728814, 94.0376331897529]","[88.13559322033898, 88.13559322033898, 90.96045197740112, 93.78531073446328, 93.64089775561098]","[90.3954802259887, 91.52542372881356, 92.65536723163842, 90.3954802259887, 92.7794150986171]","[95.48022598870057, 85.87570621468926, 91.52542372881356, 90.3954802259887, 93.10813874404897]","[93.78531073446328, 94.35028248587571, 93.22033898305084, 95.48022598870057, 92.82475629109047]","[0.10763706577320893, 0.07581610480944316, 0.05729409617682298, 0.033491200457016625, 0.015047773253172636]","[0.1739193294197321, 0.0959776093562444, 0.055117990200718246, 0.03112248486528794, 0.016246407059952617]","[0.1315232397367557, 0.07492244491974513, 0.03402693600704273, 0.013840174224848548, 0.010690246553470692]","[0.09900473291054368, 0.08183643656472366, 0.07372728797296683, 0.032093334632615246, 0.011956104853500923]","[0.10332908264050882, 0.06622523503998916, 0.05408557287106911, 0.04198996567477783, 0.022933873037497204]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944146901300689,0.0,13.958383798599243,13.759297847747803,13.873046398162842,13.886857986450195,13.811888217926025,0,0,0,0,0,0,0,0,0,0,0.509437084197998,,,0
12,93.04012695533893,94.13965087281795,92.06529131716165,93.9582861029245,93.5955565631376,0.048511177472149336,0.044863561820238824,0.04171742969192564,0.04321238190944617,0.05568265413555007,"[90.3954802259887, 93.22033898305084, 96.045197740113, 94.91525423728814, 93.04012695533893]","[92.65536723163842, 90.3954802259887, 96.045197740113, 94.35028248587571, 94.13965087281795]","[89.26553672316385, 93.22033898305084, 89.26553672316385, 90.96045197740112, 92.06529131716165]","[88.70056497175142, 90.96045197740112, 89.83050847457628, 90.96045197740112, 93.9582861029245]","[93.78531073446328, 93.78531073446328, 94.35028248587571, 96.045197740113, 93.5955565631376]","[0.1019066059961915, 0.06466497170428435, 0.03872454880426327, 0.01664632698521018, 0.020613433870797355]","[0.08905690380682547, 0.07554589832822482, 0.03088277733574311, 0.01824155558521549, 0.010590674045185247]","[0.06176612665876746, 0.06935218411187331, 0.03056577406823635, 0.030114110248784225, 0.01678895337196688]","[0.09336931273962061, 0.07430005818605423, 0.030354988140364487, 0.012244774494320154, 0.005792775986871372]","[0.09765951211253802, 0.08632914101084073, 0.04814168019220233, 0.02653011881435911, 0.01975281854781012]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984952818158632,0.0,14.201538324356079,14.360463619232178,13.904074907302856,13.913723230361938,13.765561819076538,0,0,0,0,0,0,0,0,0,0,0.41963791847229004,,,0
13,93.86760371797779,94.53638630695987,94.00362729539788,94.80843346180005,93.7315801405577,0.04856272426744303,0.04466094501937429,0.04039106404719253,0.049458683126916494,0.04950735617894679,"[94.35028248587571, 96.045197740113, 92.65536723163842, 93.22033898305084, 93.86760371797779]","[83.05084745762711, 88.70056497175142, 93.22033898305084, 93.22033898305084, 94.53638630695987]","[92.65536723163842, 91.52542372881356, 94.35028248587571, 93.22033898305084, 94.00362729539788]","[88.13559322033898, 93.78531073446328, 92.09039548022598, 94.35028248587571, 94.80843346180005]","[91.52542372881356, 94.35028248587571, 97.17514124293785, 97.74011299435028, 93.7315801405577]","[0.09934767211476962, 0.05786723271012306, 0.05212726133565108, 0.01660605038826664, 0.016865404788404703]","[0.06613017447913687, 0.07698872561256091, 0.04169082331160704, 0.0228886177452902, 0.01560638394827644]","[0.09272683737799525, 0.05447894148528576, 0.026156649614373844, 0.01584404070551197, 0.012748851052795848]","[0.0626992229372263, 0.10745651337007682, 0.043259572237730026, 0.018884926723937195, 0.01499318036561211]","[0.07470648491289467, 0.08847167777518432, 0.05026975894967715, 0.02330718670661251, 0.010781672550365329]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007906146391227,0.0,14.00103235244751,13.845387935638428,14.05607271194458,13.919037580490112,13.814440965652466,0,0,0,0,0,0,0,0,0,0,0.4111173152923584,,,0
14,94.74042167309,95.35252777148038,94.28700974835638,94.41169802765813,94.55905690319656,0.05465325185408195,0.038240690327559904,0.033011606746974086,0.03392256387354185,0.034653986090173325,"[90.3954802259887, 95.48022598870057, 94.91525423728814, 94.35028248587571, 94.74042167309]","[93.78531073446328, 94.91525423728814, 94.35028248587571, 94.91525423728814, 95.35252777148038]","[95.48022598870057, 91.52542372881356, 92.65536723163842, 92.65536723163842, 94.28700974835638]","[94.91525423728814, 93.22033898305084, 92.65536723163842, 96.61016949152543, 94.41169802765813]","[95.48022598870057, 94.35028248587571, 98.30508474576271, 97.17514124293785, 94.55905690319656]","[0.08830647341286142, 0.08884633518755436, 0.047506640665233135, 0.03216431957359115, 0.01644249043116967]","[0.07391117971080045, 0.047575801610946655, 0.03364602864409486, 0.02057958875472347, 0.015490852917234102]","[0.05232226348016411, 0.04517888782235483, 0.02913274352128307, 0.02266095990004639, 0.01576317901102205]","[0.05627139661616335, 0.0404630700747172, 0.03628901050736507, 0.021135428299506504, 0.015453913869957129]","[0.05951171376121541, 0.05501155989865462, 0.028786191251128912, 0.017153069842606783, 0.012807395697260896]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028309104820199,0.0,13.844032526016235,14.012762308120728,13.842377662658691,14.037000894546509,14.182442665100098,0,0,0,0,0,0,0,0,0,0,0.41278982162475586,,,0
15,92.68873271367038,95.3298571752437,93.67490364996598,95.11448651099525,94.10564497846293,0.028175120086719595,0.03126691703995069,0.026066573342541234,0.028012110921554267,0.03680449613214781,"[95.48022598870057, 97.74011299435028, 93.78531073446328, 93.22033898305084, 92.68873271367038]","[92.65536723163842, 88.13559322033898, 96.045197740113, 97.17514124293785, 95.3298571752437]","[96.61016949152543, 92.65536723163842, 94.91525423728814, 91.52542372881356, 93.67490364996598]","[91.52542372881356, 92.09039548022598, 92.65536723163842, 90.96045197740112, 95.11448651099525]","[93.78531073446328, 97.17514124293785, 97.17514124293785, 97.74011299435028, 94.10564497846293]","[0.03632241099451979, 0.03447812329977751, 0.020167915305743616, 0.024263353397448856, 0.02564379743610819]","[0.0503364127750198, 0.045138537883758545, 0.02399458480067551, 0.02002273950104912, 0.016842310239250462]","[0.037133046377372615, 0.036889332657059036, 0.021951626054942608, 0.020403792383149266, 0.013955069240182638]","[0.0365060253146415, 0.043691291784246765, 0.03546377861251434, 0.016236733412370086, 0.008162725483998656]","[0.06772046074426423, 0.04429826218013962, 0.016241836827248335, 0.016270537705471117, 0.03949138320361575]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074215761285387,0.0,13.924829483032227,14.05773377418518,14.011854648590088,13.768658638000488,14.00792145729065,0,0,0,0,0,0,0,0,0,0,0.4592297077178955,,,0
16,95.47721605078213,96.06665155293584,94.98979823169348,92.49603264565857,95.15982770346861,0.02963538919575513,0.027629244319784148,0.029862444354997325,0.029859826488730805,0.030339336923013126,"[94.91525423728814, 96.045197740113, 94.35028248587571, 92.65536723163842, 95.47721605078213]","[96.045197740113, 95.48022598870057, 94.35028248587571, 96.61016949152543, 96.06665155293584]","[93.78531073446328, 91.52542372881356, 92.65536723163842, 95.48022598870057, 94.98979823169348]","[83.05084745762711, 92.09039548022598, 89.26553672316385, 90.96045197740112, 92.49603264565857]","[96.045197740113, 92.65536723163842, 97.17514124293785, 98.30508474576271, 95.15982770346861]","[0.03403923761410018, 0.03970109143604835, 0.02693914241778354, 0.02871797893506785, 0.0187794955757757]","[0.04556718775226424, 0.038118625059723854, 0.03070924151688814, 0.01481708240074416, 0.008934084869300326]","[0.03931662420897434, 0.056510301462064184, 0.03196429911380013, 0.013101788004860282, 0.008419208985287696]","[0.021094727601545554, 0.04349274948860208, 0.030509975738823414, 0.03416620738183459, 0.020035472232848406]","[0.044493410542296864, 0.0599531102925539, 0.024323544387395184, 0.0154832120363911, 0.007443407356428604]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076766131089008,0.0,14.024801015853882,13.610788822174072,14.163637399673462,13.955897808074951,13.83139681816101,0,0,0,0,0,0,0,0,0,0,0.5167181491851807,,,0
17,95.61323962820222,93.9016096123328,94.55905690319656,94.84243935615507,95.14849240535025,0.029085622324297827,0.03808853148366324,0.037956417119130496,0.022891836562970034,0.02477464342082385,"[93.78531073446328, 92.09039548022598, 95.48022598870057, 97.74011299435028, 95.61323962820222]","[95.48022598870057, 85.87570621468926, 92.65536723163842, 94.91525423728814, 93.9016096123328]","[98.30508474576271, 92.09039548022598, 94.35028248587571, 95.48022598870057, 94.55905690319656]","[92.09039548022598, 92.09039548022598, 94.91525423728814, 94.91525423728814, 94.84243935615507]","[97.17514124293785, 98.30508474576271, 97.74011299435028, 96.61016949152543, 95.14849240535025]","[0.023708304312701028, 0.04845841663579146, 0.04533355000118414, 0.015206638257950544, 0.01272120241386195]","[0.027424812947477523, 0.06046014900008837, 0.04985790109882752, 0.03359320123369495, 0.01910659313822786]","[0.06508194146833073, 0.061502592638134956, 0.02709847502410412, 0.02094190428033471, 0.015157172184747955]","[0.03154088221102332, 0.039076282332340874, 0.026768348800639313, 0.01119169034063816, 0.005881979130208492]","[0.03542073097681472, 0.04073306483527025, 0.02244472092327972, 0.012907533595959345, 0.01236716677279522]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074215761285387,0.0,14.142381429672241,13.719695329666138,13.957278490066528,13.922401428222656,13.760900974273682,0,0,0,0,0,0,0,0,0,0,0.5243222713470459,,,0
18,95.12582180911357,96.19133983223759,95.26184538653366,95.48855134890047,95.2165041940603,0.035475329135078934,0.03202876996559401,0.03165002621244639,0.019470779114635663,0.03607596981843623,"[93.78531073446328, 93.78531073446328, 94.91525423728814, 94.35028248587571, 95.12582180911357]","[94.91525423728814, 96.61016949152543, 94.91525423728814, 93.22033898305084, 96.19133983223759]","[92.65536723163842, 95.48022598870057, 91.52542372881356, 94.35028248587571, 95.26184538653366]","[94.35028248587571, 94.91525423728814, 94.35028248587571, 95.48022598870057, 95.48855134890047]","[97.17514124293785, 98.30508474576271, 97.74011299435028, 96.61016949152543, 95.2165041940603]","[0.06809050308462854, 0.048556396116813026, 0.02730001121138533, 0.015145581215620041, 0.01828415404694776]","[0.06164068883905808, 0.0321426335722208, 0.022800757239262264, 0.02655174396932125, 0.01700802620810767]","[0.043332258821465075, 0.045770805329084396, 0.02287847486635049, 0.028614457774286468, 0.017654134271045525]","[0.024526213596497353, 0.02730762306600809, 0.024895485180119675, 0.012722935411147773, 0.007901638319405416]","[0.03464133743545972, 0.044028544798493385, 0.0411633038893342, 0.024013702912877005, 0.03653296005601684]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122672787554196,0.0,14.031731128692627,14.051032066345215,13.926487922668457,14.005295991897583,13.899738311767578,0,0,0,0,0,0,0,0,0,0,0.40787720680236816,,,0
19,96.47472228519611,95.88528678304239,95.05781002040354,94.18499206529131,94.13965087281795,0.02499132624749715,0.024121956368132184,0.02448568831508358,0.027088784524433623,0.026496624166611582,"[96.61016949152543, 97.74011299435028, 96.045197740113, 97.17514124293785, 96.47472228519611]","[96.045197740113, 94.35028248587571, 96.045197740113, 96.045197740113, 95.88528678304239]","[93.22033898305084, 94.35028248587571, 93.78531073446328, 94.91525423728814, 95.05781002040354]","[94.91525423728814, 92.65536723163842, 92.65536723163842, 91.52542372881356, 94.18499206529131]","[98.30508474576271, 93.78531073446328, 98.87005649717514, 98.87005649717514, 94.13965087281795]","[0.035928464242412396, 0.044301376367608704, 0.02216421129802863, 0.017315431226355333, 0.00524714810308069]","[0.02659368610087161, 0.030921367307504017, 0.03408119191105167, 0.017590501190473635, 0.011423035330759982]","[0.029291822807863355, 0.051342070723573364, 0.017219893013437588, 0.015652704363067944, 0.008921950667475661]","[0.02046441459970083, 0.03386617715780934, 0.040386637362341084, 0.02339878212660551, 0.017327911375711363]","[0.030472394292398047, 0.035926161489139, 0.03663680035000046, 0.018491077547272045, 0.010956687154248357]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102269829125224,0.0,14.044564723968506,13.846256971359253,13.968550682067871,14.151043891906738,13.65890121459961,0,0,0,0,0,0,0,0,0,0,0.3986783027648926,,,0
20,96.79211063250963,96.97347540240308,94.3210156427114,93.45953298571752,95.65858082067558,0.0253391894705904,0.023406231880653654,0.02660893148276955,0.01709484690218233,0.024830569443292917,"[93.78531073446328, 94.91525423728814, 96.61016949152543, 94.91525423728814, 96.79211063250963]","[95.48022598870057, 96.045197740113, 95.48022598870057, 92.65536723163842, 96.97347540240308]","[95.48022598870057, 95.48022598870057, 95.48022598870057, 96.61016949152543, 94.3210156427114]","[94.91525423728814, 91.52542372881356, 93.22033898305084, 91.52542372881356, 93.45953298571752]","[97.74011299435028, 94.91525423728814, 98.30508474576271, 97.17514124293785, 95.65858082067558]","[0.019110013672616333, 0.034097311552613974, 0.028676911257207394, 0.027585266157984734, 0.01722644471252958]","[0.032842700893525034, 0.03833544005950292, 0.022233725525438786, 0.015258840207631389, 0.00836045271717012]","[0.024792457891938586, 0.028410176436106365, 0.03752318358359238, 0.029419332277029753, 0.012899507225180665]","[0.020324102651405457, 0.01818053835692505, 0.014951927199338874, 0.0161936292424798, 0.015824037060762446]","[0.016106759508450825, 0.04874439972142378, 0.029730502516031265, 0.019581698424493272, 0.00998948704606543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117572047946952,0.0,14.176085233688354,14.07005524635315,13.956415176391602,14.316277265548706,14.338910818099976,0,0,0,0,0,0,0,0,0,0,0.41884422302246094,,,0
21,95.3298571752437,93.91294491045115,95.93062797551576,95.68125141691226,95.12582180911357,0.02636880163336173,0.023213750068680383,0.02787263742648065,0.0219947825690421,0.022270685357701346,"[93.22033898305084, 96.045197740113, 97.17514124293785, 95.48022598870057, 95.3298571752437]","[94.91525423728814, 96.045197740113, 93.78531073446328, 96.045197740113, 93.91294491045115]","[94.91525423728814, 95.48022598870057, 92.65536723163842, 96.61016949152543, 95.93062797551576]","[90.3954802259887, 90.3954802259887, 93.78531073446328, 95.48022598870057, 95.68125141691226]","[98.87005649717514, 100.0, 98.87005649717514, 98.30508474576271, 95.12582180911357]","[0.021058426646050066, 0.05562822613865137, 0.024716761118421953, 0.01725075188248108, 0.013189842381204167]","[0.012693974766686248, 0.03127074660733342, 0.02616711271305879, 0.023749486232797306, 0.02218743002352615]","[0.03361634355193625, 0.04725128008673588, 0.02708478334049384, 0.019264778898408014, 0.012146001254829267]","[0.03273013655173903, 0.02244044514372945, 0.015852882992476225, 0.026924399193376303, 0.01202604896388948]","[0.012111226256820373, 0.02591750134403507, 0.02799604677905639, 0.02338120589653651, 0.021947446512058377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109920938536088,0.0,14.086418867111206,13.87744951248169,14.210591077804565,13.716634273529053,13.908729791641235,0,0,0,0,0,0,0,0,0,0,0.5145010948181152,,,0
22,95.98730446610746,95.5225572432555,94.54772160507822,95.70392201314894,95.26184538653366,0.0522756301254655,0.02585551462834701,0.023515759079600684,0.023398861874981476,0.024917508619546423,"[93.22033898305084, 96.61016949152543, 95.48022598870057, 95.48022598870057, 95.98730446610746]","[91.52542372881356, 96.045197740113, 91.52542372881356, 92.65536723163842, 95.5225572432555]","[98.87005649717514, 96.61016949152543, 97.74011299435028, 98.30508474576271, 94.54772160507822]","[90.3954802259887, 94.91525423728814, 92.65536723163842, 92.65536723163842, 95.70392201314894]","[97.74011299435028, 96.045197740113, 97.74011299435028, 98.30508474576271, 95.26184538653366]","[0.11608568757462005, 0.08239507302641869, 0.043997066716353096, 0.011259356746450067, 0.007640966563485563]","[0.018181345561364044, 0.032755120346943535, 0.03664765087887645, 0.020944771201660235, 0.020748685152890783]","[0.012778142064538164, 0.03670754982158542, 0.03052333804468314, 0.025840640533715487, 0.011729124933481216]","[0.0038300592568702996, 0.029839520420258243, 0.028696763251597684, 0.02586597149881224, 0.0287619949473689]","[0.007879731810438292, 0.026645995986958344, 0.03878891747444868, 0.03334262315183878, 0.017930274674048025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125223157357817,0.0,13.88188624382019,13.971269369125366,13.869668960571289,14.042273759841919,14.151476621627808,0,0,0,0,0,0,0,0,0,0,0.40779829025268555,,,0
23,95.49988664701881,96.49739288143279,95.55656313761051,95.9419632736341,94.88778054862843,0.02584823425083111,0.027394619219558082,0.025756072416455326,0.022520914491421233,0.022453184140128236,"[97.74011299435028, 98.87005649717514, 97.74011299435028, 96.61016949152543, 95.49988664701881]","[94.91525423728814, 96.045197740113, 91.52542372881356, 96.61016949152543, 96.49739288143279]","[93.78531073446328, 97.17514124293785, 93.78531073446328, 98.30508474576271, 95.55656313761051]","[93.22033898305084, 91.52542372881356, 96.61016949152543, 96.61016949152543, 95.9419632736341]","[96.61016949152543, 98.87005649717514, 97.17514124293785, 97.74011299435028, 94.88778054862843]","[0.032373863932055734, 0.032125727739185095, 0.023772998247295618, 0.022601505586256582, 0.01836707574936251]","[0.017242662881471915, 0.05364923893163601, 0.03530290101965269, 0.019132753213246662, 0.011645540051783124]","[0.044989026988332625, 0.03409096063114703, 0.02702133225587507, 0.012257446282698462, 0.010421595924223462]","[0.03879761616311347, 0.022830684048434097, 0.01696587245290478, 0.01662515363811205, 0.017385246154541772]","[0.03279507164794874, 0.0329661606810987, 0.022006164072081447, 0.012991339278717836, 0.011507185020794472]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,14.180136919021606,13.900904655456543,13.920511245727539,13.953569889068604,13.822202682495117,0,0,0,0,0,0,0,0,0,0,0.49732422828674316,,,0
24,96.0553162548175,96.28202221718432,95.86261618680571,96.29335751530266,95.14849240535025,0.015321340970695017,0.028067516229445272,0.019293322236626408,0.022227965858958972,0.019264983951385754,"[96.045197740113, 96.045197740113, 97.74011299435028, 97.17514124293785, 96.0553162548175]","[95.48022598870057, 95.48022598870057, 91.52542372881356, 94.91525423728814, 96.28202221718432]","[96.61016949152543, 94.91525423728814, 90.3954802259887, 97.17514124293785, 95.86261618680571]","[92.65536723163842, 92.09039548022598, 95.48022598870057, 94.91525423728814, 96.29335751530266]","[97.17514124293785, 96.61016949152543, 98.30508474576271, 96.045197740113, 95.14849240535025]","[0.016956053751831252, 0.020995685675491888, 0.01538084882001082, 0.011083322189127406, 0.012190794417013725]","[0.011320933100554006, 0.018636455293744802, 0.04313003489126762, 0.03890099717924992, 0.028349160682410002]","[0.008228146262505712, 0.02638904859001438, 0.02888845217724641, 0.020919895730912685, 0.012041068422452858]","[0.03750749187020119, 0.03217747279753288, 0.016476023166129988, 0.013742510772620639, 0.011236330688310167]","[0.01623050340276677, 0.024540642897288006, 0.0230628433637321, 0.01542650896590203, 0.017064421127239864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,13.778724670410156,14.401037216186523,13.786704063415527,13.858104467391968,13.748836755752563,0,0,0,0,0,0,0,0,0,0,0.41667723655700684,,,0
25,97.14350487417819,96.40671049648606,94.80843346180005,96.30469281342098,96.40671049648606,0.020263272834320865,0.020222295437512607,0.029187777244563524,0.026057842676527797,0.02163902025592203,"[94.91525423728814, 97.74011299435028, 97.74011299435028, 96.61016949152543, 97.14350487417819]","[92.09039548022598, 94.91525423728814, 97.17514124293785, 96.61016949152543, 96.40671049648606]","[94.35028248587571, 96.61016949152543, 96.61016949152543, 94.91525423728814, 94.80843346180005]","[95.48022598870057, 92.65536723163842, 95.48022598870057, 93.78531073446328, 96.30469281342098]","[98.87005649717514, 98.30508474576271, 96.045197740113, 97.74011299435028, 96.40671049648606]","[0.031220448358605307, 0.04030985338613391, 0.015534844249486923, 0.007232308737002313, 0.0070189094403758645]","[0.010642398677494688, 0.03573507349938154, 0.028601911074171465, 0.016934800854263205, 0.009197293082252145]","[0.02188146041589789, 0.05030548168967167, 0.031892075358579554, 0.024020420232166845, 0.017839448526501656]","[0.021129370550625026, 0.03317098676537474, 0.03256729058921337, 0.02067671848150591, 0.022744846995919943]","[0.028257587381328147, 0.029812365828547627, 0.02408782299607992, 0.014146127815668782, 0.011891197257985672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,13.886867761611938,13.978447198867798,14.112358331680298,14.184112071990967,13.956536769866943,0,0,0,0,0,0,0,0,0,0,0.4149003028869629,,,0
26,96.10065744729086,95.89662208116073,95.68125141691226,94.57039220131489,93.08546814781229,0.019847831102864196,0.014352312943568299,0.015066198608838021,0.017456696612013427,0.02556948247074615,"[98.30508474576271, 98.30508474576271, 96.61016949152543, 97.17514124293785, 96.10065744729086]","[97.17514124293785, 95.48022598870057, 92.65536723163842, 95.48022598870057, 95.89662208116073]","[95.48022598870057, 94.91525423728814, 94.35028248587571, 95.48022598870057, 95.68125141691226]","[93.22033898305084, 92.65536723163842, 91.52542372881356, 93.78531073446328, 94.57039220131489]","[97.74011299435028, 95.48022598870057, 94.91525423728814, 97.17514124293785, 93.08546814781229]","[0.02867855552661543, 0.030735135544091463, 0.01886298891622573, 0.014357535789410273, 0.006604939737978081]","[0.01653194345756977, 0.0198919839070489, 0.014287618221715093, 0.008438873589814952, 0.012611145541692773]","[0.0030608411955957613, 0.0184830193563054, 0.027677679744859535, 0.014254069576660791, 0.011855383170768619]","[0.005566717798501486, 0.03016807759801547, 0.017809496882061165, 0.01816203515045345, 0.015577155631035566]","[0.008599700158811174, 0.02350143079335491, 0.042137524423499904, 0.033791090516994395, 0.019817666461070377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913032389696506,0.0,14.785085916519165,14.287343263626099,14.058233976364136,14.026776552200317,13.949435472488403,0,0,0,0,0,0,0,0,0,0,0.4314291477203369,,,0
27,95.81727499433235,96.5313987757878,96.55406937202449,95.76059850374065,95.68125141691226,0.03026652471356404,0.03127897967739651,0.02318605908658355,0.01466348321797947,0.02195708838601907,"[95.48022598870057, 98.87005649717514, 94.91525423728814, 96.045197740113, 95.81727499433235]","[90.3954802259887, 96.045197740113, 94.91525423728814, 97.74011299435028, 96.5313987757878]","[94.91525423728814, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.55406937202449]","[97.74011299435028, 94.35028248587571, 94.91525423728814, 92.09039548022598, 95.76059850374065]","[98.30508474576271, 92.09039548022598, 98.30508474576271, 95.48022598870057, 95.68125141691226]","[0.03489171466208063, 0.05144144268706441, 0.029375146453579266, 0.022715927412112553, 0.012908392352983356]","[0.05727707932237536, 0.03455033494780461, 0.03712473281969627, 0.015290251156936089, 0.012152500140170256]","[0.04668647306971252, 0.03980746415133277, 0.01817877870053053, 0.006915756578867634, 0.004341822932474315]","[0.011625968191462258, 0.02346969209611416, 0.01805756609731664, 0.011478873047356805, 0.00868531665764749]","[0.004528539061235885, 0.012539503863081336, 0.038085125076274075, 0.024282299641830225, 0.03034997428767383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137975006375925,0.0,13.899709939956665,14.02882719039917,13.903990507125854,13.995046138763428,13.924002170562744,0,0,0,0,0,0,0,0,0,0,0.4089019298553467,,,0
28,97.05282248923147,96.28202221718432,96.44071639084108,95.68125141691226,94.94445703922013,0.026980378269217908,0.017495983771126093,0.018461854536629595,0.017716223976458424,0.02026874930015765,"[94.91525423728814, 96.045197740113, 97.17514124293785, 97.17514124293785, 97.05282248923147]","[97.74011299435028, 97.17514124293785, 94.35028248587571, 97.17514124293785, 96.28202221718432]","[98.87005649717514, 96.61016949152543, 97.17514124293785, 95.48022598870057, 96.44071639084108]","[94.35028248587571, 92.65536723163842, 92.09039548022598, 94.35028248587571, 95.68125141691226]","[98.87005649717514, 96.61016949152543, 97.74011299435028, 96.61016949152543, 94.94445703922013]","[0.023113160898598533, 0.04581290871525804, 0.038626542470107474, 0.018225615300859015, 0.009123663961266478]","[0.02219657032401301, 0.028123508983602125, 0.01490912982262671, 0.009872492072948566, 0.012378217652440071]","[0.020626739899550255, 0.02811152720823884, 0.020828695502132177, 0.012888270352656642, 0.009854039720570048]","[0.006498677680307689, 0.02742418072496851, 0.01664612938960393, 0.02539185496668021, 0.012620277120731771]","[0.01097697447403334, 0.01175523700658232, 0.02787011753146847, 0.0243035062837104, 0.026437911204993725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150726855394032,0.0,13.89542818069458,13.656928300857544,13.917063474655151,13.89569640159607,13.852562665939331,0,0,0,0,0,0,0,0,0,0,0.5108306407928467,,,0
